crop0,crop0_hflip
0.0056774425,0.0026392518
0.9999993,1.0
0.038266953,0.028946955
0.13948621,0.54699254
1.0,1.0
0.9999998999999999,1.0
0.008618938,0.015989231
0.000117605,4.9730228e-05
0.0023946841,0.0021851042000000003
0.0060878913,0.0010998402
0.394892,0.31028527
0.0013638135000000001,0.0015386751999999998
0.000100111145,0.00035155306000000003
1.0,1.0
0.37628874,0.5890795
0.5850075,0.4643139
0.9999998999999999,1.0
0.9999969999999999,0.9999598
1.0,1.0
1.0,1.0
0.00402393,0.003393455
0.742093,0.93148804
0.007823873,0.011365813
0.0010011747,0.0015263653
0.99999905,0.9999988999999999
0.045127176,0.15666805
0.0002866425,0.0002283725
0.0012452168,0.0010719018
0.03252844,0.09769781
1.0,1.0
0.063688755,0.1690829
1.0,1.0
0.016599668,0.40917996
0.0045762793,0.005119021
0.93331164,0.9053962
0.012804543,0.0035953684999999996
0.9999998999999999,0.99999475
0.9015974,0.9492285
0.031847562999999995,0.0025940791
1.0,1.0
0.00020702917,0.0015393471
0.011517276000000002,0.011841537
1.0,1.0
0.8356126,0.6268984000000001
0.0006003046,0.0018590125
0.56235313,0.2629442
0.38482204,0.16357496
0.012654841000000002,0.06792588
0.00030776535,8.4795516e-05
1.0,1.0
1.0,1.0
0.07331844,0.027102092
0.00014602527,0.00017576685000000002
0.0018815373999999999,0.0044290996
0.026882164,0.04300553
0.037506542999999996,0.03895498
1.0,1.0
1.0,0.9999998999999999
1.2770279000000001e-05,0.00037412837
0.0027555407,0.004318459
0.0013326354000000001,0.0015325989000000001
0.012817641999999999,0.08501569999999999
0.10832778,0.018603472
1.0,1.0
1.0,1.0
0.008770333,0.0027265963
1.0,1.0
1.0,1.0
0.000608268,0.00047627065
0.021388828999999998,0.0015908412
0.6831193,0.69303685
0.0001871009,0.00189071
0.008964902,0.0032435239
1.0,1.0
1.0,1.0
0.27822107,0.13343754
0.0007562836,0.0006356444999999999
0.0035556837,0.017303389
0.008998064,0.00760221
0.0016215729999999999,0.0041846717
0.0007517689999999999,0.0054726832999999996
0.02753601,0.024973642
0.04139548,0.08557623
1.0,1.0
0.8523099000000001,0.9337902
0.00046650865,0.00056968466
1.0,1.0
0.9701136999999999,0.9654007
0.0029326028,0.0015675754
0.46134415,0.2000352
0.13228664,0.42117920000000003
0.04723287,0.06360767
0.00049288984,0.00017236912
0.0019302828,0.010948763
0.9999998999999999,0.9999976
1.2992152000000001e-05,2.2681954e-05
0.0006047477,0.0038121643
9.834874e-05,0.00011483697
1.0,1.0
1.0,1.0
1.0,1.0
0.8950683,0.70287263
0.014148056499999999,0.09898868
0.7680551999999999,0.8110494
0.0004977472000000001,0.005681896600000001
1.0,1.0
1.0,1.0
0.387946,0.4592799
0.7946259,0.9082661
1.0,1.0
0.010834278999999999,0.0046611809999999995
0.00010879042400000001,1.4602489000000001e-05
0.01194538,0.0013237364000000002
0.011939578000000001,0.092408426
0.06834905599999999,0.033468626
0.0046455925,0.0008654571000000001
0.9999995,1.0
0.00026183959999999997,0.001785178
1.0,1.0
0.43748966,0.014175883500000002
0.0014814592000000001,0.0007773834
0.45039847,0.5172319000000001
0.0015041406,0.0138469115
0.0051337145,0.0060191409999999996
0.0004856838,0.00026429933
0.001510545,0.0017178718
0.004881911,0.019418282
0.0006056822,0.00025088497
0.00016498078,8.108361e-05
0.00359839,0.036759637000000005
0.09609917,0.07819137
0.003675345,0.0013447469
1.0,1.0
1.0,1.0
0.0053477488,0.00061543373
1.0,0.99999976
0.0010675311,5.9835806000000004e-05
0.0018230632,0.0071093347
1.0,1.0
1.0,1.0
0.0047373874,0.002837118
0.0011330551,0.00047328934
6.220774000000001e-05,2.3315108e-05
0.15690438,0.2540298
0.04560847,0.04697018
0.010712368,0.0037078884999999996
0.6991507,0.9497146999999999
0.18434352,0.2791852
0.05385657,0.008515001999999999
0.013269248,0.0018888289999999999
0.0041828537,0.0031695443
0.00177115,0.0051107267
0.9999993,0.9999982
1.0,0.9999998999999999
1.0,1.0
0.12170775,0.29899716
4.6112040000000004e-05,8.182891e-05
0.0006817062,0.0014729032
0.00027576427,0.00035739082
1.0,1.0
0.0030568703000000003,0.0011695808
0.008559565,0.0039921002
0.9999318000000001,0.9999709000000001
0.05252713,0.14295927
0.0006243619999999999,0.00039436800000000003
0.0011145938000000002,0.0006520029
0.038445808,0.00759825
0.0045002717999999995,0.0005223052
0.006656204399999999,0.00086179597
0.011087004,0.010058606
1.0,1.0
0.00061232515,0.0007070407000000001
0.003358576,0.0050051813
0.07824362,0.035391375
1.0,1.0
9.239593000000001e-05,0.00014486308000000002
0.00033675207,0.00043396227
0.012883381000000001,0.0050659141999999996
0.0010290242,0.00017760858
0.0006953889,0.0005982194
0.0007449164999999999,0.00049297395
0.00028473206000000003,0.0019780688
0.7258062,0.62147945
1.0,1.0
0.0019651563,0.003073347
0.9999865,0.9999994000000001
0.008521562,0.0056571714
0.09243363,0.015546836999999999
0.9999777,0.99998784
0.00032675397,0.00028142406000000004
0.04924544,0.02687086
1.0,1.0
0.0011626503,0.0002532015
1.0,1.0
0.7621484000000001,0.8741104999999999
0.9999994000000001,1.0
2.587567e-05,0.00016294415000000001
8.580168e-05,0.00013147472
0.0026754274,0.002192926
0.0046459213000000004,0.0005358887999999999
0.012474113,0.019480964
0.10095632,0.026396666000000003
1.0,1.0
9.720417e-05,8.3724146e-05
1.0,1.0
7.573045e-05,0.00026014526000000003
0.0062906886,0.0042772604999999995
1.0,1.0
0.0012870909,0.0029294183
0.00088018004,0.0010129614
1.0,1.0
0.034771655,0.082960226
0.12118378,0.11644246
0.48355052,0.40242437
0.51127297,0.42937896
1.0,1.0
1.0,1.0
0.0033649695,0.005573169300000001
0.0054099034,0.012162216000000002
0.012488441999999999,0.021881777999999998
0.07670571,0.09018759400000001
0.0152066415,0.0028846005
0.004676597,0.0011561012
0.00041965947999999994,0.00070397777
0.015420554,0.046231583
0.0036253179999999998,0.019267326
1.0,1.0
0.00013501568000000001,8.9914385e-05
0.0007406544999999999,0.0038860598999999997
0.36280006,0.49444073
0.0028870362,0.0013536001000000002
0.011995545,0.016636917
0.009278304,0.031040863999999998
1.0,1.0
0.0021195568,0.00029000046
0.015633658,0.011433413
1.0,1.0
0.008102630999999999,0.0021220460000000003
0.9999998999999999,1.0
1.0,1.0
0.9313117,0.83732545
2.3912284e-05,2.0777838e-05
0.02259237,0.007999164
1.0,1.0
1.0,1.0
0.004086899000000001,0.0009710722
0.99999964,0.9999988999999999
1.0,1.0
1.0,1.0
0.057359837000000004,0.057403587
0.0066425847,0.0021138347
0.03540786,0.020312086
0.9999998999999999,0.9999998999999999
0.25336766,0.63741916
0.006953037,0.00419247
0.00032724123,0.00041396968000000003
0.0009211580599999999,0.00012336893
0.031376094,0.08771807
0.0050007133,0.009444718000000001
8.870523999999999e-05,0.00017529655
0.03747834,0.20427817
0.0008875080000000001,0.00016090121
0.009124723000000001,0.008867076
1.4683873000000001e-05,0.00013338923
0.0012351188,0.00339902
0.011624022,0.0008267067999999999
0.000259355,0.00029527195
0.009344093000000001,0.0044909804
1.0,1.0
1.0,0.9999994000000001
0.9995609000000001,0.9998585999999999
0.13185197,0.18150842
0.00095305266,0.0004590378400000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999833
0.006774238,0.049172282000000005
0.0009504981599999999,0.00038584982000000004
0.00014663863000000002,0.00010750895
0.004540479,0.0011146936
1.0,1.0
1.0,1.0
0.00010823104999999999,0.00011106809
0.14890866,0.728541
0.001557086,0.0026819953000000005
0.040051714,0.092442855
1.0,1.0
0.006738788000000001,0.0040215575
1.0,1.0
0.9999988999999999,0.99999464
0.06848643,0.012812833000000001
0.47552696,0.40211946
0.04016655,0.13096407
0.027227577000000003,0.029569821
0.9999988000000001,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0005445816,0.00019952623
1.0,1.0
0.0011696335,0.0043654544
1.0,1.0
0.10684787,0.11024310000000001
0.9996475,0.9987715
1.0,1.0
0.00034160263,0.00025926105
0.0030904103,0.0015348032
1.0,1.0
0.00041156137,0.0004053473
0.08402133,0.034549456
2.0692765e-05,5.612215e-05
0.00089095306,0.0011846365
1.0,1.0
0.004116318,0.0012044194000000001
0.00021333742000000002,0.00015593239
0.03495466,0.095238
0.30704516,0.09471413
0.0011996283,0.0070180995
0.00023581766,0.00015797491
1.0,1.0
0.0023197941,0.00026098147
1.0,1.0
0.09277510000000001,0.219244
0.036675606,0.031012362
0.14426288,0.53720623
1.0,0.9999998999999999
1.0,1.0
0.00060653425,0.00044968992
0.03646342,0.06388594
0.9999982,0.9999986999999999
1.0,1.0
1.0,0.99999785
0.00010707752500000001,0.0006152115
0.017636217,0.034713384
0.37960553,0.24637589
3.382098e-05,2.254035e-05
1.0,1.0
0.99997675,0.99999976
1.0,1.0
0.00014769165,3.075031e-05
0.037448092999999995,0.078391016
0.00015523321,4.4447672e-05
0.007912683,0.06479221
1.0,1.0
1.0,1.0
1.0,1.0
0.0025543251999999997,0.012668593999999998
0.98726,0.979142
5.2633346e-05,3.8352493e-05
0.4374665,0.6708464
0.007857829,0.0045747565999999995
0.07999529,0.06485637
0.009234809,0.0022878982
0.00016948927,0.00018971596999999997
0.0015024899,0.0009880047
0.030378633999999998,0.005795923000000001
1.0,1.0
0.9992530000000001,0.9998386999999999
1.0,0.9999995
0.0011579865,0.00077483477
0.0005432192700000001,0.0010098341
0.9999988999999999,1.0
0.0005443881,0.0007622463000000001
0.13744722,0.15979253
0.00039659734,0.0004100132
0.00016802177,0.00016502263
0.9999906999999999,0.9999982
0.999908,0.9999945
1.0,1.0
0.92251086,0.9829594000000001
1.0,1.0
0.005589178,0.0032296990000000004
0.14303024,0.09817423
0.027984526000000003,0.021842733
0.7320142,0.5251011
0.0007295109700000001,0.0003744503
0.07219964,0.10556553
0.0068116975,0.031128582000000002
1.8955347e-05,9.458365e-06
0.0004708457,0.001164148
0.0044266796,0.01275493
0.0125724105,0.009366636
0.008568861,0.012596673999999999
0.999951,1.0
0.108938105,0.013177089
0.052090403,0.021840472000000003
0.032412868,0.016506001
0.8374246999999999,0.7558939
0.0046186694,0.00064033555
0.0024084684,0.0027318859999999998
0.012992075,0.02443267
0.119523555,0.07739145
0.109806605,0.46758240000000006
0.008217956,0.00089104945
0.999966,0.99999976
0.00012424703,0.00052178703
0.056239698,0.024613235
0.0007497372000000001,0.00090898015
0.9999968000000001,0.9999995
0.0025913364,0.0026329534999999997
1.0,1.0
7.13444e-05,0.00011319745000000001
0.9999120000000001,0.9998264000000001
0.0010495576,0.0006821722000000001
0.027702547999999997,0.06320465
0.0032707103999999997,0.0010497025
1.0,0.9999998999999999
0.32810497,0.52254784
0.48715806,0.05303261
0.006485559,0.006797969
0.012184936,0.012171098
0.00011568059600000001,2.0625466e-05
0.0010492597,0.000283459
0.00071333733,0.000192128
0.0011782757000000001,0.0019275288
0.065848246,0.104263835
0.0027487876,0.00060630013
0.0017376943,0.0019560447
0.00016016813999999998,0.0027401808000000003
0.99999917,1.0
0.49815792,0.30783140000000003
0.12736405,0.57104886
0.0055700440000000006,0.00084264064
1.7496133e-05,2.2720793e-05
0.010192829,0.008456711
0.04770235,0.050199535
0.0032343348,0.0013020018
1.0,1.0
1.0,1.0
0.00048373398,0.00069039996
0.00050774135,0.0040678307
0.12464598,0.14405225
0.19190295,0.18787128
1.0,1.0
1.0,1.0
0.017023688000000002,0.062209945
1.0,1.0
0.00041363793,0.0005709721599999999
0.0005016137000000001,0.00031669854
0.9999998999999999,0.99999905
0.0028454803,0.003785497
1.0,1.0
1.0,1.0
0.00021411322999999996,0.00056257105
0.031497955,0.0039786533
0.47180206,0.80103314
0.004684459,0.011353057
1.0,1.0
0.11712361,0.25457883
1.0,1.0
0.99998844,0.99999106
0.0023140117999999998,0.0012562326
0.013363615,0.06247436
0.012366503999999999,0.025102352999999997
0.00047916247,0.00037960976000000004
1.0,1.0
1.0,1.0
0.008377347,0.0045974455
0.0024964428,0.0010375580999999999
1.0,1.0
1.0,1.0
0.0007715351,0.00041054355000000005
1.0,1.0
0.091216035,0.06178703
0.0019522151999999998,0.0004170103
1.0,1.0
0.0072803185,0.09114994
1.0,1.0
0.95304906,0.9756119000000001
0.0004765193,0.0010318997
0.9999995,1.0
0.00032496022,0.00014854968
0.9999998999999999,0.9999969000000001
0.00440757,0.00232322
0.64925194,0.5981420999999999
1.0,1.0
0.014757422,0.01662639
1.0,0.9999988999999999
0.000533465,7.939603e-05
0.0012102211999999999,0.0029052496
0.00016493391,0.00029541132999999996
0.00033590267,0.00016650488999999998
0.007930255,0.0019840866
1.0,1.0
1.0,1.0
0.48678744,0.025277331
0.022834277000000004,0.0032537652
0.002509911,9.312550499999999e-05
1.0,1.0
0.4540406,0.7421279000000001
0.0030212093,0.00047590263
0.9999976,0.99999416
0.4248205,0.2964505
1.0,1.0
0.20198126,0.29379636
0.0052090124,0.004498644699999999
0.007594425699999999,0.031437
0.00081624166,0.00011855711000000002
0.00012604443,1.9950146e-05
0.00036515074,0.0002870976
1.0,1.0
0.62495136,0.52740854
0.9998267,0.9998109000000001
0.10357888,0.07439721
0.015106743999999998,0.014768968
0.40004075,0.16790657
0.006234478000000001,0.006925091600000001
1.0,1.0
1.0,1.0
1.0,1.0
1.1212213e-05,1.5156885e-06
1.0,1.0
0.029879977999999998,0.031440765
0.76976514,0.8706073000000001
0.9999993,0.9998492
0.00068495,0.0015210812
0.0014051193,0.015654624
0.018245623,0.03659157
1.0,1.0
1.0,0.99999976
1.0,1.0
0.007763379,0.0046129385
0.000241865,9.741648000000001e-05
0.0012394021000000002,0.00079304905
0.0010990200999999998,0.0002476989
0.16030402,0.03933306
0.9999998999999999,1.0
0.00036750353,0.0001366664
0.10445328,0.053624798
0.7388118,0.035911627
0.99992776,0.9997243
0.15941727,0.06853578
0.13562825,0.8920336999999999
1.0,1.0
1.0,1.0
0.091827735,0.034569837
0.00025353223,0.0003417033
1.0,1.0
0.00011752114400000001,0.00080504187
0.01092312,0.004913053499999999
0.99999845,1.0
0.99999726,0.99999535
0.004055829,0.0009249057600000001
0.016587492,0.00418677
0.046431217000000004,0.08229779
0.9999998999999999,0.9999979999999999
1.0,1.0
0.0016377057999999998,0.0011083722000000001
0.008295206,0.061824217
0.0017335535,0.0032297675
0.18619238,0.14386088
0.00037316294,0.00033450904000000004
0.00017764636000000002,0.00010557625
0.043319948,0.0109216
0.00011523778999999998,8.408372e-05
1.0,1.0
0.004345451,4.1548567e-05
1.8782048e-05,4.0686577e-06
0.00019016892,4.915923e-05
1.0,1.0
1.0,1.0
0.0027830058,0.0028533658000000003
0.00038225288,0.00025357887999999997
1.0,1.0
0.99999905,0.9999925
0.08286846,0.02988571
1.0,1.0
0.99999857,1.0
0.0011148703,0.0014415892000000001
0.0028281317,0.00038602445
0.13322978,0.10434892
0.21900478,0.23940177
0.091775805,0.3291934
0.0006672861599999999,0.00011404743
0.15959609,0.11997207
0.0016249360999999998,0.0030297483
0.9999995,0.9999906
0.00021113132,0.00013052052
1.0,1.0
0.00012752233,6.8731664e-05
0.004206634,0.0036099418
0.032273147,0.103933014
0.041976042000000005,0.022456666
1.0,1.0
0.011438551000000002,0.02143276
1.0,1.0
0.0014592868,0.003286336
0.0061477227,0.0060440116
0.99983454,0.9999949
0.065358296,0.19886164
0.0029457267,0.0005957925
1.0,1.0
0.02732913,0.03078841
1.0,1.0
0.001079597,0.0004402649
0.018141900000000002,0.049590102999999996
1.0,1.0
0.0014569887,0.00040736160000000006
1.0,0.9999998999999999
0.09007732,0.02496162
0.100395165,0.013093968999999999
0.0002229986,0.00018553842000000001
0.0015499901,0.021115033
0.00048353575,0.00062400557
0.06795831,0.08857168
0.0040317234,0.0008146414
0.041575506,0.018342778
0.027233204,0.036798783
1.83972e-05,4.0139257e-05
1.0,1.0
0.017253641,0.062653534
0.0021410312,0.0043338840000000005
1.0,1.0
0.01052679,0.0031943514
1.0,1.0
0.041935753,0.0046461574
0.93141794,0.8411949000000001
0.011159032,0.022308681
0.0006861802000000001,0.0004139985
0.0006518525,0.0017269661
0.9940388000000001,0.99217117
0.9999998999999999,1.0
1.0,1.0
0.021812577000000003,0.05413474
0.5307683000000001,0.30192372
0.06302168,0.006765556
1.0,1.0
0.004647635,0.008330426
0.0019503764000000001,0.0015880761
0.00011996523000000001,0.00012258468
0.0155033935,0.007784801
0.016497705,0.012055778999999999
0.0005744975599999999,0.00037882058
0.00209985,0.0019287053
0.00631321,0.0012736917
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.006789919,0.00095814525
1.0,0.99999595
0.9937335999999999,0.9977975
1.0,1.0
0.01140759,0.0007126165
0.00040253552,0.00030350767000000004
0.013899993999999999,0.024074442999999997
1.0,1.0
0.008870725999999999,0.046691854000000005
0.10290064,0.025305482999999997
0.0036158672999999997,0.007928019
1.0,1.0
0.012306089,0.008984536999999999
1.0,1.0
0.9999998999999999,1.0
0.44973943,0.44340414
1.0,1.0
0.96246606,0.9746447
0.9999998999999999,1.0
1.0,1.0
0.004419389,0.0024933405
0.0030938690000000004,0.0056562059999999996
1.0,1.0
0.017203534,0.03165133
1.0,1.0
5.8123739999999997e-05,0.00010952778999999998
0.9999931999999999,0.9999908000000002
0.022527095,0.010290981
0.00024881962,0.0011442209
0.010473938,0.005936768
0.00093449466,0.004401797
0.013591658000000001,0.029224306000000002
1.0,0.9999995
0.9999998999999999,1.0
0.0012411091,0.00030678895
1.0,1.0
1.0,1.0
0.00014271898999999999,0.00016790998
0.19627507,0.030367501
0.33986866,0.60366774
0.0042985184000000004,0.007475279699999999
0.00032302228,0.00030107555
0.34212762,0.13276419
0.010842596999999999,0.0023912962
1.0,1.0
0.019605763000000002,0.020799918
0.9999914000000001,1.0
0.0043686770000000005,0.0028255197999999997
0.08159018,0.10141151400000001
0.018918589,0.026780507000000002
0.08417999,0.049286634
1.0,1.0
3.7550690000000006e-05,0.00024035989
1.0,1.0
0.99998224,0.9999795
0.009116721,0.0021273438
1.0,1.0
0.0008983556,0.0007052942500000001
0.93340886,0.90403855
1.0,1.0
0.17454015,0.21813288
8.1202386e-05,1.6123366000000003e-05
0.00088176026,0.0021489116
0.9997787,0.99991536
0.24310398,0.2591395
0.0006920992999999999,0.0006815711
0.90165627,0.94744575
0.00081665174,0.0004681837
0.7200418000000001,0.69018143
0.011884712,0.0058480636
1.0,1.0
0.0021507435000000003,0.0014466445000000001
0.0005867719,0.0018554281
0.22802132,0.07517146
0.0021381278,0.007178699
1.0,1.0
0.00227401,0.008557412
1.0,1.0
0.99995005,0.9999962
0.0037708840999999996,0.010660605
0.015001292,0.07767018
0.99992716,1.0
0.027894368,0.017720873
0.009548146,0.018691923
0.99995935,0.9999988999999999
0.29545006,0.34302150000000003
0.00057316525,0.0004987236000000001
0.7101441999999999,0.85652524
0.22798537,0.8556821
0.046021547,0.024555622000000003
0.0057109687,0.037603315
1.0,1.0
0.38136515,0.6937878000000001
0.21954918,0.12818581
0.0008188297,0.002190707
0.022629077,0.020338072
1.0,1.0
0.0038776926,0.0012946695
1.0,1.0
1.0,1.0
1.0,1.0
0.00037816894,6.20808e-05
0.12847678,0.14872357
1.0,1.0
0.9999998999999999,0.9999927
0.021784027999999997,0.26389733
1.0,1.0
1.0,1.0
0.9999998999999999,0.99997354
1.0,1.0
1.0,1.0
0.99999976,1.0
0.0492314,0.024733352000000004
0.00043460980000000003,0.0001719351
0.002249164,0.0005083355400000001
0.0055828416,0.0054038777
0.0006959072,0.0020711462
0.45399958,0.65114766
0.00048031602999999993,0.00032232
0.017838608,0.028616501000000003
0.9999485999999999,0.9999448000000001
0.0022734758,0.016836876
1.0,0.9999998999999999
1.0,1.0
0.32703266,0.38456225
0.0041711754,0.0050341453999999996
0.083320536,0.024557872
1.0,1.0
0.9999988999999999,0.9999993
0.00026907119999999997,0.0020916155
0.00022358258,9.2813876e-05
0.08902846,0.023429163
0.00024469596000000003,9.240315e-05
0.022350617000000003,0.01163794
1.0,1.0
0.0075517786,0.010960353
1.0,1.0
1.0,1.0
3.39814e-05,0.00016924154
1.0,1.0
1.0,1.0
0.6426390999999999,0.8059337
0.037482865,0.18995614
0.0018207064000000002,0.0005960060500000001
0.00536916,0.0018991529000000002
0.999969,0.99998724
0.041390188,0.009748695
0.99998,0.9999957
0.2147002,0.24151936
1.0,1.0
0.00034140403,0.0014501660000000001
1.0,1.0
0.00062517566,0.0006678616
1.0,1.0
6.829861999999999e-05,0.00010689541000000001
0.9999615,1.0
0.14676948,0.18272676
0.9999908000000002,1.0
0.0008997498699999999,0.0014962885
0.0006738947,0.002376674
0.016455954,0.08021451
0.00096926466,0.0001487515
0.0068820072,0.0008350572
1.0,1.0
1.0,1.0
0.005947899499999999,0.006150004000000001
0.0018990446,0.00033986475
0.0059645,0.00563375
0.016534346999999998,0.04082186
0.0006620548,0.00043325857000000006
0.24841794,0.19182219
0.0044099353,0.00018978183999999998
1.0,1.0
0.0012443957000000002,0.00033762128
0.055430600000000003,0.07192618
1.0850571e-05,7.925111e-06
0.0043698214,0.0026913865
0.002633929,0.14218065
0.0016868222,0.00050205237
1.0,1.0
1.0,1.0
0.99999595,1.0
1.0,1.0
0.0015942893,0.0020979822
0.09998258,0.047198523
0.0074217063,0.0015986725
6.321840999999999e-05,0.0003148255
1.0,1.0
0.012941215,0.016218424
0.99996376,0.99995387
0.03669175,0.03088273
0.084445596,0.007112121999999999
1.0,1.0
0.99999917,0.99999964
0.0137268305,0.017874794
1.0,0.9999998999999999
0.01751989,0.002844078
0.00020551183999999997,0.00043519682000000003
0.0015583987,0.0010541346
0.99999964,0.99999964
0.0015030559,0.00038014466000000003
1.0,1.0
1.0,1.0
0.80146277,0.13175578
0.027648000000000002,0.10227681
1.0,0.99999964
0.002888765,0.00051330484
0.03911374,0.0013613423
1.0,1.0
0.06006797,0.0064400304
1.0,1.0
0.0028816959999999996,0.0035107508000000003
0.004094534,0.0026466247999999996
1.0,1.0
0.00011940257999999999,2.8829172e-05
0.9999870999999999,0.9999969000000001
0.009270833000000001,0.008597338000000001
1.0,1.0
0.006026483000000001,0.0019206026000000002
0.009143746,0.019446753
1.0,1.0
0.00043108252999999995,0.0004919746
0.00040470907999999996,4.0575690000000005e-05
0.03634512,0.04268517
0.00027387962000000005,0.0009113332499999999
0.00014712871000000001,5.9504753e-05
0.9971595999999999,0.9960704
1.0,1.0
0.2863921,0.4534773
0.036702964,0.030940412
1.0,1.0
5.5064535e-05,0.00010920305000000001
0.9999832000000001,0.9999857
1.0,1.0
3.7914986e-05,2.7731754000000002e-05
0.99992406,0.9999988999999999
0.00013825606000000002,0.00010941483999999998
1.0,1.0
0.00043405162000000004,0.00018486191000000003
0.20997193,0.12572619999999998
0.011992052,0.0041207755
0.010084931,0.0059340719999999994
0.0035909791,0.0027298421999999998
1.0,0.99999917
1.0,1.0
0.0010360878999999999,0.0017183977
0.30228344,0.77452326
0.12280851599999999,0.019463615
0.031882253,0.02256239
0.00060709,0.00046779244000000005
1.0,1.0
0.0056193303,0.006841869
0.00016316431,0.00024222338
0.022509715,0.005288869599999999
0.015221263999999998,0.016008418
9.100568000000001e-05,3.2550370000000004e-05
0.0011848542999999998,0.0013057125
0.9350561,0.99001676
1.0,1.0
0.20438662,0.13004860000000001
0.0009677112,0.0020817262
8.232788000000001e-05,0.00016910668999999998
0.0006908330000000001,0.0023328985999999997
0.735297,0.79605514
0.062456034,0.11472937
1.0,0.9999876
0.01434998,0.064929195
4.0966395e-05,0.00064835564
0.05098574,0.0021774366000000002
0.001074272,0.006093188
0.0026341106,0.0034829644
0.9999958000000001,0.99999976
1.0,1.0
0.026881214,0.011811985
0.79777026,0.47538059999999993
1.0,1.0
0.12342560000000001,0.50794554
0.9999956,0.99999917
1.0,1.0
0.00021476136000000002,0.0006878807000000001
0.007928695,0.0009752383999999999
0.00033344055,0.00020761922999999998
1.0,1.0
0.0010102888,0.0012724863
0.025859353999999998,0.005895655600000001
0.0034454615999999997,0.0022370579999999997
0.017740594,0.04774968
0.0009922098,0.0007116017999999999
0.9999163000000001,0.9999449
0.011193018,0.007355868000000001
0.9999998999999999,0.9999988999999999
1.0,0.99999964
1.0,1.0
0.9999998999999999,1.0
0.0031839209,0.014813383999999999
1.0,1.0
0.18295395,0.081438854
0.000605483,0.005772785999999999
1.0,0.9999998999999999
0.0009911310000000001,0.00679862
1.0,0.99999976
0.0060278717,0.002477556
0.00336488,0.0029172725
1.0,1.0
0.054741345,0.046948403
1.0,1.0
0.17212205,0.11961025
1.0,1.0
0.007856491,0.013396068999999998
0.10897597,0.03561015
1.0,1.0
0.018622028,0.0030038459999999997
0.0011143268,0.0043892534
0.0045936545,0.0075549018
0.12233813,0.1725628
0.002976317,0.005308820400000001
0.43628967,0.725541
1.0,0.99999964
1.0,1.0
0.9999882,0.99999726
1.0,1.0
0.40417024,0.37514862
1.0,1.0
0.0010190675,0.0007466463
1.0,1.0
0.00091501983,0.00090362754
0.019348333,0.031449422000000005
0.023116948,0.036881473
0.00046553400000000003,0.00019883417000000003
1.0,1.0
0.24300772,0.19204865
0.0003007935,0.00039527213
0.11544038,0.4751192
0.9999331,0.999944
0.007171713000000001,0.00048669314000000005
0.99997604,0.99999654
0.0013325657999999998,0.0010819410000000001
1.0,1.0
0.00015492059,0.00045993330000000004
0.0021760096,0.0038672742
0.99999976,1.0
1.0,1.0
4.1630512e-05,1.6113498e-05
0.00034750876000000006,3.700643e-05
0.999974,0.99996173
1.0,1.0
1.0,1.0
0.0012738305,0.0017801599
1.0,1.0
0.074197225,0.14862607
1.0,1.0
0.037440273999999996,0.01774801
1.0,1.0
1.0,0.9999998999999999
0.015596579,0.001980351
0.00019194491,6.746796e-05
0.060619015,0.07201326
1.0,0.9999998999999999
0.07688821,0.5049206
0.044462367999999995,0.016562315
0.001438799,0.00044266952000000006
0.00023982859,0.00049313565
0.00022588362999999997,0.00040015287
0.12684035,0.36950454
0.0024417485000000003,0.0007199551299999999
0.041088793,0.08962510000000001
1.0,1.0
1.0,1.0
0.17471470000000003,0.16771603
0.00022513558999999998,0.00031612
0.00030562267000000006,0.00012348108
0.0020602243,0.015058725
0.27116737,0.19788319
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.029347641,0.061270252000000004
0.9999998999999999,1.0
0.31033117,0.32074875
1.0,1.0
0.9372648000000001,0.7554369000000001
1.0,1.0
1.0,1.0
0.0006901494000000001,0.0009114548399999999
0.9999981,0.99999964
0.06593072,0.061977606
0.024616142999999997,0.006790244
0.0071451664,0.0054211319999999995
0.001026306,0.00038230885
1.0,1.0
1.0,0.9999988999999999
1.0,1.0
0.00013572408000000002,0.00011650145
0.004536965,0.022792779
0.9999998999999999,1.0
0.007478086,0.0019098859
0.032573424,0.03465313
0.044905744000000004,0.021741755
0.999974,0.99999154
0.0001291988,0.0003950412
1.0,1.0
0.019222083,0.005983352
0.76713955,0.92951655
0.11579103,0.034993894
0.0049178787,0.019764923
9.8876535e-06,1.1463606e-05
1.0,1.0
6.472885e-05,6.122991999999999e-05
0.018199071,0.007924424000000001
0.018832343,0.018894961000000002
0.0054949913,0.0012465863000000002
0.0006939,0.0015632423000000002
1.0,1.0
0.004291732,0.010641148999999999
1.0,1.0
0.17018658,0.24972627
1.0,1.0
0.017579345,0.025578543999999998
4.570603e-05,0.00033729157
0.0048411344,0.0004239639
0.12146108,0.047817025
0.02986606,0.02021712
0.005265655500000001,0.023449736000000002
0.40755606,0.6388441999999999
0.0028086249,0.0008754606
1.0,1.0
0.019495655,0.010683183999999998
0.9999218000000001,0.9997615
0.0033459426,0.005553231
0.0012367336,0.00048432132000000004
1.0,1.0
1.0,1.0
