crop0,crop0_hflip
0.007372208000000001,0.040205114
0.24671145,0.07952526
1.0,1.0
1.0,1.0
0.0008016385000000001,0.0005395185
0.005459904000000001,0.001270067
1.0,1.0
0.9566899,0.9880535
0.7577896,0.96650434
0.9999958000000001,0.9999974
1.0,1.0
1.0,1.0
0.93407303,0.45842496
0.0014250394,0.001660328
0.0071897875,0.044890835999999996
0.00012639149999999998,4.4186705e-05
0.0013124801,0.00072341075
0.004866854,0.005205887
1.0,1.0
0.01527655,0.0093454085
0.2109805,0.40046242
0.9999697,0.98984385
0.017805448,0.00059051113
0.08291562,0.034864195
0.11127711,0.09430088
0.092073545,0.014032103
1.0,1.0
0.00033347582000000005,0.00030374617
0.0024462757,0.025888243999999998
0.1739487,0.11693799
0.044170815,0.80508584
1.0,1.0
1.0,1.0
0.25757414,0.1958505
1.0,1.0
1.0,1.0
0.017087448,0.20626004
1.0,1.0
0.6395767,0.7316064
0.49477129999999997,0.84178865
0.022468546000000002,0.20507833
0.0009019024400000001,0.0014802336999999999
0.06669,0.07650395
1.0,1.0
0.01332276,0.009768043
1.0,1.0
0.049371332000000004,0.07148364
0.11477083,0.18789865
0.00076274516,0.0011162417999999999
1.0,1.0
0.8919173,0.5760548000000001
0.05556522,0.05778351
1.0,1.0
0.9999998999999999,1.0
0.9999998999999999,1.0
0.003052064,0.010700903000000001
0.005846035,0.006848913000000001
0.2766206,0.102820195
0.77025795,0.033696566000000004
0.0004653672,0.0016244504
0.86860263,0.7734939000000001
0.00033473366,0.00032368943
1.0,1.0
0.007279361,0.017559156
0.007130099,0.0010044599
0.23249255,0.45801980000000003
1.0,1.0
0.9978313,0.99795926
0.0026859215,0.0012388381
0.27890240000000005,0.5441176
0.08944786,0.7406786
0.0020604557,0.004323214000000001
0.8048729,0.98734933
0.0010820553,0.00024338248
0.506027,0.28514278
1.0,1.0
0.0029926921999999996,0.046458412000000004
1.0,1.0
1.0,1.0
0.0110557685,0.0039096544
0.030470977000000003,0.010416269
1.0,1.0
3.5838359999999996e-05,1.7451392000000002e-05
1.0,1.0
0.64875275,0.60419905
0.5634005,0.5186834
0.07509876,0.07140665
0.015453103000000001,0.04258165
0.9891155,0.9117407
1.0,1.0
0.026219727,0.074428946
0.07338588,0.033300012000000004
1.0,1.0
0.048580795999999996,0.24599119
0.008310672,0.019526925
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0023678003,0.00018131988000000002
1.0,1.0
0.77666074,0.6862285
0.0061010458,0.00016356356000000002
0.0017547916,0.00028504466
0.0005117635,0.005806544
0.08050231,0.08928407
0.4531208,0.1362365
0.0016357033,0.00542527
0.0010352761,9.61203e-05
1.0,1.0
0.00210427,0.0022365279999999998
1.0,0.99999976
1.0,1.0
0.012222896,0.05165446
0.8433809999999999,0.43622425
1.0,1.0
0.00032780078,8.786773000000001e-05
0.018109653,0.0020808785
0.003745894,0.0029460154
0.5537772,0.08727825
0.49732137,0.057753455
0.0014001222,0.0032136878
0.115789324,0.072477065
8.085314e-05,7.436373e-05
2.51358e-05,0.000107383654
0.1094818,0.2373649
1.0,1.0
0.000568217,9.124037e-05
1.0,1.0
0.3202133,0.3554368
1.0,1.0
1.0,1.0
0.31903106,0.15530589
0.00012398514,2.6638947e-05
0.031649552000000004,0.41002893
0.0055377822999999994,0.01467413
0.0034106534,0.003251822
1.0,0.99999785
0.00019102104,0.0001104596
0.009341458,0.0013017054
0.34291068,0.078373864
0.017120482,0.0015270560000000002
1.0,0.9999998999999999
1.0,1.0
0.002485805,0.00634777
1.0,1.0
1.0,1.0
0.96733755,0.93804836
4.7872489999999995e-06,9.93499e-06
0.07781795,0.11495921
0.16931635,0.88226414
0.037887227,0.038127966
0.13237827,0.7894563
1.0,1.0
0.6678835999999999,0.048007265
0.0002929321,0.00023488687
0.0017421062,0.0014442193
0.085725814,0.017002117
0.0048893965000000005,0.0007587691
0.5202649,0.21249123
0.040241607,0.91047376
0.0028929654999999997,0.00032231817
0.004194288,0.006033261999999999
4.8675993e-05,0.00041950985999999996
0.07757598,0.011500926000000002
0.9655573000000001,0.6905314
0.0064935368000000005,0.0025335224
1.0,1.0
0.004975516,0.0091088535
1.0,1.0
1.0,1.0
0.74968904,0.44534153
0.0020341626,0.00020214406999999999
0.041169655,0.0060045663
1.0,1.0
1.0,1.0
0.9154931999999999,0.780166
0.0013286093,0.016215594
0.017836027,0.027435094
0.7725769,0.09791795
1.9980189e-05,0.00037891754999999996
1.0,1.0
0.0022945125,0.0034476533000000003
1.0,1.0
0.0013959641,0.02133369
0.47994554,0.24608833
1.0,1.0
0.014071776000000001,0.0010757074
0.00051114877,0.0006739825999999999
0.004128828,0.0139649
0.20438495,0.05719968
0.9999998999999999,1.0
0.006429695500000001,0.00036820417000000004
0.99999976,1.0
1.0,1.0
0.009063414,0.009480366
0.035053562,0.018703656000000003
0.112059884,0.06427846
0.11254126,0.012684886000000001
0.9999994000000001,1.0
0.0015518729,7.431794e-05
1.0,1.0
1.0,1.0
0.99634236,0.99506384
0.025096652999999997,0.0065214209999999995
0.000534266,0.008294115999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.23020151,0.20719764
0.0052554626,0.0006577135
0.99971515,0.9988121999999999
0.010688371,0.0046729674
0.0044538695,0.0014603891000000001
1.0,1.0
0.0002993308,0.00021896615000000001
0.0034459662,0.0013119852
0.9424674000000001,0.8179689
1.0,1.0
0.9999982,0.99995553
1.0,1.0
1.0,1.0
0.0109079955,0.0014409826000000001
0.9999993,0.9999937
0.037956957,0.029439937000000003
0.0068735234,0.003585004
0.00016957848999999997,0.0016163437
0.009362093,0.0050180373
0.39884050000000004,0.7930187
1.0,1.0
0.055501315999999995,0.007367098199999999
0.0025852765,0.00020835357
0.19949754,0.11097889
0.9957136999999999,0.61052555
1.0,1.0
0.004534508,0.0026511184
0.006808589,0.0040394836
0.03638723,0.0037579046999999997
0.004933613,0.0011970778
1.0,1.0
0.051275782,0.32310429999999996
0.025987694,0.052196592
0.0021892064,0.00028525534
1.0,1.0
0.0004531131,4.7983559999999996e-05
0.9889453000000001,0.6039772
0.9759226000000001,0.91445494
1.0,1.0
0.026225803,0.008232320999999999
0.65929496,0.58381546
0.006853975,0.0014758095000000002
0.024026792,0.04497148
0.014755681000000001,0.029463313999999997
0.69905853,0.82552683
0.019874679,0.12829244
0.022346777999999998,0.0399095
0.008340044,0.0032942959000000003
0.004208564000000001,0.0025400775
0.9634455,0.2078143
0.18663009,0.86752987
0.023495061,0.04637289
1.0,1.0
1.0,1.0
0.033737533,0.019074688
0.07861529,0.19550227
0.00028302884,0.00013392347
0.99047583,0.92010343
0.94798785,0.8854449000000001
1.0,1.0
1.0,1.0
0.23845984,0.011454312
0.87251437,0.8978421999999998
1.0,1.0
0.0056165736,0.004102294
0.0064841765,0.004990694600000001
0.05769266,0.15168793
0.74827695,0.20170885
0.050895307,0.08543779
0.9999988999999999,0.9999995
0.27307016,0.4195496
0.9738018,0.9300972
0.15236999,0.11628088
1.0,1.0
0.052064835999999996,0.020740522
1.0,1.0
0.77127844,0.80663115
0.13900036,0.019123249
0.20421869,0.1764923
0.07262964,0.5402511
0.0028812918,0.0016696101999999998
0.0099321045,0.0019116848000000001
0.17166322,0.17877413
0.033729397,0.015518007
0.09076519999999999,0.20094782
1.0,1.0
1.0,1.0
0.03872725,0.15710917
0.0028275184000000004,0.0032174338
0.99999917,0.99999607
0.99999785,1.0
1.0,1.0
1.0,1.0
0.9904304,0.96121776
0.28323059999999994,0.10146656
1.0,1.0
1.0,1.0
0.84983426,0.93715745
0.040253267,0.00620759
1.0,1.0
0.0016285062,0.0411036
0.23983847,0.17790326
1.0,1.0
0.00025646277999999997,0.00037455523999999996
0.0043363255,0.003489023
0.0004595536,0.0025453279
0.00528678,0.0043444773
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.0011972397,0.0019145982999999999
0.029471657999999998,0.0047466884999999995
0.10013049,0.08817789
0.002634171,0.0049026315
0.38141929999999996,0.73121756
1.0,1.0
0.022010822000000003,0.14143343
0.00026013685,0.0026732688
1.0,1.0
0.95597404,0.9510493
0.03712496,0.24014772
0.9229871,0.829815
0.010557181,0.027116392000000003
1.0,1.0
0.8188619,0.5794691
0.00031961958,0.00011431473
0.016457489,0.07931149
0.008248126,0.0010674064
1.0,1.0
0.0015923032999999999,0.0017440096
0.10093931,0.010827873
0.77973735,0.124390885
0.0113656195,0.007384708
0.041204184,0.009390012
1.0,1.0
7.878745e-05,0.00020206567
0.084669486,0.0752363
0.47413597,0.06475593
1.0,1.0
0.2120156,0.07635696
1.0,1.0
0.00052496354,0.0008134108
0.008072461999999999,0.007539419499999999
0.004489459,0.0019492278
0.9960806999999999,0.9915759
0.005672706800000001,0.0026816229999999997
0.002322484,0.0035908715999999996
0.9999995,0.99999976
1.0,1.0
0.008852005999999999,0.04600173
0.20130268,0.011763022
0.099925995,0.20697369
0.20978722,0.103563264
1.0,1.0
0.0032339338,0.008553003
0.28164829999999996,0.8553603999999999
1.0,1.0
0.9999424000000001,0.9997663
0.4398326,0.7261717
0.19187328,0.0108421
0.99999976,0.99999976
0.00031083150000000003,0.00050424226
1.0,1.0
1.9463381e-05,5.1439074e-05
1.0,0.99999917
0.2636805,0.2970741
0.022808797999999998,0.505659
0.07342241,0.021003893
0.004596568,0.03758575
0.0006012344,0.0010876909
1.0,1.0
0.005900697,0.060085482999999995
0.252917,0.04523861
0.5181727,0.7017024000000001
0.0007661317399999999,0.0004906207
0.012473271999999999,0.008179720500000001
0.0705148,0.015051298999999999
1.0,1.0
1.0,1.0
0.33482403,0.12498943
0.06888555,0.5698993
0.72295123,0.6240832
0.005447766,0.009061072
0.0006660621000000001,0.0019182586
0.97186804,0.49508345
0.13249868,0.15854713
0.00094700797,0.0071815345
0.99537235,0.47591785
0.6006234,0.5023887
0.045298125999999994,0.120358594
1.0,1.0
1.0,1.0
1.0,1.0
5.4654854e-05,0.000105281484
1.0,0.9999844999999999
0.04169396,0.041303035
0.00016977152,0.000333813
1.0,0.9992523999999999
0.0014310325,0.0016804967
0.0034023975,0.0039217505
1.0,1.0
0.029846177,0.0040034656
1.0,1.0
1.0,1.0
5.4557426e-05,3.8554812e-05
1.0,1.0
0.85463715,0.75531834
0.0005115053,0.00028402876
0.018394126,0.0038372215
1.0,1.0
1.0,0.99999976
0.292198,0.12594378
0.028935200000000005,0.009041842
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.023742918,0.011023063
0.7119423,0.51690006
0.00070726743,0.0017421144
0.039693475,0.81381106
1.0,1.0
0.03812246,0.02158516
0.0009274808999999999,0.00013473147
0.00034180266,0.00089402555
1.0,1.0
1.0,1.0
0.75050765,0.90986
0.04956624,0.72824264
0.00094808,4.1191375e-05
0.023151727,0.021149837999999997
0.0007650305,0.001219601
0.030873928,0.012911803999999999
0.01804834,0.021512782
1.0,1.0
1.0,1.0
0.20067887,0.028592212000000002
0.008797064,0.012757163
1.0,1.0
0.0032415678999999998,0.0006860546400000001
1.0,1.0
0.0015844943,0.008656977
1.0,0.99999976
0.36904925,0.41931966
0.00042632307,0.00057086634
0.73080486,0.44007415
0.007975715999999999,0.04020735
0.079901755,0.021999381000000002
0.031094704,0.11786299
0.33290112,0.23240522
0.1712899,0.15232332
0.0031453483,0.0047409995
0.006147912199999999,0.027076699
0.010680432,0.0006561192
0.000601144,0.00025998533
0.003936241,0.0006223058
0.0031483995000000002,0.024102619
1.0,1.0
1.0,1.0
9.37932e-05,4.839671e-06
0.52335817,0.8546893
0.042769708,0.026156092000000002
0.10658030000000002,0.024808371
1.0,1.0
0.0028162020000000003,0.031102331
0.09675007,0.025431646000000002
0.072106145,0.0049346476
0.2187225,0.10460552
1.0,1.0
0.07164503,0.02265055
1.0,1.0
0.6958546999999999,0.98522586
0.9981831,0.9986314000000001
0.059508375999999995,0.014918018
0.056654885,0.049171347000000004
0.0008420507699999999,3.0194813e-05
0.017907245,0.012373011000000001
1.0,1.0
1.0,1.0
0.0005356141,0.00015594489
0.8515991,0.6466688
0.019953221,0.09901779
0.9999994000000001,0.9999200999999999
0.21196467,0.75754535
1.0,1.0
1.0,1.0
0.13408001,0.0718346
0.0015100368,0.002968628
0.3028177,0.26202342
0.13754746,0.12006242
0.9999993,0.9999994000000001
0.00033263947,9.999665000000001e-05
0.9999988000000001,0.99988353
0.4408539000000001,0.44445569999999995
0.000380611,0.00068094133
0.48176682,0.07562035
0.5132338,0.69033796
0.027733285,0.07996356
1.0,1.0
1.0,1.0
0.0022911874,0.0034127915000000003
0.023087457000000002,0.0032588215999999996
0.0017144807999999998,0.0064084376
1.0,1.0
0.0009434871,0.0008186923
0.0086636245,0.015839547
1.0,1.0
1.0,1.0
0.45373547,0.17715299
0.27784222,0.3216549
1.0,1.0
0.9999994000000001,0.99972934
0.00034508307,0.008689666
0.011344651,0.012571387
0.04259488,0.05622272
0.99999857,0.9999988000000001
0.017943239,0.006820194
0.9997913,0.9999019
1.0,1.0
1.0,1.0
0.28748363,0.7265476
0.031719517,0.0004293353
0.8075611,0.99607325
0.0048176725,0.0024417532
0.0031384453000000002,0.0023280357000000002
1.0,1.0
0.45228177,0.59343064
0.9999720999999999,0.9999994000000001
1.0,1.0
1.0,1.0
0.00051578897,0.003951466
1.0,0.9999933000000001
1.0,1.0
0.0183364,0.21103352
1.0,1.0
0.6430511,0.95039743
0.423374,0.93533736
0.116669014,0.27639195
0.47095266,0.047821537000000004
1.0,1.0
0.044977274000000005,0.099392205
0.76277834,0.13945365
0.0007012011,0.0007845542
0.11036197,0.020518405
0.01283001,0.13986768
0.0010389289999999999,0.0059822663
6.0396644e-05,2.8419390000000004e-05
0.009809321999999999,0.030545635
0.0006730927,0.0035557244
0.0067709438,0.009836211
0.06960798,0.36363629999999997
0.13751617,0.1006932
1.0,1.0
0.0015171445000000002,0.0008690808
0.016085604,0.0040852306
0.0007172772000000001,0.0010731376
1.0,1.0
0.0005180842,0.00060891104
0.0011790714,0.0035777553000000003
0.9164992000000001,0.7316294
1.0,1.0
0.00016894957,6.5521665e-05
1.0,1.0
3.9871370000000004e-05,9.186879499999999e-05
1.0,1.0
0.95821863,0.8468366
0.07486104,0.030289202999999997
0.07294589,0.048438784000000006
0.13795942,0.36642504
1.0,1.0
0.0005464384400000001,0.0008203959
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.9816513000000001,0.8230059999999999
0.06283715,0.06543442
0.010419459,0.008995209
0.027832137000000003,0.0234785
0.3427038,0.15301324
1.0,0.9999943000000001
0.070779875,0.065221876
1.0,1.0
0.002395126,0.00034242464
0.22963476,0.08146832
0.0042489907,0.01837225
0.017755,0.0035625307
0.03715464,0.09906701
8.492613000000002e-05,0.00043376502999999995
0.01645299,0.041061267
1.0,1.0
0.0013462027,0.0018753526
1.0,1.0
0.24634450000000002,0.055710804
1.0,1.0
1.0,1.0
1.0,1.0
0.012858722,0.013951956000000001
0.0018921627,0.040102094
0.0052677137,0.00033703023999999995
0.0013801818,0.0061577326
0.064897604,0.0014076647000000001
0.004524828,0.0047655603999999996
0.096999414,0.029224036000000002
0.2992465,0.05077217
0.09076152,0.003085729
1.0,1.0
0.00072306267,0.00016231503
0.0006635866599999999,0.00026627546
2.1881961999999998e-05,1.0008795499999999e-05
0.08223103,0.050519496
0.001722226,0.0012826187
0.11209267,0.13696308
1.0,1.0
1.0,1.0
0.08798325,0.1853243
0.62028897,0.6973809
0.002486958,0.008309765
0.0011987734,0.00080441125
1.0,1.0
0.9999994000000001,0.99999535
0.016273536,0.003959305
8.695981e-05,0.000330669
0.029922617999999998,0.010605751
1.0,1.0
0.20274441,0.06422621
0.039838795,0.030619295
1.0,1.0
1.0,1.0
0.0019105667,0.0037875727
1.0,1.0
0.0014787961,0.0027754846999999997
0.00012188391000000001,2.3751018e-05
0.100742444,0.039967272000000005
1.0,0.99999845
0.23687744,0.032792434
0.5384321999999999,0.041505538
1.0,1.0
1.0,1.0
0.0028864637,0.0029829834000000004
0.6187628000000001,0.11708326
0.3928192,0.85026145
1.0,1.0
0.010069308,0.006114716
0.048742145,0.029929342
0.15021773,0.25988360000000005
0.9999880999999999,1.0
1.0,1.0
0.18669157,0.8190986
0.031151714,0.037100784
1.0,1.0
0.005343181999999999,0.0019218369
0.00042918388,0.00022728290000000002
0.0118004745,0.014418822
0.042721614000000005,0.03283611
0.07359961400000001,0.38316566
0.9999752000000001,0.9999912000000001
0.010794267,0.0029225796
0.013073898,0.0008946945
1.0,1.0
0.005614666700000001,0.00908421
0.009332654000000001,0.19156405
0.0061167455,0.00021484429
0.12147111,0.20534812
1.0,1.0
0.36092379999999996,0.034877565
1.0,1.0
1.0,1.0
1.0,1.0
4.915285e-05,7.953819000000001e-05
0.0105061,0.01297764
0.3597933,0.5085753
0.02044292,0.0026995359999999998
0.00040163967000000005,0.0008592841999999999
0.31026290000000006,0.49946827
0.02039749,0.007896869
1.0,1.0
0.016477624,0.0030093074
0.0039091827,0.00044628134000000003
0.31005386,0.8805122
0.9568504999999999,0.42904267
0.9242415,0.96142167
1.0,0.9999995
0.08045248,0.031745486
1.0,1.0
0.030335866,0.008575001
1.0,1.0
0.021816129,0.044044714000000006
1.0,1.0
0.8383664000000001,0.9094969
0.0024693135999999997,0.0005729106
0.0019371904999999998,0.0058982274
1.0,1.0
1.0,1.0
0.0009301494,0.0006467873999999999
1.0,1.0
1.0,1.0
0.011025413999999999,0.0020770738
1.0,1.0
0.27189250000000004,0.71700156
0.027763898,0.00145137
1.0,1.0
0.008501891999999999,0.024175673999999998
0.88397306,0.9483516
0.23715259,0.13538915
0.051935937,0.19747815
1.0,1.0
0.26452157,0.7241982
1.0,1.0
0.0002831997,0.00059951446
0.0073302174,0.018749466
0.00033527370000000005,0.00021831012000000002
0.32734537,0.5500649000000001
0.0035602620000000002,0.00023226236
1.0,1.0
0.06572227,0.05024817
0.22443911,0.9545463
0.009619613,0.08787975
1.0,1.0
1.0,1.0
0.02188797,0.00946199
0.99702924,0.9938599
1.0,1.0
0.0028759104,0.00075646705
0.014762378999999999,0.0022766385000000003
0.7649611999999999,0.017942667
0.0077635287,0.003836113
0.64537495,0.5328352
1.0,1.0
0.03373628,0.020103475
1.0,1.0
0.036218222,0.0017538812
0.09238782,0.09659891599999999
8.3484505e-05,3.093166e-05
0.0011393023,0.0012400681
0.81023306,0.6911958
1.0,1.0
1.0,1.0
0.0030172535,0.0051242393
1.0,1.0
1.0,1.0
0.051843815,0.21248487
0.0026246205,0.0062007895
1.0,1.0
0.42126030000000003,0.36362895
0.32948154,0.37516555
0.34983024,0.7410791999999999
0.57312524,0.16014834
0.056197684000000005,0.04614711
1.0,1.0
0.028299076,0.0022512733
0.000786479,0.0028917661
1.0,1.0
0.024162201,0.10426492
0.014702803,0.010665906999999999
0.88194823,0.8140373000000001
0.2338326,0.09208662
0.022067985,0.060236885999999996
1.0,1.0
0.38700196,0.31535736
1.0,1.0
0.02060896,0.0027889246
0.0023931102,0.0036597631
0.0014646754,0.0037036864
0.52102214,0.5147508
0.05018719,0.0060987235
0.989267,0.9558723
0.00037416550000000004,0.00054926344
0.07750104,0.11150286
1.0,0.9999998999999999
0.021880297000000003,0.11701428
0.0058036847,0.014400834
1.0,1.0
1.0,1.0
0.007004226,0.00029537527
0.64625806,0.9753734000000001
0.021467369,0.01134446
0.0036761466999999997,0.0035788228000000004
1.0,1.0
0.0036918863000000002,7.535341e-05
0.00027760825,0.0004909807
0.6254086999999999,0.023262387000000002
1.0,1.0
0.05763242,0.0031692039
0.05000185,0.008783309
0.31556326,0.32808533
0.8896796999999999,0.68085235
0.012415503999999999,0.0024404295
1.0,1.0
1.0,1.0
0.04060929,0.39763123
0.0017188999,0.0035276145000000003
0.023684112,0.013260635
0.0028677993,0.0026194458
0.16347247,0.43075514
1.0,1.0
0.18480808,0.9708498999999999
0.0020927587,0.002186375
1.0,1.0
0.004873574,0.01040695
1.0,1.0
0.0146622695,0.00010826097400000001
0.022991152,0.0024935696
1.0,1.0
1.0,1.0
0.0012780286,0.0025817463
0.99999964,1.0
0.061586652,0.024700342
0.0007457908,0.02330321
0.0008224557000000001,0.0071755230000000005
1.0,1.0
0.80438256,0.73249906
0.025703475,0.01666859
1.0,1.0
1.0,1.0
0.045461,0.015189619
0.3671994,0.84719944
1.0,1.0
0.5622857,0.29887795
1.0,1.0
0.0009267154,0.0019465857
1.0,1.0
1.0,1.0
0.0037704970000000003,0.0062573540000000006
0.06363241,0.0031221003999999998
0.003557238,0.00046312442000000004
0.8985959000000001,0.86817086
0.008282847,0.022647097999999997
0.0012312592999999998,0.00016039553
0.22186092,0.05975819
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.013965805,0.000649631
1.0,1.0
0.06571282,0.0030260908
0.09154813,0.09288736
6.4365755e-05,9.901155999999999e-06
0.079701744,0.005284395999999999
0.82801145,0.74375916
0.033396587,0.008512422
1.0,1.0
0.018662493999999998,0.0817508
0.00550092,0.011737335500000001
0.017096605,0.008943399999999999
0.0014197079000000002,0.0010482555999999999
1.0,1.0
0.25990313,0.12258801
0.0020537310999999996,0.014395429
1.0,1.0
1.0,1.0
0.0005098271599999999,0.0004410576
1.0,1.0
0.9511606,0.9276377
0.098136045,0.0060806912
0.0010107057,0.0013357467
0.06458587,0.11964322
0.029743137000000003,0.017175782
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9370978999999999,0.99889994
0.0011986591,0.003741122
0.005838507299999999,0.0050236043
0.0055165836,0.0050959876
1.0,1.0
1.0,1.0
1.0,1.0
0.0011184311,0.0021236835
0.015835637,0.006404600600000001
1.0,1.0
0.0037580086,0.0016718345
0.08948847,0.1989858
0.9731274999999999,0.9477926999999999
0.0784438,0.51034313
1.0,1.0
0.0016214966,0.005613958499999999
0.00028317838,0.00038840072
1.0,1.0
1.0,1.0
0.21895103,0.91132665
0.10756712,0.27360168
0.033201005,0.8225921
1.0,0.99998605
0.040475637,0.011470959
0.04581228,0.010610555
0.0006463419400000001,0.0019511117000000002
0.022648856000000002,0.0047365464000000005
0.9975286,0.9866094000000001
0.034305852000000005,0.13849352
1.0,1.0
0.07493079,0.02960296
0.5704111,0.8610032
0.06420922,0.03815018
0.00017199348,0.0008500791
0.0012636454,0.02362575
1.0,1.0
1.0,1.0
1.0,1.0
0.0012515743,0.0038690493
0.8632699,0.33837497
0.2564694,0.044545796
0.035156,0.024507252
1.0,1.0
0.00025279168,0.0009910993
0.0005997875700000001,0.0021019583
1.0,1.0
0.01216232,0.0006132310400000001
0.95931894,0.69092995
0.0038058495,0.0003617669
0.027439002,0.012081993000000001
0.0010593554,0.005153967
0.002851239,0.008675789
1.0,1.0
0.22759396,0.019996276
1.0,1.0
0.04226019599999999,0.002373928
0.0014731593,0.0063589076
0.01293635,0.0006494799
0.016400972,0.009695675
0.98805225,0.98668045
0.011536471999999999,0.022686902000000002
0.8773733,0.50693315
1.0,1.0
0.0015225876000000001,0.0023388534
0.8791370000000001,0.8403351
0.009075195500000001,0.01853197
0.8665124,0.036571085
1.0,1.0
0.00985482,0.0037225535999999997
0.7858413000000001,0.6985849000000001
0.010979349,0.0023522433
1.0,1.0
0.6999458000000001,0.31397498
1.0,1.0
0.06123011,0.05982765
0.20420339999999998,0.022412794
1.0,1.0
1.0,1.0
0.04231765,0.0072987825
0.021165716,0.002664016
0.0038250524,0.0024855305
0.6607246999999999,0.57346374
1.0,1.0
0.8646482,0.6162663
0.008374142,0.004290495
0.032480285,0.0422635
0.0030875471000000004,0.015265501
0.23984963,0.79479134
0.0021097452999999998,0.00047628474
0.018170001,0.0068214022999999995
0.16760217,0.40146437
1.0,1.0
0.15009975,0.08721035
0.9998654,0.9960030999999999
0.0023221814,0.02333993
0.012054886,0.0013727756
0.99075925,0.9465247999999999
1.0,1.0
0.24010482,0.25051868
0.01897698,0.031283623999999996
0.0046278859999999995,0.00035593227999999996
1.0,1.0
0.00040297915000000003,0.00041002297
0.7696914,0.67959464
1.0,1.0
0.60829115,0.24097195
0.45895109999999995,0.015660143
0.00068046775,0.0011402534
1.0,1.0
0.007696666800000001,0.007993566
0.29003093,0.41413295
0.058119025,0.13532302
0.32228568,0.4247275
0.0023432395,0.007239491
0.018648416,0.0046960204
1.0,1.0
1.0,1.0
1.0,1.0
0.4513479,0.066986404
1.0,1.0
1.0,1.0
0.67292285,0.7474349
0.05454146,0.0048679435
1.0,1.0
0.99998784,0.9879127000000001
0.28231883,0.742453
1.0,1.0
6.504404e-05,1.6924746e-06
9.812334999999999e-05,4.1062816e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.8820334999999999,0.48355597
1.0,1.0
1.0,1.0
0.8704303,0.8572769
0.9986279,0.99715024
0.0020333282,0.005493527
0.0067315213,0.0029727987
1.0,1.0
0.07953304,0.0076681166
0.0017985993,0.0054508485
1.0,1.0
0.44209182,0.3557759
1.0,1.0
0.0053542806000000005,0.0013670204000000002
1.0,1.0
0.04859906,0.12242811
0.063907705,0.37986517
0.06906235,0.0083542485
0.00048368464999999996,0.0004630825
0.4786393,0.1429851
0.12248251,0.95081884
0.0009189524,0.0035074140999999995
0.012506949,0.020984082999999997
1.0,1.0
0.12392650000000001,0.17975008
0.28298178,0.08819566
0.004528739,0.013821266
0.011139726,0.0014615329
0.025664797000000003,0.003399178
0.0009298349,0.0020731487
1.0,1.0
0.98881054,0.96527964
0.99955565,0.9966792999999999
1.0,0.99999404
0.0038983836,0.070020415
1.0,1.0
0.97335243,0.23059216
0.0016830491,0.00035052214
0.005741875,0.01670413
0.013704828,0.0119959405
0.023257378,0.013147768
0.9777461,0.99767274
0.01637059,0.00866132
0.00023024314,0.0019303838
1.0,1.0
1.0,1.0
6.848071e-05,0.00022792506
0.013072956,0.0045519783000000005
1.0,1.0
0.0004653889,0.0071037523
1.0,1.0
1.0,1.0
0.9999861999999999,0.99984145
0.99999976,0.9999979999999999
1.0,1.0
0.0009439817,0.0022315553
0.057651203,0.07460349
0.9010809000000001,0.76291025
0.17164125,0.017877867
0.0041338643,0.015734738
0.99999976,1.0
0.019162903000000002,0.018856123
0.012971881999999999,0.045553662
2.9254348e-05,3.802649e-06
0.9999998999999999,0.9999998999999999
0.0008865382,0.00024894375
0.002037143,0.026851164
0.078820586,0.007750211
0.99999964,0.9999962
1.0,1.0
0.05107956,0.017338398999999997
1.0,1.0
1.0,1.0
0.008378964000000001,0.007488618000000001
0.9999998999999999,0.99999976
0.0027145671000000002,0.0046231085
0.0024460892000000003,0.002302368
1.0,1.0
1.0,1.0
0.52226794,0.28930029999999995
0.96956563,0.6030112
0.5430509,0.8850838
0.046800285999999997,0.020277014
0.008100271,0.033871565
0.008575044,0.006425067
0.27453086,0.8766406999999999
0.008348081,0.029521167
0.5145369000000001,0.67891306
0.8400476,0.35402790000000006
0.9325617,0.99762386
1.0,1.0
0.1238886,0.09161801
0.008081211,0.0056601446
1.0,1.0
1.0,1.0
0.9357960999999999,0.81553054
0.17046742,0.06739701
1.0,1.0
0.86551976,0.72239417
0.001536534,0.00016631180000000002
0.5740711,0.8709180000000001
0.008698021,0.011744876999999999
0.009303189,0.03554978
0.15084411,0.10175529999999999
0.0054249624,0.005892644
1.0,1.0
1.0,1.0
0.8766347,0.8888594999999999
1.0,1.0
0.0017154089000000002,0.0015073832
1.0,1.0
0.039812244,0.22464189999999998
0.011098183000000001,0.0016306334
0.0015204672,0.0034569415999999996
0.91433275,0.4755072
1.0,1.0
0.06637121,0.0072147655
0.061260264,0.015876863
0.025303247999999997,0.00060828833
0.0022238798,0.0006938160000000001
0.0006839034,0.0006500881
0.99315566,0.48150676
0.3430607,0.37564698
