crop0,crop0_hflip
0.41362709999999997,0.25055116
0.66231525,0.6525466
0.007903862,0.05973972
0.022728452000000003,0.0048735375
0.011252918,0.004224862
0.88734686,0.7820249
0.00032777612999999997,0.0019468581
1.0,1.0
0.011281455,0.00463716
1.0,1.0
0.7135815999999999,0.45025837
0.9915971,0.8334651
0.08961605,0.028266648
1.0,1.0
0.6568063000000001,0.48345983
1.0,1.0
0.0022863692,0.0025193167
1.0,1.0
0.01066705,0.031721458
1.0,1.0
0.015524149,0.11793774
0.0017740324,0.0028475944
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.28186473,0.018611308
0.27092424,0.049908325
0.0003778956,0.0001542548
0.042638015,0.016552406999999998
0.012088056000000002,0.011384393000000001
1.0,1.0
1.0,1.0
0.0023891896,0.0010635372
0.6726416000000001,0.189426
0.0011668507000000001,0.00035478675000000004
0.0044580786,0.018784737
1.0,1.0
0.052496467000000005,0.15258393
0.037231807,0.0036107912
0.97989994,0.7072605
0.44274074,0.15521842
0.0017003922,0.00029965406000000003
0.16106512,0.0385646
0.99998593,0.99999654
0.0010281791,0.0009731746400000001
0.0012866894999999999,0.0007773549
0.64409685,0.07391129
0.06420954,0.020556767
0.0009133605000000001,0.0019435069
1.0,0.9999995
0.68739736,0.11224173
1.0,1.0
1.0,1.0
1.0,1.0
0.07566579,0.056581084000000004
0.036883295,0.041639887
0.99954766,0.9995753
1.0,1.0
1.0,1.0
0.46270472,0.72483146
1.0,1.0
0.010789961,0.0017689681
1.0,1.0
0.9870960999999999,0.8979556000000001
0.5795283,0.39880982
1.0,1.0
0.9992436,0.9946584
0.054221354000000006,0.25059748
0.00022022407000000003,0.0023818281
0.0025436770000000003,0.02093899
1.0,1.0
1.0,1.0
0.21573219,0.21828485
0.013698493999999999,0.031743295
1.0,1.0
0.025335826000000002,0.031049082000000002
0.0046628984000000005,0.009129856
0.8959693000000001,0.238504
0.009232301,0.0021170056
1.0,1.0
0.00075443875,0.006693066
0.32052959999999997,0.04788
1.0,1.0
1.0,1.0
0.004859481,0.009547082
1.0,1.0
1.0,1.0
0.0032947655,0.009014196
0.018515298,0.0019944175
0.9799779000000001,0.98463607
0.7984796,0.3677438
0.008460359,0.0066863109999999995
1.0,1.0
0.0013025104,0.0010631229
0.31213009999999997,0.96981424
0.0012518364,0.00054885464
0.008328805,0.0048134583
0.109847315,0.007368284300000001
0.10004345,0.020055704
1.0,1.0
0.17904036,0.63645315
1.0,1.0
0.14982232,0.03872047
1.0,1.0
0.00039565802000000004,0.004933217
1.0,1.0
0.20947829,0.00800416
0.63186014,0.11971079999999999
0.011091276,0.0008791047
0.39548059999999996,0.47908035
1.0,1.0
1.0,1.0
0.04850625,0.038950667
0.11585756400000001,0.012968915
0.0003628432,0.0021905703
1.0,1.0
1.0,1.0
0.01586362,0.0025404342000000003
0.004448747,0.0027648637
1.0,1.0
0.9079427,0.75291514
0.6825817,0.86494595
0.22581476,0.3574542
1.0,1.0
0.9780125,0.82887846
0.15054129,0.42087498
1.0,0.9999913
0.007876592,0.0057618553
0.0069533306999999996,0.002209838
1.0,1.0
7.794124e-05,0.00043621275
0.00025717876,0.0007521588
0.9897971,0.85391307
0.0026386445,0.011239891
1.0,1.0
0.95062554,0.9896571
0.0017210287,0.015934003999999998
1.0,1.0
0.9972451999999999,0.93336993
1.0,1.0
0.0020399264,0.0002669893
1.0,1.0
0.17660476,0.6188045999999999
1.0,1.0
0.0015806013,0.003933167
1.0,1.0
0.6039656999999999,0.02003333
1.0,0.99999964
0.8229893,0.41930026
0.005154312,7.453284e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.5879026999999999,0.31435412
0.06088675,0.0014745535000000001
0.0020455306,0.024799561
1.0,1.0
0.005414449,0.0026329786
0.12803428,0.09266419999999999
1.0,1.0
0.00642947,0.008065524000000001
0.9999944,0.9998652
0.05744565,0.08243576400000001
0.058746174000000005,0.024083614
1.0,1.0
1.0,1.0
0.01611588,0.013140673
1.0,1.0
0.31192324,0.36601582
0.009327418,0.014761525
0.0023025537,0.0020379433
0.0024416395,0.0102067515
1.0,1.0
0.019403312,0.16677341
1.0,1.0
1.0,1.0
0.38397846,0.11250353
3.9575658e-05,0.00011042980600000001
1.0,1.0
0.0029081325,0.00020367421999999998
0.21253413,0.8093187
0.07207057,0.04439711
1.0,1.0
0.004058763,0.0013680367999999998
0.058430914,0.03933255
1.0,1.0
0.001707062,0.007414077
0.809398,0.8705763000000001
0.023317743,0.013255936999999999
0.017975725,0.0045534284
0.23366465,0.034775868
1.0,1.0
0.0031513313,0.0005036134400000001
0.0039178263,0.07032202
0.0013172801000000001,0.006120237
0.1365886,0.06932379
0.01757848,0.06945611
1.0,1.0
0.09440898,0.07843192
1.0,1.0
1.0,1.0
0.0014220785999999998,0.0039711306
0.37425002,0.09259529999999999
0.05038449,0.47489688
0.33740282,0.014032955
0.10264507,0.32529864
0.060364895,0.0052566766
0.050436996,0.015712623000000002
0.0073108748,0.015182268999999998
1.0,1.0
0.048656437999999996,0.19766146
0.57543,0.9277299999999999
1.0,1.0
1.0,1.0
0.15965614,0.09340391
0.0004714448,0.00023507285
0.0024223410999999998,0.0082029905
0.0057320837,0.0007935994
0.915221,0.67146444
0.0025685458,0.004907387
0.00071634096,0.013406763
1.0,1.0
0.9837674000000001,0.9956209999999999
0.9798654,0.9438249
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.011198996000000001,0.028233675
0.94898385,0.9838215
0.036274724,0.03628177
0.0073282747,0.0039666425
1.0,1.0
0.31611940000000005,0.16331138
0.013993775,0.0023296191
0.0027489108,0.0006120888
0.71112823,0.68984675
1.0,1.0
0.6499395,0.44955885
1.0,1.0
0.051219075999999995,0.68521786
0.31566438,0.013309363999999999
0.9858370000000001,0.9731370999999999
0.057559177,0.054224155999999996
1.0,1.0
0.96303433,0.9753014999999999
0.74303216,0.06852873400000001
1.0,1.0
0.0115024,0.011885495
0.016805729,0.08781809
1.0,1.0
0.9890855,0.95863646
0.0006550586,0.0052313376
0.9653625,0.8648110999999999
0.80692595,0.527019
0.031630535,0.43208832
0.0007075711,0.00018322292
1.0,1.0
0.99999964,1.0
0.27650738,0.09492676
0.0016424451,0.008942028000000001
0.024795566,0.016404001
0.4015454,0.12556595
0.12523574,0.069119744
1.0,1.0
1.0,0.9999998999999999
6.187748000000001e-05,0.0006967964999999999
0.005489756,0.13937116
0.0030193240000000003,0.009196522
0.29531178,0.58336866
0.7470898,0.16124058
1.0,1.0
1.0,1.0
0.051904026,0.029670136
1.0,1.0
1.0,1.0
0.007546066,0.0017722481
0.026484642000000003,0.003979217
0.9235103000000001,0.9106028
0.001178553,0.007596714399999999
0.04995658,0.011674101000000001
1.0,1.0
1.0,1.0
0.3621025,0.42315290000000005
0.005371653499999999,0.0015501317000000002
0.004806488,0.07914723
0.060585134000000006,0.21607046
0.005662195,0.004291385
0.0016179881,0.011870749
0.12461818,0.13614213
0.058022402,0.04692154
1.0,1.0
0.94910645,0.9812274
0.0005052015,0.0011411498
1.0,1.0
0.99800164,0.9953666999999999
0.010934237,0.0050497586
0.9779610999999999,0.5428913000000001
0.23959593,0.5938053000000001
0.47391012,0.20359741
0.0053450153,0.0008367989
0.049132574000000005,0.08318642
1.0,1.0
9.524519599999999e-05,0.00040294934
0.0023451920000000003,0.020313763999999998
0.00028837597000000003,0.00019908154
1.0,1.0
1.0,1.0
1.0,1.0
0.94026196,0.98117656
0.07067639,0.2700081
0.7138602,0.9855209
0.0018248935000000001,0.016375912
1.0,1.0
1.0,1.0
0.88326293,0.91202134
0.9762784,0.9942741
1.0,1.0
0.047001265,0.0059763296
0.0075322515,0.00016403242
0.3578317,0.0030743612
0.007660907,0.30189687
0.19919562,0.07658821
0.020898145,0.004472427
0.9999998999999999,1.0
0.0005187617,0.0057879463
1.0,1.0
0.921306,0.032812145
0.0050388329999999995,0.0054842369999999994
0.84223795,0.74874914
0.0023888110000000002,0.0011680828999999998
0.04665241,0.015158551999999999
0.0029572220000000002,0.0012507942
0.0050967294,0.0049434990000000005
0.008180154,0.13296764
0.00053462404,0.00035446486000000006
0.00080186315,0.0004759729
0.051044933,0.1677764
0.28962433,0.3554089
0.10189153,0.0031799146
1.0,1.0
1.0,1.0
0.05001008,0.0009684616
1.0,1.0
0.0015451411,0.0010054744
0.0045811496999999994,0.027486708
1.0,1.0
1.0,1.0
0.006010041,0.013879126
0.0005820246,0.0014595729999999998
7.945085e-05,6.192883000000001e-05
0.73400253,0.79776484
0.37698624,0.14652118
0.014998889,0.008947298000000001
0.9815471,0.9705046999999999
0.66085327,0.7101935
0.54939586,0.0741805
0.015934091,0.009262839
0.16545634,0.009186955
0.005106694,0.008214354
1.0,1.0
1.0,1.0
1.0,1.0
0.26578715,0.84870666
0.002723691,0.00042368597
0.0007403797,0.002129213
0.0006430167,0.0017376114000000002
1.0,1.0
0.052244945999999994,0.019262776000000002
0.017158838,0.0247058
0.99999523,0.9999825999999999
0.18752266,0.37143278
0.0038565870000000003,0.0022972166
0.0023615911999999998,0.0035569596000000004
0.55647016,0.019236643
0.012257556999999999,0.0012015525
0.04335381,0.0046676234
0.015773164,0.071750335
1.0,1.0
0.0033233090000000004,0.010202825
0.01970961,0.0023522703
0.47074142,0.44811526
1.0,1.0
5.0672103999999996e-05,0.00043456294000000003
0.0016451408999999999,0.0061533740000000005
0.3459122,0.06830678
0.010735446000000001,0.00045654866999999996
0.007264077,0.0028672572
0.00926147,0.0017292687
0.0009301072599999999,0.005899295
0.9870783999999999,0.91768837
1.0,1.0
0.07156119,0.042527974
0.9997589,0.99995637
0.10941263,0.010395965
0.9316328000000001,0.32799570000000006
1.0,0.99999917
0.002122141,0.0030982078000000002
0.26003483,0.11802391
1.0,1.0
0.0040772479999999995,0.0005780418
1.0,1.0
0.9953198,0.99871373
1.0,1.0
0.00033449693,0.00036234662000000006
0.0011235158000000001,0.00030567107
0.012804236,0.0071001253
0.005872243,0.00048643068
0.022571627,0.20413174
0.753058,0.34000576
1.0,1.0
5.3936143000000005e-05,8.984848e-05
1.0,1.0
0.00023225526000000002,0.00045734667
0.068272,0.022058138999999997
1.0,1.0
0.008123936,0.011194477
0.0035032302,0.014607576
1.0,1.0
0.17958683,0.32688537
0.878333,0.39724466
0.96500486,0.9508595999999999
0.9651671999999999,0.85185844
1.0,1.0
1.0,1.0
0.022617584,0.018456666
0.052893775999999997,0.16106442
0.055568192,0.052055366
0.36417459999999996,0.40560636
0.1285521,0.046010904000000005
0.012970575,0.006184878
0.0006618364,7.6136595e-05
0.010454652,0.06311211
0.016101997,0.1305204
1.0,1.0
0.0009907900999999999,0.00013675987
0.002350295,0.021975513999999998
0.9054638,0.98486185
0.007850739,0.0067377035
0.035380497999999996,0.05478995
0.07245492,0.09586208
1.0,1.0
0.024674428999999998,0.0016880698
0.089386925,0.03506631
1.0,1.0
0.0456974,0.0019899854000000002
1.0,1.0
1.0,1.0
0.9925001,0.82763076
2.3429317e-05,1.7506362999999998e-05
0.1776835,0.04184018
1.0,1.0
1.0,1.0
0.03526665,0.0053236415
0.99999976,1.0
1.0,1.0
1.0,1.0
0.21309549,0.12700377
0.08277483,0.002931457
0.28931072,0.0830157
1.0,1.0
0.5633739000000001,0.8691646000000001
0.054331217,0.036911253
0.00034199367,0.000430155
0.0019077029000000001,0.00084288715
0.0967552,0.43532202
0.055061962,0.10007616
0.000374706,0.0006610510000000001
0.21457785,0.44343105
0.011500189,0.0042628413
0.02049998,0.0075306115
6.897131e-05,0.00015805973
0.001368684,0.004143685
0.13712709,0.0341544
0.0045878757,0.0028915063
0.043445367,0.015523572
1.0,1.0
1.0,1.0
0.9999958000000001,0.99999917
0.30063358,0.24566045
0.0042551165,0.0017798049
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.043429777,0.10076854
0.0067946123999999995,0.0006447299400000001
0.0004089604,0.00020067039
0.035228167000000005,0.007480963
0.9999998999999999,1.0
1.0,1.0
0.0025298907,0.0036913373
0.7105094,0.96716905
0.0010569834,0.0075132754
0.025594415,0.2508461
1.0,1.0
0.051437642,0.023566376
1.0,1.0
1.0,1.0
0.39614284,0.01161358
0.5712710999999999,0.8588773000000001
0.1433492,0.19429588
0.035987735,0.024801572999999997
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0028893969,0.00058266614
1.0,1.0
0.0024249707,0.019335309
1.0,1.0
0.69765973,0.6700311999999999
0.99999917,0.999928
1.0,1.0
0.0008048541000000001,0.0019527058
0.00531402,0.0011232767
1.0,1.0
0.0019171442,0.0022777847
0.90505165,0.44656482
0.00013199793,0.00019489304
0.0011395405,0.0011602428
1.0,1.0
0.0055350363,0.0005368468700000001
0.0017382667999999999,6.810182e-05
0.4428688,0.04969448
0.96010333,0.53158295
0.0073237387,0.031478162999999997
0.004589862,0.004342335
1.0,1.0
0.010359656,0.0005811678
1.0,1.0
0.8963247999999999,0.7849748000000001
0.15343095,0.10163388400000001
0.36914179999999996,0.37981159999999997
1.0,1.0
1.0,1.0
0.0008119248,0.0022734485
0.05150619,0.44977137
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.00092710846,0.00047344842000000007
0.123329975,0.25959438
0.7936338000000001,0.6194625
3.3599935999999995e-05,1.4806929e-05
1.0,1.0
1.0,1.0
1.0,1.0
8.038794e-05,6.329151e-05
0.67577356,0.58102477
0.00029286958,0.00017502748
0.018033655,0.82611173
1.0,1.0
1.0,1.0
1.0,1.0
0.01798722,0.024528325
0.9989548,0.99466056
0.00016340531999999998,5.1216604e-05
0.90943384,0.8634468000000001
0.04376335,0.011984463
0.6183768,0.5288366
0.017177377,0.010954306
0.0013002872,0.0008344999499999999
0.0071659707,0.029796746000000002
0.16628207,0.07483918
1.0,1.0
0.9999993,0.9999186
1.0,1.0
0.0135686565,0.005270438299999999
0.0021931871,0.0015856148999999998
1.0,1.0
0.0014599957999999998,0.004496435
0.6592545,0.28125602
0.0008010078,0.0010882879
0.0005041276,0.00022025262000000003
1.0,0.9999998999999999
0.9999993,1.0
1.0,1.0
0.9767045,0.99814546
1.0,1.0
0.02801662,0.00654043
0.87322825,0.90598494
0.21327293,0.20403452
0.9100839,0.8629034999999999
0.0016867345999999998,0.0011069002000000001
0.13372165,0.48125234
0.035321097999999995,0.13639575
9.111395e-05,1.466382e-05
0.00201906,0.007075185
0.008742491,0.031296357999999996
0.07404396,0.19003037
0.037535004,0.031247512999999998
1.0,1.0
0.28705063,0.09621492
0.5617489,0.13679136
0.11768619,0.0381651
0.9564219999999999,0.9904033000000001
0.011607702,0.0076728924
0.005504375,0.003458345
0.8833514000000001,0.66339725
0.74604684,0.47510302
0.25412104,0.9202273000000001
0.05453005,0.0032378712
1.0,1.0
0.0017706898999999999,0.0012713197
0.08599184,0.09356908
0.0075006280000000005,0.009977191
1.0,1.0
0.011093766000000001,0.018270362
1.0,1.0
0.00026405777,0.0006874625
0.99999654,0.9999901
0.004703372,0.0024107195999999997
0.17015412,0.6240908000000001
0.034494005,0.00490025
1.0,0.9999998999999999
0.7930687,0.9506454
0.93202376,0.7618821
0.042651583,0.10204732400000001
0.06036784,0.062255415999999994
0.0010670408,0.00011720466
0.029246515,0.0026860877
0.0019152226,0.000573457
0.0019153146,0.0007620984700000001
0.025106061000000002,0.1264123
0.0040743495,0.00047327785000000005
0.008603228000000001,0.0021125718
0.0011034786,0.05667381
1.0,1.0
0.978096,0.9748959999999999
0.58688205,0.9736767
0.11565126,0.009315023
8.859567e-05,0.00018176543
0.028427564,0.043152699999999995
0.29757532,0.36035132
0.026156237000000002,0.0038449576
1.0,1.0
1.0,1.0
0.0020462654,0.005393493
0.0011644933999999999,0.07612013
0.27422103,0.42245582
0.39361238,0.6138434
1.0,1.0
1.0,1.0
0.11004155,0.033100158
1.0,1.0
0.00053865084,0.0027867416
0.00252407,0.00048518495000000005
1.0,1.0
0.01009833,0.016837113
1.0,1.0
1.0,1.0
0.0007015878,0.0009991757000000002
0.15764683,0.006936155
0.82378966,0.75206804
0.05410391,0.17985103
1.0,1.0
0.43936607,0.42513950000000006
1.0,1.0
1.0,1.0
0.20790352,0.029387161000000002
0.035440783999999996,0.22841342
0.09991428,0.17699316
0.001803805,0.0012178198
1.0,1.0
1.0,1.0
0.045596375999999994,0.036050837
0.01408815,0.005956136999999999
1.0,1.0
1.0,1.0
0.0050892540000000005,0.0034883915999999997
1.0,1.0
0.5834951,0.22931632
0.005416481,0.001060508
1.0,1.0
0.47741276,0.63176095
1.0,1.0
0.96740925,0.9562018
0.017607186,0.0016320685000000001
1.0,1.0
0.00023119695999999999,0.00023836506000000002
1.0,0.9999998999999999
0.06427309,0.017205084
0.960275,0.91473603
1.0,1.0
0.19311003,0.038844276000000004
1.0,1.0
0.00038319768,7.6273864e-05
0.0024770643,0.010334075
0.00086052454,0.00055976456
0.001014584,0.0010574331
0.014247161999999999,0.0049151075
1.0,1.0
1.0,1.0
0.9865421,0.091242336
0.37402552,0.061757900000000004
0.004652068499999999,0.0029610938
1.0,1.0
0.41640282,0.8662479
0.018348923,0.00097044
0.99999917,0.9999995
0.8153685,0.52666855
0.99999964,0.99999976
0.27605286,0.41215340000000006
0.005816875500000001,0.009284166
0.23661205,0.17347573
0.007384676,0.00015321211
0.00028813849999999997,4.213303e-05
0.007354984,0.0017182375
1.0,1.0
0.97887635,0.6527885
0.99994814,0.999923
0.14753614,0.19773458
0.04433757,0.028624773
0.8701780000000001,0.54156107
0.02432482,0.03192142
1.0,1.0
1.0,1.0
1.0,1.0
6.847326e-05,3.625553e-06
1.0,1.0
0.33197266,0.40965265
0.9913896000000001,0.9699913
0.9999988000000001,0.9999039000000001
0.00031067626,0.0017839394
0.0042163009999999996,0.09031836
0.11752247,0.08274274
1.0,1.0
1.0,1.0
1.0,1.0
0.045870114000000003,0.012908801999999999
0.0030314282,0.00014702506000000001
0.004103199,0.0012748847
0.009105196,0.0007120732300000001
0.9057231,0.6275083
1.0,1.0
0.0017829005,0.0006288278400000001
0.34726351,0.57458806
0.99845743,0.10604031
0.9999998999999999,0.9999998999999999
0.7135857,0.33856758
0.63137096,0.9916004
1.0,1.0
1.0,1.0
0.51648444,0.08001218
0.0045335359999999995,0.021237241
1.0,1.0
0.00084901095,0.002221994
0.07332267,0.011738591000000001
1.0,1.0
1.0,1.0
0.0041504907,0.0043687094
0.5249255,0.021591383999999998
0.10329839,0.31535864
1.0,1.0
1.0,1.0
0.0037754995,0.0037032254
0.0062211803,0.092665136
0.02495375,0.010995351
0.54955125,0.48178820000000006
0.0024912332,0.0008152813
0.0008306586000000001,0.00048581898
0.41184106,0.090723805
7.612395e-05,0.00026578238
1.0,1.0
0.0053849174,0.00012060937
1.3485623e-05,3.1327614e-05
0.00036314668,0.00014786427
1.0,1.0
1.0,1.0
0.009090499,0.00796403
0.0012589955000000001,0.0014135627
1.0,1.0
1.0,0.9999993
0.34240568,0.056189775
1.0,1.0
1.0,1.0
0.029370707000000003,0.0065220264
0.0011331566,0.00036586472000000003
0.61557543,0.43069318
0.8532639999999999,0.58265877
0.42551708,0.636825
0.0002494284,0.00015962233
0.48645866,0.23357344
0.011233318,0.021000737000000002
1.0,0.99999785
0.00066990725,0.00015620471000000002
1.0,1.0
0.0005587837,0.00016892346
0.014570018,0.020169986
0.12717533,0.39927483
0.27119067,0.16618499
1.0,1.0
0.036811337,0.08860846
1.0,1.0
0.018727406999999998,0.03805172
0.015118611,0.015608017
1.0,1.0
0.0950158,0.84735006
0.019193476,0.0016667998000000001
1.0,1.0
0.6721362,0.18129955
1.0,1.0
0.0152859995,0.0029569857
0.7559581,0.4764701
1.0,1.0
0.0013452785999999999,0.0009496195
1.0,1.0
0.5885151999999999,0.24003809999999998
0.48793828,0.10086223
0.0002003387,0.00024973374
0.005376026999999999,0.26082394
0.0017181342000000001,0.0012281208
0.19177161,0.6334892
0.07351692,0.010196684000000001
0.35547456,0.069415234
0.22651324,0.03535154
2.4297922e-05,0.00035171714
1.0,1.0
0.07245038,0.12311765599999999
0.061202377,0.034508348
1.0,1.0
0.11171115,0.0069167437
0.9999998999999999,1.0
0.021557957000000003,0.007201106800000001
0.9992848,0.99349046
0.22321431,0.08042243
0.007705124,0.0024621423999999998
0.0025814418,0.010475672
0.9984908000000001,0.9987883
1.0,1.0
1.0,1.0
0.16320996,0.6488969
0.9705235999999999,0.67117494
0.44015077,0.04870464
1.0,1.0
0.007811416,0.043974806
0.010414573,0.0053712158
0.002344409,0.00028949685
0.06341849,0.08611533
0.04658513,0.07000643
0.0077980016,0.0024586641
0.00666829,0.00586892
0.034947723,0.005289105
1.0,1.0
1.0,1.0
1.0,1.0
0.008232204,0.0010185859
1.0,0.9999979999999999
0.9996867,0.9997608
1.0,1.0
0.068835564,0.0022184872
0.0036552416,0.0007155163999999999
0.023577334,0.09292808
1.0,1.0
0.01652279,0.11836608
0.7798732,0.14701895
0.006942182,0.028923587999999997
1.0,1.0
0.026579015,0.024028067
1.0,1.0
1.0,1.0
0.95053786,0.9847002
1.0,1.0
0.9971353000000001,0.98407227
0.9999998999999999,1.0
1.0,1.0
0.0059834886,0.012879603
0.008078421,0.010855998
1.0,1.0
0.20182133,0.34177962
1.0,1.0
0.00013986716,0.00036340360000000003
1.0,1.0
0.16487843,0.37236908
0.0005487255000000001,0.0031923114000000003
0.015827028,0.023209558999999998
0.0066913553,0.0095652165
0.03266367,0.05873874
1.0,1.0
1.0,1.0
0.013910905,0.006982365
1.0,1.0
1.0,1.0
8.8789864e-05,0.00023709577
0.660254,0.12848194
0.85897535,0.993258
0.0122914165,0.021185672000000003
0.00048191927000000004,0.00071552483
0.74894816,0.65665764
0.060922045,0.0118676955
1.0,1.0
0.20257379999999997,0.2511214
0.99999917,1.0
0.005991605,0.0223282
0.73234534,0.45819220000000005
0.39688429999999997,0.17915514
0.660954,0.928472
1.0,1.0
5.8790680000000005e-05,0.0013155099
1.0,1.0
0.9999995,0.9999995
0.12705418,0.021694197999999998
1.0,1.0
0.005675255,0.0024567214
0.9897792999999999,0.9682719000000001
1.0,1.0
0.25941935,0.5455911
0.00057640404,0.00015269757
0.008002767,0.0074615264
0.99976903,0.9999998999999999
0.8908365,0.6761696
0.002181352,0.0034074232
0.99037313,0.9865622
0.04029688,0.0023791827
0.9598661,0.28316534
0.026902039,0.011830646
1.0,1.0
0.026471995,0.007564561
0.038147647,0.037756212000000004
0.76495636,0.24878938
0.047452595,0.037780426
1.0,1.0
0.0025644551000000002,0.074298084
1.0,1.0
1.0,1.0
0.014771773,0.011677017
0.12682346,0.30076504
1.0,1.0
0.31455633,0.11168612
0.04439771,0.090850525
1.0,1.0
0.98138714,0.96931803
0.0006240538,0.0010916075
0.89854264,0.99709857
0.5161912999999999,0.9820306000000001
0.3242518,0.15889798
0.042249805999999994,0.59827334
1.0,1.0
0.36760107,0.89488816
0.7401561,0.36199877
0.0025725120000000003,0.004372262
0.22346824,0.19713534
1.0,1.0
0.0020487625,0.0021038675
1.0,1.0
1.0,1.0
1.0,1.0
0.0003435403,0.00011840278999999998
0.9306564,0.89378124
1.0,1.0
1.0,0.9999998999999999
0.02656596,0.9060299
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.43950197,0.09786592
0.0035037196000000004,0.0012467555
0.036617287000000005,0.011152993
0.021855965,0.04758995
0.0020809585999999997,0.010784078
0.98050046,0.95735687
0.0021319676,0.0010746865
0.09594439,0.053612992000000005
0.9999975,0.9999993
0.0030439328000000003,0.14612270000000002
1.0,1.0
1.0,1.0
0.34980659999999997,0.6731231
0.18425582,0.0067851613
0.6812507,0.39208338
1.0,1.0
0.99999976,1.0
0.006781072,0.008694053
0.00024232685,0.0002941977
0.05778524,0.23984292
0.00039497792000000003,0.00018480129000000001
0.21408920000000004,0.02217337
1.0,1.0
0.09011469999999999,0.08870589999999999
1.0,1.0
1.0,1.0
8.670644e-05,0.00052922947
1.0,1.0
1.0,1.0
0.93386286,0.97218984
0.0615855,0.34071276
0.026171057999999997,0.004032233
0.0053276773999999995,0.0044474844
1.0,1.0
0.6056363,0.12918742
1.0,1.0
0.938018,0.8383334000000001
1.0,1.0
0.0023000664,0.0024116326
1.0,1.0
0.0025275752,0.0014839335
1.0,1.0
0.0010192912,0.00077301095
1.0,1.0
0.7278177,0.68158716
0.99990916,0.9999998999999999
0.004294875,0.0011013608999999999
0.0023075852,0.035412587
0.13351238,0.64861655
0.0009238634,0.00023085158
0.008133722,0.0007175085
1.0,1.0
1.0,1.0
0.08801038,0.026892102999999997
0.004266492,0.0012468641000000001
0.0058936994,0.0387976
0.49362970000000006,0.780072
0.0012441557,0.0008366542
0.5784673,0.46123135
0.015018456999999999,0.0018147935999999999
1.0,1.0
0.008291028,0.0010684741
0.23425756,0.08901510000000001
0.00010931912,2.7005405999999997e-05
0.0744432,0.009066761
0.0062796874,0.1201345
0.008495338,0.0021487223
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.05940267,0.08095495
0.5858937,0.18610520000000003
0.02328283,0.022462707000000002
9.730190999999999e-05,0.0011494998
1.0,1.0
0.15529223,0.009598603
0.9999998999999999,0.9999998999999999
0.09548124,0.062857345
0.74179024,0.016026673999999998
1.0,1.0
1.0,1.0
0.07377794,0.06520171
1.0,1.0
0.18767586,0.040856555
0.00024872002999999995,0.0004759013
0.023109987000000002,0.0026082613
1.0,1.0
0.015344536,0.00143415
1.0,1.0
1.0,1.0
0.99027693,0.066780016
0.3742861,0.26520285
1.0,0.9999998999999999
0.029088912999999997,0.0050747953000000005
0.19810999999999998,0.010674211999999999
1.0,1.0
0.7742161999999999,0.049450368
1.0,1.0
0.014513166000000001,0.008510755
0.25840250000000003,0.016826823
1.0,1.0
0.0004526702,1.6776592e-05
1.0,1.0
0.08661878,0.020489685
1.0,1.0
0.07075039999999999,0.04053487
0.09783372,0.023282206
1.0,1.0
0.0037161189000000003,0.0044862116
0.00041775042,0.00010021735999999999
0.36925468,0.7526334
0.008153795,0.006002173
0.0011035332000000001,0.002419003
0.9999949,0.9999496999999999
1.0,1.0
0.91351837,0.93182456
0.10841963,0.10321539
1.0,1.0
0.00026858726,0.0003607231
1.0,0.9999995
1.0,1.0
0.00017750887,0.00053498166
0.9999998999999999,1.0
0.00018797962,0.00025693368
1.0,1.0
0.00032499060000000003,0.0008312481
0.73063546,0.22992289999999999
0.037059356,0.0049133217
0.031484187000000004,0.019935506999999998
0.15342066,0.16530289
1.0,0.9999998999999999
1.0,1.0
0.0027075484000000003,0.020010123
0.66390663,0.8983625
0.77622235,0.17498942
0.1020201,0.16987507
0.0012090746,0.00051301625
1.0,1.0
0.0125273485,0.021015545
0.00035428042999999997,0.00030521330000000003
0.34603176,0.44682235
0.06591489,0.05920999
0.0006002692,0.00020198859
0.020435588,0.107960284
0.9900739,0.98923653
1.0,1.0
0.5879358,0.6996996
0.0063564917,0.010943793
0.0003345754,0.00037659824000000003
0.002265782,0.0052405815
0.9493475,0.935265
0.11037222,0.123671405
1.0,0.9999998999999999
0.066095985,0.19582005
7.4859934e-05,0.00068114704
0.05066366,0.005192882
0.002402701,0.034068983
0.014631268000000001,0.018435076
1.0,1.0
1.0,1.0
0.070555285,0.04154407
0.9678173000000001,0.80548084
1.0,1.0
0.54309875,0.9754360999999999
1.0,1.0
1.0,1.0
0.0009870747,0.0006361682
0.03258931,0.032887775
0.004869053,0.00036870574999999997
1.0,1.0
0.0035420274,0.0012893687
0.13943039,0.020520467
0.012789664,0.010742983999999999
0.20277134,0.21773925
0.007572161500000001,0.0059956047
0.99999905,0.9999399
0.022327106,0.027753342
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.014784532,0.13083418
1.0,1.0
