crop0,crop0_hflip
1.0,1.0
0.00035336532,0.0004075127
1.0,1.0
1.9669567e-05,3.199328e-05
0.0049748765,0.004602882
0.641597,0.05324153
0.12725039,0.02227018
0.00019203369999999998,0.00019792151999999997
0.021192519,0.02376189
1.0,1.0
0.02499014,0.035386354
0.16245522,0.086477615
1.0,0.99999976
0.9999998999999999,0.9999995
1.0,1.0
0.3239842,0.1997004
0.10768621,0.17323881
0.007915593,0.019458836
2.7066021999999998e-05,8.695749e-05
0.42971244,0.16050275
1.0,1.0
1.0,1.0
0.01895918,0.20522296
0.37656122,0.44034186
0.99998903,0.99996567
0.00264593,0.004214962
1.0,1.0
0.010764933999999999,0.011457509
0.044777295999999994,0.023945725
0.34025377,0.41483364
0.0014880018,0.001339005
0.027354276,0.022058138999999997
0.7267518,0.48879358
0.0019468948999999999,0.0017884168
0.029780656000000003,0.0068976264
0.0006777488000000001,0.0029933623
0.29261732,0.20111978
0.0029018620000000003,0.0019115419
0.7508016,0.9524358
1.0,1.0
0.99999964,1.0
9.1148795e-05,4.4050135e-05
0.002598249,0.0021787507
1.0,1.0
0.6359931999999999,0.77732944
0.06174571400000001,0.90220135
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999994000000001
0.93441325,0.98181134
0.23106861,0.12743388
0.039326033999999996,0.008077438000000001
0.0009611771,0.0010407546
3.0016921e-05,0.00023346772999999996
0.052605595,0.022439469
1.0,1.0
0.000100846424,0.00030947546000000003
0.0003139096,0.0012812535000000002
0.99969614,0.9996488000000001
0.00031479880000000003,0.00021592798
0.17477907,0.3097574
0.05560116,0.11818938
0.0026429471999999997,0.0024177546
1.0,1.0
0.012292741999999999,0.0054623946
0.008005732,0.017571336
0.009233805999999999,0.009063967
0.06384628,0.025226824
1.0,1.0
1.0,1.0
0.069479845,0.04916236
1.0,1.0
1.0,1.0
0.0031611115999999996,0.077824466
1.0,1.0
0.38077214,0.74791265
0.43569347,0.15896685
0.1455981,0.40672326
0.026667086,0.006694969
0.051100235,0.016109781
1.0,1.0
0.07775096599999999,0.06629673400000001
1.0,1.0
0.011056679,0.009792214
0.0021488634,0.004611502
5.7264595e-05,0.00010591081
1.0,1.0
0.87474227,0.5578621
0.004577105,0.005586968
1.0,1.0
1.0,1.0
1.0,1.0
0.015687971999999998,0.011281833
0.0014280145000000002,0.0011584769
0.120635785,0.09899755
0.19678776,0.09941303
0.0002551351,0.00017666578
0.23336062,0.19357237
0.0037105726000000003,0.006248145
1.0,1.0
0.0061104815,0.051990453
0.002289454,0.0019404525
0.18991554,0.38796416
1.0,1.0
0.9998338,0.9974456
0.0006518001,0.00020488769
0.51234883,0.007166818
0.32889715,0.082203716
0.58929265,0.016241401000000003
0.00719763,0.0042872387
0.00035623088,0.00046485558
0.06810363400000001,0.043256696
1.0,1.0
0.0014987541,0.002505556
1.0,1.0
1.0,1.0
0.0012525788000000001,0.0017621876000000001
0.019818367,0.014136236000000002
1.0,1.0
1.4885318000000002e-06,1.8266226e-05
1.0,1.0
0.0018874822,0.017847791000000002
0.15132748,0.15565625
0.9927931000000001,0.9827224
0.02292795,0.13580179
0.011035168,0.025143327000000004
1.0,1.0
0.27935429999999994,0.32327273
0.6397357,0.43284145
1.0,1.0
0.0016056907000000001,0.0020198363
0.0033499745,0.0069579054000000005
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.000117842086,0.00041960747000000003
1.0,1.0
0.097461514,0.14118369
0.015727475,0.0026779287
0.00046380525,0.0010917188
2.6658157e-05,0.000101228645
0.35066557,0.066573836
0.18596014,0.15774632
0.0031483606,0.0043496382
0.002423022,0.0010610335
1.0,1.0
0.009202925,0.005076014
1.0,1.0
1.0,1.0
0.09114435,0.016289461
0.11411696,0.044988252
0.99999976,1.0
4.571642e-07,8.107240999999999e-07
0.0037424985999999997,0.024220396
0.003913496,0.033544876
0.040795512,0.023107925
0.41750985,0.06096595
0.007511527,0.009553009
0.6573041999999999,0.119049065
0.003602807,0.0024668665
1.519191e-05,4.1257343e-05
0.005628373000000001,0.02501605
0.9999993,0.9999995
2.2188386e-05,0.00010273075999999999
1.0,1.0
0.008718082,0.011955407
1.0,1.0
1.0,1.0
0.24053878,0.13848421
0.00012932491000000002,0.00021733148999999996
0.0049698655,0.0012206464
0.0023144623000000003,0.0030106637
0.20622168,0.047456793
1.0,0.9999998999999999
7.837792e-05,0.0007616047500000001
0.00065946905,0.00070681033
0.06876341,0.080437675
0.0105739115,0.0016410734
1.0,1.0
1.0,1.0
0.011870586,0.015848879
0.99999964,0.99999917
1.0,1.0
0.9487883,0.9995378
0.00016629118,0.00039119582000000003
0.95372355,0.662247
0.5706777,0.6060484
0.13804929999999999,0.06028209599999999
0.010089849,0.0805499
1.0,1.0
0.069932505,0.30730817
0.5639247,0.86888915
0.03333347,0.03271505
0.007551346,0.007654964
0.0012900193,0.015067701000000001
0.38465843,0.83443344
0.60248977,0.23265798
0.12964188,0.06081805
0.000633075,0.0007695652999999999
0.01096377,0.0032353621999999995
0.18228398,0.26563713
0.038401574,0.7510944
0.0024131243,0.006231665999999999
0.9999998999999999,1.0
0.021462698,0.016782312
1.0,1.0
1.0,1.0
0.27327198,0.45878014
0.00074756896,0.002989113
0.09997228,0.52019316
1.0,1.0
1.0,1.0
0.05562793,0.32259932
0.18741208,0.010888576
0.10755129999999999,0.02347412
0.052473854,0.004513729
0.00022243566,7.359857399999999e-05
1.0,1.0
0.00017363897000000002,0.0005681948
1.0,1.0
0.0013844768,0.00017781447
0.07079669,0.009313431
1.0,1.0
0.0010293488,0.00033377256
0.00015504194,0.00018607419
0.00039814913,7.472612e-05
0.057170242,0.017332761999999998
1.0,0.9999998999999999
0.000920009,0.0029436352
0.99999976,0.9999788000000001
1.0,1.0
0.0001985928,0.0017411510999999998
0.001041023,0.0017130873000000002
0.00017035041,0.00020808892
0.13987604,0.036834307000000004
1.0,1.0
0.007292163000000001,0.007864817
1.0,1.0
1.0,1.0
0.85918903,0.8953274
0.034346238,0.049922843
0.0007288250999999999,0.0012466232000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.62273556,0.6145917
0.0021938614,0.0029924646999999996
0.9974468000000001,0.99809796
0.09724433,0.02613067
0.0020260797,0.002674575
1.0,1.0
0.0006942277000000001,0.004409772
0.11086420000000001,0.01296872
0.079355575,0.07626126
1.0,1.0
0.9999998999999999,0.9999998999999999
1.0,1.0
1.0,1.0
0.0012263743,0.00043437434999999997
1.0,1.0
0.0494293,0.011611636000000002
0.0006646967999999999,0.0016149823000000002
0.0039461693,0.0014718096
0.0070060072,0.0015112392999999998
0.37712455,0.29997885
1.0,1.0
0.014957956000000001,0.09578798
6.324481399999999e-05,0.00045924177000000006
0.036411612999999995,0.036747895
0.048809025,0.063558586
1.0,1.0
0.20786218,0.065573595
0.006490803000000001,0.04607519
7.14836e-05,6.730242599999999e-05
0.0006663015,0.00034570208
1.0,1.0
0.3386429,0.11482801
0.33852768,0.40251073
0.0075359945,0.010252607
1.0,1.0
0.0039368896,0.00056558667
0.26064777,0.65692145
0.35941017,0.20398971
1.0,1.0
0.011329852,0.005133753
0.55345565,0.33311799999999997
0.0146040805,0.0013985769
0.025591994,0.04141162
0.0017548215,0.0004922912
0.7572021,0.9497504000000001
0.0012795791000000001,0.0022908517000000002
0.62689316,0.43614319999999995
0.0018768723999999998,0.00011231558000000001
0.04233947,0.01361267
0.27455005,0.090257466
0.43065137,0.20406770000000002
0.1520355,0.16980384
0.9999998999999999,0.9999998999999999
1.0,1.0
0.003716368,0.026805257000000002
0.00890002,0.002146895
0.31002402,0.04660065
0.036493286,0.1080932
0.045343485,0.07725764
1.0,1.0
1.0,1.0
0.0009275165499999999,0.0005125529
0.9819863000000001,0.9548167
1.0,1.0
0.00038837275000000004,0.0011250033
0.005751923000000001,0.011689109
0.072624825,0.05685765
0.11074275,0.292508
0.007217325,0.005931553000000001
0.9999927,0.9999713
0.0063627353,0.02825947
0.0010316048,0.0061628325
0.14905627,0.02181438
1.0,1.0
0.0040371306,0.0070867147
1.0,0.99999976
0.15126769,0.2643368
0.003186625,0.0038293991
0.002330616,0.0033904696000000003
0.041140857999999995,0.65638703
0.022694204,0.0073699267
0.00013384102,0.0008945784599999999
0.04276202,0.0054580863
0.16779317,0.0063958196
0.061297353,0.14103742
1.0,1.0
1.0,1.0
0.0016732918,0.0008606717500000001
0.0004506475,0.0003628632
0.99999976,0.9999995
1.0,1.0
1.0,1.0
0.99999833,0.9999974
0.20912798,0.08845424
0.005987341,0.02027806
1.0,1.0
1.0,1.0
0.00971094,0.01537263
0.0033147860999999997,0.0017796582999999998
1.0,1.0
0.024002317000000002,0.017636912
0.0029264074,0.005495048000000001
1.0,1.0
0.001252901,0.00018572235000000002
0.00075242727,0.0008539057000000001
0.040231537000000005,0.013537088000000001
0.004756720999999999,0.0043667066
0.9999998999999999,0.9999974
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
8.856459e-05,4.321745e-05
0.28375268,0.034859907
0.09101712,0.021010607
0.010303344,0.021779966
0.23085743,0.06938314
1.0,1.0
0.015680987,0.010203855999999999
0.0007116554,0.00045879593
1.0,1.0
0.6677973,0.79105246
0.061746377000000005,0.029109657
0.7865151999999999,0.8857030999999999
0.0025865997,0.010798543999999998
1.0,1.0
0.9166042,0.7139354
0.032166146,0.032412127
0.03447582,0.024247186
6.926106e-05,0.00022499355
1.0,1.0
0.00043847668,0.0008652563
0.0003271533,0.0012524156
0.009361279,0.055469702999999995
0.0016123827,0.0017852543
0.00046917345,0.00015098217
1.0,1.0
0.001607254,0.0005463045700000001
0.746251,0.38520318
0.21582146,0.12732746
1.0,1.0
0.012232723000000001,0.073884025
1.0,1.0
0.015968813999999998,0.0079923
0.0002671866,0.0001488788
0.0007845275999999999,0.0014941883
0.11088734,0.014559595
0.00036980214999999996,0.0006851340299999999
0.027210325,0.039338954
1.0,1.0
1.0,1.0
0.05979759,0.05688994
0.036919102,0.01527574
0.00025058493999999997,0.00015066563999999999
0.12181972,0.041182403
1.0,1.0
0.00015035164,0.00010091617
0.005253038000000001,0.01122927
1.0,1.0
0.9999825999999999,0.99999785
0.595417,0.34885815
0.0034466053000000003,0.009777365
1.0,1.0
0.0011575613,0.002133316
1.0,1.0
0.0008140474000000001,0.0012185669
1.0,1.0
0.011750917,0.024924245
0.87702215,0.77583677
0.37531486,0.56913376
0.050088633,0.14858723
0.0005392799,6.9367874e-05
1.0,1.0
0.009652341,0.0020933244
0.07609194,0.075844236
0.09669055,0.3526031
0.09709925,0.04059059
0.0006804236,0.00037687796000000003
0.5323163000000001,0.63426054
1.0,1.0
1.0,1.0
0.010060124,0.030577187999999998
0.072647765,0.8733692
0.058060445,0.041282173
0.006114346999999999,0.0018911707
0.0018274679999999998,0.00045673889999999997
0.79438156,0.12152646
0.013579512,0.017177917
0.0027461825,0.0014874876
0.07005946,0.040420107999999996
0.0032396445,0.0012918654
0.002172614,0.001800746
1.0,1.0
1.0,1.0
1.0,1.0
0.005775661,0.0041023716
1.0,1.0
0.0002337125,0.0021688906
0.0011096944,5.073806e-05
0.91663927,0.42152417
0.0048655514,0.0033589992999999998
0.0008991811999999999,0.0030753438
0.99999964,0.99999917
0.0016042810000000002,0.00047919419999999997
1.0,1.0
1.0,1.0
0.0020314849,0.0008756913
1.0,1.0
0.79602104,0.67846006
1.123256e-05,2.6500547e-05
0.004509797,0.014569346
1.0,1.0
0.99999547,0.99999726
0.030308664,0.062937126
0.007835122,0.0011549399
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0011126937,0.0008392583000000001
0.09435989,0.04057937
3.1511227e-05,0.00019860188999999999
0.0035965303000000002,0.004664647
1.0,1.0
0.13179263,0.030648269
0.003434064,0.00023254087000000004
0.038253766,0.0073963804
1.0,1.0
1.0,1.0
0.8346624,0.87971365
0.26388597,0.2684531
0.002710483,0.00040027705999999997
0.32435074,0.7426644
0.0035900015000000004,0.0010229415
0.44778199999999996,0.054699615
0.041828673,0.009438706
1.0,1.0
1.0,1.0
0.006644687,0.005688514
0.0006517202,0.00074824685
1.0,1.0
0.037693057,0.06787802
1.0,1.0
0.0002604279,5.4599896e-05
1.0,1.0
0.9387293999999999,0.81549704
0.029761287999999997,0.0055262869999999995
0.03111146,0.016227318
0.0006653516,0.00013332043
0.0030912652000000002,0.0057584224
0.037371552999999995,0.03870592
0.035048846,0.0073263980000000005
0.015909169,0.018510574
0.0055301776,0.021266105
0.0019057954999999998,0.008103291
0.00314116,0.0006816835
0.009913113000000001,0.002633893
0.0019122598000000002,0.025719289
9.566116e-05,7.472684000000001e-05
1.0,1.0
1.0,1.0
0.0044065784000000005,0.00041811256000000004
0.09637394,0.075178355
0.03594151,0.0072676227
0.0015247297,0.009409967
1.0,1.0
0.0013468104999999999,0.00040273968
0.04297669,0.08590104400000001
0.00032189622000000005,0.0009604933
0.014681358,0.012877159
1.0,1.0
0.013867566000000001,0.003930095
1.0,1.0
0.024525598,0.014979147
0.9425761999999999,0.39705956
0.9455379999999999,0.8992135
0.024303412000000003,0.004665324
2.6837017e-05,3.0143140000000002e-05
0.04522685,0.051844604
1.0,1.0
1.0,1.0
0.17296517,0.033873435
0.999928,0.97551155
0.005521225699999999,0.011333356000000001
0.99999964,1.0
0.07033114,0.19599308
1.0,1.0
1.0,1.0
0.0034702618,0.0021833035
0.013092971,0.0073774024
0.0028035079999999997,0.0055237506
0.0002950187,0.00032801373
1.0,1.0
0.00022509352000000003,0.00016501163
0.99999964,0.99999905
0.3900614,0.3950058
0.0023736693,0.0030871285
0.96480745,0.79425573
0.871633,0.8061138000000001
0.11419459,0.057954452999999996
1.0,1.0
1.0,1.0
0.0024165038000000002,0.0008902339599999999
6.0268743000000006e-05,0.0007363152
0.00043979596,0.0017053839
1.0,1.0
0.05549649,0.012810475
0.0023667137,0.005260433
1.0,1.0
1.0,1.0
0.38804007,0.06830424
0.11675329,0.021469405
1.0,1.0
0.99999833,0.9999899999999999
0.0006348483,0.0014427963
0.001536142,0.002394077
0.11447965,0.06785366
1.0,1.0
0.0032447390000000004,0.022072285
0.99999976,0.9999995
1.0,1.0
1.0,1.0
0.010154682,0.020050274
0.00084964716,0.0037407246
0.15748912,0.64624923
0.061360642,0.025268039
3.3557662e-05,6.121246999999999e-05
1.0,1.0
0.99527454,0.9994572
0.99999964,0.9999982
1.0,1.0
1.0,1.0
0.00023043597999999999,5.123424e-05
0.9999998999999999,0.99999976
1.0,1.0
0.0012343199,0.0013795719
1.0,1.0
0.181127,0.7975696
0.45376179999999994,0.31874509999999995
0.14716707,0.1927752
0.032188278,0.019998249
1.0,1.0
0.7899921999999999,0.49279672
0.052772067,0.04037248
0.004943609,0.0053458590000000005
0.47627178,0.7289257
0.0035026344,0.0040894505
0.0032722095,0.0007670095
0.0004122443799999999,0.0014784194
0.0010553706,0.00032596866
0.00022594137000000002,0.00014456005
0.0013521376999999998,0.0011470512
0.024563542999999997,0.046852726
0.16900511,0.6617279
1.0,1.0
0.009020148,0.017180622
2.7379261e-05,0.00012109441
0.023114275,0.0014679952
1.0,1.0
0.023903103999999998,0.011514182
0.27536586,0.57572854
0.1456838,0.025563432
1.0,1.0
4.8766546e-05,6.925373e-05
1.0,1.0
0.0026510386,0.0011260776
1.0,1.0
0.83558774,0.986232
0.15319754,0.10877306
0.31132509999999997,0.24772370000000002
0.00021338504000000002,0.00020447883
1.0,1.0
0.001262137,0.005626921
1.0,1.0
1.0,1.0
1.0,1.0
0.9452969999999999,0.18707503
0.0050134609999999994,0.0012642744
0.19075064,0.13928871
0.020701105,0.08236279
0.45602423,0.50927263
1.0,1.0
0.06602574,0.07138149
1.0,1.0
0.00028238549999999997,0.00038743182
0.004814715,0.012448217
0.001483735,0.0005827394999999999
4.7558446e-05,0.00015136229999999999
0.005662316,0.08777493
0.000581031,0.0003973197
0.98222715,0.97183764
1.0,1.0
0.05575522,0.016707124
1.0,1.0
0.010183982,0.017597826
1.0,0.9999998999999999
1.0,0.9999994000000001
1.0,1.0
0.05040181,0.007953171
7.6807424e-05,7.117983000000001e-05
0.0020885565,0.0008491974
0.0019352775,0.0009655489
0.0025183510000000003,0.0070945104
0.26767522,0.17591165
0.02931523,0.07879524
0.098428965,0.06303020000000001
0.08710283,0.10536867400000001
1.0,1.0
3.1543254000000003e-06,1.26050945e-05
0.00067355117,0.0060359559999999994
0.017120194,0.007474795
0.006111136,0.037656732000000005
2.5527142e-05,4.543251599999999e-05
0.0018206371,0.0014992707
1.0,1.0
1.0,1.0
0.77266854,0.6924537
0.0047501116,0.006122264499999999
0.06182696,0.12328259
1.32295345e-05,3.3235963000000004e-05
1.0,1.0
0.99999905,1.0
0.05987223,0.04792393
0.046165813,0.009028348
0.011573663,0.01307517
1.0,1.0
0.00967186,0.0018558963
0.0072054747,0.07107889
1.0,1.0
1.0,1.0
0.00020918863999999998,0.00017507169999999997
1.0,1.0
0.0037109887,0.004147792
0.00010178685600000001,8.865078000000001e-05
0.006738526999999999,0.011718992
1.0,1.0
0.00016279553999999999,0.0005679138
0.06462521,0.0021613108
1.0,1.0
1.0,1.0
0.0018614223999999999,0.0015423944
0.2502308,0.6396960999999999
0.008791033,0.008579472
1.0,1.0
0.0142689105,0.048055152999999996
0.21078111,0.018461403
0.29654947,0.20437723
1.0,1.0
1.0,1.0
0.24165789999999998,0.2086451
0.0007333928,0.0024788526
1.0,1.0
0.19784497,0.07497855
0.00021918924,0.00013131749
0.007695065300000001,0.0023434623000000003
0.076903,0.034519374
0.025145832000000003,0.028358527
0.9999945,0.9999993
0.000610854,0.000686141
0.013019662,0.012742243
1.0,1.0
0.026239877999999998,0.007430609
0.36034176,0.1983162
0.038329842999999995,0.022826638
0.081908904,0.06532889
1.0,1.0
0.00640998,0.008442569
0.9960484000000001,0.9999511000000001
1.0,1.0
1.0,1.0
0.016819473,0.013232892
0.87029433,0.39277822
0.055107445,0.06324945400000001
0.14779332,0.050997442999999996
0.0012256596,0.0006964513400000001
0.57983106,0.15743767
0.20812759,0.2150478
1.0,1.0
0.00080900086,0.0014423762
0.025166571000000002,0.020725923
0.34265202,0.29932559999999997
0.091257945,0.037048515
0.12551210000000002,0.06619229
1.0,1.0
0.00037125197999999995,0.00038507083
1.0,1.0
0.00015535834,0.00022943408
1.0,1.0
0.01008381,0.0032499953999999996
0.9999998999999999,1.0
0.98792785,0.9975606
0.00034567277,0.00035010834
0.0015474948999999998,0.000366335
1.0,1.0
1.0,1.0
0.01575957,0.0043370705
1.0,1.0
1.0,1.0
0.0008574222,0.0009853747999999999
1.0,1.0
0.21871278,0.07581563
0.32649875,0.2489135
0.9999998999999999,0.9999998999999999
0.021273128999999998,0.007968105999999999
0.97855103,0.9188126
0.0033698216999999996,0.0038760465000000003
0.5504344,0.7535871999999999
1.0,1.0
0.1483431,0.00950207
1.0,1.0
0.054340944,0.036090497
0.00020267558000000002,0.001207482
0.02651223,0.0023324457
0.42861927,0.22677150000000001
0.0011999677,0.000612324
1.0,1.0
0.0041679437,0.01763863
0.011653422,0.07893174
0.20870325,0.15731137
1.0,1.0
1.0,1.0
0.007093814699999999,0.0023846101999999997
0.8475735000000001,0.89140636
1.0,1.0
4.73496e-05,8.405565e-05
0.005380047,0.010959215
0.10949607,0.17214268
0.00023558845,2.9797542e-05
0.23664457,0.7197898
1.0,1.0
0.015929967,0.0014923462
1.0,1.0
0.0013125702,0.0014142992000000002
0.07170414,0.61338824
0.001090658,0.001982766
0.08787881,0.11449481
0.059080812999999996,0.75409997
0.9999982,0.9999969000000001
0.9999994000000001,1.0
0.0006846139,7.502296e-06
1.0,1.0
1.0,1.0
0.14289963,0.058469802
0.0042498824,0.0071502724
1.0,1.0
0.76272094,0.4348893
0.00017776125,0.00024522026000000003
0.31468502,0.21464354
0.0014867158999999999,0.00036872477999999993
0.0037356029999999997,0.008545325
1.0,1.0
0.000483788,0.007096004699999999
0.0029502720000000003,0.0011873286
1.0,1.0
0.203227,0.052407722999999996
0.0024991005,0.0013455297
0.435774,0.48638159999999997
0.84952533,0.7692111
0.0010168832000000002,0.0021895731
1.0,1.0
0.027750332000000003,0.017952267
1.0,1.0
0.13384344,0.4811904
0.006916295699999999,0.002902865
0.0005653376599999999,0.00034969702
0.57548124,0.49378642
0.035317298,0.017566511
0.46616793,0.055735968
0.0014314648000000002,0.00024036196
0.4574603,0.12197023
0.99961877,0.99997866
0.06506922,0.06503528
0.00027732333,0.00021285629000000002
1.0,1.0
1.0,1.0
0.00064489595,0.00023912465000000001
0.014748202,0.03696309
0.03636213,0.038829572
0.0006740481500000001,0.0039044693
1.0,1.0
5.6835783e-05,5.4655632999999996e-05
0.024743687,0.019346251999999998
0.0096302405,0.0024690197
1.0,1.0
0.0021568749,0.005314685
0.051188935,0.019479176
0.18480185,0.13583048
0.31074247,0.31824398
0.0007045355999999999,0.0013500456
1.0,1.0
1.0,1.0
0.41582757,0.15818809
0.007320003,0.011012465
0.0661793,0.04250318
0.0001279412,8.299023e-05
0.007668175,0.0052211259999999995
1.0,1.0
0.9777119000000001,0.95060205
0.0001032308,8.141071999999999e-05
1.0,1.0
0.010600838999999999,0.048698425
0.99999964,1.0
0.0049900343,0.010733693
0.0016437717,0.0017338498
1.0,1.0
1.0,1.0
0.0032928057,0.001580931
1.0,1.0
0.7807069000000001,0.27217612
0.0014985512,0.0013260638
0.20285644,0.020419229
1.0,1.0
0.11630424,0.23147985
0.5700736,0.7383684
1.0,1.0
1.0,1.0
0.17594285,0.13707897
0.005954085400000001,0.0018441656
1.0,1.0
0.29776967,0.7097528000000001
1.0,1.0
3.4131182e-05,9.404037e-05
1.0,1.0
1.0,1.0
0.011015684,0.0043147229999999995
0.70460296,0.37338892
4.5665773e-05,0.00011123683000000001
0.10990957,0.07622816
0.0011372399,0.0008229457000000001
0.000240925,0.00040017652999999997
0.00030239802000000003,0.0061451885999999995
0.9999986999999999,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.026638532000000003,0.36052063
1.0,1.0
0.0020764424,0.0022961898
0.13630764,0.31296274
0.001886374,0.004615553
0.0042906394,0.036094677
0.61111116,0.8142060999999999
0.006458785,0.015262043999999999
1.0,1.0
0.013373738999999999,0.01566959
0.89160305,0.70682424
0.0035974975,0.011375366000000001
0.0057863686,0.0034930576
1.0,1.0
0.069576144,0.07963079
0.013253768,0.03341719
0.9999986999999999,0.9999998999999999
1.0,1.0
0.011492428999999998,0.016639054
1.0,1.0
0.8115889000000001,0.5662359
0.083107136,0.09403654
0.010844218000000001,0.031401973
0.012471381,0.0418738
0.42876783,0.008244983
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.9015361999999999,0.9765474000000001
0.004236366599999999,0.001968096
0.76244974,0.5095187
0.011947287,0.033873033
1.0,1.0
1.0,1.0
1.0,1.0
5.2363906e-05,6.219064999999999e-05
0.0062265424,0.0036030312
1.0,1.0
0.11233172599999999,0.0039545074
0.00030630062000000003,0.001882246
0.0016505247,0.0001372855
0.011114353,0.0066817644999999995
1.0,1.0
0.0012953976,0.0036132948
0.00025699467999999997,0.0016076145000000002
1.0,1.0
0.9999998999999999,1.0
0.009052081,0.015904466000000003
0.93633235,0.9785431999999998
0.10658076,0.80434525
0.9999895000000001,0.9999981
0.0011672308999999999,0.0014867441
0.00038776823,0.000833482
0.0025228194,0.007396751500000001
8.1682105e-05,0.00010322331
0.6212205,0.663928
0.0020259782,0.009527344
1.0,1.0
0.0020938464,0.00027935047
0.80354536,0.7532007
0.9157114,0.6832989
0.00012902962,0.00012922638999999999
0.0032753179999999997,0.0053409226
1.0,1.0
1.0,1.0
1.0,1.0
0.0020055398,0.0015253061
0.05727256,0.10767693
0.055100366,0.071015984
0.99373573,0.969477
1.0,1.0
0.0022286420000000003,0.00012430723
0.07144204,0.0045392313
1.0,1.0
0.00012335245,0.0001254974
0.10498132,0.025287546
8.3662686e-05,0.0008125594
0.0016662132,0.0019020214000000002
0.041803606,0.019036174
0.11307464,0.017641224
1.0,1.0
0.00029855306,0.0005949161000000001
1.0,1.0
0.00020560043000000003,0.00028272759999999997
0.009816008000000001,0.0044739116
0.0019781932,0.00017265203000000002
0.019707258999999998,0.008520406
0.99060273,0.9618324
0.0012232967,0.0024668386
0.17596067,0.18653172
1.0,1.0
8.7689354e-05,0.00023398272
0.030164076,0.01284975
0.005081878,0.006866889
0.003968216,0.018847995
1.0,1.0
0.0044685029999999995,0.0023828004
0.64620525,0.46991068
0.12932049,0.04849897
1.0,1.0
0.31421417,0.12847534
1.0,1.0
0.41052642,0.12552927
0.06896372,0.3183217
1.0,1.0
1.0,1.0
0.0006314829,0.00022109022999999996
0.0058083967,0.0004356582
0.041251615,0.052410092
0.5139068,0.13119355
1.0,1.0
0.023255168,0.28040752
0.115539245,0.21902908
0.0023961244,0.0042893076
0.000104053055,1.2880062e-05
0.008394148,0.0153615475
0.0017140923,0.002187525
0.00084442826,9.706245e-05
0.44167545,0.16364595
1.0,1.0
0.055166893,0.016610812
0.24581319,0.26661426
0.0047149016,0.00607135
0.0006022514,0.0015371045999999998
0.51019675,0.9551985000000001
1.0,1.0
0.0034096877,0.010372277
0.0072468976,0.015851224
0.030640926000000002,0.018364916999999998
1.0,1.0
3.3041890000000006e-05,4.6516170000000005e-05
0.40567179999999997,0.5893649000000001
1.0,1.0
0.12705003,0.03523978
0.06670816,0.5981327
0.00035401032,0.00032944622000000005
0.99999917,0.99999976
0.10531864,0.04606706
0.04197527,0.036048416
0.00801574,0.0012362519
0.122825846,0.23932631
0.016590804,0.015331003999999999
0.046288304,0.0254932
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.07512055,0.032611400000000006
1.0,1.0
1.0,1.0
0.11999536,0.101622246
4.5426452e-05,5.5885253e-06
1.0,1.0
0.9999722,0.9999534
0.03548444,0.1741419
1.0,1.0
4.254054e-06,6.169316e-06
4.170569e-05,5.373940400000001e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.80407536,0.6220775
1.0,1.0
1.0,1.0
0.4562111,0.73851275
0.9922517,0.9852445
0.031528354,0.01772005
0.0002536923,0.00024715767000000005
1.0,1.0
0.12234360000000001,0.026827905
0.0015171351,0.00062860607
1.0,1.0
0.095282875,0.6345649999999999
1.0,1.0
0.00065439404,0.0011436037
1.0,1.0
0.035110187,0.12414734
0.041469473,0.07615411
0.005991264699999999,0.0011153383000000001
0.14244348,0.053720906
0.5011428,0.08582825
0.34932053,0.026611347
0.00026897757,0.0011252279
0.4207447,0.3528211
1.0,1.0
0.18113998,0.12503919
0.15270023,0.027208757000000004
0.037903756000000004,0.048111375
0.0033235776,0.00043674617
0.0061077606000000005,0.021372486
0.00012408198,2.176118e-05
1.0,1.0
0.89880997,0.88696086
0.85913754,0.60309523
1.0,1.0
0.048281033,0.022025535
1.0,1.0
0.06905839999999999,0.0071650533999999995
0.0033522835,0.0020741406
0.13123307,0.028102982999999998
0.0003675221,0.0009157227499999999
0.14232935,0.19323376
0.99913883,0.99980956
0.026750293999999997,0.02305397
4.6306686e-05,4.1757587000000006e-05
1.0,1.0
1.0,1.0
3.354333e-05,0.0010756847
0.024525283,0.031795323
0.9999998999999999,1.0
0.00058363436,0.00022047808999999996
1.0,1.0
1.0,1.0
0.9998584,0.99999166
0.999985,0.99998426
1.0,1.0
0.010905541999999999,0.0006445994000000001
0.038489506,0.044179212
0.21526337,0.07935312
0.0012017259,0.0005954661
0.006651253,0.0026069966
1.0,0.9999982
0.00015162968000000001,0.00031305332
0.28340540000000003,0.16757287
5.696775e-05,0.00024364740000000002
1.0,1.0
8.925404e-05,4.915004299999999e-05
0.0058905464,0.018829035
0.0005950899,0.00017205332999999998
0.9999975,0.9999979999999999
