crop0,crop0_hflip
0.0052716633999999995,0.012290316
0.00011872218,0.00025512973999999996
0.0001177401,0.00017512546999999998
0.0007775845599999999,0.0010710198
1.0,0.9999976
0.01204286,0.030139811000000002
0.0005626454,0.0003454321
0.040654472999999997,0.023177338999999998
0.005084478,0.015102559
1.0,1.0
1.0,1.0
0.0001645682,0.00066384696
0.013445954,0.019573007
0.0053911805,0.0029236625
1.0,1.0
1.0,1.0
1.0,1.0
0.04523919,0.003323214
0.01313888,0.0035430540000000003
0.00084994826,0.002283811
0.036950625,0.013577487
0.034083027,0.009442362
0.0029199533,0.0006111562
1.0,1.0
0.00094422535,0.0035955171999999995
0.006167084000000001,0.014762685
0.02074824,0.044979975
1.0,1.0
1.0,1.0
0.00010357956,0.0003535486
1.0,1.0
0.0009387124000000001,0.0006208112
0.95150596,0.9748546
0.013214835,0.007007785999999999
0.002286888,0.013713493
1.0,1.0
0.9999979999999999,1.0
0.0006367619999999999,0.0019301139
0.00013306225,6.262534e-05
0.68614465,0.48987204
0.003352255,0.0012728295
0.0014930634,0.0025656743
0.00022439177000000004,0.00011397296
0.20485206,0.16425323
1.0,1.0
0.0029062420000000003,0.004053722
2.4398045000000002e-05,2.0666068e-05
0.0012754677,0.0010501826
1.0,1.0
0.047488555,0.0061619706
1.0,1.0
0.00012874918,4.3704098e-05
0.002398907,0.0057215053000000005
0.008780548,0.0007748662
0.12815402,0.061536834000000006
0.005228723,0.011560437
0.00018456408,4.430966e-05
0.0007047007000000001,0.0030832493
1.0,1.0
0.00026892527,0.00021314490000000003
0.24543613,0.09517033400000001
0.005875437,0.0021425454999999998
1.0,1.0
0.018864034,0.014199213
0.0019571201,0.0016400629000000002
0.018693723,0.017448965
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0019775905999999998,0.00072963187
0.00010086739,0.0005683658999999999
0.00064481073,0.0004232476
0.011020158,0.005291764599999999
0.0019853238,0.0018811398
0.51552916,0.037513774
0.07936593,0.00621648
0.005815621500000001,0.0009262458
0.00012101881000000002,5.7352798000000005e-05
7.041893e-05,1.5084904e-05
0.004610443499999999,0.01250668
0.007525268000000001,0.0047187055
0.0007920838,0.0011639096
0.0009525433,0.004197233
0.0004915719,0.00033577206
1.0,1.0
1.0,1.0
0.00022975147,0.0005011492
0.99999833,1.0
0.22673757,0.020061014
1.0,1.0
0.0047103507,0.007628361
0.0018475164000000001,0.0011193857
1.0,1.0
1.0,1.0
1.0,1.0
0.0007036424400000001,0.0006517761
0.0011228039,0.0024737853
0.005445396999999999,0.0059988396
0.29254997,0.06661071
1.0,1.0
1.0,1.0
0.059667162999999995,0.023041612000000003
1.0,1.0
1.0,1.0
0.0030573094,0.004256967
1.0,1.0
0.00018342566999999998,0.00019445643
0.252844,0.7542946999999999
0.008131715999999999,0.002952707
0.0018718658,0.0068990476
0.00053282117,0.00334274
0.07006104,0.0409381
0.19902404,0.047572422999999996
0.83045626,0.5736989
1.0,0.99999976
0.0022391110000000002,0.0025761863
0.0033558096999999998,0.0030861662
0.015037611999999999,0.0075359736
1.0,1.0
0.0034959970000000003,0.0008579599
0.011326487,0.0041124457
0.001914469,0.010999976000000002
1.0,1.0
0.0017859853,0.0009658580499999999
0.0018289448000000002,0.0018996809
0.00033318633,0.00035589805
0.0019399251000000001,0.0011440979
0.9444519,0.87805325
0.11133963,0.37201348
0.00035527346,0.0032022258000000002
1.0,1.0
0.0004907629,0.0003304679
0.000115107105,7.039221e-05
1.0,1.0
0.855232,0.10433362
0.0057959612,0.0026681490000000003
0.001212027,0.019512985
0.0006285998,0.0009980078
0.97949046,0.9875245
0.019081445,0.013901287
0.039274164,0.03605866
1.0,1.0
0.0019409170000000001,0.0040560174
1.0,1.0
1.0,1.0
0.00054751406,0.00046635569999999997
1.0,1.0
0.019388352,0.0035708110999999997
1.0,1.0
0.00041346089999999997,0.0003997407
0.016233236,0.05354288
0.012472051000000001,0.0017640951999999999
0.00011112496999999999,5.2615385e-05
0.58060133,0.22041929999999998
0.0030755396,0.0017241717999999999
1.0,1.0
0.0003302456200000001,0.00038073654
1.0,1.0
0.049453117000000005,0.035280917
0.0019161488,0.0006105638
0.3524812,0.07301337
0.0016902463,0.0061690532999999995
3.8574886000000004e-05,1.7299229999999997e-05
1.0,1.0
0.0034554391,0.011653648
1.0,1.0
0.059964015999999995,0.010781384
1.0,1.0
1.0,1.0
0.00021080884999999998,0.00074984576
1.0,1.0
0.26947248,0.42709348
1.0,1.0
1.0,1.0
0.084573045,0.006977595
1.0,1.0
0.007934021,0.009338064
0.007266601,0.009549454
0.088925935,0.04740369
0.75241655,0.8714574
0.0017512619,0.0011351017
0.0019986557,0.000383205
0.00015328999,0.00016486253000000002
0.10518066,0.022550353999999998
0.08008309,0.057267014000000005
1.0,1.0
0.28186917,0.25814864
0.0015847591,0.0001404583
1.0,0.9999998999999999
0.00025539207999999996,0.00038029943
0.0017649627,0.00043472624000000004
0.001281092,0.0008726580999999999
0.0018775254999999999,0.0025325457
0.00022418732000000004,0.00016784485
0.0046044462,0.0063691963
0.0065444713,0.010903845
0.00041316779,0.00034384342000000004
1.0,1.0
1.0,1.0
0.013507792,0.005089865
1.0,1.0
0.0010445799,0.0032471763
0.010131004,0.010137242
0.013350123,0.009802548000000001
1.0,1.0
0.22977361,0.31152484
0.03415454,0.014378678
0.006006111999999999,0.00695581
0.0035973762,0.0053319647
0.012353444,0.01573267
1.0,1.0
0.010103861,0.009447279
0.0020497895,0.0009080664599999999
0.00037999937000000004,0.0011739267999999999
1.0,1.0
1.0,1.0
0.0044442173,0.0011043976
0.061307605,0.024051696
0.012749963999999999,0.0014393048
1.0,1.0
0.00046390117,0.0026011667
1.0,1.0
1.0,1.0
0.00030186624,0.00012770913999999998
0.37598574,0.052347325
1.0,1.0
0.013315396,0.0029600297999999997
0.0009702130300000001,0.0019494885
0.0008814923300000001,0.0015379289000000001
0.000735733,0.00033261254
0.0007541631,0.00018533527
0.0011459799,0.00032867386
0.0018951114999999998,0.00045476129999999997
0.8558806999999999,0.39256012
0.0006522384400000001,0.00017743828000000002
1.0,1.0
1.0,1.0
0.00011091684,5.4966742000000005e-05
1.0,1.0
0.6370139,0.8976997
0.058247358,0.056121856
1.0,0.99999976
0.0006606772,0.00035540425
0.6855460999999999,0.5487936999999999
0.12213285,0.13020544
1.0,1.0
0.009323934,0.009466164000000001
1.0,1.0
0.00055367086,0.00054417225
0.0015177594,0.0022536372
2.2868478e-05,0.00021236915
0.0037741134999999997,0.035122234
0.01030634,0.009254931
0.8490871999999999,0.8096495
0.0011225139,0.0010297834
0.46341196,0.26163617
1.0,1.0
0.081761576,0.020180214
0.9999646000000001,1.0
0.00018007967000000001,0.00056269864
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.014365278,0.018892895
0.016967548,0.018901176999999998
0.8637766,0.43792787
1.0,1.0
0.010704499,0.003269616
1.0,0.9999969999999999
0.0007161391499999999,0.00035802275000000003
0.73573667,0.26112399
0.0020078323000000003,0.0020788257999999997
0.61955905,0.5535087
0.0010875439,0.0010542464
0.9999734,0.99996614
1.0,1.0
0.02451095,0.027008637999999998
0.0012371035,0.0018176429999999999
1.0,1.0
0.77397686,0.77850854
0.0007433882000000001,0.0016933081
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0014697284,0.0017240445999999999
0.03215523,0.041342538
0.0046727406,0.0033001064000000003
0.0023958758,0.002040934
0.2590496,0.37341884
1.0,1.0
0.0014380620000000002,0.0016498067000000002
1.0,1.0
1.0,1.0
0.0002139275,0.0005455015299999999
0.00020643251,0.00010164698000000001
1.0,1.0
0.05656775,0.064402066
1.0,1.0
0.0828495,0.013341125
0.87048364,0.85088825
1.0,1.0
1.0,1.0
0.020324968,0.017048769
1.0,1.0
0.0027353857,0.05851377
0.02975988,0.44082102
0.032689493,0.168139
0.9999998999999999,0.9999986999999999
0.0005498155,0.0002528652
0.1989527,0.117873594
0.229582,0.04833358
0.12152342,0.1448382
0.0041690664,0.0006825051400000001
1.0,1.0
0.0010545399,0.00026134824
0.0020052341,0.0017447188
0.093288496,0.5276754
0.0012315306,0.0013810942
0.00071979425,0.0008143787
0.92875385,0.19923031
0.014838158,0.054312233
0.00015119612,0.00047004572
0.0018808391,0.0007932281599999999
0.0028940756,0.0051401816
0.026651282000000002,0.007659043000000001
0.00021321602000000001,0.0003393105
0.0005499909,0.00039179199999999996
1.0,1.0
0.52370584,0.33388308
1.0,1.0
0.0006688476400000001,0.0020517597
1.0,1.0
0.025644906000000002,0.018659867
0.25282222,0.11071511
0.0012129407,0.0016208035999999999
0.13893266,0.117339134
0.008017514,0.0070794076000000004
6.196192e-05,3.6549987e-05
0.00017469034,0.00011213407
1.0,1.0
1.0,1.0
0.53484416,0.89176154
3.4749486000000005e-05,1.9605784e-05
1.0,1.0
0.009125791999999999,0.056291435
1.7777145e-05,7.796934999999999e-06
0.00032894817000000005,0.00040396207
0.900673,0.6733956999999999
1.0,1.0
0.0020798685,0.0022659104
0.00018860585,9.6120566e-05
0.5564978,0.12310448
1.0,1.0
1.0,1.0
0.0007333921000000001,0.00027989992
0.9999986999999999,0.9997626000000001
0.10727365,0.021775255
1.0,1.0
0.124252684,0.50340223
1.0,1.0
0.016210435,0.13845631
0.00016776579,7.343508000000001e-05
1.0,1.0
0.0010408042999999999,0.0024075187
1.0,1.0
0.9999869,1.0
1.0,1.0
0.16387111,0.03969186
0.03722976,0.02055842
1.0,1.0
0.047002655,0.60839546
0.02229271,0.01012433
0.00014830468,0.00038328723
8.0749196e-05,9.1790156e-05
1.0,1.0
0.0026133695999999997,0.00062079343
0.98398733,0.9704955
0.30388737,0.14950654
1.0,1.0
0.0043538758,0.0054071075
0.034979377,0.011187828
0.0017763324,0.0014749103
0.0019457698,0.004398924
1.0,1.0
0.008352491,0.006407860699999999
1.0,1.0
2.9887955000000003e-05,3.5825444000000005e-05
0.004032106,0.0010081226
0.023404017000000003,0.024072692000000003
0.012712375,0.031461813
0.09501634,0.039804135
1.0,1.0
9.1158094e-05,1.8757113e-05
0.97927517,0.8255495
0.010088392,0.0015858866
0.002077036,0.0014392218
1.0,1.0
0.0014638742,0.00039132335
0.0012157983,0.0008173438
1.0,1.0
1.0,1.0
1.4858318999999998e-05,1.1715484e-05
0.008455041,0.010435544
0.0005478219000000001,0.00077098503
1.0,1.0
0.57302195,0.93467885
0.0020694695,0.0031210216999999997
0.016643425,0.01456647
0.5008965,0.1479157
0.00014103523999999998,0.000124291
0.17992602,0.019921055
0.054818816,0.035163905
0.00031124277,0.00012111833000000001
0.032279607,0.03582925
0.0102135455,0.006317201999999999
1.0,1.0
0.91132045,0.88735473
1.0,1.0
1.0,1.0
1.0,1.0
0.0041566896,0.0008261253
0.49169886,0.4350263
1.0,1.0
2.8595772e-05,2.2880175e-05
0.036906699999999994,0.052339118
0.0024313617,0.0034686016999999998
1.0,0.99999976
0.009246523000000001,0.015548323999999999
0.02918058,0.032651603
0.10802895,0.069867894
0.0021322474,0.0003500022
1.0,1.0
0.4734,0.23360501
0.09554808599999999,0.0045951065000000004
1.0,1.0
0.13557082,0.14662005
0.0008596939999999999,0.0029161035
0.0011058863,0.0018984221
0.40968109999999996,0.014162695
0.32402329999999996,0.38111082
0.0014813952,0.0012969027
0.00416736,0.020513488
1.0,1.0
1.0,1.0
1.0,1.0
0.00638374,0.0037338840000000002
0.001108445,0.0021686708
0.0037051789000000003,0.0018148067000000002
0.0009402403,0.00020810618000000002
0.9999703000000001,0.99981874
6.0348917e-05,3.1160640000000004e-05
0.007996033,0.009473302
0.00020888406000000003,0.00040557954
1.0,1.0
0.0049133818,0.0055241464
0.08004423,0.08637716
0.0026136632,0.0038676048
1.0,1.0
0.005232844,0.002331575
0.7193924,0.14107099
0.0005341356,0.00038030812999999996
0.005484869,0.0020957324
0.06534981,0.008358820999999999
0.053644747,0.0075470298
0.0008208249,0.00033982683
0.22174902,0.12942038
0.5722666999999999,0.48365927
0.0055236043,0.025081981
1.0,1.0
0.036583204,0.014690983999999999
1.0,1.0
0.1115028,0.039812565
1.0,1.0
0.45141727,0.038665082
1.0,1.0
0.0010117365,0.00066522474
0.3976617,0.45200655
0.0017029826999999998,6.0189366e-05
1.0,1.0
8.53802e-05,9.547434000000001e-05
0.0032087929999999997,0.002097045
0.044350665,0.09041765
0.015262675500000001,0.009674273
0.008112122,0.0040507773
0.06574936,0.028080562000000003
0.00020005846,0.00025119062
0.79380345,0.37841293
0.039218266,0.4834268
1.0,1.0
0.08933672,0.017125553999999998
0.002237158,0.0005137689299999999
1.0,1.0
0.0029274733,0.0011283342
0.00033037376,0.00010237792
0.015058816000000001,0.021604032999999998
0.31579270000000004,0.47274843
1.0,0.9999993
0.00568132,0.0023630508
0.00013658042,5.0347415e-05
0.0035407529999999998,0.0017677894
1.0,1.0
1.0,1.0
0.010697683000000001,0.00036519565
0.0005115118700000001,0.00010513541000000002
0.05281035,0.032185707
0.0041126725,0.0009864282
0.00045603912000000005,0.00044236035000000005
0.0015659984,0.001224122
0.0018686792000000001,0.0055720859999999995
0.0007283394000000001,0.0009354874000000001
0.0011863913,0.0011377741
0.6490096,0.74527836
0.0013625763,0.0012176846000000001
0.046279125,0.0044305379999999995
8.880748e-05,0.00011645957399999999
0.00010284445,8.035284000000001e-05
0.23480433,0.03722334
0.04548329,0.093450546
0.04445952,0.011818561000000002
0.009025929,0.004291204
0.0009138306,0.00019721339
1.0,1.0
0.9999998999999999,1.0
2.7936198e-05,3.9094324e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0013822942000000001,0.0035943573
1.0,1.0
0.0004636911599999999,0.0005551235
0.00033098756,0.0003619925
1.0,1.0
0.0013430165,0.00021819043999999997
1.0,1.0
0.00020829277,0.0008100882000000001
1.0,1.0
0.0067130425,0.013538803
0.00152832,0.0035110528000000005
1.0,1.0
0.0055882875,0.008729711
0.01967954,0.0066150823
0.0025329633999999998,0.0011982709
1.0,1.0
1.0,1.0
0.002964573,0.0037913676
0.0006814233,0.00025308106
0.0043212157000000005,0.008633699
1.0,1.0
1.0,1.0
0.08564686,0.124297455
0.001426397,0.0034883968
0.055207342,0.019417705
0.0014953812,0.0011491003
0.030630743,0.16661091
0.00021263903,0.00025111352
1.0,1.0
5.6480047e-05,4.7231264e-05
0.0051434016999999995,0.0039610737
0.00033887307,0.00018768982
1.0,1.0
0.0011228604,0.003482218
0.0028853414,0.0010999217999999999
0.019063389,0.0034197190000000003
0.00495756,0.0026873064
0.0015885571,0.005929871999999999
1.0,1.0
0.004647357,0.0008677156
0.47575572,0.89845484
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.04654902599999999,0.023042759
0.00011926921,6.721443e-05
1.0,1.0
1.0,1.0
0.00019581075,0.00038370106
1.0,1.0
0.035556536,0.03179585
1.7149194e-05,9.369011e-06
0.018980859,0.007477710500000001
1.0,1.0
0.06340830000000001,0.08245827
6.929488e-05,9.50242e-05
0.06309697,0.100592755
1.0,1.0
0.00666457,0.0005797148
0.006961072,0.018155491
0.0024170347,0.0022727381
0.31282932,0.1396869
0.0022192104000000002,0.0010915872
0.0016372164,0.0052224887
0.00020006762999999998,8.577729e-05
1.0,1.0
0.095151134,0.050829727000000005
0.10438607,0.067698635
0.27692458,0.25366226
0.9391963,0.97279775
0.780001,0.7125103
1.0,1.0
0.0024818208,0.0012924044
0.0007928330000000001,0.0008236713000000001
9.229201999999999e-05,0.00012082832
1.0,1.0
0.0034126102,0.0006914749000000001
1.0,1.0
0.0035102153000000002,0.0018438120999999998
0.012029795,0.107698984
0.0024944106,0.002494558
1.0,1.0
1.0,1.0
0.0015700825,0.00094150356
0.042415815999999995,0.061302375
0.00060480123,0.00023230666000000001
0.12981503,0.035543676
0.025382996,0.024292612
0.0019878235,0.005625806
0.11167171599999999,0.28361222
0.006968215600000001,0.014972451999999999
0.99998856,0.9999604
0.015072515,0.02565774
0.39700302,0.23844407
0.0002518275,0.0002852309
1.0,1.0
0.11527282,0.05931864
0.9999950999999999,0.99998724
0.0036025909999999996,0.003814525
0.03184036,0.009346118
0.00033785927000000004,0.0007577314999999999
0.0034044903999999997,0.0014342455
8.355298e-05,0.00011509018999999998
0.055116933,0.043706182
0.99999857,0.9999950999999999
0.024682177000000003,0.0731322
1.0,1.0
0.0009568489,0.0005995369999999999
1.0,1.0
0.00036521165999999996,0.00032917122000000005
0.00035480774,0.0005608273000000001
0.0055052782,0.012777406000000002
1.0,1.0
0.034932196,0.0067165535999999994
0.00068066554,0.00030646709999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.0005568415,0.0004884551
1.0,1.0
0.0031160140000000003,0.0012707532
1.0,1.0
0.0017197381,0.0010926146
1.0,1.0
0.011997026000000001,0.005250905
1.0,1.0
0.0002529667,0.00021573703
0.00023503002,0.00016476227999999998
0.041657336,0.036108594
0.009461425,0.008210222
0.52189946,0.6838922
0.0027299514,0.0015567467000000001
0.009931775,0.0071603883999999994
0.00529048,0.0016596941
0.010121016,0.0018061247000000001
1.0,1.0
0.033353392,0.002233458
0.0049492605,0.014059588
0.20724653,0.06804027
0.00036891425,0.00027843736
0.046272605999999994,0.08667181
0.0022559973999999997,0.0022837396
0.99999523,0.9997296
0.18133533,0.23386535
0.009424054,0.023123652
0.051969547000000005,0.058921203
0.0055685355,0.0073622385999999995
1.0,1.0
0.69837606,0.7249169
0.024204196,0.0011412269999999999
1.0,1.0
0.0037192875,0.0037104087
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00013123611,4.894377e-05
0.04406579,0.06580966
0.031605694,0.009005884
0.016964717,0.01408933
0.00074955355,0.0031894315
1.0,1.0
0.023877713999999998,0.027121192000000002
0.99999964,0.99999976
1.0,1.0
0.0017017687,0.001955582
0.9999988000000001,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0014855369,0.0008522345
0.0026984734000000004,0.0031735664
0.99997044,0.9999933000000001
0.002822551,0.010417906999999999
1.0,1.0
0.087660715,0.020642003
0.08693851,0.013777795
1.0,1.0
0.00064486085,0.0006221018
1.0,1.0
8.48871e-05,5.598925999999999e-05
0.38604686,0.41340983
1.0,1.0
0.0028498513,0.008169135
1.0,0.9999998999999999
1.0,1.0
0.9212212,0.94849885
0.9582816999999999,0.9706769000000001
0.0010965664,0.0018510178
0.009693548,0.0026943035999999997
1.0,1.0
0.007553268,0.006853881
0.0027601253,0.0013750002
1.0,1.0
0.097506784,0.013446118
0.00057316385,0.000112806316
0.007403076999999999,0.052247375
0.40805534,0.14985393
0.050164445999999994,0.052775353
0.0026496109000000005,0.0018141276999999998
0.027633493999999998,0.13234292
0.0037292868,0.0028461271000000004
0.029531851,0.01861281
1.0,1.0
0.0049763587,0.0037992190000000004
0.0013537838,0.001342312
0.0007579376,0.0008158537
0.0005649089,0.0006960269500000001
4.8216178e-05,5.4247703e-05
1.0,0.99999404
0.007161934,0.0050468147
0.07621751,0.095359415
0.00035277545,0.00035071815
0.05138271,0.15415137
0.020675182,0.0039751367
0.00019646046000000003,0.00031806686
0.0083671175,0.0029453040999999998
1.0,1.0
0.0035804298,0.0007980889599999999
0.08177575,0.0070334985
1.0,1.0
0.014168936000000002,0.0026363040000000003
0.0011023984,0.00081430504
1.0,1.0
0.02321929,0.18654859
0.00014063319,0.00010760752
0.015675358,0.00017746656000000002
0.0399805,0.02411807
0.9999888000000001,0.99999976
0.22267528,0.06452618
1.0,1.0
1.0,1.0
5.5219606999999995e-05,2.802195e-05
0.00044966614,0.00042234760000000004
1.0,1.0
0.0007084662,0.00041453080000000003
0.005795132,0.0036110053999999997
1.0,1.0
1.0,1.0
0.08497239,0.026178353999999997
0.9745948,0.8928411
0.02096521,0.0013605436999999999
0.077757806,0.026396202
1.0,1.0
0.05526029,0.08334036
0.0006920571000000001,0.00014172493999999998
0.07945631,0.038125888
0.021008866,0.015258527
1.0,1.0
0.0013972598000000001,0.0010240874
0.0036371147999999997,0.010967053999999999
0.0009067108,0.0045070579999999996
1.0,1.0
1.0,1.0
0.009376467,0.009736463
1.0,1.0
1.0,1.0
0.0045347367,0.007344066999999999
0.028855877000000002,0.02014022
0.05308659,0.064095914
0.0049531935,0.002095154
0.0075385915000000005,0.00033639735
0.4900528,0.27732617
1.0,1.0
0.0005693847000000001,0.00088233856
0.20744200000000002,0.2027335
0.0018425407999999998,0.0041380785
1.0,1.0
0.0015572535000000001,9.261115e-05
8.465493e-05,0.000105704385
0.6546518,0.48106152
1.0,1.0
0.0028789090000000002,0.0012666893
1.0,1.0
1.0,1.0
0.0065315464,0.0018068864
0.025929028,0.05000518599999999
3.4514862e-05,7.8276185e-05
0.59638464,0.29631945
0.35874933,0.07741482
1.0,1.0
0.0005052821400000001,0.0003042557
0.006020305,0.00846797
0.07798966,0.032395132
5.1869399999999995e-05,8.875888000000001e-05
6.251149999999999e-05,4.094991e-05
0.00018879511000000003,0.00024897697999999997
0.013016875,0.15853699999999998
0.85271174,0.8405868000000001
0.00024834112,0.00027503332
0.015920527,0.006024489599999999
0.16971678,0.20829761
0.05621521,0.030648107
1.0,1.0
0.26966968,0.03629797
0.01573065,0.037041746
1.0,1.0
0.004621139,0.0007840505000000001
0.0009590804699999999,0.00043436230000000003
0.03249854,0.022188505
1.0,1.0
0.023555,0.019765828
1.0,1.0
1.0,1.0
0.012985868999999999,0.014432583
0.018292809,0.007100955
1.0,1.0
0.00014454433,0.00014518708
1.0,1.0
0.25205553,0.11290774
0.025238449,0.019774012
1.0,1.0
1.0,1.0
1.0,0.99999607
0.02081268,0.005733024000000001
0.0008386967999999999,0.0022979404
0.48344976,0.20324777
0.0026586597999999997,0.0011871317
0.9934149999999999,0.9652738999999999
0.820067,0.59350526
0.0043088254,0.0021514732
0.003660081,0.0035157972
0.33828074,0.14894128
1.0,1.0
0.00024973278,0.00030446492
0.0021296223,0.0034607584
0.0005416423,0.008656256999999999
1.0,1.0
0.0022367045999999997,0.0017459398
0.0034339304999999997,0.013713585
1.0,1.0
0.0007778317,0.00017673166
0.069082744,0.015399935
1.0,1.0
1.0,1.0
1.0,1.0
0.00978253,0.010883796000000001
1.0,1.0
0.015557416999999999,0.010619123500000001
0.00040079522000000006,0.0009241767999999999
0.0016498758,0.0006450336
0.34156057,0.07207205
0.17097357,0.019774787
0.7937247,0.30262607
1.0,1.0
0.013653893,0.0030576554
0.0018997099,0.002141496
0.9743411,0.93046325
0.3097969,0.11585825
0.98584867,0.956415
0.00039626894,0.00023785923
0.15469037,0.17537472
0.024330482,0.01182413
1.0,1.0
0.0003765027,0.0003591019
0.01193472,0.0038713177000000002
1.0,1.0
0.001938801,0.0021736098000000002
0.9999998999999999,1.0
1.0,1.0
0.0049973195,0.0016461005
1.0,1.0
0.028432872,0.027461851000000002
0.0029108494,0.002101981
1.0,1.0
1.0,1.0
0.007178859300000001,0.011941977
1.0,1.0
1.0,1.0
1.0,1.0
7.19978e-05,6.6841145e-05
1.0,1.0
0.7640017,0.8165418999999999
0.0011932569999999999,0.0010997348
0.0014313094,0.0006868869
1.0,1.0
1.0,1.0
1.0,1.0
0.00037833699999999997,0.00057955517
0.99986064,0.999783
0.0017986018,0.0006852114500000001
0.05138854,0.01773292
0.00011130313,0.00013319045
0.38285949999999996,0.017161807
1.0,1.0
0.005828425,0.0026335306
1.0,1.0
0.7363585,0.927409
1.0,1.0
0.57950264,0.25219336
1.0,1.0
0.028334111000000002,0.0030184675
3.478131e-05,5.8340986000000004e-05
0.06671898,0.04544878
0.03591327,0.0065140603
0.35885385,0.32393974
0.11671047,0.07029182
0.019287935,0.0029311909999999997
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.002987758,0.006567689
0.041477684,0.006696129
0.0011594772,0.0039497116
0.0008362919000000001,0.00043521344
0.003879865,0.004637763
0.07962798,0.060112484
0.0006267503,0.0004028449
0.00561758,0.003322652
0.002000108,0.0050101797
0.10823078,0.036855444
0.22531612,0.12318902
1.0,1.0
0.0037711598,0.0035114079999999997
0.0040549077,0.0030811178000000002
4.3452343e-05,3.5058776e-05
0.0023067903,0.0014943946
0.0052882973,0.0033460440000000003
0.00054089376,0.00022898737999999997
0.0012344109,0.0007586621
0.0025298763,0.0042262026
0.0016501460000000001,0.0022839361
0.8735438,0.96115774
0.0035745439,0.0019462709
0.0046352195,0.0007136439
1.0,1.0
1.0,1.0
0.010072432,0.002549029
0.9999968000000001,1.0
0.00096558564,0.0010292836
0.66583717,0.75526994
1.0,1.0
1.0,0.9999994000000001
0.00036764226000000005,0.0003458785
0.008834469000000001,0.011516256
0.8360190000000001,0.9712269
1.0,1.0
0.01236996,0.0036765276
0.0009975324000000001,0.0014530593
0.036809272999999997,0.01184771
0.00021997243,0.00019132528000000002
0.0019091651999999998,0.018775098
0.39335692,0.8347235999999999
0.0045837313,0.0037312290000000004
0.9999986999999999,1.0
0.09043999999999999,0.052283943
1.0,1.0
1.0,1.0
0.012250158,0.008705284
0.01623728,0.010711383
0.0036639138000000003,0.0023327488
1.0,1.0
0.0007350538499999999,0.00032133883
0.0013658153,0.00045286483
0.0010244658999999999,0.0018359857999999999
0.0008635486,0.0011736321
0.37256804,0.6681215
0.054727692,0.08343603
0.0005783987599999999,0.0014508595999999999
0.96776026,0.98860186
1.0,1.0
0.11546651,0.06725111
0.0013108497,0.00037165705
1.0,1.0
0.00027041856,0.00041785953
0.0001819782,0.00012490133
0.00042107404,0.00030371087000000005
1.0,1.0
0.9999913,0.9999937
0.009684940999999999,0.00612113
0.00017664808999999997,0.00045638703000000004
0.0013430510999999999,0.0017714326
0.0031613115999999998,0.00093662634
0.0024155152,0.004600155999999999
0.029898177999999997,0.05983417
0.00079988356,0.00024097877
0.012226087,0.16624938
0.018463682,0.003340345
1.0,1.0
0.020630726999999998,0.023764294
0.05438488,0.019153519
0.11781396,0.059304405
0.9812386000000001,0.5277518
0.0024036933,0.0020366788
1.0,0.99999976
0.99998415,0.9999998999999999
0.0020450486,0.0004262249
0.000703062,0.0005819073
0.0016232871,0.0044192825
0.00012927027,0.00010519556999999998
0.00014662607,0.00013558257
0.05256312,0.039133776
0.046848673,0.059276268
0.0038522112,0.005593143399999999
1.0,1.0
5.26702e-05,8.63569e-05
1.0,1.0
0.0009255867,0.0063206214
0.20075709,0.2159494
0.05795681,0.010839716999999999
1.0,1.0
0.24753004,0.07044132
0.0009948327,0.0015527073999999999
0.0073536253000000005,0.058511633
0.0003135043,0.00031963630000000004
0.004623670999999999,0.005411959
0.0010029142,0.0007014751299999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0036063109999999996,0.0042018355
1.0,1.0
0.091254875,0.15910284
0.02638166,0.012962001
0.09051338,0.068036065
1.0,1.0
0.09962181,0.21549441
0.00015845042,0.00011247526000000001
0.0015777219000000001,0.00018525613
0.000500025,0.0002650776
1.0,1.0
0.0035836361,0.003542557
0.0021492254,0.0005100969999999999
0.00022788810000000002,0.0005469073999999999
3.138485e-05,5.1703464000000006e-05
0.0026008389999999998,0.000933315
0.03278306,0.008646139
1.0,0.99999833
0.05235589,0.0087113725
1.0,1.0
9.489471e-05,0.00011213300600000001
0.007812732,0.009987747
0.0036544392,0.0073202937
0.0014362588,0.0005423009
0.09308839999999999,0.04751906
1.0,1.0
1.0,1.0
0.07767884,0.07725967
0.99999917,0.9999994000000001
0.0043870495,0.0013452009
0.56112176,0.19886434
0.32400334,0.0094720125
1.0,1.0
0.00029662883,0.00011479011
0.4435839,0.12010204
1.0,1.0
0.0009182457000000001,0.0007761619999999999
0.020079335,0.012442415
0.00014792448,0.00019537828
1.0,1.0
1.0,1.0
0.0034818852,0.0111489175
1.0,1.0
0.010225527,0.0022064815
0.0013603838,0.0045306482
0.43214512,0.06960725
1.0,1.0
