crop0,crop0_hflip
1.0,1.0
1.0,1.0
0.06418496,0.44776812
0.03512634,0.041640908
1.0,1.0
1.0,1.0
0.20578738,0.5685871
0.009002659,0.0027617796
1.0,1.0
0.42244723,0.5500988
0.12309486,0.03804654
0.9861200999999999,0.9574788000000001
1.0,1.0
0.15291548,0.09958742599999999
1.0,1.0
0.8002345000000001,0.7870843000000001
0.037190326,0.116897866
0.0056708706999999995,0.0064495443
0.93398535,0.8942752
0.23496547,0.35007563
0.10268524,0.06710651
0.6449244000000001,0.5004
0.96505284,0.97904336
0.005492084,0.033780027000000004
0.0031240762,0.0022158234
0.022775145,0.0016890141
0.0004992942,0.0009469100599999999
0.00019608186000000003,0.00015396735
0.05311802,0.02672869
1.0,1.0
0.0035491178000000003,0.012248553999999998
1.0,1.0
1.0,1.0
0.00011688522499999999,0.0001541651
0.007910823,0.062938996
0.28045970000000003,0.10215405
1.0,0.9999993
0.15378004,0.039449085
0.00055172376,0.001447346
0.9974833000000001,0.9459371999999999
1.0,1.0
0.45759922,0.091383405
1.0,1.0
0.035110615,0.01659419
1.0,1.0
0.02321133,0.018661015
1.0,1.0
0.00433934,0.0022140236
1.0,1.0
1.0,1.0
1.0,1.0
0.55685836,0.5509096
0.9972428,0.99771404
1.0,1.0
0.46924752,0.6399429
0.00033262328,0.00069273607
0.01722509,0.16726652
1.0,1.0
1.0,1.0
0.018352525,0.010612377
0.691925,0.50429684
1.0,1.0
0.00278971,0.004541024
1.0,1.0
1.0,1.0
0.0007175536,0.0017703376
1.0,1.0
0.11481681,0.10360311
0.0065788995,0.20773849
0.04640144,0.015965443
0.2748865,0.33249850000000003
0.24443737,0.66782844
1.0,1.0
0.33152017,0.931925
0.02113251,0.016424341000000002
0.008746074,0.0048570028
0.034563597,0.27956343
0.10958711,0.08236753
1.0,0.99999964
1.0,1.0
0.077996165,0.12136618
0.00021756432999999996,0.001864021
0.009396047,0.015788093
0.00065075455,0.0020177423
0.050555192,0.012508021000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.00019623712,0.00029771338
0.0012038767999999998,0.0002421557
0.006245721,0.023108802999999997
0.18214099,0.0783059
1.0,1.0
0.08674797,0.13844007
0.9998316999999999,0.98569053
0.02095973,0.0015864045000000002
1.0,1.0
1.0,1.0
0.00054326764,0.0055299257
1.0,1.0
0.08083376,0.20740528
0.003474907,0.006260198000000001
0.00037048227,7.3283205e-05
1.0,1.0
1.0,1.0
0.9999652,0.9999014
0.00030741077999999996,0.0004143568
0.8053179,0.87861854
0.024202188,0.009496351
1.0,1.0
1.0,1.0
0.00070132606,0.00026368216
0.021677013,0.010910623999999999
0.56646395,0.78324366
0.0005481832,0.0014065698000000001
0.0011448856,0.0013441910999999998
1.0,1.0
0.00048021367,0.0016424404000000001
0.0111871315,0.039862514
0.0012232866999999999,0.00120486
1.0,1.0
0.01865994,0.0006361466000000001
0.00082489353,0.0027169766999999997
0.0015897355999999999,0.0010684746
0.10717152,0.23861702
0.05366537,0.0038314496999999996
1.7990895e-05,5.694152e-06
0.006734235,0.0059006377
0.0022833243,0.017198166
0.00013519837,0.00013386028999999998
0.0013070412,0.003046417
1.0,1.0
0.89242506,0.67548865
0.0007496679,0.00047917024
0.00027830494,0.0018932310999999998
0.0009509121000000001,0.0013064978
0.07580673,0.1334765
0.13496552,0.06732958
1.0,1.0
0.9997863000000001,0.99971455
0.9979716999999999,0.98377395
0.036085136000000004,0.024147242000000003
0.13188559,0.23503469
0.99838126,0.99878806
0.062201872000000005,0.042956907
0.0007430914999999999,0.0012536889
1.0,1.0
1.0,1.0
0.8831853000000001,0.91550297
0.111184925,0.0236572
0.0012964875,0.0005785456
0.00026507053,0.00045609323
0.0076143,0.0028481444
1.0,1.0
0.000354828,0.0005974643
0.0003588425,0.018076224
0.0056311376,0.11434469
0.11330211,0.034203544
1.0,1.0
0.94546074,0.9805449
0.00754658,0.17486286
0.057124075,0.09389182
0.93515146,0.7527759
0.0863857,0.12737274
0.022134297,0.0047359033
0.046811285999999994,0.01990875
0.937845,0.96336126
0.0009936218,0.00045315050000000005
1.0,1.0
0.020678459,0.0009128394300000002
1.0,1.0
0.99535674,0.9736443000000001
0.9977597,0.99757475
0.012627636000000001,0.11905024
1.0,1.0
0.074598104,0.113633156
1.0,1.0
0.0018923158,0.003607644
1.0,1.0
0.029524721,0.12675269
1.0,1.0
0.0122521315,0.006071740799999999
0.008128768,0.003300784
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.026851947999999997,0.07487696
0.6503239000000001,0.1475131
4.7886744e-05,0.00010353433000000001
0.00079840387,0.008975312
0.023563666,0.0038072203999999998
1.0,1.0
1.0,1.0
0.010487942,0.011672738
0.017453371999999998,0.07246624
0.0014657784,0.004237905
0.00812497,0.065369025
1.0,1.0
0.08853127,0.09592682
0.05102069,0.038151056
0.98184615,0.9798243000000001
0.74063367,0.83696455
0.00014937222,0.00033161292
0.02926163,0.2891993
1.0,1.0
0.00021172583,0.0015520229
0.0032015168,0.0017826731
0.9299553,0.9852851999999999
0.011020528,0.05163378
0.0027403021,0.0067751943000000005
1.0,1.0
0.17490873,0.15947665
1.0,1.0
1.0,1.0
1.0,1.0
0.033951335,0.07858353
0.0027112178999999996,0.012419093
0.99993384,0.9998994000000001
1.0,1.0
1.0,1.0
0.10572811,0.08112206
1.0,1.0
0.008099816,0.0129468795
1.0,1.0
0.60933447,0.7909792
0.10482154,0.22079536
1.0,1.0
0.9996792999999999,0.99962044
0.02526842,0.08364623
5.372649e-05,0.00021429213
0.008809735,0.007059084
1.0,1.0
1.0,1.0
0.008454261,0.06744825
0.020843752,0.0050930195000000004
1.0,1.0
0.0048439195,0.002179655
0.004838989,0.003085879
0.24250501,0.021765967999999997
0.0006914963000000001,0.00017551496
1.0,1.0
0.0006549169,0.000825997
0.802887,0.10574439
1.0,1.0
1.0,1.0
0.01051213,0.0016487159
1.0,1.0
1.0,1.0
0.007508104,0.0136187915
0.04352629,0.033555254
0.99994814,0.9998963
0.71649295,0.7136443
0.052800458,0.016127378
1.0,1.0
0.04549046599999999,0.012810607
0.7022703,0.45108876
0.007951061,0.017040892
0.016051423000000002,0.023411632999999998
0.7587577,0.12545665
0.40591878,0.71981806
1.0,1.0
0.8466011,0.8865197
1.0,1.0
0.1429349,0.15236703
1.0,1.0
0.0011974568,0.009892663000000001
1.0,1.0
0.0005756327,0.0016180189999999998
0.9117469000000001,0.8693629
0.0015409104999999999,0.0020874039999999997
0.15733497,0.042095516
1.0,1.0
1.0,1.0
0.03369313,0.010944803999999999
0.0091311755,0.00034971803
0.0009013566000000001,0.00058394717
1.0,1.0
1.0,1.0
0.0013854019,0.0016237646
0.0007819482,0.00047792558
1.0,1.0
0.13985479,0.046099152000000004
0.8614811,0.4403508
0.79492015,0.66615725
1.0,1.0
0.5768131,0.7425658
0.0017483832000000001,0.0023992334
1.0,1.0
0.0060948064000000005,0.01940145
0.012548537,0.013508667
1.0,1.0
0.0029500746000000002,0.0048818183
0.007320765,0.0043646256
0.498676,0.8416819999999999
0.00022695615000000002,0.00047939204000000004
1.0,1.0
0.9999039000000001,0.9988642
0.014640783999999999,0.0072240927
1.0,1.0
0.6089628,0.3107328
1.0,1.0
0.001979548,0.007202088000000001
1.0,1.0
0.055239845,0.33448312
1.0,1.0
0.0011017602,0.0019645148
1.0,1.0
0.013302465,0.0020280520000000002
1.0,1.0
0.19674344,0.46453422
0.00046138722,0.00046651487
1.0,1.0
1.0,1.0
1.0,1.0
0.9304375,0.69974715
0.01249899,0.007659623000000001
0.0068346304000000005,0.028219
1.0,1.0
0.008101719,0.0008306483
0.10511442,0.19215171
1.0,1.0
0.0008362584,0.00032574654
1.0,1.0
0.15839129999999998,0.028340623
0.44597992,0.1302154
1.0,1.0
1.0,1.0
0.02562087,0.005828728399999999
1.0,1.0
0.6082326,0.68285155
0.018302621,0.009066584499999999
0.017003248000000002,0.06863674
0.0030884983,0.002204521
1.0,1.0
0.015540109,0.013049236
1.0,1.0
1.0,1.0
0.38101932,0.56948924
5.4825396e-05,0.00011640428
1.0,1.0
0.0023411668,0.0036784671000000004
0.7712846999999999,0.91944206
0.069575965,0.08523276
1.0,1.0
0.005322999300000001,0.011476353
0.00070943375,0.00019313103999999998
1.0,1.0
0.00075720815,0.0019196282000000001
0.8491048000000001,0.87799764
0.006116734,0.010306894
0.0007879561,0.0011719894
0.01392199,0.009183835
1.0,1.0
0.004014451,0.02621343
0.0056921919999999996,0.03565416
0.0010679993,0.0074138837
0.009022864,0.0036244462
0.012009047,0.012343883
1.0,1.0
0.031234832,0.042187035
1.0,1.0
1.0,1.0
0.0037088133,0.002626098
0.37510315,0.32486132
0.015531861999999999,0.044150102999999996
0.02146216,0.017598502
0.4676706,0.31944928
0.039582264,0.010364468
0.0022103217999999997,0.05497952
0.00357768,0.0057478067
1.0,1.0
0.5640745,0.61812234
0.47372700000000006,0.768514
1.0,1.0
1.0,1.0
0.6447669,0.8144588
0.00034256894,0.00038988457999999997
0.032310873,0.015286198999999999
0.00025059832999999997,0.00028361418
0.94080335,0.95557153
0.00016289893999999998,0.0007379630999999999
0.0009388036,0.0023129312
1.0,1.0
0.96982074,0.6565625
0.99962425,0.9977575000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.083528295,0.24821763
0.998705,0.9941390999999999
0.079533756,0.11671376
0.00047100062,0.24115537
1.0,1.0
0.98646915,0.94136596
0.014926051999999999,0.112508364
0.0012975563,0.0024682214
0.050113987,0.021020059
1.0,1.0
0.31071162,0.34568703
1.0,1.0
0.07421594,0.83006746
0.092561215,0.7005758000000001
0.999181,0.9921738000000001
0.036259047999999995,0.12741815
1.0,1.0
0.9633128000000001,0.9629970999999999
0.00044775204000000005,0.0013820573
1.0,1.0
0.0049954397,0.018105553
0.0035980102,0.013664186000000002
1.0,1.0
0.752586,0.20875783
0.00018422335999999999,0.00028767847
0.17074357,0.51782495
0.23283134,0.31114534
0.007976531,0.004626792
7.999496e-05,0.0001347592
1.0,1.0
1.0,1.0
0.33584866,0.32034436
0.06826469,0.023696452000000003
0.0013610047,0.005116486
0.11323714,0.31167164
0.40791908,0.18892874
1.0,1.0
1.0,1.0
0.00027365252,0.00027085436000000003
0.33515984,0.19559377
0.02481056,0.022447712999999998
0.044043276,0.53132385
0.9251707,0.99573565
1.0,1.0
1.0,1.0
0.0035242774,0.038263354
1.0,1.0
1.0,1.0
0.0045047803,0.006956542
0.06190416,0.024998912999999998
0.5891672,0.32768816
0.0009714924,0.021389547999999998
0.18027988,0.10827309
1.0,1.0
1.0,1.0
0.10468786,0.26176882
0.007965559,0.00016831473999999997
0.0016633287,0.0010824328
0.013281146,0.15230995
0.014697493,0.01945023
0.007952736,0.014417629
0.37809542,0.5837745
0.74186045,0.6951841
1.0,1.0
0.7069116,0.8736881
0.0054581280000000005,0.018038282
1.0,1.0
0.9946425999999999,0.991017
0.0040409095,0.003199734
0.98905087,0.7790617
0.0126357665,0.023498623
0.682322,0.699342
0.005170612,0.0016290575
0.06685579,0.2679636
1.0,1.0
8.103599e-05,7.180300599999999e-05
0.007580035,0.0036826006
0.00058184756,0.0019063323999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.99985397,0.99990404
0.48012066,0.2615714
0.6674225,0.9199765999999999
0.0012048141,0.00024374848
1.0,1.0
1.0,1.0
0.9827465,0.9921441999999999
0.9655556999999999,0.9755165000000001
1.0,1.0
0.004212166,0.029875841
8.92806e-05,6.976378e-05
0.037852306,0.0027255644
0.6601665,0.17124453
0.16853698,0.09763962
0.07939613599999999,0.012280613000000001
1.0,1.0
0.0005062958,0.0006250321
1.0,1.0
0.78380895,0.7997979000000001
0.02575064,0.013216265500000001
0.89303744,0.6664973000000001
0.0040627434,0.0013453946
0.38665885,0.13931791
0.0003157492,0.00017840443
0.0027777673999999997,0.0023315006
0.062104516,0.023334853
0.003690145,0.0001200309
0.00041133724,0.00041532787000000005
0.508246,0.9144985000000001
0.059257973,0.1951902
0.005826751,0.0040283854999999995
1.0,1.0
1.0,1.0
0.014214197,0.0058613913
1.0,1.0
0.00031837175,0.00040920373
0.0025371835,0.0014390368
1.0,1.0
1.0,1.0
0.019028421,0.012335385
0.009422856,0.0028527659999999996
0.00016534142,3.956438e-05
0.47097668,0.21678837
0.06278407,0.12541278
0.0016715082999999998,0.0009248824
0.9550839,0.9890809000000002
0.94759184,0.97315174
0.33520890000000003,0.015062863000000001
0.24581102,0.26927632
0.004084051,0.017036315
0.00064574956,8.076598e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.9034015,0.9031045
0.0067116176,0.013080478000000001
0.06404442,0.018621543
0.0018149872,0.002269867
1.0,1.0
0.1050876,0.08473773
0.0046976386,0.0006235145
1.0,1.0
0.03887313,0.1524034
0.036417738,0.027019743
0.5190977,0.21773379
0.85473824,0.7790938000000001
0.011682428,0.021399112
0.0046161692999999995,0.0008672716000000001
0.00020642462,0.0012742800999999998
1.0,1.0
0.0034588743,0.000859744
0.002472669,0.0056122867
0.30196799999999996,0.48446357
1.0,1.0
0.0018118436999999999,0.0008628625999999999
0.0020636125,0.009541334
0.07356736,0.018821828
0.00028339904,0.00090094696
0.009875136,0.00089574663
0.0065221963,0.004974742
0.014566827,0.0065671788
0.3586463,0.51965225
1.0,1.0
0.03667019,0.06432775
1.0,1.0
0.07937530000000001,0.39899254
0.39937338,0.7288121999999999
0.9999998999999999,1.0
0.0028497807,0.001035915
0.15454341,0.13923298
1.0,1.0
0.00033029405,0.0009673443
1.0,1.0
0.9992950999999999,0.9995939
1.0,1.0
0.00020594220000000002,0.0013065333
6.891089e-05,0.00062367384
0.0029477526000000003,0.0016783087
0.08877554,0.076214425
0.052208573,0.12638904
0.14573792,0.34011540000000007
1.0,1.0
6.185353e-05,0.00018725616999999998
1.0,1.0
0.002056346,0.0016920641
0.0041418159999999996,0.0071040527
1.0,1.0
0.00044136922,0.0002651992
0.0008861747,0.0007742030400000001
1.0,1.0
0.0064592315,0.011299841000000001
0.08208561,0.10201468
0.9814487,0.91440195
0.37938645,0.5655857
1.0,1.0
1.0,1.0
0.000787505,0.006594955
0.012805008,0.019776728
0.28596056,0.17783737
0.62677413,0.8457259
0.025514877999999998,0.011067891000000002
0.58419144,0.46939079999999994
0.00017914082999999999,2.624382e-05
0.003678953,0.0018995508
0.09869604,0.13815716
1.0,1.0
0.00052863907,0.0065548955
0.0002780063,9.5695286e-05
0.99931204,0.9880167
0.053351033,0.013176189
0.20236562,0.26220036
0.11961316,0.29453114
1.0,1.0
0.0009606755,0.0024049308
0.08410515,0.4485374
1.0,1.0
0.008533200999999999,0.0004983373000000001
1.0,1.0
1.0,1.0
0.77320194,0.67652696
4.1997842e-05,7.368705e-05
0.008679169,0.0040008347
1.0,1.0
1.0,1.0
0.0021256146,0.0036520615999999996
1.0,1.0
1.0,1.0
1.0,1.0
0.03985909,0.021140502999999998
0.0458241,0.04077154
0.5367703,0.8397995
1.0,1.0
0.98371005,0.9940598
0.018314622,0.012197268999999998
0.011763953,0.004887715
0.0010262653,0.0014454843
0.10776545,0.074507
0.056917845999999994,0.15047258
7.526665e-05,0.00010577497600000001
0.017703457,0.045489262999999995
0.0006970416,0.00022438683999999998
0.015640154,0.04999314
0.0019299154,0.00026809580000000004
0.0052144285,0.008099984000000001
0.039279398,0.04875666
0.0040119663,0.00034187044
0.38759536,0.41558832
1.0,1.0
1.0,1.0
1.0,1.0
0.5227265,0.14648039999999998
0.0024934995000000003,0.0103849815
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.020552663,0.016209358
0.0007885972,0.00040930712999999994
0.004010954000000001,0.0033976759999999996
0.026383774,0.053129837
1.0,1.0
1.0,1.0
0.004607381,0.0067873722999999995
0.56957465,0.76451355
0.002056072,0.0034306059999999997
0.007863891,0.02011846
1.0,1.0
0.021842679,0.100155145
1.0,1.0
1.0,1.0
0.40653688,0.29346597
0.45145503,0.656465
0.0035994109000000002,0.00733182
0.05617864400000001,0.079242565
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0036691988,0.0039926725
1.0,1.0
0.0059183277,0.0010967276
1.0,1.0
0.97969604,0.9269550999999999
1.0,1.0
1.0,1.0
0.00012309653999999999,0.00031825
0.41663370000000005,0.23208284
1.0,1.0
0.0064946297,0.00071553775
0.9974699,0.96831155
5.455831e-05,0.00014724857
0.006857536700000001,0.009275189
1.0,1.0
0.02547452,0.06001054
0.0007791217599999999,0.0023772866
0.007559855999999999,0.036000032
0.77159613,0.8001436
0.0024566476,0.0009559486
0.0028636244,0.0019626394
1.0,1.0
0.00028341092,0.0010571068
1.0,1.0
0.92298347,0.93006474
0.13221441,0.26046494
0.3485783,0.5135183
1.0,1.0
1.0,1.0
0.005561619499999999,0.031735453999999996
0.06700058,0.17094253
1.0,1.0
1.0,1.0
1.0,1.0
0.0016670425,0.13005638
0.008682328000000001,0.06226366
0.7962933000000001,0.6280821999999999
0.00026195848,0.00028486863999999996
1.0,1.0
1.0,1.0
1.0,1.0
0.0002525826,0.00018842214
0.90867937,0.6246123
0.0009251265400000001,0.0016411976
0.006287575,0.0044602677
1.0,1.0
1.0,1.0
1.0,1.0
0.07416143,0.17240664
0.9958940999999999,0.99965656
4.7225905000000005e-05,7.822411e-05
0.99147874,0.9701605
0.003354448,0.005593735
0.79582345,0.7955444
0.018956973999999998,0.011546628
0.0007716156,0.00012093275
0.097401544,0.35351253
0.06412525,0.009543781999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0028017221,0.0030151375
0.008889997,0.001865047
1.0,1.0
0.00089976046,0.010791658999999999
0.9319988000000001,0.94244885
0.0009001969999999999,0.0032853303000000005
0.0027890014000000003,0.002017651
1.0,1.0
1.0,1.0
1.0,1.0
0.9988116,0.9995689
1.0,1.0
0.0052792574,0.03426446
0.40277854,0.03849458
0.0048465547,0.0022049092
0.9197114,0.85869443
5.30256e-05,0.00019411743999999997
0.99105656,0.91234004
0.008943702,0.011903093
0.00022301222000000001,0.0009564981
0.0026568496000000004,0.031950973
0.06482947,0.39789814
0.09463674,0.02100566
0.0051156315,0.011315608999999999
1.0,1.0
0.16606086,0.12267482
0.3828006,0.3922953
0.012173416000000001,0.008527849
0.9971091000000001,0.9898065
0.011955684,0.0005001375
0.07813715,0.038621284
0.0077365483,0.032835048
0.442533,0.6554264
0.9828058000000001,0.9380542
0.0038114875,0.0046265703000000005
1.0,1.0
0.0006317677,0.0013892720000000002
0.2670509,0.123500414
0.00017211636000000002,0.0005227318
1.0,1.0
0.0023819779000000003,0.0017468435999999999
1.0,1.0
7.975480499999999e-05,0.00015040353
1.0,0.99999917
0.0016077665,0.0017715093
0.27597275,0.56943953
0.09790383,0.096051626
1.0,1.0
0.72816306,0.63760245
0.99932575,0.9865725000000001
0.008322214,0.03804607
0.008601378,0.004518156
0.0013004185,0.0007526019000000001
0.027407453999999998,0.015276643000000001
0.0001823579,0.00038991279999999996
0.027225297000000002,0.06338333
0.8350824,0.638044
0.000994324,0.001735835
0.00087305735,0.14985676
0.018542701,0.054442599999999994
1.0,1.0
0.039291047,0.06562208
0.99943095,0.99432737
0.06016102,0.04737253
0.00021164406000000004,0.00033429227
0.05900222,0.034343157
0.55868447,0.18348636
0.097095266,0.12799786
1.0,1.0
1.0,1.0
0.0010935616,0.0016888710999999998
0.0030637926000000003,0.00054456503
0.35414034,0.06290311
0.93069893,0.9537357
1.0,1.0
1.0,1.0
0.11356115,0.0020189506
1.0,1.0
0.000121602054,0.0002906534
0.0015854525,0.009739111
1.0,1.0
0.004716672,0.0966504
1.0,1.0
1.0,1.0
0.0074442565,0.049951874
0.65301377,0.91264683
0.19935988,0.123808056
0.015169411,0.085953034
1.0,1.0
0.9493233,0.8696923000000001
1.0,1.0
1.0,1.0
0.00646533,0.050452817000000004
0.05607959,0.011745591000000001
0.012237816,0.005466858000000001
0.0007585877,0.002038137
1.0,1.0
1.0,1.0
0.007170049,0.0065318597
0.105179295,0.18853334
1.0,1.0
1.0,1.0
0.0010867816,0.0005174554499999999
1.0,1.0
0.15577835,0.7132695
0.00031338568,0.0017232961999999999
1.0,1.0
0.2126969,0.11330955
1.0,1.0
0.7883956,0.5906534999999999
0.0076732630000000005,0.035650622
1.0,1.0
0.057720795,0.02623372
1.0,1.0
0.0015324164000000001,0.0016152529
0.99336076,0.93213665
1.0,1.0
0.019521097,0.015325072
1.0,1.0
0.0009428953599999999,0.007993181
0.07287983599999999,0.3572902
0.0007248914,7.71058e-05
0.005227604,0.0038250084
0.009007599,0.034672502
1.0,1.0
1.0,1.0
0.9407094000000001,0.9948645
0.0014890748,0.002078181
0.022741795,0.02243916
1.0,1.0
0.99069583,0.9934129
0.006444819300000001,0.006709489
1.0,1.0
0.7734154000000001,0.37530953
1.0,1.0
0.21550342,0.16919868
0.40824336,0.43104213
0.10117636,0.1437973
0.0020180552,0.0015963309
7.1981456e-05,0.00021590451000000002
0.0061098593,0.0011204829
1.0,1.0
0.3744191,0.81757796
1.0,1.0
0.122694075,0.21807417
0.01822964,0.010322383000000001
0.8529633,0.96524405
0.15512602,0.23837951
1.0,1.0
1.0,1.0
1.0,1.0
0.00018491413,0.00023993196
1.0,1.0
0.17392620000000003,0.119624436
0.99734515,0.995921
0.99999976,1.0
0.08726186,0.035489302
0.01956846,0.015779368999999998
0.22038320000000003,0.5916121
1.0,1.0
1.0,1.0
1.0,1.0
0.0148085905,0.010173335
0.002458241,0.0011838136
0.0006010894999999999,0.006363079399999999
0.0014133783,0.0009393136
0.1913547,0.18865506
1.0,1.0
0.002893095,0.0017769015
0.7875688,0.9483325
0.3017123,0.9545353000000001
0.99999964,1.0
0.26511672,0.26065108
0.9476716999999999,0.92538035
1.0,1.0
1.0,1.0
0.017551558000000002,0.023732802
0.0016193375,0.0006085916
1.0,1.0
0.0008098354,0.006932562
0.0043464825,0.044205546
1.0,1.0
1.0,1.0
0.03607129,0.0073396605
0.005299049,0.08372084
0.10915702599999999,0.22667432
1.0,1.0
1.0,1.0
0.00030556590000000003,8.752754000000001e-05
0.09612301,0.19007011
0.019197071,0.008257908000000001
0.55057824,0.09616849999999999
0.004444369,0.005076045
0.0030213615000000004,0.0003929323
0.009178184,0.008427805
0.0009087311999999999,0.0014280851000000002
1.0,1.0
0.010330268,0.007757023399999999
4.7660367e-05,6.251212000000001e-06
4.0609364e-05,0.00026263238
1.0,1.0
1.0,1.0
0.010394493000000001,0.0090016965
0.008495446,0.010868417
1.0,1.0
1.0,1.0
0.08940893400000001,0.027850592999999996
1.0,1.0
1.0,1.0
0.04218924,0.05849033
0.0010601222,0.00022736742999999998
0.47268194,0.41555968
0.5894239,0.36517256
0.3229078,0.36549178
0.00032915553,8.2303086e-05
0.037536025,0.021381056000000002
0.07914691,0.030451257000000002
1.0,1.0
0.0017450757999999999,0.0027596552000000002
1.0,1.0
0.0026349926000000003,0.0044544823
0.009301343,0.00137443
0.11661822,0.20512451
0.017340763000000002,0.023189144
1.0,1.0
0.234665,0.38030577
1.0,1.0
0.011086695,0.0010912494
0.14796503,0.028009819
1.0,1.0
0.29454473,0.46386130000000003
0.0006861351,0.0020061466
1.0,1.0
0.36981714,0.075348474
1.0,1.0
0.00047615487999999996,8.564229e-05
0.46275917,0.42893007
1.0,1.0
0.0034321044,0.024561826000000002
0.9999998999999999,0.9999998999999999
0.06450015,0.04883186
0.1614001,0.19211118
0.0012060874000000001,0.00073622016
0.050075468,0.09521312
0.0003455229,3.1145965999999997e-05
0.70625895,0.9477290999999999
0.0007744336599999999,0.00018644625
0.5058633,0.13616015
0.42802852,0.41597068
0.00014897238,0.00041379112999999996
1.0,1.0
0.034267094,0.017288944
0.12858024,0.104975455
1.0,1.0
0.008079570999999999,0.00721797
1.0,1.0
0.11185001,0.44116774
0.99985325,0.99996305
0.15546703,0.17760487
0.011499803500000001,0.0056741866000000005
0.0031582762,0.00066457776
0.9997726999999998,0.9993793
1.0,1.0
1.0,1.0
0.32408538,0.42794940000000004
0.49541387,0.19116294
0.025476743,0.015847748000000002
1.0,1.0
0.05341961,0.064902246
0.0005017069599999999,0.001629315
0.00022889437,0.0012050160000000002
0.008185796,0.009210623000000001
0.0146040805,0.021420658
0.0019436699,0.0030271383
0.03456006,0.028527483
0.022694107,0.02823621
1.0,1.0
1.0,1.0
1.0,1.0
0.00047784155999999994,0.0037439815
1.0,1.0
0.99959713,0.9940608
1.0,1.0
0.1384757,0.0054822659999999995
0.0005896158,0.0022488932999999997
0.0012807077,0.0021726058
1.0,1.0
0.005614806,0.070497155
0.12181703,0.16619156
0.04080415,0.06483315
1.0,1.0
0.0058962703,0.0045038904
1.0,1.0
1.0,1.0
0.9887106999999999,0.44230920000000007
1.0,1.0
0.8528523000000001,0.89384913
1.0,1.0
1.0,1.0
0.0074149296,0.008951854
0.020386552,0.015313024
1.0,1.0
0.14370699,0.3484926
1.0,1.0
9.191086e-05,9.661458000000001e-05
1.0,1.0
0.0032571617,0.004582938
0.00065380125,0.004409822
0.062503844,0.032686822000000004
0.026836632000000003,0.00510217
0.040479776,0.42874253
1.0,1.0
1.0,1.0
0.02473944,0.021863995
1.0,1.0
1.0,1.0
0.0010235854,0.00033658266000000006
0.1435759,0.08832206
0.99903214,0.9955895
0.004990148,0.0012168502
7.74625e-05,7.029254e-05
0.4359709,0.3874959
0.0029053295,0.010269410999999999
1.0,1.0
0.05623498,0.008297623
1.0,1.0
0.009746104,0.0043775854
0.16395596,0.10495821
0.120843925,0.099589355
0.5100798,0.7178876999999999
1.0,1.0
0.00012670696000000002,0.0001013283
1.0,1.0
1.0,1.0
0.48286048,0.7298992
1.0,1.0
0.010615716,0.0015014726
0.9988355999999999,0.9963773000000001
1.0,1.0
0.005993664300000001,0.010027524
0.0042773737,0.003932419699999999
0.00056876044,0.0019105503
1.0,1.0
0.8453623,0.86625856
0.0017291903,0.0030101575
0.99798054,0.9960652
0.00059298036,0.00029572978
0.9798575,0.6431359
0.014876717,0.06315309599999999
1.0,1.0
0.0016186152,0.00040206782
0.004484572,0.001001709
0.21152583,0.13822633
0.0325307,0.26588473
1.0,1.0
0.04778885,0.0034095612
1.0,1.0
1.0,1.0
0.08791974,0.24964914
0.049233917,0.059076894000000005
1.0,1.0
0.038728263,0.0087985825
0.15631029999999999,0.6851448
1.0,1.0
0.8341755999999999,0.49363029999999997
0.020309193,0.009499037
0.9992211999999999,0.938817
0.8226726999999999,0.79265106
0.37100288,0.123769835
0.5064494,0.4439616
1.0,1.0
0.150755,0.3794165
0.6269024999999999,0.49212682
0.0019109998,0.011082357
0.65237826,0.21188922
1.0,1.0
0.009857336,0.0021392144
1.0,1.0
1.0,1.0
1.0,1.0
0.0021890379,0.004896671
0.5588841999999999,0.07020646
1.0,1.0
1.0,1.0
0.008318964,0.0034500721000000002
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.21598786,0.08068673
0.025632413,0.020563908
0.011588433,0.017078552
0.054220292999999996,0.023712652
0.019354047,0.076071486
0.9998903,0.987194
0.00037150047,0.0007523903599999999
0.09662589,0.004918901
1.0,1.0
0.0154090915,0.0014242476999999998
1.0,1.0
1.0,1.0
0.42494377,0.6308872
0.034062702,0.037315093
0.33993190000000006,0.43015119999999996
1.0,1.0
1.0,1.0
0.009705400999999999,0.14152867
0.00028209970000000003,0.00024410409
0.78787255,0.87368244
0.0090605635,0.0012574441
0.38971540000000005,0.71001697
1.0,1.0
0.07557066,0.04834422
1.0,1.0
1.0,1.0
0.00015347252,0.00019794247
1.0,1.0
1.0,1.0
0.46218243,0.13194218
0.005851508,0.074968405
0.009054066999999999,0.010550107
0.0027176153,0.0034119564
0.99999976,1.0
0.97251105,0.92944145
1.0,1.0
