crop0,crop0_hflip
0.06278259,0.08458504
0.1760273,0.08534028
0.012723018999999999,0.079453155
0.0052902185999999995,0.00332822
0.0050627287,0.0043853545
0.0010881625,0.0126773575
0.07639982599999999,0.0037462339
0.09129705,0.017701624
0.03423724,0.06692691
0.03824005,0.097050145
0.011876585,0.023621395
0.00037756126000000004,0.00014467284
0.06663031,0.100871146
1.0,1.0
0.02113316,0.0077851317000000005
4.4000597e-05,5.133313e-05
5.9695600000000005e-05,7.507053000000001e-05
1.0,1.0
0.028542817,0.019199543
1.0,1.0
1.0,1.0
0.0059429677,0.0033287447999999996
1.0,1.0
0.015469143999999999,0.037924025
0.22150245,0.30542666
0.012012256,0.008951418000000001
1.0,1.0
0.11130986,0.18340915
0.04365909,0.03188038
0.0008602336000000001,0.00042549517999999995
0.0017345224,0.003968704
0.0054429416,0.0019207012
0.014162682,0.03944698
0.0019632175,0.005713549399999999
0.00035990216,0.00063171407
0.021927488999999998,0.024808927
1.0,1.0
1.0,1.0
0.00015379392,0.00020457224999999998
0.1272514,0.1990283
0.037184983,0.05611816
0.017067237,0.015893752
0.0016795595000000001,0.0018927014000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.00860076,0.007860052
0.0220955,0.0057412133999999995
0.017817035,0.07003584
1.0,1.0
0.038255427,0.0021916504
0.059367534000000007,0.019135937
0.07504542,0.5735109
0.0012950808,0.0003522421
0.055790655,0.080603816
0.00047052314000000007,0.0007922589999999999
0.010555288000000001,0.0012977873
1.0,1.0
0.018812237,0.0014225501
0.00048506612,0.00024444688
1.0,1.0
0.25451967,0.07551825
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.22117633,0.074595205
0.0014430616,0.0016227121
0.022566061000000002,0.01577831
0.00038020227999999997,0.00040277082
0.0045267493,0.009720844000000001
0.8919068000000001,0.7094206999999999
1.0,1.0
1.0,1.0
0.0010151825,0.0010567341
0.00032270805,0.0019501753
0.029175105,0.03327899
1.0,1.0
0.9999998999999999,1.0
0.09569804,0.056853466
1.0,1.0
0.0013022288,0.008560398
0.0074372480000000005,0.0064171333999999995
0.09750949,0.15153894
0.30702397,0.57571983
1.0,1.0
1.0,1.0
0.0037108543,0.0033615124
0.0002505126,0.002726792
0.08576515,0.45201
0.0028244213000000002,0.015102613999999999
1.0,1.0
0.9478871999999999,0.9505496999999999
0.80292886,0.8678104
0.005852962,0.0036419083000000002
0.0021930723,0.0011534892999999998
0.09675804,0.030410286
0.0023035957,0.001385094
1.0,1.0
0.07140566400000001,0.21662018
0.041582976,0.0035440407000000003
0.004577096,0.012697971
0.020150313,0.0032716340000000003
1.0,1.0
1.0,1.0
0.38586077,0.11262978
0.0038980544,0.006418413
0.0014369894,0.00040137410000000006
0.0024667005,0.0007384032400000001
0.02476013,0.015971947
1.0,1.0
0.013990141000000001,0.029418827999999998
0.028453062999999997,0.021809855
0.05419171,0.033689167
0.0031708432,0.001026663
1.0,0.9999995
9.606888000000001e-05,0.00016368463
0.3421537,0.28256184
0.011486493,0.014298342
0.9877065,0.9916486999999999
0.9999998999999999,1.0
1.0,1.0
0.013026784,0.0045254515
1.0,1.0
0.49506187,0.48473990000000006
0.00031503325,0.00074743223
0.046148654000000004,0.03560306
0.010935749,0.024866095
0.0027644865,0.0015964403
0.35214934,0.021875843
0.09603671,0.107918456
0.0015625473000000002,0.0048802667
1.0,1.0
1.0,1.0
0.008523245,0.015505083000000001
1.0,1.0
0.001253827,0.00039027914
0.008877777,0.0039157183
1.0,1.0
0.98672974,0.9982773000000001
0.03776233,0.055863515
2.492781e-05,4.895367e-05
1.0,1.0
1.0,1.0
0.0010129604,0.00022677876000000002
1.0,1.0
0.08240283,0.037629128
0.00040393972,0.0008506496000000001
0.00086772593,0.0006517053
0.20651186,0.17127208
0.0030448109999999997,0.0053416337
0.00037554008,0.00099608
0.0013834176,0.002040641
1.0,1.0
1.0,1.0
0.034972183,0.01022433
0.051058978,0.012488428999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.02424112,0.03806206
0.06106832,0.03751312
5.500239e-07,4.2070015999999995e-07
0.122832045,0.12937348
1.0,1.0
0.30645776,0.18513173
0.03536052,0.024005892
0.0032385327000000004,0.0004910413400000001
0.0018808766,0.0006132895
0.0083219195,0.0021974086
1.0,1.0
0.018184077,0.03295963
0.00028446398,0.00037935547999999993
0.015064346999999999,0.019845203999999998
1.0,1.0
0.5213894,0.57034624
0.29856724,0.65019256
0.10330979,0.036179553999999996
1.0,1.0
0.23396747,0.22126679999999996
0.0009988605,0.009344415
0.06734737,0.090460055
0.05746543,0.09600637
1.0,1.0
0.15378188,0.14245632
1.0,1.0
0.0481124,0.03730228
1.0,1.0
1.0,1.0
0.0029885846,0.0022449520999999997
0.10105375,0.0544904
0.015018315,0.0179342
0.03820234,0.014653048
0.013927143999999999,0.016173605
0.008042574,0.0028937290000000003
1.0,1.0
0.017853506,0.012833219
7.1271966e-06,1.5100362e-05
0.00036855222,0.00033191087999999994
0.054808296,0.01699677
0.00016687682,0.0017118003
1.0,1.0
0.9464154,0.18932444
1.0,1.0
0.042784724,0.0016501523
0.73800945,0.36613520000000005
0.21453917,0.055120748
5.377298000000001e-05,1.1862038e-05
0.0009141018400000001,0.0011612191
1.0,1.0
0.013374364,0.0008702649499999999
1.0,1.0
0.040674135,0.018882116
1.0,1.0
0.11723103,0.24913451
0.0031636683000000002,0.0018528653
0.009078584,0.013581083
1.0,1.0
0.014632738000000001,0.0069510195999999995
0.0002792453,0.0021887554000000003
0.17760527,0.40159297
0.0052425679999999995,0.0046956255
0.0012195888,0.00033431013999999997
0.027056082999999998,0.007017786999999999
0.0021979879,0.0012254739
1.0,1.0
0.00065560447,0.0016284605
0.007612808,0.007195198000000001
1.0,1.0
0.0012619387,0.0077707977
1.0,1.0
1.0,1.0
1.0,1.0
0.0008237765,0.0008956788000000001
0.0007344027400000001,0.00042889642999999997
0.013036327,0.0071903146
0.00069031504,0.0010311381
1.0,1.0
0.5084965,0.34497195
1.0,1.0
1.0,1.0
0.22797135,0.667535
0.19358966,0.11478123
1.0,1.0
0.18511982,0.093482934
1.556196e-05,0.0013385139999999998
0.5839812,0.41486347
0.0070965965,0.009463606
0.0024566946,0.0013829039
1.0,1.0
0.0050923713,0.00275666
0.0005121837000000001,0.0019501854
0.0044955816,0.0027530286
1.0,1.0
0.00901123,0.011324977
0.0009758663400000001,0.007901136999999999
1.0,1.0
1.0,1.0
0.55190164,0.00022149558999999997
0.008420698,0.007629215999999999
0.8076313,0.72591835
1.0,1.0
0.0022452062,0.0032056556
0.98002154,0.97570986
0.39370865,0.050799303
0.00028007849999999996,0.00011864828000000001
0.0014151535000000001,0.00043366558
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.22563934,0.067691535
0.024323037000000002,0.028999692
0.008569963,0.0018985529
0.73258954,0.9499095
0.13290478,0.042470794000000006
0.119185254,0.086471274
1.0,1.0
0.04868485,0.016895639
0.035460074,0.044860404000000006
1.0,1.0
0.0083035305,0.0034334392
0.008031193,0.012409085
1.0,1.0
0.00025081894,0.0011074361
0.026174907,0.01666761
0.09758985,0.39747596
0.00015267935,6.7977635e-05
0.36611181,0.40589959999999997
0.0005638932299999999,1.7879138e-05
1.0,0.99999917
0.0031266348,0.001074726
1.0,1.0
0.42249042,0.08545361
0.42422983,0.23722954
0.012090927,0.0044449368
0.0869784,0.036726058
0.98547876,0.97725165
0.12386805599999999,0.045331493
0.0015501126000000002,0.0004331778599999999
0.002142505,0.005305608000000001
0.0072598387,0.0023456484
1.0,1.0
0.0062816576,0.0015947358
0.020296063,0.039305594
1.0,1.0
0.0066173323,0.0024578914
0.046803284,0.017822227
0.7525977,0.802737
0.052242566,0.011494504
0.00087307405,0.0022191429
0.0022627919,0.0011325297
1.0,1.0
1.0,1.0
0.002952068,0.0013749654
0.0008397230999999999,0.0010765683999999999
0.043025825,0.11216657599999999
0.14741422,0.1232417
1.0,1.0
0.06690044,0.526285
0.012157428,0.01843524
6.364309e-05,8.933707399999999e-05
0.012919159,0.0030366832
0.030134859,0.01198011
0.04352036,0.041379534
1.0,1.0
0.024179343,0.0030763787
0.008551666,0.015253748999999999
1.0,1.0
0.116385445,0.07280463
0.023475782999999997,0.00977839
7.524425999999999e-05,7.172805999999999e-05
0.005917189000000001,0.018506749
1.0,1.0
0.21787767,0.25321165
0.0058037372999999995,0.00027702944
1.0,1.0
0.046712197000000004,0.024936097
0.042926705999999995,0.014424677
0.03537643,0.030827899
0.0010365394,0.0034681568
0.0006117669400000001,0.0024977205
1.0,1.0
0.012186301,0.007557194000000001
3.6764985000000004e-05,0.0019054462
1.0,1.0
0.0007841225,0.008489736999999999
0.10176821,0.012313161000000001
0.00010599832,0.00032373042999999995
0.6399899,0.6271736
1.0,1.0
0.00014539961000000002,0.00033632695
0.0067036757,0.0022050322
0.49147147,0.2636024
1.0,1.0
0.015540891999999999,0.0027979894
0.012751741,0.055660058
0.53732437,0.2874874
0.0037401717,0.0014528732
0.015309445,0.022155592
0.004093305,0.006119831
0.0014110846,0.004490801
1.0,1.0
0.0005202879,0.0010105585000000001
0.004343680999999999,0.0010301658999999999
0.0032819875,0.00021395363999999998
0.0025665932,0.0043185838
4.929715e-05,0.0001664852
0.03230944,0.019180361
1.0,1.0
0.10126723,0.4076387
0.23487388,0.093286514
1.0,1.0
0.047512847999999996,0.011272375
7.2664574e-05,0.00091749046
0.013478246499999999,0.020214627
0.0051727486,0.0025425388
0.016263181,0.019426886
0.04901739,0.38843265
1.0,1.0
1.0,1.0
0.004765038,0.002322148
0.0010177459,0.0005374654
0.024160719,0.04823606
0.00022336097,0.00011496954
0.00069173955,0.00025308154999999997
0.027961852000000002,0.002661448
1.0,1.0
0.0059648673,0.020805335
0.0024511325,0.030141326
0.0011792048,0.0031977575
1.0,1.0
1.0,1.0
0.0030607078000000005,0.0026849369
1.0,1.0
0.23720463,0.5222916
1.0,1.0
0.0002378608,0.0018094348
0.12829992,0.034500644
0.8222931,0.12308519
1.0,1.0
1.0,1.0
0.0010478237,0.0017560480999999999
0.0013442557999999998,0.0011857522999999999
0.0003326997,0.00044016419999999996
1.0,1.0
0.0017160451,0.0014953165
0.0018565694,0.00016081639
0.015411971000000002,0.013766098000000001
0.0027261218,0.0027892552
1.0,1.0
1.0,1.0
0.6491051,0.017399086
0.02656021,0.024814986
0.9437745999999999,0.8666261999999999
0.0027470458000000003,0.002199758
0.0009799816,0.00010693038000000001
1.0,1.0
0.043821067000000005,0.06532804
0.084106214,0.007277945
0.0014671845999999998,0.0007215246000000001
1.0,1.0
1.0,1.0
0.004589108,0.0006362912
0.00026200368,0.0009137208
1.0,1.0
0.019628813000000002,0.035958633
0.00028947007,0.0015045152
0.0008154689599999999,0.009484316
1.0,1.0
0.041086162999999995,0.05482587
0.0018319923,0.00020400892
0.15221854,0.0710825
1.0,1.0
1.0,1.0
0.061582967999999995,0.116798736
0.021718618,0.018940663
0.04720667,0.04675318
0.21096468,0.28271705
0.14345533,0.11360362
1.0,1.0
0.00010426302,2.8729627999999997e-05
1.8248362e-05,3.5550933e-05
0.0042303535,0.0020415694
1.0,1.0
1.0,1.0
0.11980614,0.065017946
0.058678355,0.022323215
0.049214415,0.03416712
0.03055333,0.035859983
0.032885093,0.0063387416
0.04846912,0.049624395
0.6510835,0.12725624
0.0029276279,0.00669828
0.008449034000000001,0.0009642875500000001
1.0,1.0
0.0032615655,0.00012085874
0.16998093,0.05118171
0.002176729,0.0013251915
0.00021327112000000002,0.00017561125
0.053152975,0.04212952
0.004728874,0.0013074289
0.013184265,0.0035330714
0.0003051016,0.00010752885
0.0005747717,0.0008515125
1.0,1.0
0.08409053,0.020225005
0.059957437,0.008280046999999999
0.014531522,0.006521625
0.04950473,0.03638355
1.0,1.0
0.0019257499,0.0008741269699999998
0.12126357,0.013208514
0.004385333,0.008878025
0.2133018,0.56873643
0.0053648665,0.0041607935
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.15888081,0.13395217
0.0051890435,0.0045489715
0.85297143,0.91631806
0.8814424999999999,0.97441304
0.0055622784,0.0025977853
0.006047238000000001,0.0029070927000000002
1.0,1.0
1.0,1.0
0.99999917,1.0
0.018172907,0.021535804
0.32923782,0.26781332
0.00052689045,0.00022709924
0.03304892,0.21443568
0.0018218083,0.0028943659999999998
0.890224,0.9707492
0.0007545998,0.0008066869
0.014312576499999998,0.0044287816
0.030546023999999998,0.00181233
0.00642339,0.010249724
0.00033330922999999995,0.0002965276
1.0,1.0
0.0004183306,0.001787181
1.0,1.0
0.031586498,0.050353177
1.0,1.0
0.43109354,0.4303484
0.0038646741,0.0018882476999999998
0.0058902754000000005,0.00070293434
0.0019218332999999998,0.00044178468
1.0,1.0
1.0,1.0
1.6815533e-05,2.4712253000000002e-05
0.003011133,0.0062387637
0.00090525195,0.0005553308999999999
0.0014070898,0.0023943104
0.0012912594,0.00066107494
0.0013073438000000001,0.009057947
1.0,1.0
1.0,1.0
0.000987305,0.000821526
0.01513974,0.0027617286
0.00058179384,0.00019880878
1.0,1.0
0.0021904057,0.0023692764999999998
9.058773999999999e-05,0.0010208903
0.08912389,0.35094562
1.0,1.0
1.0,1.0
1.0,1.0
0.0033332806,0.00025621374
0.0065756612,0.008708545
0.0033539026,0.039226405
1.0,1.0
1.0,1.0
0.074341714,0.013116776
0.011155958,0.028437601
0.24954352,0.09561027
1.0,1.0
0.014761247,0.03739249
1.0,1.0
0.10850188,0.09952157
1.0,1.0
1.0,1.0
0.00053444266,0.0002469085
0.0053222426,0.0027081999999999996
0.9999155000000001,0.9999756999999999
0.67581916,0.6208017
0.047265835,0.018451083
1.0,1.0
0.02608756,0.065783955
0.024888784,0.0013307457999999998
0.00022234402000000003,0.0023918175
0.3142034,0.4399433
0.0005494556,0.0010759359
1.0,1.0
0.02263056,0.027812984
5.827836999999999e-05,7.209335e-05
1.0,1.0
0.009363808000000001,0.010095223
0.13565561,0.23169787
0.0019218835999999999,0.0016302685
0.01843472,0.021902678999999998
0.00046221544999999997,9.811204e-05
0.23362483,0.024938496
1.0,1.0
1.0,1.0
1.0,1.0
0.015293575,0.07989156
1.0,1.0
1.0,1.0
0.35192406,0.07248271
0.20051844,0.12255366
0.12168407,0.17370617
0.016446726000000002,0.02611485
0.0023621833,0.0014309823
0.052209053,0.032977536
0.03656904,0.019405914
0.3399824,0.38079235
7.76354e-05,0.00019349506999999998
0.15613426,0.029747813999999997
0.31498766,0.1484134
0.99999726,1.0
0.0019091835,0.0012352878
0.00048587084,0.00031850868
0.03125641,0.010993805
1.0,1.0
0.0017662236,0.0023041791
0.00029562827,0.00031418717000000003
0.00084396894,0.00052792253
0.0020438833,0.0035008409
0.0938377,0.3529246
0.0097351195,0.0111422585
1.0,1.0
0.022627123,0.07547378
0.017983254,0.009367595
0.00013024216000000002,0.00024395213
0.7694446999999999,0.6625247
0.0015574836,0.00061557273
1.0,1.0
1.0,1.0
0.00014764066,0.0006154508
0.25679389999999996,0.50258094
0.011323273,0.014524997
1.0,1.0
0.43877313,0.30414754
0.04868413,0.07464811
0.025735825,0.066689424
0.08934119,0.12603150000000002
0.00074595504,0.0009870337
0.027098207000000003,0.019446148
0.06336828,0.054475777
0.039602887,0.015402431000000001
0.017991466,0.009176351999999999
0.007388031999999999,0.0057227938
0.030170508,0.059333738
0.004384765,0.007901921999999999
0.0042723077,0.0085142255
0.0095213475,0.008204049
0.01359861,0.016069537
0.03710827,0.022514861
0.0033170239,0.006372136
0.04221585,0.011958528000000001
0.11594038,0.024214236
1.0,1.0
1.0,1.0
1.0,1.0
0.10434371,0.14950694
0.0041462975,0.014101363
0.99997735,0.9999956
0.0008918432000000001,0.00015181209999999998
1.0,1.0
0.0019942978,0.001050599
0.06301114,0.035392854
1.0,1.0
1.0,1.0
0.08206897,0.12911660000000003
1.0,1.0
0.04732737,0.04639215
0.00050538883,0.00042739647000000005
0.0016215306,0.00560318
0.010314202,0.009173033
0.0025187563,0.0050017103
0.6999503,0.5927698
1.0,1.0
0.14648508,0.09128405
0.061064597000000005,0.06877941
1.0,1.0
0.02646197,0.029504841
1.0,1.0
0.011951313,0.00748494
0.0010688412,4.4026540000000006e-05
0.0077066077000000005,0.04767513
1.0,1.0
0.0052956697,0.0031882687
1.0,1.0
0.17605945,0.6182810000000001
0.045065425,0.015797071
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.044708733,0.060240336
0.015424603,0.020699587
0.0013479673000000001,0.0031074483
0.046497844,0.08555448
0.094824694,0.115494706
0.0027395005,0.0039055523999999998
0.99336606,0.97984606
0.9896231,0.5907824
0.007123235,0.007757834
0.0002521307,0.0003965663200000001
0.014117283000000001,0.022244707000000002
0.0008484715400000001,0.0008518878
0.07483874,0.0139981825
0.016292563,0.007830968
0.0024373017,0.030545281
0.00022462055,0.0005750897699999999
1.0,1.0
0.005269848000000001,0.007232331999999999
0.015127729,0.008012935
1.0,1.0
6.618323e-05,7.020632e-05
1.0,1.0
1.0,1.0
0.006585687,0.0026049512
0.008916135,0.0057175030000000005
0.00041493089999999997,0.0006887951
0.012996221,0.014734903999999998
1.0,1.0
0.0034766325,0.0031502068
0.47553304,0.28641668
0.0002896363,0.0014190414000000001
0.15504806,0.013090144
1.0,1.0
0.0035544796999999995,0.011743803
1.0,1.0
0.00019856968999999998,0.00024625330000000004
0.00393928,0.0009540397
0.00013933735,0.00044981407999999994
1.0,1.0
0.48401803,0.92839164
0.0012472147,0.0027569127
0.09563617,0.08572617
1.0,1.0
0.1012009,0.11658682
1.0,1.0
0.0012616334,0.0008335986599999999
0.005261861,0.009596536
0.0008205969,0.00037076214
0.8850573,0.98036456
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00059954583,0.00032374464
1.0,1.0
1.0,1.0
0.99999976,1.0
0.1873113,0.13115510000000002
1.0,1.0
1.0,1.0
0.5705097,0.40103474
1.0,1.0
0.0012249823,0.0022115042
0.003915642,0.0010986703999999999
1.0,1.0
0.0003147139,0.00051508896
1.0,1.0
0.01887259,0.07782276
0.007427293299999999,0.016103122
0.053864587,0.06870587
0.0041337917,0.0061972234
0.9999988000000001,0.99999976
0.008773259,0.0053211567
0.026416747,0.004040119
0.9999998999999999,1.0
1.0,1.0
0.9999998999999999,0.99999976
0.7212658000000001,0.7835291999999999
0.030613985,0.023497751
0.0016003577,0.0027668090000000003
0.018362561,0.007456026
0.25984225,0.10763682
0.0027808140000000004,0.0013672288000000001
0.0015693592999999999,0.0025662977999999998
0.0022377062,0.026402881
0.075465,0.0309139
0.05364996599999999,0.04324841
0.019576872,0.061515315999999994
0.029534956,0.03775374
0.46676844,0.4436309
0.0005130632,0.00021431787
0.014831836000000001,0.0021785632999999998
0.052991126,0.04260059
0.0002150925,8.709456e-06
0.0009725569,0.0006338036599999999
1.0,1.0
1.0,1.0
0.0010718605,0.0006740925
1.0,1.0
0.9672736999999999,0.99922323
0.002304661,0.011746598
9.955357400000001e-05,0.00012949431999999999
0.0007873067999999999,0.00012338976
1.0,1.0
0.15782435,0.06897274
0.73009354,0.725855
0.05110972,0.029901039
1.0,1.0
0.06590103,0.047285713
0.023665475,0.021311333
0.0026822328000000004,0.0030937851
0.0032184659999999997,0.0033545721999999997
0.04914997,0.09154325
0.0005114339,0.0013511144
1.0,1.0
0.0034026187,0.0058508976
1.0,1.0
0.001464605,0.00042581029
0.0036119316,0.010659859499999999
1.0,1.0
0.9988978000000001,0.9611801999999999
0.25145259999999997,0.2013056
0.004405361,0.000343615
0.23606901,0.27521940000000006
0.000949062,0.0008793828300000001
0.009453572,0.008800076
0.0020654693,0.00028147345
1.0,1.0
0.31461743,0.22170857
0.19783074,0.10793791
0.0013429103,0.00057563867
1.0,1.0
0.00031348164,0.00034563785000000006
0.034608025,0.0062445076
0.014240158999999999,0.009713906
1.0,1.0
0.107226536,0.24600874
0.0022940976,0.001173934
0.0013475520000000001,0.0035590744
0.37755677,0.8465912
0.4681772,0.1539613
1.0,1.0
0.0060283396999999996,0.0065349475
4.2376494e-05,1.9638157e-05
0.7748185000000001,0.96119726
0.00014075766000000003,0.0007160487599999999
1.0,1.0
1.0,1.0
0.008470729,0.110629626
0.0071745609999999994,0.013500385
0.0032817912,0.0025671097
0.0032209193,0.0038285365
1.0,1.0
0.0011666928999999999,0.00070310757
0.0006993441,0.0022301187
0.638241,0.85551876
1.0,1.0
1.0,1.0
0.0009567974,0.0030035349
0.014628216000000001,0.029769981
0.00020903729,0.00017329445
0.99959666,0.9999063
0.0017946485,0.002543337
1.0,1.0
0.03506893,0.030323907999999997
0.0012581714,0.0013006161
0.5110796,0.47401342
0.0009434425999999999,0.00012206001000000001
0.037367962000000005,0.02628814
0.004297449,0.0008947162
0.0034748372,0.0004175864
1.0,1.0
1.0,1.0
0.679822,0.36137637
0.73848915,0.67563355
0.00035164706,0.0008086008
1.0,1.0
1.0,1.0
0.0006749771,0.0005851332700000001
0.0017717336,0.0011877029
0.0028700829,0.0015134529
0.0016056310000000002,0.0018565756
1.0,1.0
0.01642311,0.07766764599999999
1.0,1.0
0.07442891,0.09989075
0.013594727,0.020270233999999998
1.0,1.0
1.0,1.0
0.0007577062,0.00068563444
0.0018480995000000001,0.008193286
0.4650174,0.22513714
0.01833776,0.040136535
0.00015133861999999998,8.0677535e-05
0.0152257895,0.011009908999999998
0.0038495518,0.004024451599999999
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.003974589000000001,0.0025591308
0.0002974416,0.0026046554999999997
2.8796134999999998e-06,1.861482e-06
0.03171842,0.00339869
1.0,1.0
0.058713852999999996,0.020372473000000002
4.7523717999999996e-05,0.00010315985000000001
1.0,1.0
0.03643131,0.009503408
0.006564596999999999,0.00418257
0.011400848,0.002163178
1.0,1.0
0.038814182999999995,0.4308581
0.0064580566,0.0049460866
0.005389410999999999,0.0002687228
0.014855253,0.008409696999999999
0.6043301999999999,0.75640315
0.0022717132,0.00028898174
1.0,1.0
1.0,1.0
0.23905523,0.060005177
0.9999998999999999,0.9999998999999999
0.0461902,0.061502296
1.0,1.0
0.013584348000000001,0.0065538404
0.0693824,0.102107726
1.0,1.0
0.048283912000000005,0.065837905
1.0,1.0
0.0011372865,0.00332338
0.012410009,0.014461383999999999
9.164863999999999e-05,0.00022813136
1.0,1.0
0.39652574,0.35944852
1.0,1.0
1.0,1.0
0.25159183,0.20703083
0.0015064726999999998,0.00012221796
0.11963188,0.07957411
1.0,1.0
0.019644702,0.086435854
0.5801963000000001,0.51597536
1.0,1.0
1.0,1.0
1.0,1.0
0.0003637679,0.00021136859
0.002568045,0.0020078485999999998
0.016509244,0.012685232
1.0,1.0
1.0,1.0
0.04454331,0.0603371
1.0,1.0
4.9603583e-05,1.5665062e-05
1.0,1.0
0.010084029,0.0014911834
0.04743927,0.0027042953000000003
1.0,1.0
0.03963301,0.06557128599999999
0.000450489,0.00051908067
0.999972,0.99999845
0.00091322867,0.0007139474000000001
0.034509412999999996,0.12048558
1.0,1.0
1.0,1.0
0.08010353,0.026507381
1.0,1.0
0.0007306864,0.0008266091499999999
1.0,1.0
1.0,1.0
0.004205524,0.00050600973
0.023251886,0.014757393
0.0068038893,0.0023182472
0.0015708819,9.769406e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.07562338,0.07872627
0.031698782,0.038005356000000004
0.0004270841,0.0011422519
0.00023856081,0.0035937082
1.0,1.0
0.0021932016,0.0013343201999999998
0.0076286457,0.00777334
0.13780062,0.10667791
0.60568136,0.5783465
0.004544407,0.0021577359
0.00042301282999999994,0.0005775126599999999
0.0044049346,0.0052771666
5.4886554e-05,0.00025250696
0.009430653,0.0010833632
0.97321755,0.29206035
0.12520939,0.024935098
0.0010529446,0.0004954689
0.024278018999999998,0.0014257098
0.25678208,0.13875583
0.0043729576000000004,0.0034541570000000002
1.0,1.0
0.006079625,0.007725976999999999
1.0,1.0
0.0003476554,0.0009688072
4.6437006e-05,0.00033296307
0.02217998,0.0054625245
1.0,1.0
1.9386429e-05,1.4746067e-05
0.08937629,0.16625096
1.0,1.0
0.00010296555,0.00017674380000000001
0.0036920459999999996,0.0062111677
0.0773698,0.026440194
1.0,1.0
0.06613573,0.028081112999999998
0.0006477241000000001,0.0010386182000000001
0.16376689,0.11676121
0.003538424,0.0004948444000000001
0.33105502,0.10834645
1.0,1.0
0.6745998000000001,0.36262426
0.17014971,0.31129998
1.0,1.0
0.023061812,0.01616497
1.0,1.0
1.0,1.0
0.34156218,0.123483226
1.0,1.0
1.0,1.0
0.0005177372000000001,0.0005213932
0.02134676,0.021095502999999998
0.007053371,0.0017902469
0.028004638999999998,0.17754221
0.004207573,0.004318738
0.049257573,0.0019099269
0.0003849196,0.00038758269999999994
0.0030216990999999997,0.0022886058
0.97817665,0.9297595
0.68874854,0.19779760000000002
0.057361707000000005,0.06841046
0.6406235,0.81978136
1.0,1.0
0.0065523256000000005,0.0029983046
0.0071801645999999995,0.01824605
8.093861e-05,0.0006077738
0.00017413191000000003,0.00013086024
1.0,1.0
0.057404302000000004,0.13974872
1.0,0.9999998999999999
1.0,0.9999998999999999
0.005340378000000001,0.041090492
0.04530782,0.0041651228000000005
0.0078034704,0.0033054198
1.0,1.0
0.008340090999999999,0.007508577
0.01606951,0.01454334
0.1428925,0.054702863
0.006084715500000001,0.00047079724000000003
0.000114275266,0.000100637204
0.19854553,0.19247438
0.0017468485,0.010038143000000001
0.065988764,0.028959252
1.0,1.0
0.011564442,0.015938085
1.0,1.0
1.0,1.0
1.0,1.0
0.6301775,0.23147586
1.0,1.0
0.0014138651,0.0003002042
1.0,1.0
0.037905034,0.005376674200000001
0.0029416670000000002,0.007161819
0.010680638999999999,0.008086468000000001
0.0032569265000000004,0.0019550463
0.0041849655,0.0036661846
0.028088442999999998,0.008021459
1.0,1.0
0.08413632,0.020613842
0.008869813,0.018791612
0.00058306305,0.00045599977999999993
0.07362253,0.19158083
0.004923972800000001,0.0029971218
1.0,1.0
0.00035131568,0.00037030782999999994
1.0,1.0
0.0099934265,0.017352208
0.00084953464,0.000104662475
0.00015681867,0.00014165144
0.0011231983999999999,0.0012324349
0.056827933,0.080735214
0.00010685841999999999,0.0033301387
1.0,1.0
0.0029632403000000003,0.06036692
1.0,1.0
0.20112647,0.52217895
1.0,1.0
0.014447881000000001,0.004621117
0.0004047654,0.00023436252
0.014214613000000001,0.023307024
1.0,1.0
2.7177137e-05,3.224958e-05
1.0,1.0
0.0627785,0.03406348
0.9999995,0.9999448000000001
3.7406226e-05,5.9265766999999994e-05
0.0036150291999999997,0.004128875
0.010096691,0.004640735
0.000498601,0.00028406095
0.6738895,0.56986284
0.063075386,0.056148894000000005
1.0,1.0
0.0026707149,0.0060378336
0.011486049,0.0049907775
0.03497955,0.020577569
0.14572339,0.01622022
1.0,1.0
1.0,1.0
0.0021531968,0.0007651807000000001
0.99999356,0.9999633
0.013666987,0.029966895
1.0,1.0
0.9126315999999999,0.9532572
0.0021424734,0.0041408683
1.0,1.0
0.0027788258000000002,0.004856493
1.0,1.0
0.004506022,0.0018038918
0.00013617584999999998,0.00014881277
0.00646232,0.008056726
0.12353234,0.42943347
0.9999998999999999,0.99998605
0.016379477,0.007734539
1.0,1.0
0.0009022725,0.0018536212
0.0036168740000000004,0.002160521
1.0,1.0
1.0,1.0
0.00094286696,0.0031723884999999997
0.06802221,0.06275433
0.0040865224,0.0022581060999999998
0.115944184,0.17537713
1.0,1.0
0.99999964,1.0
0.0013762775,0.0011280065
0.041049123,0.004784409
0.44092068,0.4769127
0.15986615,0.01123927
0.0027193942,0.014542281
1.0,1.0
0.08388648,0.07014028
