crop0,crop0_hflip
0.004046978,0.0012874962
0.00018081711,0.0002486567
1.0,1.0
1.0,1.0
0.16921216,0.026986124
0.12787004,0.021003777
1.0,1.0
0.0003375277,0.0004593035
2.5996324e-05,2.9994083e-06
0.000285626,0.00046428424000000005
0.010724224,0.053876615999999995
0.0009773147,0.0024094163
0.0020741357,0.00081505365
1.0,0.9999998999999999
0.001522101,0.0008394939
1.0,1.0
0.0074351053000000005,0.0010252865
7.271441e-05,0.00028837487000000003
0.0012995487,0.0029911788
0.0005569593,0.002332061
0.0024505262,0.0040951446
0.00059377996,0.00016533211
0.00018330748,0.000686917
0.0011300661,0.0017013766
0.005213098,0.0022724636
0.00032209363,0.0004976566000000001
0.003914846,0.010180867
0.013238116999999999,0.027292177
0.00036518037000000004,0.00022723632
1.0,1.0
1.0,1.0
0.0049389955,0.0031446097
1.0,1.0
0.0008651071699999999,0.00046065572
0.0021196443,0.0017442105
1.0,1.0
1.0,1.0
0.001028062,0.0014024931
0.00029202085,0.0009228200999999999
0.0015589612,0.0011186865
0.016665127,0.034120657
0.013250025,0.016919687
0.0055155683999999995,0.0040186266
0.029045219,0.024337743999999998
0.14712755,0.27231967
0.011925985,0.006575565
0.0018402656,0.0034656065999999998
0.0005412336,0.0004062074
0.00525719,0.0016403439000000001
1.0,1.0
0.9999995,0.99999964
1.0,1.0
0.006827294,0.006809256
0.0023699268,0.0006501952300000001
0.001596416,0.00070595334
0.0002940233,0.0002831654
1.0,1.0
0.00866505,0.001830054
0.0006442324400000001,0.0007953883599999999
0.99838924,0.9995459999999999
0.011103988,0.0129984785
0.008538253,0.0026630089
0.00747089,0.008246669
0.011225016,0.002742925
0.0015405959,0.0006503136
0.0044925716,0.002422623
0.006637753000000001,0.0021922772
1.0,1.0
0.002141875,0.0021742377
0.0110954195,0.008483751
0.0040178085,0.0014858772
1.0,1.0
0.0036604968,0.0012345456
0.00014376894,0.00026020952
0.0018526271,0.0010309985000000002
0.000608035,0.00037377955999999996
0.0008855593,0.00088481663
0.0011760689999999999,0.0016875319
4.3955924e-06,0.00025953632
0.0047842776,0.0027294725
1.0,1.0
0.0008753091699999999,0.002971171
0.9999404000000001,0.99991226
0.08982267,0.10014274
0.006134728000000001,0.006797979
1.0,1.0
0.0011971894000000001,0.00041228332
0.022175355,0.01251739
1.0,1.0
0.005628431,0.0026498367
1.0,1.0
0.8076916000000001,0.762278
1.0,0.9999998999999999
0.000104301405,3.338842e-05
1.8945952e-05,2.1485523e-05
0.014731424,0.005610962
0.0008151132000000001,0.0001716884
0.039457953999999996,0.016680831
0.009500405,0.004393717
1.0,1.0
0.00043275108,0.0008570925999999999
1.0,1.0
0.00038906958,0.00033794137
0.0015989617000000001,0.0058031343
1.0,1.0
0.0011513814,0.0005412325
0.0011392506,0.0020273572
1.0,1.0
0.02671667,0.0027954662
0.028115237,0.013692902
0.009717178,0.0058667148
0.14013182,0.11963047
1.0,1.0
1.0,1.0
0.0010314839,0.00022921192000000004
0.0017635621,0.0009935101
0.012527554,0.0012760509
0.004688633,0.0055767093000000005
6.287037e-05,0.00051910296
0.009520286999999999,0.0026667220000000003
0.00025693563,0.0009361994
0.0034711391,0.005859594
0.0006555204,0.0029788876
1.0,1.0
0.00019076093999999998,0.0005866689599999999
0.00052872195,0.00035649550000000003
0.1268763,0.22910054
0.00084205635,0.0016597772
0.007798333,0.019020563
0.01867589,0.018913927
1.0,1.0
0.007836163,0.0029366626000000002
0.004942554,0.0029520865
1.0,1.0
0.0008390553,0.0006709635000000001
1.0,0.9999993
1.0,1.0
0.002117495,0.038183298
0.00024765186,0.00013164345
0.0033256884000000004,0.0024575244
1.0,1.0
1.0,1.0
0.003558351,0.0011946856
0.99999964,0.99999964
1.0,1.0
1.0,1.0
0.01484822,0.012307265
0.0012407724000000001,0.00061010045
0.0060023037,0.043315507
0.9999925,0.99999976
0.014085938000000001,0.009918131
0.0011088528,0.00053011987
0.003369348,0.0078386925
0.008286940999999999,0.0031620990000000002
0.023863211000000002,0.008805213499999999
0.015212318999999998,0.033461265
0.0003866039,7.189769500000001e-05
0.004534792,0.014318134
0.0025093656,0.0011871955
0.00045759877,0.0012957444
0.0051352996000000005,0.003028356
0.003691334,0.00091795134
0.0007832947299999999,0.0005466353599999999
0.00033153803,0.00041037370000000003
0.0070696534,0.0044834274
1.0,1.0
0.9999998999999999,1.0
0.9996834000000001,0.9999958000000001
0.10509976,0.031183577999999997
0.0014084270999999999,0.0005947406
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994000000001,0.99999917
0.00086410495,0.00049820764
0.00024113782000000002,2.3137600000000004e-05
0.0035860194,0.00046592557999999997
0.010379043000000001,0.0030685517
1.0,1.0
1.0,1.0
0.0006472554,0.0005178245
0.27921632,0.13878748
0.0007682355,0.0011129344
0.004569047,0.008104606
1.0,1.0
0.015005865,0.007768559699999999
1.0,1.0
1.0,1.0
0.015988878999999998,0.03434881
0.044731904,0.06546659
0.009126629,0.006026969300000001
0.0032360987,0.004618569
0.9999998999999999,0.9999998999999999
0.9999998999999999,0.9999998999999999
0.99999607,0.9999877
1.0,1.0
1.0,1.0
0.00038351385999999996,0.00044302328000000004
1.0,1.0
0.00027048919999999996,0.0005465275
1.0,1.0
0.04916749,0.016576123999999998
0.9999689,0.99995565
1.0,1.0
0.0012494618,0.0019077010000000001
0.0031706307,0.0010099207000000001
1.0,0.9999993
0.0004903619400000001,0.00031664845
0.0041342390000000005,0.008475845
0.0002562675,6.687073e-05
0.018910153,0.08147099599999999
1.0,1.0
0.0039051257,0.0072325272
0.0012264094999999999,0.0011879106
0.0069492264,0.050776444000000004
0.01510131,0.0113909645
0.0005125744,0.0007702125
0.00013325423,7.9557e-05
1.0,1.0
0.0004083025,0.00014400823
1.0,1.0
0.19687255,0.19135970000000002
0.0010357084,0.0002985226
0.024272217999999998,0.03238165
1.0,1.0
1.0,1.0
0.00083011505,0.0005008951
0.03818011,0.09464337
0.9999998999999999,0.9999993
1.0,1.0
0.9999998999999999,1.0
0.00042956494000000005,0.00023238131000000002
0.01775699,0.0023637381
0.003499635,0.0026837625
0.000112771566,9.85162e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00016005423,0.00034979339999999996
0.010327744,0.0020176405
0.00025020918,9.9609315e-05
0.0020493485,0.0034723224
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.0013700897,0.0019888242
0.99640477,0.97900414
0.0005896355,0.00019003572
0.064287595,0.09981272
0.0017046225,0.004174811
0.03461228,0.06622853
0.0016130520999999998,0.00059428846
0.0019791753,0.0006098138400000001
0.004731208,0.0010656868
0.0075101475,0.0018716932
1.0,1.0
0.9995931,0.99988556
1.0,1.0
0.0009625096,0.00048281593
0.0018514707,0.001621089
1.0,1.0
0.00015191693,7.719099e-05
0.006029994,0.005271633
0.0011974374000000001,0.0009136076600000001
0.0011312697,0.00039284892
1.0,1.0
1.0,1.0
1.0,1.0
0.24861297,0.2091486
1.0,1.0
0.0015438535000000001,0.0019264007999999998
0.02503337,0.03373253
0.00013102454,0.0003627446
0.0022404003,0.007348131999999999
0.0007582154400000001,0.0009749732
0.021243397,0.031226885
0.004970827,0.0041431184000000005
0.00036202258,4.448299699999999e-05
0.00074653525,0.0019361897
0.016231721,0.0047341734000000005
0.013669327,0.0041268915
0.025242608,0.09628046
1.0,1.0
0.016489312,0.035952263
0.0050608986,0.010118795
0.0042978674,0.011619738000000001
0.48761532,0.55754644
0.0067792930000000005,0.0022639667000000003
0.0037246905,0.0029795647
0.00019215055,0.0011462484
0.0035356996000000004,0.0022208167000000003
0.05251233,0.08556720599999999
0.0036132846000000002,0.0012712143
0.9999733000000001,0.99998045
0.00045835265,0.0012600049
0.017734563000000002,0.005557996999999999
0.00090756826,8.740901e-05
1.0,1.0
0.007160405,0.008171876
1.0,1.0
3.405679e-05,5.7655274999999995e-06
0.9999969000000001,0.99997437
0.0016449209,0.0007943981
0.027406787000000002,0.14822470000000001
0.00030370737999999996,0.00015446437
1.0,1.0
0.0034100696999999998,0.0028121471
0.1505744,0.053094025999999996
0.0016238706,0.00163649
0.006619429699999999,0.00557751
0.00016105364,9.311786e-05
0.0022404003,0.00017327990000000001
0.0014955051,0.0030553973999999998
0.0040129647,0.0015221953
0.026466351000000003,0.037814517
0.007895727,0.0026267396999999997
0.0019305117000000002,0.0011373927000000001
0.001911924,0.0036416346999999997
1.0,0.99999917
0.0152563555,0.008953593000000001
0.11136075,0.11781224
0.009431921999999999,0.004208692
6.9508715e-05,0.0001619681
0.0023128693,0.0026198379
0.11006715,0.42462933
0.005661580699999999,0.0032645696999999995
1.0,1.0
1.0,1.0
0.0039572520000000005,0.000574231
0.0027018557,0.0023348595
0.026347106000000002,0.05033671
0.012229698,0.035611199999999996
1.0,1.0
1.0,1.0
0.0041737724,0.002205817
1.0,1.0
0.0018408842000000002,0.0022125326
0.00038698367999999997,0.00010158497
1.0,0.9999998999999999
0.0018804129999999998,0.0031693608000000002
0.99766564,0.99988663
1.0,0.99999917
0.00042757663,8.9454115e-05
0.0051359896999999995,0.0012748094
0.03261981,0.048122745
0.0027675196,0.0030285318
1.0,1.0
0.04224185,0.020843009
1.0,1.0
1.0,0.9999998999999999
0.0004989391,0.00017043749
0.0011950089,0.0016583184
0.011837821,0.01545501
0.0042996574,0.0023135429
1.0,1.0
1.0,1.0
0.0019503679999999999,0.0049854526
0.0028532026,0.0017643545
1.0,1.0
1.0,1.0
0.00013467186,0.00011915576999999999
1.0,1.0
0.009485203000000001,0.009797406
0.0020143862,0.006642396
1.0,1.0
0.0005090007299999999,0.0005044263
1.0,1.0
0.009814792,0.016177063999999998
0.00028137714,0.00050280517
1.0,1.0
0.0008543301,0.00037801504
0.9999851999999999,0.9999988999999999
0.0009792192,0.00024261005
0.04198389,0.025644356
1.0,1.0
0.0034472176,0.011993108999999998
1.0,1.0
0.00010092627000000001,0.00018372813000000002
0.0020814906,0.0029472958000000002
0.00048170023,8.877478999999999e-05
0.0016497925,0.00013789741
0.0016402713,0.0008514786999999999
1.0,1.0
1.0,1.0
0.0048538367,0.016586054
0.010252113,0.0035897459999999996
0.006436895,0.00095438375
1.0,1.0
0.19008411,0.28119823
0.0007132719999999999,0.0026168583
0.9997326999999999,0.9999565
0.0016721904000000002,0.0057294155000000005
0.9999628,0.99997926
0.07384998,0.15539867
0.016471552,0.0071506584
0.015089895,0.019386226
0.00037022945,0.00023348977
0.00021772992,0.00026646114
0.0009494024,0.0009970588
1.0,1.0
0.0048468607,0.019290498
0.9998369,0.9999914000000001
0.007897834,0.0034758942
0.010494056000000002,0.0032990226
0.0054438715,0.0045911605
0.016706036,0.009810661
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
6.493144e-05,2.1071228000000002e-05
1.0,1.0
0.02336714,0.016352403999999997
0.010466927,0.0135245565
0.9469693000000001,0.98767114
0.00037333069999999997,0.00022864506
0.0016631410000000001,0.0013918815
0.0056935037,0.012964698500000002
1.0,1.0
1.0,1.0
1.0,1.0
0.0006045362,0.00015774627
0.0030299588,0.007990912
0.000348283,0.0004537082599999999
0.0002277971,0.0008086948700000001
0.06457726,0.04917146
1.0,1.0
0.0029760340000000002,0.0019002073999999998
0.012372113999999998,0.0102684805
0.9489847,0.79007447
0.9995596999999999,1.0
0.033613199999999996,0.048037913
0.027684206,0.0077153759999999995
1.0,1.0
1.0,1.0
0.0033838006,0.008248673
0.0009097889999999999,0.0044671586
1.0,1.0
0.00050769927,0.00030371896
0.0041072783,0.0005634406
1.0,1.0
0.9999995,0.99999845
0.0046539367,0.0014645137
0.0012614159,0.0032560609999999998
0.049517207,0.042107128
0.9999927,1.0
1.0,1.0
0.00018314955000000002,0.00023543736000000001
0.04771163,0.13620555
0.00049130095,0.0013784288
0.10212814,0.022694963999999998
0.0014724362,0.0006912944
0.0013084747,0.0010232213
0.0026242551000000003,0.0020181471
7.578765999999999e-05,3.0255455999999998e-05
1.0,1.0
0.0022071134,0.0006562240299999999
1.6616492e-05,1.3972736e-05
0.0007363643,0.00037966986000000005
1.0,1.0
1.0,1.0
0.0025135798,0.0033367705
0.00025099408,0.00026678012
1.0,1.0
0.9999998999999999,1.0
0.024016193999999998,0.004543055
1.0,1.0
1.0,1.0
0.0009570185000000001,0.00051961635
0.0009235377999999999,0.00022548212000000003
0.0037609215,0.0039995695
0.004007625999999999,0.009017945
0.002926128,0.0010721744
0.00029495882000000003,0.00042208759000000005
0.01190082,0.01657044
0.00021875874,0.00022785747000000003
1.0,0.9999998999999999
2.9190027e-05,4.287635999999999e-05
1.0,1.0
7.6349395e-05,0.00026497376
0.0032705304,0.0016336582000000001
0.014687008,0.0044364855
0.027198436,0.012656539
1.0,1.0
0.0046973354,0.00891987
1.0,1.0
0.0024900129999999997,0.0004016458
0.0020633277,0.0021914388000000003
1.0,0.9999994000000001
0.27339807,0.12739912
0.0013474892000000002,0.0013558282999999998
1.0,1.0
0.021825029,0.01822785
1.0,1.0
0.0012845687,0.00012040898
0.0015484764000000002,0.0012145158999999999
0.99998045,1.0
0.0015100455,0.0042771744
0.999977,0.9999995
0.052973922,0.013400223000000001
0.0028895084000000004,0.00062994706
0.0001944342,0.00034371592000000004
0.00390916,0.0025317085
0.0049770629999999995,0.0010731795
0.0052003985999999995,0.0059169275
0.006184037,0.013352308
0.008862392,0.0049831397
0.011559403000000001,0.01254989
0.00022928382999999998,0.0001664357
1.0,1.0
0.007504978000000001,0.016526286
0.0019079825,6.822109599999999e-05
1.0,1.0
0.04342089,0.011695848
1.0,1.0
0.037536144,0.021268345
0.5429263000000001,0.06541315
0.024698665,0.008004918
6.0766724e-05,1.972395e-05
0.0027865958,0.0012456971
0.7451199000000001,0.81635606
1.0,1.0
1.0,1.0
0.091289185,0.04098377
0.08826698,0.113619275
0.0025533848,0.0021410517
1.0,1.0
0.0012756196,0.0012076533
0.0006693507000000001,0.00016500186999999998
1.37889465e-05,1.6122412e-05
0.0009909023,0.00085022295
0.0017532051000000001,0.0024485688
0.00015594816,7.087184e-05
0.012225038999999998,0.008714432
0.0009942595,0.00075259723
1.0,1.0
1.0,1.0
1.0,1.0
0.0016642093,0.0029399892999999997
1.0,1.0
0.36847657,0.25851917
1.0,1.0
0.01107556,0.0041248538
0.0032337953000000003,0.014144358999999999
0.0029411367,0.0023884156
1.0,1.0
0.0011156226,0.0002538636
0.009493378,0.031518616
0.009446234,0.0016625804999999998
1.0,1.0
0.0039389096,0.006091571
1.0,1.0
1.0,0.9999993
0.14544293,0.12448345
1.0,1.0
0.008606991,0.02645898
1.0,1.0
1.0,1.0
0.0007479431,0.0005477044999999999
0.00047894489999999996,0.0006290153
1.0,1.0
0.0021096857000000003,0.007051385
1.0,1.0
0.00021344482999999996,0.00024210355
1.0,1.0
0.0068441113,0.0069050933
0.0006665765,0.0005607899
0.0008251910300000001,0.00050329574
0.0011169912,0.0006993471
0.006907421600000001,0.0019429742000000002
1.0,1.0
1.0,1.0
0.002065093,0.0010265455
1.0,1.0
1.0,1.0
0.00012718339,0.00022111955
0.105018765,0.0076414184
0.33137563,0.74108773
0.003560583,0.0033039371000000003
0.00028803467,0.00038758660000000003
0.0021988198,0.004440122
0.0052837213000000004,0.0023591612
0.99999595,0.99999964
0.01543568,0.0016579000000000001
0.99999964,0.99999166
0.0020488729,0.0024980557999999997
0.019315757,0.01131497
0.001018061,0.00016505929
0.03253589,0.044844367
1.0,1.0
0.0011908691,0.0001246106
1.0,1.0
0.99999404,0.99999905
0.008989901,0.014066111999999999
1.0,1.0
0.0020608255,0.0008771974
0.25077185,0.44876182
1.0,1.0
0.05563688,0.027638486
0.00013946083000000001,3.2220287e-05
0.0011753958,0.0006734811999999999
0.9999093000000001,0.9999176
0.030121183,0.02151485
0.0009612574,0.0013055145
0.12283800000000002,0.09506493
0.00017400843,3.978234e-05
0.073450185,0.06293358
0.00617241,0.0023054443
1.0,1.0
0.0004126246,0.00020999257999999998
0.009026649,0.0007811286
0.028820226,0.014707218999999999
0.038406167000000005,0.0055845784999999995
1.0,0.9989051999999999
0.013866653,0.0008763227400000001
1.0,1.0
0.9998528,0.9999654
0.0035347757000000002,0.011019733
0.0032506261,0.003178399
1.0,1.0
0.033274107000000004,0.011075406999999999
0.0022665227,0.0022307045
0.99999785,0.99999285
0.0061425446,0.007851275
0.0008885055999999999,0.0005123629
0.45403376,0.27063325
0.010581993500000001,0.032679223
0.13213594,0.009815524
0.011460632,0.014539274
1.0,1.0
0.008268895,0.026392567999999998
0.0069372285999999995,0.03014067
0.0013110696,0.0024018623
0.0015423299,0.0018752106
1.0,1.0
0.00064407225,0.0011039948
1.0,1.0
1.0,1.0
1.0,1.0
0.00031423147,0.00014780718
0.0043355348,0.0047173975
1.0,1.0
1.0,1.0
0.009916268,0.02071972
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999714,0.9999969999999999
0.029198596,0.01269607
0.0009306778,0.00015166396
0.0004476748,0.0007564815
0.0014851089999999999,0.0012533236
0.00012200879999999999,6.2994906e-05
0.07591031,0.071840145
0.004651483,0.0011729117
0.015004723000000001,0.006065519
0.9999995,0.9999998999999999
0.0008591019400000001,0.0012779539
1.0,1.0
1.0,1.0
0.042924378,0.071026824
0.0035874883000000003,0.0024724796
0.0005719101,0.0009829411
1.0,1.0
1.0,1.0
0.00018854541000000002,0.00025220740000000003
0.0004942184300000001,0.00046636545
0.03684114,0.22333850000000002
0.0027463052,0.0009675352
0.021022012000000003,0.015884336000000002
1.0,1.0
0.0022136318,0.0015816734
1.0,1.0
1.0,1.0
0.00023256929,0.00045228418
1.0,1.0
1.0,1.0
0.013484962,0.005619384
0.0024932482999999997,0.0024244285
0.00021032039000000002,7.482667e-05
0.00735119,0.0036619753
0.99986124,0.99994886
0.02648887,0.025808841000000003
1.0,0.99999607
0.11462049999999999,0.26379192
1.0,1.0
0.0025613583,0.0023523788
1.0,1.0
0.012674225,0.007137251999999999
0.9999995,0.99999416
0.00010252114,2.0394084e-05
1.0,1.0
0.25778323,0.05280267
1.0,0.99933845
0.015653329,0.00875078
0.004924957,0.003215501
0.005886366999999999,0.017601948
0.00087033474,0.00014293607
0.0005962862,0.00035161987999999996
1.0,1.0
1.0,1.0
0.01949338,0.01590548
6.329126999999999e-05,5.7893284999999996e-05
0.0022456048000000003,0.004235427
0.023019427000000002,0.010190548
0.002076718,0.001031246
0.53957176,0.50126374
0.001240041,0.00048196940000000003
0.9999993,0.99999213
0.00061513763,0.00036237837
0.018742273,0.031488426
0.00021850546000000003,4.9521015e-05
0.013853494,0.006512745699999999
0.011489255,0.0027119233000000003
0.0036644887,0.0005869841000000001
1.0,1.0
1.0,1.0
0.9999968000000001,1.0
1.0,1.0
0.0010029982,0.00022694077
0.008810263,0.036220185
0.0013197906,0.0008071382000000001
0.00015661276,4.2065018e-05
1.0,1.0
0.008998763,0.0051619466
0.9999969999999999,1.0
0.01309776,0.007634286999999999
0.0031780982,0.0025509938
1.0,1.0
1.0,1.0
0.0090791015,0.019536263999999998
1.0,1.0
0.009645314,0.0022198628
0.00012773494,0.00022423928
2.4646633000000002e-05,0.00018297377
1.0,1.0
0.000101255195,0.00031635907000000004
1.0,1.0
1.0,0.9999998999999999
0.49357834,0.05454323
0.0045809085,0.0043093897
1.0,1.0
0.00043559607000000005,0.00032024237
0.009341700999999999,0.012563293
1.0,1.0
0.006725824,0.022522407
1.0,1.0
0.0018950357,0.0021470104999999997
0.0051115607,0.0032099888
1.0,1.0
0.000369093,0.00038171417000000004
0.9999981,0.99999106
0.009417729,0.015242243
1.0,1.0
0.0044174953,0.01431705
0.004903555,0.005495687
1.0,1.0
0.0011626053999999999,0.00014016141000000002
0.00026550656000000003,0.00010110449000000001
0.00286506,0.0035303212
0.0004785159,0.0016795355
0.0008329937,0.00017370854
0.99999774,0.9999988000000001
0.99999976,1.0
0.19007058,0.060415300000000005
0.09495978,0.105200015
1.0,1.0
0.0011827253,0.00010530238000000002
0.9999832000000001,1.0
1.0,1.0
2.1860439999999998e-05,2.8250666e-05
0.9999993,0.99999726
0.00021683123,0.00034096866
1.0,1.0
0.002696288,0.0026606938
0.021964772,0.0092449235
0.016340326999999998,0.008598557
0.0090134535,0.009217598
0.0005878208,4.9148446000000004e-05
0.9999998999999999,1.0
1.0,1.0
0.0014793904999999999,0.00012275825
0.21162826,0.07912502
0.004423911,0.0037667358
0.0024250701999999997,0.0044981553
0.0009142369,0.0006814748599999999
1.0,1.0
0.0018256181,0.0017952259
0.0009936866000000001,0.00037990627
0.004517285,0.0047711246
0.00424675,0.0048879124
0.0001259651,2.0053453999999998e-05
0.005800513,0.0008705553
0.092155494,0.13781077
1.0,1.0
0.011181937,0.014022337
0.0005600824,0.0007856468400000001
0.00018576023,0.00027504092
0.00072337483,0.00035708059999999995
0.0070733097,0.006351956999999999
0.04124855,0.038436387
1.0,1.0
0.014544468,0.03355038
0.00047219812000000007,0.00011483938
0.022941515,0.010719506
0.00052442285,0.0011598268
0.00015664921,0.0002845429
0.9999998999999999,1.0
1.0,1.0
0.008277972,0.00888167
0.03369413,0.01773233
0.9999998999999999,0.9999998999999999
0.05249368,0.07670997
0.9999870999999999,0.99999833
1.0,1.0
0.0021186701,0.0014882967
0.0025245238,0.0009556555
0.00038170197999999996,0.0011010342
1.0,1.0
0.0038708854,0.0030062045
0.028681977,0.015682643
0.0039440724,0.004360579
0.0041339076,0.01028005
0.0013006899000000001,0.002180189
0.9998242,0.9999876
0.00081523356,0.0014044532
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.004381883,0.0017884304999999999
1.0,1.0
0.019965008,0.23207343
0.00847405,0.018209385
0.99999976,0.99999833
0.0013941634,0.0010699466
1.0,1.0
0.0011008516000000001,0.0006872686
0.006156518000000001,0.0005673154
1.0,1.0
0.17615706,0.034619007
1.0,1.0
0.008648559,0.011225618
1.0,1.0
0.0017850199,0.0028368738
0.0027597437,0.0016034204999999999
1.0,1.0
0.0012340083,0.0008574969
0.0006193196,0.00021537529
0.00031494527,0.00024752060000000003
0.021497548,0.02019611
0.005691901,0.00091879396
0.07160188,0.18337633
0.9999982,0.9999976
1.0,1.0
0.9999998999999999,0.9999790000000001
1.0,1.0
0.09805497,0.09028793
1.0,1.0
0.00045412714999999997,0.00042688995
1.0,0.99999905
0.0042460267,0.005339978299999999
0.0017375421,0.0049197953
0.012391216000000002,0.014215682
0.0002875172,0.00017942495
1.0,1.0
0.033423457000000004,0.021136767999999997
0.0022760686,0.0008766367
0.011159741,0.006970278000000001
1.0,0.99969995
0.00037968830000000004,6.936774e-05
0.99999976,1.0
0.0024115294,0.0006413024
1.0,1.0
0.00015347588,0.00014611633
0.0071212775,0.0045302934000000005
0.9999994000000001,0.9999981
1.0,1.0
9.88199e-05,3.5343408e-05
0.00025438934,8.873315500000001e-05
0.99999404,0.99994683
1.0,1.0
1.0,1.0
0.000458809,0.0004255836
1.0,1.0
0.0020005866,0.0015036958999999999
0.9999998999999999,1.0
0.0017975946,0.0032935787
1.0,1.0
1.0,0.9999998999999999
0.0005594845,5.3669859999999996e-05
6.0633993000000003e-05,0.00065244676
0.011761203999999999,0.024825735
1.0,1.0
0.07387995,0.011406551000000001
0.019383628,0.015519625
0.0025758175,0.0021137483
0.0011666446,0.0007217422
0.0019148181,0.0011781927
0.006037504,0.0039036053
0.0037777438,0.00012354714
0.040713154,0.022086897999999997
1.0,0.9999998999999999
1.0,1.0
0.028703062,0.047107725999999996
0.0003191811,3.2173273e-05
0.0005348422,0.0013581222
0.00034768204,0.00048574557999999995
0.031938415,0.026058905
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.024090048,0.013932993000000001
1.0,1.0
0.008385801,0.014411763000000001
1.0,1.0
0.07875619,0.048673086
1.0,1.0
1.0,1.0
0.0011215899,0.0008724715400000001
0.9999998999999999,1.0
0.0011723813,0.0042242804
0.0025065683,0.0011813572
0.00059344847,0.00101858
0.0032135518,0.0072124745
1.0,1.0
0.9999901,0.99999976
1.0,1.0
0.0010876339,0.00063277583
0.0020235619,0.0018637679999999998
1.0,1.0
0.0033275855,0.0040057059999999995
0.025711734,0.011345748999999999
0.003926679000000001,0.00750728
0.9999449,0.9999902
0.0012256361999999999,0.00048140505999999994
0.99999714,1.0
0.0012470697,0.0020392917
0.11688741,0.16045041
0.026020572999999998,0.01749742
0.0036492778,0.0063959677000000005
0.0007552458599999999,0.00035975256
1.0,1.0
0.0009692678599999999,0.00022501330000000003
0.005071007,0.004172144
0.007545751,0.0037188965000000004
0.0016933654,0.010662978
0.0018528281,0.0013060594
1.0,1.0
6.598182e-05,2.6322174e-05
1.0,1.0
0.008314796,0.021856384
1.0,1.0
0.006643938,0.0025149398
0.0013586262,0.00048171077000000006
0.002563353,0.0017098424
0.0041546790000000005,0.0076086307
0.0058883214,0.012876397
0.0014632784,0.00023603498
0.0775249,0.06874036
0.00054460554,0.00017877293000000003
1.0,1.0
0.0014107148999999999,0.0045968234
1.0,1.0
0.003663129,0.0011477753999999999
0.0022540952,0.0011803011
0.9999993,0.99999917
1.0,1.0
1.0,1.0
0.0054310732999999995,0.0007319434
0.0014256828,0.00014880017
1.0,1.0
0.01140754,0.01987276
0.0040794183,0.00020268331000000003
0.015755104,0.008128092
0.0004584658,0.00027739734
0.007613240699999999,0.008013025
0.059102102999999996,0.14225103
0.008432268,0.016634468
1.0,1.0
1.0,1.0
0.0025830653,0.00086197257
0.01637619,0.022484112999999997
1.0,1.0
9.2381124e-05,6.2315325e-05
0.03818858,0.016187485
0.00013140868,0.00012254866
0.0013374959,0.0012441534
0.0033141358,0.0025480143
1.0,1.0
0.002213638,0.0025656060000000002
0.99999857,0.9999998999999999
1.0,1.0
0.0005882305,0.00021015744
1.0,1.0
1.0,1.0
0.99998415,0.99994195
0.0024770729,0.0007172816
0.00031431747,0.00058758556
0.00013098808000000002,6.4742e-05
0.007708905699999999,0.0025002201999999997
0.0041947736999999995,0.0030375277
0.009114545,0.0038672520000000003
0.0020373226,0.003727693
3.803333e-05,1.0400541e-05
0.99999845,0.99999964
0.0024369853,0.0023230356
7.095225e-05,3.5774843e-05
1.0,1.0
0.0019137139000000001,0.00035467788
0.0003646582,0.00012453657
0.02635221,0.07294203
0.0004571893,0.00030263857000000004
0.00027125754,2.5627588999999998e-05
0.008508221,0.013017817
1.0,1.0
0.0048342594,0.0011788667999999998
0.00069106685,0.004144303
0.006017640699999999,0.0028034428000000004
1.0,1.0
0.0006891532700000001,6.1228166e-05
0.00036080665000000003,0.00038991279999999996
1.0,1.0
0.0031370674,0.0014656598
1.0,1.0
7.694574e-06,6.3906964e-06
0.0021036651000000003,0.0025164473000000003
0.013283178,0.005149412
1.0,1.0
1.0,1.0
0.0013633585,0.0008087862
0.00013136608,3.62846e-05
0.0015923937,0.00025793092000000003
0.00047298422,0.00037806007000000004
0.016849218,0.02100513
0.0011939711,0.0038623621000000003
0.0010126174,0.0015938174
0.051071882,0.010687598999999999
0.99999523,0.99996436
0.014782558999999999,0.007220570999999999
1.0,1.0
0.004997085,0.007194531
0.010849144,0.0061429436
0.0020594529999999997,0.0007812332000000001
0.010212216,0.0076703959999999995
0.012183774,0.0029628696
0.00276319,0.00045947844000000007
0.034341466,0.041035958
0.0042771744,0.00044104642999999997
0.9999995,0.9999998999999999
0.9999931000000001,0.99998724
0.0021682193,0.0010989055
0.0001657934,0.00012976081
0.29051787,0.023596377999999998
0.0005456551000000001,0.00035833873
0.01643153,0.019833628
0.0024646218,0.0036211074
0.004815039,0.001793295
0.0040838495,0.0038618573
1.0,1.0
0.00011551857,0.00018244243000000002
1.0,1.0
0.036498185,0.06401827
0.0016938047,0.0012838653
1.0,1.0
0.0023091326,0.001180436
