crop0,crop0_hflip
0.13484362,0.49925697
0.5487324,0.52980644
1.0,1.0
0.6080929,0.48601907
1.0,1.0
0.025197632999999997,0.086805984
0.03319139,0.29068708
0.981267,0.62593496
0.92346245,0.99008137
0.029690571000000002,0.013782785
0.11618382,0.43409960000000003
0.6288286999999999,0.4713657
0.46657154,0.8630289000000001
0.0016977708,0.020901203
0.87652296,0.88910663
0.0029897584999999996,0.007223381700000001
0.014103465,0.02562704
0.049929435999999994,0.024703974
0.5594443,0.027535097999999997
1.0,1.0
0.055453885,0.11424147
1.0,1.0
1.0,1.0
0.0012577261999999999,0.0028671447999999997
0.020380696,0.012912015
0.0011434947,0.0010385074
1.0,1.0
0.33257422,0.61645746
0.003270409,0.0070117423
0.7485371,0.9888530000000001
1.0,1.0
0.9725202,0.73413295
1.0,1.0
0.0032929403000000004,0.018804496
1.0,1.0
0.0008157615,0.00014343277
1.0,1.0
0.09583181,0.52887094
1.0,1.0
1.0,1.0
1.0,1.0
0.09080073,0.271439
0.99846387,0.99907744
1.0,1.0
0.6234044,0.76657486
0.0014108602,0.00061511854
0.0076852906,0.0055619255
1.0,1.0
1.0,1.0
0.989326,0.78811777
0.8860826999999999,0.584356
1.0,1.0
0.0032885424,0.00270795
1.0,1.0
1.0,1.0
0.0005706993,0.0018496722
1.0,1.0
0.9352396999999999,0.6879306
0.8462725,0.80935544
0.14126925,0.038816605
0.60342777,0.9841561
0.09711389,0.011388078999999999
1.0,1.0
0.83370626,0.90582716
0.03502065,0.01295161
0.0011849602,0.05279082
0.15154396,0.020134546
0.03333489,0.049482983
1.0,1.0
1.0,1.0
0.09115136,0.19035438
0.032064017,0.061844993
0.6162506999999999,0.93004894
0.009050164,0.093115814
0.98484856,0.9459341
1.0,1.0
1.0,1.0
1.0,1.0
0.0043851,0.006453120600000001
0.027298397999999998,0.009345268
0.97133553,0.98233575
0.04116,0.022733773999999998
1.0,1.0
0.09432860000000001,0.057922900000000006
0.8769615,0.9893755999999999
0.37765986,0.36395332
1.0,1.0
1.0,1.0
0.0027478468,0.006111663000000001
1.0,1.0
0.14288957,0.18259720000000002
0.22629727,0.022114897
0.0035599843,0.0017652492999999999
1.0,1.0
1.0,1.0
0.9999703000000001,0.9999931999999999
0.0005826712000000001,0.0055674193
0.97366637,0.34404168
0.0054209290000000005,0.006215169
1.0,1.0
1.0,1.0
0.00022786291,4.4446235e-05
0.027146012999999997,0.05007127
0.53882515,0.065462366
0.007988661,0.0007684924000000001
0.0045670564,0.0040844316
1.0,1.0
0.03626001,0.013537496999999999
0.009503788,0.047304265
0.03724174,0.0064432835
1.0,1.0
0.024153816,0.09678765
0.0015622542000000002,0.00060527626
0.014580071000000002,0.025043711
0.11029331,0.06772032
0.0037604102,0.020738894
2.6971898e-05,8.807998e-05
0.19047615,0.06802303
0.116001196,0.03455233
0.0009516295,0.00019870947
0.002203936,0.20781197
1.0,1.0
0.9962328000000001,0.9996184000000001
0.007610406,0.008463183
0.29081890000000005,0.5882529000000001
0.0026851555,0.007259973
0.3257025,0.5752503000000001
0.029231234,0.14170498
1.0,1.0
0.9236639999999999,0.8622211
0.21170525,0.27214652
0.02206991,0.12218211
0.03266954,0.027081756000000002
0.919808,0.9503853000000001
0.15091595,0.3416046
0.009289776999999999,0.0038264496
1.0,1.0
1.0,1.0
0.19677238,0.07128874
0.017321499,0.3493656
0.009924445,0.06279204
0.026859257,0.029246643
0.018575856,0.010196939
1.0,1.0
0.00038555093,0.0005678928599999999
0.0019475623,0.0011714414
0.008681344,0.0060249859999999995
0.25802392,0.49989998
1.0,1.0
0.9994066999999999,0.99745876
0.036736432,0.014698013000000001
0.9864806,0.9826127
0.48488805,0.8220537
0.013204233000000001,0.024352351
0.0064202505,0.00056547293
0.05900251,0.05280479
0.8084121999999999,0.99516064
0.0031006564,0.0006890103699999999
1.0,1.0
0.17774884,0.08410276
1.0,1.0
0.9999465,0.999851
0.9370348,0.9984289000000001
0.06805584,0.07796796
1.0,1.0
0.45411450000000003,0.5992486
1.0,1.0
0.14007019,0.05301829
1.0,1.0
0.04990204,0.017899599
1.0,1.0
0.14009957,0.41447040000000007
0.022703499999999998,0.07062849
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.5249673,0.051436517
0.007099379,0.0039285626
0.04925216,0.08901482
0.008554819,0.09537468
0.42039344,0.29298029999999997
1.0,1.0
1.0,1.0
0.56327784,0.12603295
0.085828215,0.02450433
0.01148502,0.019040038999999998
0.022584556000000002,0.03194536
1.0,1.0
0.18581751,0.93463427
0.02233808,0.008603305
0.601699,0.94365585
0.97586006,0.9983796999999999
0.00025269264,0.0002921673
0.5173661,0.9743456
1.0,1.0
0.020376662,0.031655002
0.00026723812,0.005389165600000001
0.11139154400000001,0.10748115
0.0069082896,0.012689305500000001
0.003885257,0.004141325
1.0,1.0
0.34321117,0.6051139
1.0,1.0
1.0,1.0
1.0,1.0
0.34720009999999996,0.13645996
0.00799725,0.2699255
0.99831283,0.99998784
1.0,1.0
1.0,1.0
0.95683056,0.9517271
1.0,1.0
0.15048547,0.20571686
1.0,1.0
0.76165336,0.53859764
0.091666274,0.117215976
1.0,1.0
0.99780613,0.99750704
0.07773287,0.7521104999999999
0.00030558425,0.00010383381600000001
0.0031054032,0.004305933
1.0,1.0
1.0,1.0
0.052843153,0.058502755999999996
0.6298194,0.25693753
1.0,1.0
0.014191012,0.0042719548
0.008943228000000001,0.020729775
0.9826066999999999,0.9064521000000001
0.011292141,0.02222507
1.0,1.0
0.17830293,0.07858475
0.5110906,0.8889662
1.0,1.0
1.0,1.0
0.016052946000000002,0.0007987486
1.0,1.0
1.0,1.0
0.0036277783,0.008548726999999999
0.020031335,0.0013836285
0.77393115,0.8669093000000001
0.9975280000000001,0.9445059000000001
0.0027068276,0.0009617415
1.0,1.0
0.004650835,0.07112660000000001
0.24274893,0.17853925
0.08165521,0.32066587
0.03553343,0.0024851544
0.88225985,0.9443370999999999
0.2694518,0.09940688
1.0,1.0
0.13389322,0.40345952
1.0,1.0
0.22025323,0.13911103
1.0,1.0
0.0008040645599999999,0.004051008300000001
1.0,1.0
0.0009013578500000001,0.012062641
0.36177045,0.29288384
0.0019224188,0.0026805494
0.0942287,0.16924070000000002
1.0,1.0
1.0,1.0
0.9558306000000001,0.75105214
0.11256055,0.32193783
0.00029507297000000004,0.0002505525
1.0,1.0
1.0,1.0
0.0010793107,0.017384581
0.0030211604,0.0009568005999999999
1.0,1.0
0.9402384,0.7721340999999999
0.9995937,0.99904794
0.07920768,0.5043557
1.0,1.0
0.8331728,0.98250186
0.02420226,0.02016519
0.9999986999999999,0.9999777
0.8470268,0.33959829999999996
0.6734245,0.038510237
1.0,1.0
0.06880913,0.009669407
0.10993125,0.22688101
0.33715656,0.2813044
0.023642613,0.0035671545
1.0,1.0
0.9999689,0.99964416
0.0061398519999999995,0.019933663
1.0,1.0
0.9718051999999999,0.8268443000000001
1.0,1.0
0.082827285,0.08146672
1.0,1.0
0.5211823,0.2511592
1.0,1.0
0.0005850423,0.0014905646
1.0,1.0
0.8181935,0.66910225
1.0,1.0
0.030187616,0.04371412
0.0018884464000000001,0.00017609783
1.0,1.0
1.0,1.0
1.0,1.0
0.4034188,0.48879248
0.00026040757,0.0011635242999999999
0.7524786,0.2184982
1.0,1.0
0.54287976,0.12883201
0.461319,0.7618946999999999
1.0,1.0
0.008474001,0.014080846999999999
1.0,1.0
0.1162184,0.21691369
0.4186856,0.05852629
1.0,1.0
1.0,1.0
0.9821921,0.32888308
1.0,1.0
0.49263850000000003,0.70379716
0.019405115,0.15779905
0.56527615,0.57805604
0.0012833005,0.0039729364
1.0,1.0
0.014615533,0.0046535768
1.0,1.0
1.0,1.0
0.67885137,0.3809249
0.02627701,0.0029469372
1.0,1.0
0.05053892,0.1470131
0.36318684,0.92371076
0.15568276,0.07312405
1.0,1.0
0.03360718,0.0074846433
0.00058667484,0.0022134506
1.0,1.0
0.20406407,0.083393335
0.99602616,0.9991515999999999
0.1704312,0.066768676
0.009599184,0.00544534
0.0060888235,0.0055416226
1.0,1.0
0.0064067496,0.0013105664
0.41595677,0.44843500000000003
0.0033289490000000003,0.0054408484
0.7818053,0.81443787
0.0025069604,0.0022768322
1.0,1.0
0.015517607,0.005099995
1.0,1.0
1.0,1.0
0.004639068,0.004895823
0.086342774,0.0846838
0.3992988,0.19649453
0.04714018,0.022241486
0.05344750400000001,0.05738292
0.9002625,0.20459644
0.005997572,0.017841048999999998
0.032926444,0.06797345
1.0,1.0
0.0038138852,0.009753806
0.7563968000000001,0.6076482
1.0,1.0
1.0,1.0
0.33177137,0.19041254
0.0001356568,0.0009702945
0.024934728,0.017241655
0.0042423406,0.005376539699999999
0.9988142,0.9988242
0.0027457594,0.0045720926
0.0006467355999999999,0.020849038
1.0,1.0
0.8750735999999999,0.9682025
0.7670929,0.970649
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.048537857999999996,0.002713519
0.98465675,0.9981603000000001
0.045047912999999995,0.01135659
0.0033571862,0.0012765967
1.0,1.0
0.47152326,0.9424471
0.010350236,0.006246460600000001
0.006886056,0.005863415
0.07906667,0.13021329
1.0,1.0
0.16915566,0.14456670000000002
1.0,1.0
0.5039262999999999,0.19469622
0.07640255,0.16487043
0.9947324000000001,0.9985869
0.06249848400000001,0.014577453
1.0,1.0
0.94326603,0.8345619000000001
0.0014006810999999998,0.0008171047
1.0,1.0
0.045727473,0.24287303
0.0016488682,0.004027375
1.0,1.0
0.5548877,0.5891325
0.0025727712,0.0044642286
0.94779235,0.97386336
0.98809975,0.96155757
0.10260674,0.010072323000000001
0.016344199,0.00549778
1.0,1.0
1.0,1.0
0.9961325999999999,0.9786764000000001
0.008551083499999999,0.5638213000000001
0.00035046865,0.0005297034
0.5591099,0.13062182
0.017663316999999998,0.04141744
1.0,1.0
1.0,1.0
0.0009369727,0.0022374815
0.56112486,0.109615475
0.00899594,0.013503280500000001
0.9320363000000002,0.26224485
0.9994511999999999,0.9999962
1.0,1.0
1.0,1.0
0.019399463999999998,0.005850620999999999
1.0,1.0
1.0,1.0
0.0054112375,0.0044043195
0.052525300000000004,0.009437354
0.25796315,0.24623926
0.0050124390000000005,0.0014334769
0.5727220000000001,0.62732214
1.0,1.0
1.0,1.0
0.9595049999999999,0.987038
0.076059334,0.038155656
0.0016389708999999999,0.002315981
0.5744347,0.021055492000000002
0.052569295999999995,0.07501368
0.001182215,0.0042345924
0.14610925,0.11648874
0.18343426,0.47262868
1.0,1.0
0.9801854,0.9974058000000001
0.008070698000000001,0.0034730446000000004
1.0,1.0
0.35780844,0.70304537
0.08665587,0.038761504
0.8546818000000002,0.8763671000000001
0.03436758,0.053612754000000006
0.36671308,0.029601403999999998
0.6741957,0.3932553
0.065884896,0.13815372
1.0,1.0
0.0014705360999999998,0.0012974524
0.0032571212,0.0035121373
0.011688073,0.0064767348
1.0,1.0
1.0,1.0
1.0,1.0
0.95333207,0.93191844
0.076976344,0.09326206
0.47397828,0.25132108
0.40111384,0.12143206
1.0,1.0
1.0,1.0
0.6424249,0.65827364
0.9999454,0.99999654
1.0,1.0
0.5988468000000001,0.21568272
3.0013541000000005e-06,0.00016103122
0.5630404999999999,0.82294375
0.2489652,0.5899104000000001
0.0027378767,0.0022878586
0.8671456,0.85411966
1.0,1.0
0.0014408961,0.0022277865
1.0,1.0
0.13733575,0.15765336
0.6557584,0.55476534
0.5214949000000001,0.6831333
0.08157428,0.12519316
0.027871052,0.09545976
0.00022062214,0.0011325211
0.091303304,0.24974778
0.00044716125999999995,0.00554883
0.02094758,0.0109621715
0.0021959727,0.0047488090000000005
0.8357129000000001,0.15647225
0.0050985212,0.010089145
0.15791999,0.049853884
1.0,1.0
1.0,1.0
0.003992665,0.056275003
1.0,1.0
0.018493026,0.011599341
0.0003463787,0.0036538772
1.0,1.0
1.0,1.0
0.018727016000000003,0.029112905
0.020107556000000002,0.020893876000000002
0.00033956972999999997,0.0005675572
0.12945984,0.020486768
0.112496406,0.045397955999999996
0.00021564408,0.0006556913
0.46652234,0.8848625
0.98114336,0.91938907
0.019819483,0.09631624
0.16510873,0.07121124
0.005438251,0.02314582
0.00030873428,0.001905623
1.0,1.0
1.0,1.0
1.0,1.0
0.92517185,0.89023244
0.015821794,0.0038374802000000004
0.6893465999999999,0.9293309000000001
0.023093152999999998,0.0033262102
1.0,1.0
0.017068245,0.15149835
0.018093854,0.008607097
1.0,0.99996996
0.18360989,0.04873324
0.001164788,0.0015071752
0.21821411,0.23065177
0.5193805,0.35851008
0.7101430999999999,0.48236156
0.0005936803599999999,0.0022083826000000003
0.0044364897,0.0033780376
1.0,1.0
0.006446276,0.0067682313
0.72132516,0.9296338
0.10829978400000001,0.60544723
1.0,1.0
0.0016939337,0.015854793
0.018894031999999998,0.117028594
0.0788576,0.47016534
0.00035986883,4.5792105e-05
0.005799584,0.027874501
0.0026769852000000003,0.0005010604
0.001850093,0.0013167495999999999
0.93158376,0.9196238999999999
1.0,1.0
0.24739972,0.01122185
1.0,1.0
0.017964609,0.020607208999999998
0.8172413000000001,0.9650266
1.0,1.0
0.5248394000000001,0.28074172
0.10934918,0.058842514000000005
1.0,1.0
0.0009505448,0.0005272532599999999
1.0,1.0
0.9958345999999999,0.96159
1.0,1.0
0.00026465310000000004,0.0006724972599999999
0.0002347306,7.4579904e-05
0.004212795,0.009114088499999999
0.019590195,0.0075907430000000005
0.7552378000000001,0.87084085
0.08319713,0.540013
1.0,1.0
0.0006224277300000001,0.0012254985000000002
1.0,1.0
0.0008388769300000001,0.0013831266000000001
0.0031170156,0.0010778747
1.0,1.0
0.006164166600000001,0.015704239
0.017077785,0.10036872
1.0,1.0
0.009097904,0.013675038
0.8030592,0.8999728000000001
0.45445952,0.6841259
0.46831632,0.4962562
1.0,1.0
1.0,1.0
0.007772824300000001,0.0017815847
0.9804796,0.9723044
0.8780091999999998,0.6699468000000001
0.93829626,0.91029906
0.8996854999999999,0.8539553
0.006990909599999999,0.013880828999999999
0.00022304092000000002,0.00020172952
0.0018640069,0.0029258371999999998
0.87757564,0.719594
1.0,1.0
0.0072607975,8.596949000000001e-05
0.00014024135,0.00089477625
0.33904338,0.07401387400000001
0.033896603,0.1629712
0.007734070500000001,0.011078021
0.6245426,0.4380174
1.0,1.0
0.0034919656,0.0073801754
0.9789738000000001,0.9311763000000001
1.0,1.0
0.5270643,0.45839409999999997
1.0,1.0
1.0,1.0
0.06597871,0.19445752
0.00041152623999999997,0.00018264209
0.05098512,0.15191096
1.0,1.0
1.0,1.0
0.003458355,0.008955493
1.0,1.0
1.0,1.0
1.0,1.0
0.07757208,0.027604476
0.14710407,0.0058344626
0.26951337,0.36626458
1.0,1.0
0.91619676,0.9951078999999999
0.009139739000000001,0.038612556
0.13829394,0.5468877
0.0032665257,0.02143631
0.008005433000000001,0.013891448
0.30737728,0.043191854
1.6007447e-05,2.5678108000000003e-05
0.024469731,0.01218102
0.00017064317999999998,0.0050292183
0.21105741,0.04536237
0.0034977964,0.04968656
0.009024927,0.008085400999999999
0.93776983,0.9885578000000002
0.0006825994400000001,0.0009464239
0.48990200000000006,0.30516303
1.0,1.0
1.0,1.0
1.0,1.0
0.94575006,0.5966965
0.20411508,0.26512129999999995
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.021752933,0.021747842000000003
0.0013464951,0.00043278737999999996
0.43482783,0.30832475
0.5714651,0.8943290999999999
1.0,1.0
1.0,1.0
0.00051327544,0.043671615
0.99989367,0.99992824
0.007163191700000001,0.01670525
0.042942497999999996,0.10101956
1.0,1.0
0.15551489999999998,0.025227375
1.0,1.0
1.0,1.0
0.09856002,0.010102873
0.05531952,0.03311424
0.9397736999999999,0.8721245000000001
0.03333848,0.03299078
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.49466664,0.04576682
1.0,1.0
0.0011455314,0.012346306999999999
1.0,1.0
0.86511195,0.97769564
1.0,1.0
1.0,1.0
0.00075912056,0.0029110762
0.04881465,0.008301705
1.0,1.0
0.5144042999999999,0.25010923
0.13697208,0.91800475
0.00042899515,0.00013032229999999998
0.6272821,0.51343703
1.0,1.0
0.14122981,0.17550711
0.015892455,0.033048898
0.16805495,0.058390494
0.9454686999999999,0.99716103
0.5809451999999999,0.76986885
0.00037206974,0.0037847773999999997
1.0,1.0
0.0075381277,0.0024950872
1.0,1.0
0.29807633,0.96705997
0.09936119,0.23501559
0.7954769,0.29575515
1.0,1.0
1.0,1.0
0.463052,0.47212267
0.011019653999999999,0.012807556999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0016806664999999999,0.0021431046
0.014910845,0.017406783999999998
0.35874152,0.8552313
0.00035764015,0.0005161426400000001
1.0,1.0
1.0,1.0
1.0,1.0
0.0026197657000000003,0.014694076
0.6902406999999999,0.93586224
0.11381891,0.33839124
0.6056309,0.18779531
1.0,1.0
1.0,1.0
1.0,1.0
0.040104426,0.009309006
0.7079949999999999,0.95151496
0.00012830723,0.0043368214
0.9843105,0.9936510000000001
0.09608354,0.04552656
0.2724494,0.15687655
0.65537494,0.41446933
0.00016379563,0.0005396376
0.029919228,0.23959813
0.010955495,0.08082222
1.0,1.0
1.0,1.0
1.0,1.0
0.52574724,0.53896695
0.043100204,0.021559326
1.0,1.0
0.37854442,0.026006434
0.99770516,0.99421024
0.00462292,0.00061559153
0.026231163999999998,0.027913122000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.9986203000000001,0.9986197
1.0,1.0
0.0024966337,0.0010087854
0.03935557,0.6726492
0.034882262000000004,0.004090332
0.20834453,0.12275956
0.00013016196000000002,0.00021556922999999998
0.08622001,0.59161955
0.0070617119999999995,0.0015201357000000002
0.062742054,0.022697772999999997
0.12071347,0.0034055323
0.9628943999999999,0.96326125
0.04525614,0.09957236
0.13831125,0.033276677000000005
1.0,1.0
0.14047997,0.792741
0.16064835,0.4226649
0.035251178,0.021286843
0.95451355,0.9271179
0.013366783,0.0040933248
0.063964725,0.06688028
0.11143377,0.35614225
0.39132857,0.5875343000000001
0.4958192,0.30540088
0.004132272,0.0013913004999999998
1.0,1.0
0.0009149300999999999,0.0066060233
0.010365171999999999,0.009001893
0.011164647,0.008209072
1.0,1.0
0.011763033999999999,0.033010505
1.0,1.0
5.7116253e-05,4.881091e-06
1.0,1.0
0.0007105045,0.00219186
0.73107356,0.4995585999999999
0.0025596481,0.0048725754
1.0,1.0
0.106429674,0.091536276
0.8726431999999998,0.9867004999999999
0.23907550000000002,0.6392674
0.15424019,0.07030313
0.12214905,0.04557632
0.0053562317,0.012195385
0.00034360713,0.0004992435
0.041244882999999996,0.02436152
0.6939964,0.46288812
0.8334315000000001,0.8600186
0.0018924853,0.0021634172
0.0057781176,0.06347391
1.0,1.0
0.83236814,0.84570605
0.283896,0.7678759000000001
0.030281322000000003,0.055599082
0.0029132554999999997,0.0013579385000000001
0.022045158,0.10087646
0.54793376,0.63157344
0.0063028319999999995,0.03523429
1.0,1.0
1.0,1.0
0.008971253,0.030629782
0.0008375695,0.0015461118
0.73705924,0.92934006
0.34143559999999995,0.8982693000000002
1.0,1.0
1.0,1.0
0.17705729999999997,0.062673084
1.0,1.0
0.001218799,0.0006517612
0.003502851,0.013052031
1.0,1.0
0.0068908255,0.0010267735
1.0,1.0
1.0,1.0
0.0023401715,0.0017926082
0.12971237,0.20373769
0.99402785,0.97861326
0.060876418,0.10250804599999999
1.0,1.0
0.3223356,0.52707714
1.0,1.0
1.0,1.0
0.020217469,0.21634132
0.017269138,0.025034677
0.14066689,0.22318286
0.0058377185,0.009206915999999999
1.0,1.0
1.0,1.0
0.10009505,0.01580388
0.011229451000000001,0.009640948
1.0,1.0
1.0,1.0
0.014550641000000001,0.0074196267
1.0,1.0
0.9915754000000001,0.9957931000000001
0.0033265136,0.00018548926
1.0,1.0
0.6800411,0.87721187
1.0,1.0
0.73766965,0.82435
0.043330327,0.0012633174
1.0,1.0
0.6777959,0.7694224000000001
1.0,1.0
0.0042946623,0.0017242605
0.75932145,0.6912438
1.0,1.0
0.032337032,0.03250848
1.0,1.0
0.02381429,0.11334199
0.0300572,0.031918447
0.00017034294,9.797535e-05
0.37557912,0.30853376
0.022849817,0.071170285
1.0,1.0
1.0,1.0
0.9172633,0.86347306
0.010207643,0.0063771866
0.09246454,0.50045377
1.0,1.0
0.9871564,0.98038036
0.0021897368,0.0026190782
1.0,1.0
0.27919734,0.5418384
1.0,1.0
0.9850315000000001,0.58716303
0.1641383,0.19648404
0.0023705878,0.028747272
0.014632504,0.001273307
0.007605247,0.0031613490000000004
0.0013255864999999999,0.001441629
1.0,1.0
0.18004784,0.18260637
1.0,1.0
0.03068822,0.07205453
0.20504193,0.17640632
0.22134246,0.10421158400000001
0.01826182,0.40353552
1.0,1.0
1.0,1.0
1.0,1.0
0.00808716,0.008953428000000001
1.0,1.0
0.017251434,0.0067531024
0.9647728000000001,0.9840180000000001
0.9999988999999999,0.9999998999999999
0.00131739,0.0045578307
0.011293247,0.032379273
0.32110155,0.17154686
1.0,1.0
1.0,1.0
1.0,1.0
0.63354754,0.07735372
0.0051134579999999995,0.06849461
0.8959164000000001,0.06866359
0.018347887,0.21764655
0.979917,0.99729794
1.0,1.0
0.0004601142,0.0074009467
0.45885432,0.57074064
0.8676691999999999,0.92508876
1.0,1.0
0.84976274,0.97180575
0.42647219999999997,0.8670960999999999
1.0,1.0
1.0,1.0
0.04198327,0.011712853
0.004398524,0.004316544
1.0,1.0
0.0005198142,0.0051239887
0.018475188,0.0019988366
1.0,1.0
1.0,1.0
0.34119874,0.048806377000000005
0.57177657,0.47276239999999997
0.87947834,0.9856309000000001
1.0,1.0
1.0,1.0
0.0008984904,0.0012034044999999999
0.0937255,0.14496265
0.0018203060999999999,0.05206515
0.36085194,0.22350074
0.01812929,0.007077504
0.00058281503,0.002800927
0.0012649819,0.001881294
0.024977528,0.079891615
1.0,1.0
0.005850334699999999,0.020670107
1.5133924500000001e-05,0.00022308982000000005
0.00022908257999999999,7.627531999999999e-05
1.0,1.0
1.0,1.0
0.10134591,0.046207312
0.055327673,0.13957989
1.0,1.0
1.0,1.0
0.9940153,0.9834018
1.0,1.0
1.0,1.0
0.01966916,0.04338322
0.00030506492000000003,0.000166295
0.9836775999999999,0.8260624
0.98826176,0.89122593
0.46605822,0.45636564
0.00095058186,0.0007371942
0.8611397,0.8653071
0.0014959943,0.0013727602999999999
1.0,1.0
0.0012140999999999999,0.00032631877999999995
1.0,1.0
0.02203807,0.016525876000000002
0.0009483664999999999,0.0013811310999999999
0.8991773999999999,0.7560545999999999
0.96118385,0.8611397
1.0,1.0
0.040415414,0.03385905
1.0,1.0
0.0016506441,0.0056200684
0.18572621,0.07873560000000002
1.0,1.0
0.9862898000000001,0.994609
0.0072678914,0.0006099171
1.0,1.0
0.60698456,0.9866768
1.0,1.0
7.867566e-05,0.000799028
0.11144435400000001,0.17981309
1.0,1.0
0.013885706000000001,0.0011013919
1.0,1.0
0.008620576,0.025624601
0.5564224,0.6471899
0.008199919,0.042556513
0.98567957,0.96710336
0.00045695444,0.0016752263
0.30665165,0.6022276999999999
0.049111836,0.0215493
0.07010961,0.07406353
0.38023454,0.61992025
0.0002208705,0.00015109782
1.0,1.0
0.026499754,0.050672825
0.029640796,0.013063283
1.0,1.0
0.051605757,0.12797779
1.0,1.0
0.19140914,0.62108725
0.94864804,0.9540613000000001
0.99484324,0.9830027
0.36482674,0.14105610000000002
0.004997855,0.0271995
0.99925286,0.99566513
1.0,1.0
1.0,1.0
0.15067811,0.05847361
0.9990396999999999,0.9968754000000001
0.055584114000000004,0.022440863999999998
1.0,1.0
0.022119057999999997,0.027887332999999997
0.00267873,0.003791652
0.00010363934000000001,0.0005329725
0.0017859794,0.0024654707000000002
0.005642074,0.0034213802
0.00015248367,0.0009266360000000001
0.58773357,0.34893802
0.013615762,0.031331666
1.0,1.0
1.0,1.0
1.0,1.0
0.00034160422999999997,0.0008088728599999999
1.0,1.0
0.7004796999999999,0.9625529
1.0,1.0
0.8244082,0.20559531
0.003670106,0.005769599
0.00032256654,0.00041835854
1.0,1.0
0.0134386,0.033697434
0.28031224,0.058266483
0.03306748,0.052475095
1.0,1.0
0.009881203,0.3347034
1.0,1.0
1.0,1.0
0.91137004,0.9955440000000001
1.0,1.0
0.71794385,0.8077656
1.0,1.0
1.0,1.0
0.0054102163,0.024877684
0.0026454595,0.0040912568
1.0,1.0
0.6312039,0.26922646
1.0,1.0
0.00021209677000000004,0.0024783644
1.0,1.0
0.012755596999999999,0.05259044
0.0014380702,0.0009292901400000001
0.09319122,0.50866383
0.006314556,0.018626915
0.50849044,0.027980637000000003
1.0,1.0
1.0,1.0
0.011540838500000001,0.0013978092000000001
1.0,1.0
1.0,1.0
0.010267744,0.008243112
0.30251859999999997,0.942317
0.2578328,0.38364458
0.95124495,0.8897613999999999
0.00040968892,0.0015746993
0.54966205,0.27854052
0.0016766709,0.0009633177999999999
1.0,1.0
0.48154038,0.5802590999999999
1.0,1.0
0.027293357999999997,0.058694117000000004
0.18330120000000003,0.1726792
0.04431951,0.11225711
0.40781868,0.020167707
1.0,1.0
4.4496574e-05,8.024486999999999e-05
1.0,1.0
1.0,1.0
0.35253298,0.18090342
1.0,1.0
0.0054526613,0.014835766499999998
0.99049604,0.98712754
1.0,1.0
0.00020919381,0.0003522399
0.13434863,0.1200095
0.03272346,0.06072494
1.0,1.0
0.99999857,0.9999633
0.07339442,0.039995037000000004
0.98087573,0.9941386999999999
1.6780545e-05,0.00028381273
0.37235287,0.11218409
0.032831393,0.027651705
1.0,1.0
0.0033621562,0.004947448
0.0008476316,0.015998783
0.88295394,0.9165603000000001
0.3989192,0.70559233
1.0,1.0
0.031001654,0.039634052999999995
1.0,1.0
1.0,1.0
0.32578670000000004,0.41435733
0.030248947,0.011859304
1.0,1.0
0.026868793999999998,0.04615983
0.17925195,0.8661908000000001
1.0,1.0
0.13609505,0.33334017
0.03630459,0.04758381
0.9845893,0.99009436
0.7824691999999999,0.48537272
0.43840417,0.9826598
0.04438102,0.07304712
1.0,1.0
0.33932304,0.615324
0.16794987,0.053408366
0.0036633082,0.0004702527400000001
0.38521987,0.19647008
1.0,1.0
0.0029748753,0.0055068135
1.0,1.0
1.0,1.0
1.0,1.0
0.02109185,0.009095526
0.20460281,0.29829959999999994
1.0,1.0
1.0,1.0
0.006488534000000001,0.0028899490999999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.024529144,0.005941556800000001
0.0010390418,0.0061143809999999995
0.035426255,0.22303985
0.966535,0.9224148999999999
0.0008821627699999999,0.004204849
0.97963744,0.97841746
0.00021222582999999999,0.00014615899
0.0030638452,0.02035576
1.0,1.0
0.0007319346,0.014357158
1.0,1.0
1.0,1.0
0.6823853,0.48609093
0.010364106,0.10697192
0.035261806,0.17639367
1.0,1.0
1.0,1.0
0.0077472483,0.0032367971999999997
0.0020489919,0.0031819649
0.38512117,0.50627816
0.006601291,0.02829376
0.02017544,0.0128237605
1.0,1.0
0.99637103,0.98722756
1.0,1.0
1.0,1.0
0.0003341674,0.00026279200000000003
1.0,1.0
1.0,1.0
0.15536284,0.39677742
0.0020841644,0.0051968475
0.047958035,0.038282838
0.0027335638,0.00233356
1.0,1.0
0.25234368,0.77312064
1.0,1.0
0.9569719000000001,0.8657321
1.0,1.0
0.42130178,0.30143026
1.0,1.0
0.0026299874,0.00913733
1.0,1.0
0.0015614168,0.0014724432999999998
1.0,1.0
0.96616805,0.99991465
1.0,0.9999988000000001
0.17321306,0.07031584
0.00046960055,0.00015405399999999999
0.21577622,0.59841365
0.0060544885,0.0025615091
0.37505504,0.526123
1.0,1.0
1.0,1.0
0.87630695,0.9842318000000001
