crop0,crop0_hflip
0.030705096,0.031982165
0.08461367,0.31369959999999997
1.0,1.0
0.0030377165000000004,0.015502928000000001
1.0,1.0
0.7775460999999999,0.98232645
0.017734503000000002,0.002287764
0.0021212262,0.014959574
0.044327427,0.0061939727000000005
0.06151644,0.019293992
0.027560683,0.010224621
1.0,1.0
1.0,1.0
1.0,1.0
0.49850839999999996,0.19289069
0.012746958000000001,0.008182684
0.73486704,0.42825690000000005
1.0,1.0
0.38228932,0.43368843
0.6763920999999999,0.975957
1.0,1.0
0.25565377,0.5477183000000001
1.0,1.0
0.8569094999999999,0.8408982
1.0,1.0
0.6632533,0.9506841999999999
0.009302758000000001,0.057345092
0.05852506,0.03652136
1.0,1.0
0.0010475408,0.0021183104
0.0005774411,0.012209386000000001
0.056876928,0.13611879999999998
0.0040560714,0.0030538171999999995
1.0,1.0
1.0,1.0
0.018628322,0.1308714
1.0,1.0
0.031064792999999997,0.022877282999999998
0.12524939999999998,0.037082177
0.0004299828400000001,0.0033232488
0.9349713,0.48330176
0.033156376,0.047974302999999996
0.10504385,0.08764628
0.8821575999999999,0.7147406999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.7887363000000001,0.8219267
1.0,1.0
0.10616252,0.0034367365000000003
1.0,1.0
0.004441861,0.01661166
0.0018100422,0.007084705
8.220848e-05,0.001824447
0.35024565,0.873973
1.0,1.0
1.0,1.0
1.0,1.0
0.0071556135,0.13208628
0.107298136,0.096913725
0.069188796,0.04017534
0.11082411,0.009456778
0.7149989999999999,0.29532823
1.0,1.0
0.013543178000000001,0.027557934
0.43518254,0.27565685
0.0026511725,0.0095134415
1.0,1.0
0.0073856125,0.0043712244
1.0,1.0
0.0041200965999999995,0.017460866000000002
0.013847542,0.10103266
0.32963827,0.11936629
0.11133019599999999,0.3771993
0.5322577,0.22386116
0.04881868,0.025750567999999998
0.6464265,0.497382
0.20463933,0.04453501
0.64035046,0.5613174
0.0067006918,0.0058806725
1.0,1.0
0.99999547,0.9999964
1.0,1.0
1.0,1.0
1.0,1.0
0.024966403999999998,0.0043816213
0.85647863,0.9614845999999999
1.0,1.0
0.46371436,0.37316
0.9997377000000001,0.99992144
0.6104156999999999,0.7958375
0.008836974000000001,0.006177449000000001
0.043976932999999996,0.20549391
0.007237456,0.0018512098000000002
0.02179902,0.027804443999999998
0.7606776,0.6827415
0.71567035,0.36744636
1.0,1.0
0.076616354,0.041736595
0.2739511,0.08988904
0.07086381,0.22213379
1.0,1.0
1.0,1.0
0.9051966,0.49159622
0.62936836,0.8677011
0.8399964,0.62813985
1.0,1.0
0.43766359999999993,0.105669014
0.3812981,0.9414174000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.0019303159,0.0020048753
1.0,1.0
0.0081529785,0.014425898000000001
0.0031363547,0.0030231343
0.04736585,0.021911805
1.0,1.0
0.018300977,0.27979618
0.16651179,0.09280835
0.03279779,0.011858381999999999
1.0,1.0
0.9801337999999999,0.9995632999999999
0.9999957,1.0
0.26397129999999996,0.05783366400000001
0.48070434,0.9495186999999999
0.031494297000000004,0.029881101
0.032087017,0.014669015
0.10033808,0.04890555
0.03814291,0.041849356000000004
0.019743772,0.025236402
0.15885952,0.18819061
0.32076794,0.2405489
0.029247664,0.011881588
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.39995244,0.4451357
0.00063786143,0.0014635322
0.0010920111,0.0009037623
1.0,1.0
1.0,1.0
0.30423644,0.8583381
1.0,1.0
0.9736442,0.9946786
0.048353054000000006,0.014713316
1.0,1.0
0.4753433,0.45039170000000006
0.91227025,0.98655045
1.0,1.0
0.0030708471000000003,0.0036526795
1.0,1.0
0.9953407,0.9966743
0.9544862,0.7734744
1.0,1.0
0.8224388000000001,0.29165974
0.8729177,0.8690978000000001
0.009868205500000001,0.018070139
0.037107024,0.0033997015999999995
0.00086965656,0.0026744247999999997
0.35056040000000005,0.21765925
2.0235236000000003e-06,5.5815053e-06
1.0,1.0
0.7658560999999999,0.8030924
0.00066399464,0.0009945395
0.042725183,0.2769848
0.16542529,0.24174075
0.011792048000000001,0.0023481583
1.0,1.0
0.9808904,0.9867443000000001
0.008947970999999999,0.0016420118
2.6287402e-05,0.00013047672
0.00014307762,0.00019470968999999998
1.0,1.0
0.07157609599999999,0.04336022
0.025555783999999998,0.05462483
0.117608495,0.009845714
0.007788403,0.05605134
0.00055799016,0.0055282740000000006
0.021790596000000002,0.07862769
0.2967592,0.37956038
0.0916625,0.59998304
0.10168915,0.017202363999999998
0.9983469000000001,0.9873158999999999
1.0,1.0
0.0013445612,0.0061361636
0.04665897,0.0022773296
1.0,1.0
0.008236499,0.01632604
0.40642864,0.97957486
0.15232937,0.49855214
0.00011855959999999999,0.014008998
0.0060684319999999995,0.0007023222
0.06208655,0.026792144
0.9999087999999999,0.9999938
0.99992335,0.9999964
0.018795015,0.03506396
0.027743148,0.050373632
0.0066485534999999995,0.03401111
1.9777120000000002e-05,5.3043204e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.67770076,0.14818701
1.0,1.0
0.0058856867,0.02483929
0.059524312999999995,0.011472197
0.013014461000000001,0.006539016999999999
0.042398002000000004,0.14812845
1.0,1.0
0.95871305,0.54192543
1.0,1.0
0.839734,0.82613325
0.32568179999999997,0.60659975
0.00042926312999999995,0.0020228666
0.35276008,0.54089993
0.62730193,0.31706077
1.0,1.0
1.0,1.0
0.0016118283,0.0036197172
0.007599933499999999,0.144713
0.006092628,0.040321417000000005
1.0,1.0
1.0,1.0
0.10609926,0.18347299
0.19081199999999998,0.22857088
1.0,1.0
1.0,1.0
0.00059642456,0.00017268232
1.0,1.0
0.16196965,0.027425565
1.0,1.0
1.0,1.0
0.49478638,0.7116254
1.0,1.0
0.0008174653,0.0005783990000000001
0.015307223,0.00731183
0.4043883,0.43149722
0.020915701999999998,0.004153462
1.0,1.0
1.0,1.0
0.4111687,0.17663151
0.90539914,0.93599343
1.0,1.0
0.06798184,0.19114918
0.014258591000000001,0.14495775
1.0,1.0
0.9623777,0.8992945
1.0,1.0
0.0005581742,0.00022906465
1.0,1.0
0.18416135,0.03126587
0.04542642,0.405202
0.0026905213,0.011951061
0.019093104,0.14067113
0.021580288,0.008163016
0.20157658,0.30573544
0.015308108,0.020384839
0.010187491,0.0050948584
0.6479666000000001,0.74635583
0.012720954,0.007518259300000001
0.12731728,0.89325863
1.0,1.0
0.085398145,0.062935635
1.0,1.0
0.5351513000000001,0.85892713
1.0,1.0
0.058289926,0.13397987
0.039945636,0.036682400000000004
0.40610630000000003,0.1358596
1.0,1.0
1.0,1.0
0.9999720999999999,0.9999993
0.17756237,0.07383835
1.0,1.0
0.7042831999999999,0.81131995
1.0,1.0
0.0019827378,0.009469697
0.99655247,0.9997328000000001
0.029940203,0.03942249
0.18343347,0.35742825
0.004896785,0.06458338
0.08411449,0.6681074
0.0005893618,0.00024790912999999996
0.005477799,0.0025187102
0.26608416,0.16535287
0.013329262,0.05838287
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.010064723000000001,0.036097977
0.0025270756,0.0023873001000000002
0.010628951999999999,0.007204905
0.028650679,0.16592182
0.047975175,0.0039022740000000003
1.0,1.0
0.15009043,0.24235028
0.9649878000000001,0.52443653
0.024512459,0.42427385
0.9994796,0.9983375
0.897863,0.9438851999999999
0.08622353,0.09021495
1.0,1.0
0.00037751227999999995,0.0018258074
1.0,1.0
1.0,1.0
1.0,1.0
0.5252665,0.34735912
0.66091174,0.27472487
0.03233371,0.006317453000000001
0.12437403,0.024796555
0.31311396,0.39046538
1.0,1.0
0.23143545,0.10500075
0.9381722,0.9247023999999999
1.0,1.0
1.0,1.0
0.99679774,0.99950564
0.0066026826,0.0009176737
0.9166529,0.5706423
0.24670961,0.13220964
0.0008622292999999999,0.0005295116000000001
1.0,1.0
1.0,1.0
0.022409745,0.0009055833000000001
0.5480206,0.21836007
0.6829773,0.09643638
1.0,1.0
0.00017056998,0.00040537837999999997
0.8957294,0.9983934999999999
0.00035484898,0.00031355725
0.9757530999999999,0.9982786
0.95357037,0.84981716
1.0,1.0
0.09966062,0.13853982
0.0023897362,0.02501633
0.0006035252,0.0015286467
0.0034233283000000003,0.019312168
0.047936547999999995,0.52196336
1.0,1.0
0.001964884,0.0033805940000000002
1.0,1.0
0.0018346406,0.00018957944
0.0008410927999999999,0.0009054685
0.42457527,0.45832920000000005
0.081348255,0.1356956
0.21606466,0.16627952
0.035553765,0.5474498000000001
1.0,1.0
0.88758844,0.884332
1.0,1.0
0.11378018599999999,0.20402896
0.17510699,0.18321902
0.002327767,0.0039076344
0.011164625,0.016927429
0.09101338,0.09443145
0.2713025,0.33872414
1.0,1.0
0.09948203,0.035611477
0.69127274,0.512386
0.0034532526,0.0013503418
0.15190752,0.17314778
0.9893968000000001,0.98758787
0.34118393,0.6826296
0.11315776400000001,0.018183324
1.0,1.0
0.0020934877,0.00062110653
0.0012971398,0.00011470313
0.8726153,0.64579266
0.33274776,0.23377827
0.021377942,0.026036756
1.0,1.0
1.0,1.0
0.00025971184,0.0014340325
0.81497526,0.30238906
0.09270707,0.29473254
0.10235958,0.16233459
0.7694909000000001,0.4664385999999999
1.0,1.0
0.03733141,0.22796309999999997
0.64932865,0.20942550000000001
0.005779273299999999,0.0007302232000000001
0.01900704,0.02363097
0.021051321,0.023414328999999998
0.02331441,0.01337941
0.020670453000000002,0.010179444000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.0040044254,0.035487287
1.0,1.0
0.15164635,0.27915356
0.026563093,0.012596791999999999
0.406237,0.9676563
0.005961215600000001,0.015512493
0.8747043999999999,0.8628170000000001
1.0,1.0
0.9600965,0.9432122
0.029126966,0.011351065
1.0,1.0
0.13003296,0.6679585
1.0,1.0
0.6462901,0.63736624
0.07184716,0.03776527
1.0,1.0
0.05656765,0.20245741
1.0,1.0
1.0,1.0
0.029226417,0.041466914
0.8107721999999999,0.2580311
0.0060712234,0.01597514
9.117183000000002e-05,0.0001264706
0.060633272,0.41172168
0.9993992,0.9990694999999999
1.0,1.0
0.45287479999999997,0.40162668
6.0186612e-05,0.00021902083
1.0,1.0
0.0002753169,0.00081815256
0.0005892096,0.0020509309
0.76555765,0.44842020000000005
0.03696209,0.088619515
0.0028549996,0.004768026
1.0,1.0
1.0,1.0
0.45644003,0.13946795
0.12312552,0.61365753
0.8228421999999999,0.5841331
1.0,1.0
1.0,1.0
0.002762,0.00427717
1.0,1.0
0.06985748,0.050217002999999996
1.0,1.0
0.085524805,0.019984905
1.0,1.0
1.0,1.0
0.00031334988,0.00053697586
0.00021380946,0.0070022795999999995
0.012302288,0.028055629
0.9987992,0.9968491
0.014070135,0.004322874
0.42829126,0.84510076
0.008031224,0.0018110485
0.41560128,0.39215237
1.0,1.0
0.0041764565,0.019700637
0.05456564,0.016774993000000002
1.0,1.0
0.3151658,0.52962095
0.014724933,0.09991089
0.05312011,0.1567345
0.44144459999999996,0.22811443
0.45445305,0.6637390999999999
0.77290505,0.35501593
1.0,1.0
0.058869828,0.064079404
1.0,1.0
0.03731889,0.06019903
0.87962407,0.89323574
1.0,1.0
0.04592174,0.27629549999999997
1.0,1.0
0.8367129999999999,0.8163066
0.053465556,0.08679044
1.0,1.0
0.16274118,0.010356425
0.9940403,0.9950597
0.9878626,0.9917495000000001
1.0,1.0
0.00029360759999999997,0.0012154382000000002
0.14886911,0.08209182
1.0,1.0
0.0028749777,0.037280105
1.0,1.0
0.08882488,0.18293476
0.19708787,0.1603396
0.028691967999999998,0.011905003
0.009139091,0.020115783
1.0,1.0
0.5096118,0.032581657
1.0,1.0
0.04622923,0.13155808
0.0007448877000000001,0.0032998209999999997
0.88486266,0.9966060999999999
0.142929,0.10837717
0.30442070000000004,0.12723286
0.001978066,0.0010982874
0.002465954,0.0015108911
0.65980273,0.38677377
1.0,1.0
0.00014553234,0.00012392021999999998
0.005260350600000001,0.018161377
0.015475471000000001,0.09582013
0.009821334000000001,0.23708172
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.13570832,0.059396452999999995
0.00047013082,5.0197457000000004e-05
0.5859022,0.7072663
1.0,1.0
0.021538672999999998,0.028538598
0.38152385,0.8739191999999999
0.06016253,0.03666785
0.0016582033,0.00057664694
1.0,1.0
0.0017536507,0.0026955723
0.005182677,0.0036779917
0.24304610000000001,0.9572541999999999
0.45718068,0.46843025
0.0176182,0.013430313999999999
0.19242938,0.8188154000000001
0.020537406,0.02414758
0.06938374,0.36746755
0.87535393,0.2090321
0.007161296,0.0034474174
0.977952,0.9991536
0.025293302,0.06308873
0.0032325721999999996,0.0055324985
0.015824717,0.0033538290000000004
1.0,1.0
0.07496652,0.3043872
0.82546085,0.62472355
0.15675546,0.040559746
1.0,1.0
0.9915141,0.91430086
0.0007319751,0.00047045860000000003
0.9990995999999999,0.999244
0.9810565,0.9672229999999999
0.008821944,0.0015960161999999999
0.0029588689000000002,0.0014715518
0.048855208,0.04358716
0.06413165,0.01891143
1.0,1.0
0.20507528,0.5983010999999999
1.0,1.0
0.26735035,0.38451898
0.61558646,0.85294104
0.42321447,0.6228281
0.0020300664,0.0009674163
0.99587953,0.99899703
0.064054,0.20145768
0.18503623,0.11527399
1.0,1.0
0.056672457999999995,0.11028692
1.0,1.0
0.012512951000000001,0.013701948
1.0,1.0
0.6488361,0.89397496
0.94091487,0.93726593
0.011753813,0.01933841
0.003660182,0.016475933
1.0,1.0
0.060240943,0.004118203
0.00033542523,0.0055592963
0.00027454443999999997,0.00023119609
1.0,1.0
0.10227718,0.20685501
1.0,1.0
0.5315935,0.8037616999999999
0.00021346988999999998,0.00076903607
0.90039515,0.9644546
0.09946117,0.21483323
1.0,1.0
0.9403002,0.8788896999999999
1.0,1.0
0.0012014941,0.0037162951
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.22105977,0.29999983
0.34686714,0.054209377999999996
0.048828207,0.05523319
1.0,1.0
0.0013622195000000002,0.0008462217
0.0647838,0.08791792
0.70693296,0.94664365
0.8765215000000001,0.06639455
0.26732209999999995,0.070907466
1.0,1.0
1.0,1.0
0.0038834433,0.00183979
1.0,1.0
0.0006332662999999999,0.0012132289
0.13211516,0.43744877
0.012649963,0.047780544
0.13490191,0.025989097000000003
1.0,1.0
0.26933190000000007,0.5722970000000001
0.91819507,0.2501663
0.99999857,0.9999993
0.007557971,0.0026489190999999996
0.029460585,0.039506126
0.30751732,0.86138695
1.0,1.0
0.5976623999999999,0.3744631
0.3406038,0.6518476
0.03026899,0.011149816000000002
0.097979784,0.11522611
0.05848575,0.059701923
0.015079091999999999,0.07244807
1.0,1.0
0.20111196,0.020143446000000002
1.0,1.0
0.024817226,0.014556495
0.025724921,0.010741667
0.7681722,0.05811261400000001
0.5321934,0.05637453
0.13195802,0.03378909
0.0024236504,0.0034513116999999997
0.0033461587,0.0039518056
0.7714398,0.7373839
1.0,1.0
0.28449559999999996,0.88516307
0.031101659,0.32506847
0.0012479417,0.0035745335999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.0059705637,0.0014967132999999999
0.9681531999999999,0.9394351000000001
0.74816114,0.5181604000000001
1.0,1.0
0.08005891,0.023734346
0.58701676,0.9338777
0.95997334,0.9826539000000001
0.032086637,0.36488685
1.0,1.0
0.28580305,0.15774570000000002
1.0,1.0
1.0,1.0
0.010930268,0.0005267951
0.014649536999999999,0.002940586
1.0,0.9999998999999999
1.0,1.0
0.269232,0.6834675
0.016026855,0.026377743
0.029331718,0.0077737137
0.6414455,0.62908876
0.02726467,0.0028979490000000004
0.18934720000000002,0.0066341953
0.0016154529000000002,0.0027948604
1.0,1.0
1.0,1.0
1.0,1.0
0.00018575101999999998,8.625574e-05
1.0,1.0
0.467271,0.52235866
1.0,1.0
0.0008914966000000001,0.016802622
1.0,1.0
0.32711494,0.1310306
1.0,1.0
0.039197505,0.013591966
1.0,1.0
0.5315055999999999,0.558081
1.0,1.0
0.37416932,0.72009206
0.054533914,0.05023192
0.08072835,0.19487515
0.009776726999999999,0.0133070545
1.0,1.0
0.049091388,0.22255774
0.07072222,0.035874132
1.0,1.0
1.0,1.0
1.0,1.0
0.00035448040000000004,0.0011890155
0.01787502,0.07813204
0.83322513,0.7268376999999999
0.3653302,0.06868245
1.0,1.0
0.029783301,0.024900828
0.93067443,0.82209337
0.18692707,0.40214553
0.30817783,0.23567784
0.04967317,0.13662739999999998
0.9983437,0.9614325999999999
1.0,1.0
1.0,1.0
0.61199707,0.6374236
1.0,1.0
0.015735418,0.0047789174
1.0,1.0
0.0035157803999999997,0.0008785625
0.0072839456,0.10579939
0.008852969,0.03444207
1.0,1.0
1.0,1.0
0.0001244384,1.7580047e-05
0.09004774,0.12832548
1.0,1.0
1.0,1.0
0.06448836,0.028959838999999998
0.033473607,0.07451292
0.9892609,0.9804895
0.033484746,0.06131425
0.8201681999999999,0.74647766
1.0,1.0
0.09641633,0.015659122
1.0,1.0
1.0,1.0
0.0030169894,0.0007906917599999999
1.0,1.0
0.014031907,0.008327962
0.0011529283,0.0009456550999999999
1.0,1.0
1.0,1.0
0.574347,0.7187007
1.0,1.0
0.031727016000000004,0.07034994
0.019097684,0.13373853
0.0010805102,0.0008592878
0.0037948484999999997,0.005244950799999999
1.0,1.0
0.37869179999999997,0.7956443
1.0,0.99999976
0.013508775,0.004626919
0.001238668,0.00038413622
0.78211945,0.68421566
1.0,1.0
0.0013133317,0.0022906228
1.0,1.0
0.28516248,0.03186799
0.024158323,0.0048875245000000005
1.0,1.0
0.9980411,0.97419566
0.46072295,0.6067774
0.86112756,0.99765116
0.08908468,0.102131285
1.0,1.0
0.0072540436,0.0011003839
0.0017701169,0.005780778
1.0,1.0
0.51328766,0.21891588
0.72800714,0.9103033000000001
0.01768698,0.021489507999999997
0.1008778,0.056202012999999995
0.9979735999999999,0.9983619
0.54851955,0.8088494
0.98411536,0.62684643
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99548703,0.9932110000000001
0.0006265652,0.0043303547
0.85760653,0.5525269
0.9086144,0.8830548
1.0,1.0
0.0056089093,0.0020408176
1.0,1.0
1.0,1.0
0.0006092102,0.0026646813
0.039042585,0.03086357
1.0,1.0
1.0,1.0
0.15425135,0.0050418125
0.39908940000000004,0.42489153
1.0,1.0
0.8402029000000001,0.9074046999999998
0.074310705,0.21448871
1.0,1.0
0.0030352196000000002,0.0021319247
0.33407763,0.006184966
0.06348373,0.022570847999999998
0.0012997437,0.0009315233000000001
0.8357758,0.7428952
0.0025140308,0.008730156
1.0,1.0
0.39366025,0.94173783
0.9884200000000001,0.99235606
0.0013830157999999999,0.0035880134000000003
0.03656909,0.012957506
0.95907706,0.8352765999999999
0.41894203,0.20441183
0.6406036999999999,0.87674713
0.85082674,0.37537919999999997
0.1746853,0.06290524
1.0,1.0
0.26745945,0.68280005
1.0,1.0
2.3178633e-05,3.3729888e-05
1.0,0.9999995
1.0,1.0
1.0,1.0
1.0,1.0
0.00056261825,0.008595557
0.0026400124,0.0021012223
0.32333579999999995,0.84097385
0.004198102,0.007213355
1.0,1.0
0.5150308,0.9572993000000001
0.035941917000000004,0.23342074
1.0,1.0
1.0,1.0
1.0,1.0
0.001406318,0.0028028414
0.0030458603999999998,0.017687095
0.015376843999999999,0.009521006
0.29969096,0.85239744
1.0,1.0
1.0,1.0
0.0011023439,0.0023448518
0.05348982,0.36495120000000003
0.020939024,0.022500642
1.0,1.0
0.0020930553,0.0005767739499999999
0.0007252659,0.009584976
1.0,1.0
0.0012742557,0.0034616513
1.0,1.0
1.0,1.0
0.00797214,0.007741781999999999
0.028943455,0.059251145
1.0,1.0
0.66304374,0.3688705
0.012495741000000001,0.004496147
0.03525508,0.13845325
0.88726175,0.98573875
0.0031621198,0.0063899485
1.0,1.0
0.37684914,0.3283561
0.0008987838000000001,0.0017335154999999999
0.37386329999999995,0.42156264
0.019000858,0.02073504
0.065735035,0.03950734
0.32025993,0.13053738
1.0,1.0
0.0009253681,0.0008677200999999999
1.0,1.0
0.7489485,0.68897885
0.041645076,0.045661457
0.0030562284000000004,0.0017642379000000002
0.01044895,0.016745646
0.10076226,0.117621586
1.0,1.0
0.55714077,0.53580666
0.0007840172,0.015137096000000001
1.0,1.0
0.0042460347,0.16020286
1.0,1.0
1.0,1.0
0.009437378,0.041108843
0.07038791,0.17825612
1.0,1.0
0.0004435832,0.00018800005
1.0,1.0
0.71551365,0.89567673
0.8859445,0.9936109000000001
1.0,1.0
1.0,1.0
0.43510574,0.41808665
8.709774e-05,0.00044338068
0.0077869956999999995,0.024592604
0.02812245,0.004797104
0.003669119,0.0045875097
1.0,1.0
1.0,1.0
0.00823046,0.004246535
1.0,1.0
0.007108655,0.09231811
0.00033635457,0.0010370472
0.03173201,0.10891926
0.0023844468,0.0031799840000000003
1.0,1.0
0.012204878,0.007390301700000001
0.0095545435,0.0038764109999999997
0.0063244067,0.051073827
1.0,1.0
0.21950354,0.9489923000000001
0.010198285999999999,0.058880914000000006
0.011023271999999999,0.0063969865
0.2977577,0.19011837
0.0001503406,0.0010955705
0.22586456,0.049466815
0.008167745,0.018231496
0.33660161,0.42371437
0.1772249,0.09374523
0.004816795,0.00903568
1.0,1.0
0.0008145508999999999,0.00013511987
0.9056482,0.7857695
1.0,1.0
0.002604691,0.0032136252
0.13531311,0.32892677
1.0,1.0
0.00039242543,0.0007719641999999999
1.0,1.0
0.039084665,0.017272295
0.8422589,0.77802575
0.57324964,0.29316562
1.0,1.0
0.0065972614,0.038305297
0.94046277,0.95212036
1.0,1.0
0.09330967,0.11310398599999999
0.6540788000000001,0.28483742
0.015306455,0.0051749675
6.595156999999999e-05,0.00011022348999999999
0.015280748,0.011794816000000001
0.13904977,0.52801025
1.0,1.0
0.17010626,0.21054189999999998
0.0058918,0.009777144
0.008461106999999999,0.003519344
0.28519770000000005,0.55776966
0.0025607697,0.0014965506
1.0,1.0
0.0051182336,0.0013521260000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.7073819,0.8091017
0.05866589,0.0201967
1.0,1.0
0.0008441813400000001,0.0023174626
0.062401,0.44619593
1.0,1.0
0.03201087,0.027520249
0.013822144,0.0125533575
0.9038219999999999,0.98649305
0.64202213,0.92227066
0.9803144,0.9829713999999999
0.095561415,0.15011953
1.0,1.0
0.30451524,0.54308844
0.22932291,0.18040153
1.0,1.0
1.0,1.0
1.0,1.0
0.24817124,0.038414053999999996
1.0,1.0
0.032872245,0.026106425
0.00034773262,0.0024575861
0.7288236,0.57923824
0.0049790563000000005,0.003334008
4.6093355e-05,6.276057e-05
0.008431574,0.0019217251999999998
0.04644365,0.0073151113
1.0,1.0
1.0,1.0
0.019149976000000003,0.010705781000000001
0.018477773,0.004827435
0.95525694,0.90685123
0.00016389686999999998,0.00015829108999999999
0.019694284,0.10062503
0.3422775,0.48346215
0.6440663000000001,0.93707865
1.0,1.0
0.00023284593999999998,0.00016448318
0.040318385,0.19045379999999998
0.99741143,0.99888796
0.0014887332,0.0018257404
0.42432317,0.70018977
0.2740185,0.13883491
0.95794255,0.99382186
0.5259083999999999,0.77930146
0.022466026,0.018341193000000002
0.9999998999999999,0.9999998999999999
0.019997099999999997,0.022557953
0.02259752,0.0123322895
1.0,1.0
0.6330004,0.7800024
0.03639069,0.46493685
0.4990331,0.17624262
1.0,1.0
0.036086135,0.0038680788
0.021205803,0.00412715
1.0,1.0
1.0,1.0
1.0,1.0
0.95776963,0.9590329
1.0,1.0
0.012015601,0.005560174
0.00021614096000000001,0.0004599037
0.30554095,0.01573598
0.08345991400000001,0.114009894
0.023288172000000003,0.013654201999999999
0.34101709999999996,0.8860583000000001
0.5559119,0.34304395
1.0,1.0
0.010280705,0.027340997000000002
1.0,1.0
0.009090039,0.022098117
0.018419085,0.13120954
0.2694446,0.1840281
0.005699486,0.0024799329999999997
1.0,1.0
1.0,1.0
0.29853620000000003,0.037469499999999996
0.06401721,0.061067913
0.00012808095,0.00031220392000000006
0.9881594000000001,0.6474671999999999
1.0,1.0
0.0004045675,0.00051321735
0.0030568093,0.002475365
1.0,1.0
0.003791355,0.0072044414
1.0,1.0
0.0036032554,0.0038756520000000003
0.006776022,0.035628285
0.00023697279999999998,0.0001104158
0.7923175,0.6496405
1.0,1.0
0.00379685,0.034943417000000004
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.18641981,0.22760196
0.14707163,0.8402491
1.0,1.0
0.9999968000000001,0.99998474
0.11307788,0.10323518
1.0,1.0
0.028563317,0.007590089
0.13015096,0.01803753
1.0,1.0
1.0,1.0
1.0,1.0
0.39042354,0.17049254
0.05881835,0.059370488
1.0,1.0
1.0,1.0
1.0,1.0
0.7094746999999999,0.58764946
1.0,1.0
0.01270845,0.036695763
0.012573197,0.006775098
0.59744257,0.80180025
0.22898006,0.11766724
1.0,1.0
0.16050245,0.11874539
0.08588995,0.44369265
0.002738086,0.023738747
1.0,1.0
1.0,1.0
1.0,1.0
0.06695854,0.3124606
0.005602808000000001,0.0092763575
1.0,1.0
1.0,1.0
0.85252845,0.9171134
1.0,1.0
0.018963093,0.061873026
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.30259654,0.11508213
0.013766595,0.019387593
0.26474956,0.056217745
1.0,1.0
0.13984454,0.12802121
1.0,1.0
0.030155328999999998,0.048307015999999994
0.99724317,0.9898825000000001
0.012462058,0.061938796
0.024850947999999998,0.009087471
0.7293691,0.9052984000000001
0.97420204,0.8561810999999999
0.00029731603,0.00030834132000000003
0.09065703,0.25492960000000003
1.0,1.0
0.31397529999999996,0.22029008
0.016933247,0.03199709
1.0,1.0
1.0,1.0
0.31567517,0.36989206
0.00043140174000000006,0.00059396116
0.006543851,0.006098764499999999
0.0010402105000000001,0.004141911
1.0,1.0
1.0,1.0
0.0016098539000000002,0.0063597546
1.0,1.0
0.6715884,0.9620825000000001
1.0,1.0
0.041178297,0.009092346
1.0,1.0
1.5897564e-05,3.551196e-05
1.0,1.0
0.3203216,0.17009321
0.9003046,0.5080081
1.0,1.0
1.0,1.0
0.6410995,0.43274578
0.15542573,0.035171453
0.02069949,0.011635948
0.8779688,0.91800404
1.0,1.0
0.14251474,0.5948998000000001
0.005517729,0.016893722
1.0,1.0
0.007943855,0.08697295
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.58356327,0.6836196999999999
0.6159034000000001,0.9383870000000001
2.7258357e-06,1.5371395e-05
1.0,1.0
1.0,1.0
0.02497636,0.008999545
1.0,1.0
0.065452665,0.068958946
0.43265924,0.42867103
1.0,1.0
0.005372945,0.006555691
1.0,1.0
0.30668882,0.96123856
1.0,1.0
0.10280181,0.5479089
0.8949049000000001,0.6877105
1.0,1.0
0.008069025,0.060449418
1.0,1.0
0.7409709,0.31288055
0.00019254009,0.000637635
0.009508976,0.010229099
0.024218742,0.019550038999999998
0.058281384000000006,0.22234957
2.1163227999999997e-06,2.3017175000000002e-05
0.15777479,0.17059839999999998
0.98390216,0.84095067
1.0,1.0
0.36623403,0.09998315599999999
0.050354104000000004,0.010241107
0.03241398,0.023444626
0.32505116,0.02316694
1.0,1.0
1.0,1.0
1.0,1.0
0.24662486,0.2313151
0.0011449127000000001,0.0010895701
0.0018073785,0.0025703313
0.6119336,0.72622997
0.83795863,0.9878463
0.07548535599999999,0.04888601
1.0,1.0
0.24917768,0.17603944
1.0,1.0
1.0,1.0
0.5421511999999999,0.6473101
0.03881402,0.06068508
1.0,1.0
0.7300379,0.9937503000000001
0.17480917,0.17825255
0.19678876,0.07556993
0.00029601637,0.00028267612999999996
0.9905037,0.99391717
0.0016303703,0.0007602796000000001
0.6397209,0.17425254
0.9705597,0.9986865
0.20196943,0.12493855
1.0,1.0
0.24515942,0.6562604999999999
0.16994068,0.01052121
0.010569014,0.00062741316
