crop0,crop0_hflip
1.0,1.0
1.0,1.0
0.00014455234,0.00010087818
1.0,1.0
0.001532328,0.00018038042
0.00034486206,0.0029619290000000003
0.00018844349999999998,9.2283575e-05
2.813315e-05,0.00010760433
0.0002257097,0.0009658635
0.00035741026,4.2573185e-05
0.00347122,0.0059911814
3.1701877e-06,1.0028754e-05
0.9999998999999999,0.99999976
0.0016655369,0.0035955326
1.0,1.0
3.5833345000000003e-06,9.195582e-05
0.9999901,0.9999988000000001
1.0,1.0
1.0,1.0
0.0019020285,0.0011761027
0.00026003987,0.00028562985
1.0,1.0
0.0004111961,0.0025564032
1.0891248e-06,1.2817442e-06
1.0,1.0
0.0018411498,6.197882e-05
2.6235914e-05,6.862249e-05
0.45451587,0.80856436
0.017995227,0.017409988
9.2905293e-07,8.042112e-08
5.4774075e-05,2.2515405e-05
0.054853495,0.04712044
0.011420083000000001,0.0038995686999999998
1.0,1.0
0.008157826,0.015168398999999999
0.13546869,0.14758946
6.1454392999999995e-06,2.4120943e-06
0.00015559793,0.0003031511
0.004229414,0.011154401999999999
0.9999232,0.99980646
0.032412156,0.033545665
0.00036853921,8.751485000000001e-05
0.006674954,0.14839882
7.988359000000001e-05,0.00012748768
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.013034983,0.01351594
0.03570743,0.055818337999999995
0.0053898892,0.0049125333
1.0,1.0
0.00029550766,0.00024104449
1.0,1.0
0.010934568,0.01946654
0.27366695,0.7826781999999999
0.00027982175,0.0008263378999999999
2.6432715e-06,1.5243109e-05
0.0008020259599999999,0.0025775405
0.99999547,0.99999774
0.00021556942000000004,0.0015966995000000002
0.6259326,0.8850107
0.0043736068,0.009166564
0.003363857,0.0021070032
1.0,1.0
1.0,1.0
0.007849542,0.007368803
1.0,1.0
0.00026115272,0.0001494691
4.9005967000000005e-06,1.0894576e-05
0.7585753000000001,0.9227462
0.9999995,0.9999650999999999
0.0017670560000000001,0.0006870623299999999
0.22776020000000002,0.038824536
0.9991148000000001,0.9960062
0.0053130775,0.008747931
1.0,1.0
1.0,1.0
0.007959741999999999,0.027894272999999997
2.6707387e-06,3.4076154e-05
1.0,1.0
6.3824154e-05,2.2534869e-05
0.0022981883999999998,0.0008779517
1.0,1.0
0.050632357999999995,0.015052564
1.0,1.0
0.00025701083,0.00019062679
0.0022540145999999997,0.0010766238000000001
0.0040825345,0.0049833385
0.014159333999999999,0.09623988
0.9987851000000001,0.999977
1.0,1.0
0.7548036,0.5862516999999999
1.0,1.0
7.181232999999999e-06,4.547371e-06
0.00073317974,9.501531999999999e-05
4.009439e-06,4.943208000000001e-06
0.00014896087,1.2992797e-05
0.99999857,0.9999994000000001
9.100926400000001e-07,4.322030200000001e-06
1.0,0.9999998999999999
0.0012625891,0.009546685
0.9999986999999999,1.0
1.0,1.0
0.04710764,0.012865806
1.2443701e-06,1.6489543e-05
1.0,1.0
0.0008665467999999999,0.0026527315000000004
1.0,1.0
5.918435e-07,1.6574347e-06
0.0002157152,0.00035970486000000006
8.3402995e-08,2.777325e-07
0.9999995,1.0
1.0,1.0
0.00023777442000000003,0.0009458646
1.0,1.0
0.0017975534,0.0013554454999999998
6.4940340000000005e-06,3.1398828e-05
1.0713237e-06,1.02370905e-05
0.005053538,0.010856346999999999
0.0073323413,9.5972915e-05
0.0041941159999999995,0.026383447999999997
2.4172286e-05,0.00049800915
0.0007664742299999999,0.00023583185
1.0,1.0
0.0730057,0.04940669
0.23879042,0.24160318
1.0,0.9999988000000001
9.0898124e-05,5.093639e-05
0.08083312,0.040731195
1.9277431000000003e-06,9.129847e-06
0.00048146265999999996,0.00025027955000000003
1.0,1.0
0.014964148,0.00863629
0.1325365,0.011772039
1.0,1.0
1.0,1.0
0.00010781447,0.00035332606
0.40898278,0.86983174
0.01696308,0.028547026
0.0034918496,0.027429407000000003
1.0,1.0
3.1779025000000004e-05,1.009765e-05
0.0047257957,0.0031127778000000004
0.0064586475,0.026756302000000003
1.0,1.0
1.505044e-06,1.2303031e-05
1.0,1.0
0.002305783,0.0014538939999999998
9.5016685e-06,6.578097e-05
1.0,1.0
0.013652796000000002,0.016109653
0.009355859000000001,0.090712436
0.034950092,0.0617857
0.16576001,0.11654305
1.0,1.0
0.57688206,0.23087937
0.99993575,0.9999982
1.0,1.0
1.0,1.0
1.0,1.0
6.878425999999999e-05,2.778825e-05
1.0,1.0
0.13340966,0.16112733
1.0,0.99999404
0.00074979186,0.0036172383
0.0063987775,0.0049226484
0.0043409057,0.008930803000000001
0.00043105415999999995,5.4628909999999995e-05
0.8674663,0.95367825
1.0,1.0
0.0043273335,0.027612527999999997
1.0,1.0
2.6641334999999998e-05,2.0715355e-05
0.00011157007,4.98379e-05
1.0,1.0
0.095206834,0.013237338999999999
0.13585995,0.45822188
9.198577000000001e-07,2.7953624e-07
0.00019606259999999998,0.00012686799
0.00016553512,1.9931356e-05
0.070953235,0.09915126
0.8007326,0.21333832
0.98242056,0.9879732
1.0,1.0
5.5316952e-05,1.0562671e-05
0.00017556068,0.00035596677000000005
1.0,1.0
2.3645994999999997e-05,6.801080400000001e-06
1.0,0.99999964
1.0,1.0
0.00016096121999999998,5.0794653e-05
0.0018946724,0.001703256
0.03129,0.011955553999999998
1.0,1.0
9.98943e-05,9.5615935e-05
1.7260468e-06,3.8703856e-05
0.8779369,0.6183927
0.022101382000000003,0.02204386
1.0,1.0
0.0004909917,0.0017454261999999999
0.004449647,0.030127717000000002
0.0719184,0.030594861
0.017215261000000003,0.015839117
0.0023779854999999997,0.0015533513
1.0,1.0
0.21808001,0.27534288
4.2494639999999996e-06,7.973524e-06
1.0,1.0
0.026517232999999998,0.058164
0.957074,0.8065428000000001
1.0,1.0
4.8261485999999995e-06,7.175790400000001e-06
0.0021478618,0.0002763233
1.0,1.0
0.036592364,0.058962278
0.0001152334,0.00021896824
0.42380342,0.2848452
4.930072e-05,0.00015184468
1.0,1.0
0.222937,0.076386176
0.016031817,0.031799786000000003
0.9995938,0.99986005
2.386199e-06,0.00039239699999999995
3.8518755e-07,1.281033e-06
1.0,1.0
0.00055351254,0.0005374541000000001
0.0015033465,0.022085477000000003
0.02078479,0.046168715
1.0,1.0
0.00019339194,0.0003886859
0.004760565,0.027106877
1.0,1.0
3.7414817999999997e-06,1.4034113e-05
0.0039609345,0.019665273
1.0,1.0
0.00010166056000000001,8.986144e-06
0.0007603344,7.89417e-05
1.0,1.0
1.1265578000000001e-05,2.2819966000000003e-06
0.0095438855,0.10241303
1.0,1.0
5.944149e-07,3.205366e-07
5.8513146e-05,2.7383961e-05
0.10782858,0.013764084
0.9999998999999999,0.99999845
2.9140967e-05,7.901293999999999e-05
0.00012595057,1.7038066e-05
1.0,1.0
0.0023468223000000002,0.0005862848999999999
1.0,1.0
1.0,1.0
0.0001380253,0.0003318036
0.61654794,0.7137765
7.356092e-08,6.054476999999999e-08
5.448865e-07,2.786191e-07
1.0,1.0
0.00010034953000000001,0.00010475813
0.14438951,0.017729988000000002
1.0,1.0
0.0056137727,0.028042393
1.0,1.0
1.5188517000000002e-07,1.1447307e-06
0.021581084,0.0021788108
1.0,0.9999998999999999
1.0,1.0
0.031966403,0.014775208
0.00039814325,0.0033279985999999998
9.056294e-06,0.00017010613000000002
7.4671185e-08,3.855249e-08
1.0,1.0
1.0,1.0
0.068704195,0.013713191000000001
0.017847477,0.015313363
1.0,1.0
0.00084516814,7.7436795e-05
1.0,1.0
1.0,1.0
0.0021324623,0.00030540192
0.015924398,0.010599272
0.00015541197,0.00011085392
0.99989593,0.9999995
0.9999701999999999,1.0
0.0025574576999999998,0.0011198433
0.99999833,0.9999998999999999
1.0,0.99999964
0.004625615,0.0037293384999999997
4.3055046e-05,6.2144363e-06
0.9780117,0.9452620999999999
3.7424275e-06,1.3155895e-05
1.0,1.0
1.4694427e-06,5.557095e-06
0.00438852,0.019956011000000003
2.1582796000000003e-06,8.918535e-07
3.9020656e-06,2.0830412000000003e-05
0.0076162387,0.046644263
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0022201354,5.2772164000000004e-05
1.1972948000000001e-06,6.589978599999999e-07
0.7735816,0.12273200599999999
2.4773364e-05,1.6890943e-05
0.0012295541000000001,0.0001770457
1.0,1.0
1.0,1.0
0.14898205,0.028295353
0.01021021,0.0003638206
0.0005349558999999999,0.00010806583000000001
0.0006657572,0.00345574
3.1172287e-06,9.003968e-06
2.3389893999999998e-05,3.785985e-05
1.0,1.0
1.0,1.0
0.40376538,0.17537677
0.0023955659,0.0009541978999999999
1.0,1.0
0.97623605,0.9749969999999999
1.0,1.0
0.12534435,0.028515644
1.0,1.0
0.99999976,0.99999905
0.0021928197,0.005525155
0.0059473747,0.0025398387
1.5135469000000001e-05,5.9934144e-05
0.047358327,0.06626308
1.0,1.0
1.4343165e-05,8.805612e-05
0.023137197,0.0038183592
1.0,1.0
1.0,1.0
0.0020873584,0.0037137960999999997
1.0,1.0
7.067923000000001e-05,0.00029996587999999997
0.18305439999999998,0.0045158206
0.00015761532,2.6672982e-05
0.047979716,0.04696514
1.0,1.0
0.048417144,0.011198426000000001
1.0935067e-05,1.43122725e-05
0.5566916000000001,0.9784526
1.0,0.9999998999999999
0.9971409,0.76625353
1.0,1.0
0.00013622014,2.2792126e-05
1.0,1.0
5.3136114e-07,9.646812e-07
2.6187523999999995e-06,1.9895495e-07
1.4433796e-05,2.1413414e-05
0.0008998411400000001,0.001639539
0.0010613217,0.0009035234
1.7693882e-06,7.881598000000001e-07
0.0022552633,0.0010949642
0.24641374,0.19030401
1.0,1.0
0.00013073326,0.00019038918000000002
1.0,1.0
1.0,1.0
0.041468926,0.16797206
1.0,1.0
0.01720784,0.033163253
1.0,1.0
1.4937142e-05,0.00013594658
7.2195235e-07,1.4879248e-05
1.0,1.0
1.0,1.0
0.0006311893,0.0004005622
1.0,1.0
0.0071275104,0.001230186
1.0,1.0
0.00011533233,9.244039e-06
0.0022813156,0.006506935
0.0001597816,0.00021380457000000003
0.9999998999999999,1.0
0.00010564171000000001,0.0011873172
1.0,1.0
0.0070846523,0.08788168
4.9731082999999996e-05,3.569633e-05
6.1628475000000005e-06,1.7708803999999997e-06
8.864748e-07,7.702585e-06
1.573943e-07,6.579974e-07
2.6090944999999998e-08,3.3767925e-08
0.00029448984,0.0013413993
1.0,1.0
1.0,1.0
8.713853000000001e-05,0.0010680461999999999
0.15993577,0.010075276
0.9999995,1.0
0.9999957,1.0
0.00014441813999999998,1.3347466e-05
0.014951938,0.017846024
0.08051382,0.0016941498
0.7522734000000001,0.5028271
0.00036483775999999996,0.00021052062000000003
8.3507275e-06,1.8887358e-05
1.0,1.0
0.00025794446,0.0009476628
0.9999988999999999,1.0
1.0,1.0
2.5125639000000002e-05,5.297137e-05
1.0,1.0
0.0028446768,0.0016874197
0.0012092888,0.0018909248999999999
0.06085474,0.12380363
1.0,1.0
1.0,1.0
0.38226977,0.9635868000000001
0.9944589,0.7560081
3.1343961000000003e-06,0.00041050557
2.5881484e-08,2.9111880999999998e-08
0.0020885803,0.0022926813
0.0011276708,0.0027176952
1.0,1.0
1.0,1.0
0.0006831917,0.00014652738
3.7569527999999997e-06,3.4772685e-05
0.0020068465,0.0004993596
0.073796496,0.030261079
0.21149226,0.8542917
0.0051238895,0.00024026022999999998
0.0006446483,0.0007902609
5.3151615e-07,3.0861735999999997e-07
1.3025808e-06,2.3349e-07
1.0,1.0
1.0,1.0
0.0002573804,0.002448746
1.0,1.0
8.530109000000001e-05,1.3351667e-05
1.5898353e-08,2.1925105e-08
0.017472945,0.00037945167000000003
7.160854999999999e-07,5.893253000000001e-07
0.0014664081,0.0055383546
0.99999416,1.0
0.15938236,0.0052694883
1.0,1.0
0.006735871500000001,0.00729354
1.0,1.0
6.010461e-07,7.142822e-08
0.012200786000000002,0.016333431000000002
2.9616035999999997e-05,5.1557126e-05
1.0,1.0
1.0,1.0
2.939971e-07,5.8638097000000005e-06
1.0,1.0
3.0949243e-05,1.4840534e-05
1.0,1.0
0.06019451,0.077927515
0.010832828000000001,0.03775173
3.0828966999999995e-05,2.8278539e-05
0.0014464476999999998,0.0002752222
2.1962413999999997e-06,9.771715000000001e-06
0.02160132,0.034363568
1.0,1.0
2.0277028e-05,6.822611e-05
1.0,1.0
2.416482e-05,1.0630174999999999e-05
0.0042600688,0.0018819601999999999
0.22215623,0.013137600000000001
1.873925e-05,8.536928000000001e-06
0.00045723814000000004,0.0014653472
1.0,1.0
1.0,1.0
2.4027631e-05,1.2723785e-06
0.00019794135,0.00037789830000000004
1.0,1.0
1.0,1.0
7.668944e-06,3.76955e-05
0.017539911000000002,0.0006698619
1.0,0.99999666
1.1137625e-05,3.0453405e-06
0.0003180265,4.646057e-05
0.000888705,0.0039128754
0.90587324,0.8121206999999999
0.007680499499999999,0.0018086565
0.016279705,0.0045105084
0.006208593,0.012000417
1.0,1.0
1.0,0.99999845
0.00022809548,9.692205e-05
8.220848e-05,6.619226e-05
0.0011968999,0.0013327985999999998
1.0,1.0
0.0034526945000000002,0.0044665285
1.7327991e-05,4.1240437e-06
3.2017656e-06,2.9940475e-05
0.9999998999999999,1.0
1.0,1.0
0.021448792999999997,0.22592928
1.0,0.99999595
0.00017997049,0.000323103
2.1066050000000002e-06,7.694082500000001e-07
1.0,1.0
0.0012083277,0.0031907733
5.3016504e-07,4.9603210000000005e-06
0.00034033717000000004,0.009064082
6.55071e-08,1.1662388e-07
6.5185677e-06,5.0154432999999996e-08
0.7037163000000001,0.013834667
0.017580695,0.00045269655
0.99999976,1.0
1.0,1.0
5.5656333e-06,1.8133449e-05
0.035313963999999996,0.002983928
0.040251407999999995,0.06450638
1.0,1.0
0.0029601621999999998,0.0037800735
0.006106249,0.0037792858
1.0,1.0
3.0022618000000002e-05,5.0834292999999996e-05
1.0,1.0
2.4990502000000003e-05,0.00014201253
0.0016307692,0.0035867196999999997
0.007236613,0.016429733000000002
3.4257842e-05,3.460629e-05
9.343451499999999e-05,0.00014935825000000002
1.0,1.0
0.00028461617000000004,0.01161964
0.001497995,0.0007164812
6.0449364999999995e-05,2.4332569e-05
1.0,1.0
0.99999166,0.99591476
1.0,1.0
0.0018991912,0.0004794071400000001
0.0010655187,0.0008721709599999999
4.5211400000000006e-05,0.00013219568
1.0,1.0
1.0,1.0
1.0,1.0
3.6386329999999996e-05,6.197149e-05
3.2971824e-05,0.00010632327
0.0008529891499999999,2.8045583999999997e-05
0.0022691792999999997,0.0014310906
0.04064646,0.07806176
0.001049569,0.00107939
1.0,1.0
8.643871e-05,0.00011249177600000001
1.0,1.0
1.0,1.0
1.0,1.0
6.449366e-07,5.3581314e-08
1.27333815e-05,2.3109578e-06
1.0,1.0
0.00082349934,0.0071512107
0.0012285415,0.0025028905
0.09263931,0.011547967
1.0,1.0
1.0,1.0
5.8053836e-05,4.0253333e-05
0.05130959,0.16241857
0.048570756,0.048202664000000006
0.00028477193,2.6589552e-05
0.012581926,0.048925184000000004
0.0013666989,0.00033951888
0.07126654,0.14311467
0.0016913175,0.0016682905
0.0075066793,0.012757878
1.0,1.0
1.0,1.0
5.189121e-07,3.4860755e-06
1.0,1.0
0.0028883884999999997,0.0036684703
1.0,1.0
0.00036004782,0.00032601462000000003
0.055674932999999996,0.019774351000000003
5.18787e-05,7.848503000000001e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.014953953,0.20269753
1.0,0.9999988999999999
0.01621653,0.012038384
0.0010698497,0.0027881453000000002
0.017411897,0.0049379077
1.0,0.9999998999999999
0.00977699,0.0042728595
0.001028843,0.00016530171000000003
0.10537832,0.028895022000000003
0.00030115104,0.00025729892999999996
1.0,1.0
0.00022584596,0.0007471836999999999
1.0,1.0
1.0,1.0
0.9999678,0.99998987
0.99999106,0.99998665
3.0190034e-08,3.5591963e-08
1.0,1.0
2.0650504e-08,4.043080000000001e-08
0.9999982,0.9999988000000001
1.0,1.0
0.0011722194,0.00037941334000000005
1.0,1.0
1.0,1.0
1.0,1.0
5.236317e-08,8.934721000000002e-08
5.626344299999999e-06,4.16001e-06
0.023026964,0.025708122000000003
7.97475e-05,0.00024393956000000002
1.0,1.0
0.00075667765,0.00037525682
0.9999931000000001,0.9999726999999999
6.2629906e-06,5.33979e-06
1.3497292500000002e-05,2.4999847e-06
1.0,1.0
1.0,1.0
0.009829795,0.016137263
1.0,1.0
2.6322473e-08,1.0113186999999998e-06
0.00010474135,6.48883e-05
0.00013123473999999998,0.0005957147
0.00011775986999999999,0.00033126376000000004
0.007555506,0.00041874839999999996
0.65114063,0.5127915
0.99999905,1.0
1.0,1.0
0.011505372,0.022347532000000003
1.9440471e-05,8.810046999999999e-05
0.004656891,0.00046547453
0.0010646136999999999,0.0006589161999999999
0.011087447,0.009778043
0.0002947474,0.00015258898
0.00049961725,2.703651e-05
1.4924555e-05,0.00010451606
1.2994453000000002e-06,1.12440475e-05
1.0,1.0
0.19100632,0.082229495
1.0,1.0
0.063403,0.014776873000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.023906693,0.021481277000000003
0.00031074672000000003,0.0006307413
0.00022204575000000002,0.00045942742
0.07799271,0.10408801599999999
0.008654548,0.0020094747
1.0,1.0
0.018376071,0.02351473
0.0031845882,0.00022757002
1.0,1.0
9.205769e-05,0.0001424218
1.0,1.0
0.11309742,0.07571311
0.010354818,0.09735817
0.037578996,0.018100183
0.99999845,1.0
0.001344706,0.006439383000000001
0.526936,0.5019779999999999
7.657287e-06,1.09987395e-05
0.11241079,0.10738958400000001
0.039016876,0.01616733
1.0,1.0
6.795036999999999e-07,1.921968e-06
1.2185793999999999e-06,1.9645238e-06
4.0709992e-08,7.779352e-07
0.0009711637400000001,0.000114958595
3.5987270000000005e-05,5.8893594999999994e-05
0.0032038977,0.0022819256
1.8303575e-05,7.473510999999999e-05
1.0,1.0
1.0,1.0
1.1241860999999998e-05,9.87463e-06
0.00037179174,0.00015132462
0.83673596,0.7564781
1.0,1.0
0.008957474,0.000590483
1.0,1.0
8.873442e-05,0.0005533891000000001
0.00018401654999999998,0.001985831
0.06430852,0.021811418
0.99999833,0.99997663
1.0,1.0
0.005198925300000001,0.010604136
0.8107283000000001,0.16609465
0.0007890144,0.0009321013000000001
0.002509431,0.0010687353
1.0,1.0
9.24996e-05,0.00023173898999999997
1.0,1.0
1.6207209e-06,6.0235893e-06
1.0,1.0
7.175029e-05,7.750772e-05
0.0005618069599999999,0.0008205057
0.0007493807,0.00029649964
0.0007168879400000001,0.0001372779
1.0809730999999999e-05,1.7190797e-06
0.5166350000000001,0.15301743
1.0,0.99998844
6.379066e-06,2.4125724e-05
0.22699541,0.045526274000000005
0.0030549238,0.013260915
0.0718693,0.04603009
0.0013346709,0.0017154603
0.069509536,0.10021858
1.0,1.0
1.0,1.0
1.0805454999999999e-05,2.6678452e-05
0.023773221,0.025065422
1.4329345e-05,1.0158996e-05
0.0011622211,0.00090130075
1.0,1.0
1.0,1.0
0.0024905554,9.74293e-05
1.0,1.0
0.0054607326000000005,0.0051739807
0.007466358,0.011852221999999999
0.0041294615,0.015933672
0.45570730000000004,0.13416576
4.815988e-06,3.98835e-06
9.167582e-06,3.8473492e-05
1.0,1.0
0.00019207580000000002,9.675103000000001e-05
0.0036271096,0.00024960777999999997
0.00036541335,0.0013565101999999999
6.981458e-07,1.8511328000000001e-06
0.0002855152,6.29477e-05
0.00017266567999999998,4.2926316e-05
9.575736e-05,0.00027371437000000003
0.0015829026000000002,0.0050342167
0.0019900477,0.006084346
0.014464076000000001,0.001285374
5.678523000000001e-07,1.2080032000000002e-07
0.006204675,0.006987865
0.0007206205999999999,6.761932e-05
3.8493894999999995e-06,6.7527944e-05
1.0,0.9999993
0.025867823999999998,0.007902056999999999
1.6994334e-05,2.2514076e-05
0.0004228576,0.00040019356
9.076309999999999e-05,0.00022630637000000002
1.0,1.0
8.66218e-05,2.9861008000000003e-05
0.0017822576000000002,0.0003910683
0.0056479623999999996,0.00040420974
0.004231057,0.0042815255
0.015861284,0.056039017
0.9999808000000001,0.99999845
1.0,1.0
0.99996483,0.9995596999999999
1.3963971e-05,1.14643935e-05
0.001104041,0.010140553
0.0014822967000000002,0.0017178792000000001
5.3640284e-05,3.2707943e-05
1.0,1.0
0.067496955,0.011456883000000001
0.0214679,0.06880718
0.9999998999999999,1.0
0.14806518,0.04790457
0.9999982,0.9999988999999999
0.0033310126,0.044409018
0.0038252682000000002,0.002205967
0.009505855,0.012588641000000001
0.44169843,0.2687386
0.0070294495999999995,0.009100869000000001
0.9419784999999999,0.94514394
1.3422316e-05,9.2696055e-06
1.498356e-06,8.98066e-07
1.0,1.0
3.513661e-07,9.499979e-07
0.00014977455,0.00010207992
1.0,1.0
0.00025286374,0.0027369198
1.0,1.0
0.00024604630000000003,0.0041479473
1.0,1.0
0.03637742,0.0040916065
0.00051292585,0.0013899866
0.0007065389,0.00066269486
1.5366646e-07,4.1141584e-07
1.0,1.0
0.00015212105,9.210530999999999e-06
0.99999917,1.0
0.009739341,0.0052871616000000005
1.4809175e-05,9.935574000000001e-05
0.014053745,0.006925409
0.8923816999999999,0.96870697
0.9379523000000001,0.8371363000000002
3.4365644000000005e-07,4.401885200000001e-06
4.9721697e-05,0.00022655421000000001
0.009720339,0.00480016
0.004398089,0.28786087
0.00029033076,0.0041124266999999996
1.0,1.0
1.0,1.0
1.0,0.9999988000000001
1.4984565999999999e-05,4.1135790000000006e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.008958493,0.005981809499999999
1.0,1.0
0.18304408,0.0045982003
0.0029035856,0.0030467412
1.5168888000000002e-07,8.904336000000001e-08
2.299991e-06,4.674186e-06
0.0040158704,0.0009656137599999999
0.00014984955,8.342360999999999e-05
0.0009937694,8.0009835e-05
0.00035734414,0.0021281699
1.0,1.0
0.0012899989,0.037213504
6.990465500000001e-07,7.949174e-06
0.031718504,0.17494369
0.0029306109999999996,0.0022222449
1.0,1.0
1.0,1.0
0.3605603,0.70181525
0.043344975,0.031080028
1.3086308e-06,7.921454e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.0021550541,0.0004601315
0.8854959000000001,0.9678312
0.00019149171999999998,0.00022634220000000002
0.0017712665,0.000633739
1.0,1.0
0.99989057,0.9981975000000001
0.0006343071,4.2641484e-05
0.7243463000000001,0.85377043
0.008987943,0.00027329297000000004
1.4049673e-05,0.00020980346
0.0022003904,0.0013362315
0.0041079490000000005,0.002064355
0.007537265,0.0024953769
0.005910699300000001,0.0009454194999999999
0.99999976,0.9999986999999999
0.25407317,0.29415914
0.00014082495,0.0008784352699999999
0.28960773,0.06648735
3.1311122999999995e-05,1.4076658e-05
0.00013701688,3.0732866e-05
1.0,0.99999917
0.00049739284,7.278941e-05
0.9999981,0.99999976
6.405524e-05,8.719447e-05
0.000574347,2.9725508e-05
1.0,1.0
2.7000848000000002e-05,7.402765999999999e-05
1.0,1.0
0.0011083214,0.0013161878
1.0,1.0
8.373676e-05,0.00018794555000000002
0.0034936983,0.018799676
1.0025369e-06,1.0786063999999999e-06
1.0,1.0
1.0,1.0
1.0,1.0
4.7522690000000004e-06,6.621927e-06
1.0,1.0
1.0,1.0
0.00072854734,0.0008295121400000001
1.0,1.0
0.0074288542,0.0044481726000000004
0.0015231595999999998,0.0005820778
1.0,1.0
0.99999297,0.9999869
1.9447165e-05,2.9643157e-05
1.1086927000000001e-05,4.7767144e-06
0.011744262,0.014112378500000002
0.008984359,0.0036543214
1.0,1.0
0.00026619702,0.00021429193
5.6877857e-06,2.7399306000000003e-06
0.26404768,0.41946864
1.0,1.0
1.0,1.0
0.008070675,0.010733653999999999
0.010059488,0.040136304
0.051280003,0.085136734
1.0,1.0
1.0,1.0
0.031431437,0.0072466675
0.0027783606,0.009116423
1.0,1.0
0.018286265,0.08540467
1.0,0.99999976
0.0046613975,0.024581337
5.2694217e-05,4.3817945e-05
0.7197744,0.6881385
0.7245648,0.48043758
0.00044272059999999995,0.0005986613
0.0023627393,0.0010608062
0.0020680162,0.0035906634
0.0369542,0.114644825
1.0,1.0
0.002387759,0.013578291000000001
0.00019599307,0.00806837
1.0,1.0
1.0,1.0
1.0,1.0
0.00020216491,0.00029148732
0.009351529,0.04414789400000001
0.00032549293,3.1919832999999996e-05
1.7224096e-07,7.747501599999999e-07
0.0010754813,0.00078956084
0.016545873,0.014923963
0.0041812509999999995,0.0073896759999999995
0.0023634478,0.005461804000000001
0.0037746727,0.0011572732
6.4286683e-06,1.8036628e-05
1.0,1.0
0.0026109545,0.4268698
0.026230589,0.0061796694
1.0,1.0
0.0021307578,0.0025706089
0.008137161,0.0008988703
0.0013868237,0.0003802164
1.0,0.99999917
0.0013340141,0.0074985167
0.0042476133000000004,0.00025402414000000003
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.9999988999999999,1.0
1.0781812e-07,1.9023523999999998e-07
0.0011219656,0.012341006000000002
0.0011823333,0.0009082186999999999
0.046543125,0.10925619
1.0,1.0
1.0,1.0
9.060457e-07,1.1813547e-06
0.0004558354599999999,0.0014273422
1.375105e-05,4.4439425e-06
0.00087222,0.0039647454
0.0010654314999999999,0.0016335207
1.0,1.0
1.0,1.0
0.00031877658,0.0009716146000000001
1.0,1.0
0.00037717665,0.000604654
7.3508293e-09,9.862553e-09
1.0,1.0
0.0010692354,0.00011524901000000002
1.0,1.0
0.14410613,0.041393805
0.00058818393,9.951513499999999e-05
8.663485999999999e-05,5.085376e-06
0.00013247986,0.0001700505
0.00046259983,4.618532e-05
0.13157177,0.01589634
1.0,1.0
0.03721176,0.17054854
0.44503775,0.92962295
0.34725055,0.12038687599999999
1.0,1.0
0.0005869346,0.00039341615
0.0020149173000000003,0.00034711553999999996
1.4867787000000001e-05,0.0001137633
1.0,1.0
1.0,1.0
0.0020738128,0.0066271853
0.0006129856299999999,0.0010126719
0.5771854000000001,0.072498664
0.006046166600000001,0.011159108999999999
3.786993e-06,1.2395645e-05
1.7315799999999998e-05,3.488499e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.050928876,0.2828762
1.8284178e-05,2.646913e-05
0.00013339266000000002,0.00030482595
0.0050220694,0.008718559499999999
0.13900633,0.018040437
3.2467477e-05,0.00012267845
1.0,1.0
4.25965e-05,4.1699328e-05
1.0,1.0
2.4050925000000002e-05,6.038132e-05
1.0,1.0
0.013555006000000001,0.010445541
1.0,1.0
0.0046428773,0.00035604803
1.7399443000000002e-05,1.7746554e-05
0.00016044604,0.00052886264
5.0026832999999995e-06,1.8142731e-06
1.0,1.0
0.0024150305,0.034693267
3.2679846999999994e-07,2.6629309999999997e-06
0.0038547576,0.00017128664
0.0011110055,0.035891753
0.0002136998,0.00013402979
1.0,1.0
0.00013543191,4.7765379999999994e-05
1.0,1.0
0.07325868,0.017623806000000002
2.5633883e-06,1.7714376e-05
0.0055490932,0.0028473956
0.009632004,0.0006569542
0.0006171401,0.0008341219500000001
0.00025598495,6.712002e-05
3.043529e-06,0.00029712985
0.99999857,0.99999857
1.9941092e-05,6.62927e-05
1.0,1.0
1.0,1.0
0.00020584169,0.00014790107
1.0,1.0
0.0027364788,0.009117923
0.024714671,0.011293578
1.0,1.0
0.00883882,0.041302517000000004
1.0,1.0
0.0013891482,0.0016732966
1.8862733000000002e-05,8.877258400000001e-05
0.033231143,0.009874959499999999
1.0,1.0
1.0212225e-05,5.509896700000001e-06
0.51307696,0.7342839
9.566228e-07,4.2094254e-07
1.0,1.0
1.0,1.0
7.187569e-05,6.5261374e-05
1.0704989999999999e-07,4.325736e-07
0.0015315732000000001,0.00026142
0.9999975,0.9997633
1.0,1.0
0.000336794,0.00024848012000000004
0.0002871058,0.00017011505
1.209094e-06,3.9883778e-07
0.00013923933,2.8518838e-05
0.00030378674,8.902266600000001e-05
1.0,1.0
0.0007135147,6.4131156e-05
0.027165167,0.009093231
