crop0,crop0_hflip
0.019585583,0.00094762933
0.0043461765,0.0020731874
0.012632091000000002,0.00710079
0.0003740182,0.0010593291
0.06864244,0.09411074
0.14667262,0.5191271
0.019219302,0.044697154
1.0,1.0
0.015334848,0.015340919
7.175022e-05,0.0003753475
0.9999998999999999,1.0
0.99999976,0.9999998999999999
0.8904315999999999,0.77643555
0.0069522406,0.0031745365999999997
1.0,1.0
0.06616308,0.011930886000000002
0.0017308801999999998,0.0010488011
0.5358714,0.016858606
0.001274543,0.0154049825
0.006436656999999999,0.004551726
0.44973361,0.3360896
0.0018923501000000001,0.013515061
1.0,1.0
1.0,1.0
0.09388691,0.035647477999999996
1.0,1.0
4.8630198e-05,4.3446922000000006e-05
1.0,1.0
0.42611182,0.77679014
0.08730288,0.21861039999999998
0.00032085543999999997,0.00016645393
0.8695936,0.65069914
1.0,1.0
0.00031910956,5.230312e-05
0.0024037526,0.0015107559
0.036550295,0.046495117
0.01184574,0.020067897
0.00012006341000000001,0.00011031181999999998
0.998432,0.9985257
0.053803142000000005,0.07589850000000001
1.0,1.0
0.0024066382999999997,0.020168807
0.6106484999999999,0.5839736
0.0009303642999999999,0.00047891293
0.20396195,0.012774368999999999
1.0,1.0
0.00046629482000000005,0.0010397171000000001
0.08466731,0.021344949
0.026347106000000002,0.041257076000000004
0.080955364,0.011196218
1.0,1.0
1.0,1.0
1.0,1.0
0.00040018666,0.00012178052
0.0019853448000000003,0.000847888
2.2646873e-05,3.9266874e-05
0.99999964,0.9999981
1.0,1.0
0.0011426981,0.0063508446
0.86515296,0.9734543
0.9100193999999999,0.9809124
1.0,1.0
0.9999566999999999,0.9999678
1.0,1.0
0.03879965,0.2833922
1.5052916e-05,2.357171e-06
7.620300999999999e-06,1.3040179e-05
1.0,1.0
1.0,1.0
1.9285336999999997e-06,3.0735075e-06
0.93679315,0.51934797
1.0,1.0
0.9337316999999999,0.96608615
6.727765999999999e-05,8.686942e-06
9.941593000000001e-05,7.592278400000001e-05
0.32001084,0.14844449
0.03277184,0.00035518672999999997
1.0,1.0
0.40567634,0.79458004
0.0041116844,0.0024760691
0.9863999,0.9685120999999999
0.00270691,0.00065051886
1.0,1.0
0.037871767,0.013076352
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.9989178,0.89073575
1.0,1.0
1.0,1.0
1.0,1.0
0.001098864,0.00059287186
0.00031077993,8.311433000000001e-05
1.0,1.0
1.0,1.0
0.0022771951999999997,0.000742245
1.0,1.0
1.0,1.0
1.2025005000000001e-05,2.7188753e-05
0.0077367714,0.014212975
0.09627052,0.019563837
1.0,1.0
0.024235767999999998,0.00730572
1.0,1.0
0.09196855,0.008391255
0.60918796,0.050774332
0.7138890999999999,0.72795975
1.0,1.0
1.0,1.0
0.0004968084,0.0006613201
0.97667456,0.98515886
0.000615956,5.103032e-05
0.00038137735000000003,3.0670894e-06
1.0,1.0
0.012279896,0.004415394699999999
1.0,1.0
9.195732e-05,0.0007042642999999999
0.07908359,0.026127031000000002
0.014624023,0.012593591000000001
0.25432226,0.032778386
0.010050630999999999,0.026892497999999997
0.10293487,0.8519361999999999
0.9827418,0.96624035
0.16958837,0.02341522
1.0,1.0
0.36298594,0.10802052
0.849987,0.8103276999999999
0.0017280508,0.00010822154599999999
1.0,1.0
0.9999988000000001,0.9999994000000001
0.06726603,0.09120088
0.0050482894,0.0012063747
0.011951719,0.020291952
0.06517129,0.05049441
0.79980457,0.6707339
1.0,0.9999998999999999
1.0,1.0
0.42173874,0.60877424
1.0,1.0
0.00018265306,0.000109183675
1.0,1.0
0.0077384925,0.0016194307
1.0,1.0
1.0,0.9999998999999999
0.00017933686000000003,0.0005615511
0.002751467,0.0024362374
0.0021337576000000002,0.04953026
7.634693e-05,2.7684986e-05
1.0,1.0
0.99999964,0.9999994000000001
3.472252e-05,0.0016925386
0.012111796000000001,0.006490668000000001
0.23140517,0.6088826999999999
0.0007893365700000001,0.0013001565
1.0,1.0
0.008761694,0.004978543
0.2969788,0.70638216
1.0,1.0
0.023370917999999997,0.07392681
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999958000000001
0.6316501999999999,0.724474
0.005926449300000001,0.00016160711000000002
0.99911004,0.99890375
3.4936638e-06,3.273203e-05
0.006286017,0.008621203000000001
0.17322198,0.04643996400000001
1.0,1.0
0.0725717,0.13783737
0.7531251999999999,0.78760225
0.7829005,0.31574592
0.14794549999999998,0.17261723
0.16265586,0.055233425999999995
0.008664223,0.010369330999999999
0.0007630377000000001,0.000114274284
1.0,1.0
0.044137232,0.15122063
0.9999994000000001,0.9999979999999999
0.40817070000000005,0.76843214
0.42680857,0.22035944
0.00012864879999999998,6.1837956e-05
1.0,1.0
7.389026e-05,2.4803312000000003e-06
1.0,1.0
0.036438227000000004,0.030173996
1.0,1.0
0.019083148,0.073078535
0.00010648623,0.00020844418000000002
0.0021451202,0.0021472995000000003
1.0,1.0
4.1362840000000006e-05,2.0479449e-05
1.0,1.0
1.0,0.99999845
1.7636097e-05,1.1857408999999999e-06
0.00018985676,8.295193000000001e-05
0.002583655,0.0013137382000000001
0.00017014505,0.0006787119
1.0,1.0
0.03212767,0.08046931
0.6385108,0.3183184
1.0,0.9999998999999999
1.0,1.0
0.49486762,0.39845815
0.0017204718,0.010776522
1.0,1.0
0.006292791,0.006542065600000001
0.8299981,0.41554755
0.008906648,0.03803326
0.030399216,0.002717438
1.0,1.0
0.0026487403000000002,0.0011014746
0.00068532996,0.00022626347
1.0,1.0
1.0,1.0
0.74725825,0.43545926
0.9999988000000001,0.9999994000000001
1.0,1.0
1.0,1.0
0.89410096,0.88254946
0.0005515192,0.0011618763
0.00026219583,0.0008414019000000001
1.0,1.0
0.013256167,0.0022472388
0.21406192,0.15443102
0.019080559,0.00641241
1.22371985e-05,7.7203214e-05
1.0,1.0
0.992554,0.9653058000000001
0.023295688,0.001445412
0.3971772,0.45588064
0.024963304,0.0036753332
0.048495233,0.14471872
1.0,1.0
0.5103827999999999,0.05627743
0.0007281295,0.00074903306
0.0067558209999999995,0.021204952000000003
0.015261086,0.012731563000000001
1.0,1.0
0.013122091,0.0013831251999999999
0.0024292364,0.0019366579000000001
1.0,1.0
0.014052755,0.014336524
0.00029095507,0.00014863042
0.012857621999999999,0.025587935
1.0,1.0
1.0,1.0
0.9646785,0.9854871999999999
0.049771752,0.02233515
0.007722004,0.0010148362
0.016329893999999998,0.016327877
0.06409983,0.02745591
0.071730204,0.030010787999999997
0.0092992745,0.008000120999999999
0.015979016000000002,0.018916914
1.8758545e-05,4.078946e-05
0.0012089446,0.0026320706
1.0,1.0
0.0046369354,0.04459332
0.27732566,0.33926028
1.0,1.0
0.051942802999999996,0.06096172
0.16358477,0.01202916
0.19004828,0.30051350000000004
0.99999976,0.9999998999999999
7.471473000000001e-05,0.00023616372000000003
0.66024315,0.7890311
1.0,1.0
1.0,1.0
1.0,1.0
0.119822234,0.102042615
1.0,0.9999988000000001
0.0004435679599999999,0.00011846400600000001
0.20307708,0.17397020000000002
5.7409925e-05,0.00032729152000000004
0.010668976,0.0009510864999999999
0.002476398,0.0029649115000000004
1.0,1.0
4.3166049999999996e-05,3.7500875000000004e-05
0.058269665,0.25251013
0.004866683,0.0025695648999999997
0.99999547,0.99999976
0.058495532999999995,0.022501376
4.8969636e-05,0.0003857178
1.0,1.0
0.9727843,0.7260121999999999
0.00998729,0.0023158928
0.9721718,0.96110654
0.00016264316,0.00012345483
0.09839262,0.100390196
0.304226,0.41617274
0.108793356,0.026652575
0.015119243000000001,0.005560754300000001
0.0027540133,0.0012050626
1.0,1.0
0.029697208,0.038751293
0.994561,0.98731345
1.0,1.0
0.04976689,0.029427888
0.0738407,0.22920637
1.0,1.0
0.0030124437,0.013642494
1.0,1.0
0.013381348999999999,0.011499033999999998
0.16470653,0.23171799
1.0,1.0
0.00023943697999999998,0.005391603000000001
0.012210041999999999,0.0035850145000000003
0.17455837,0.16643825
0.7832705,0.070913024
0.010500144,0.07122042
0.061850667000000005,0.46062383
1.0,1.0
0.024726558,0.006790263
1.0,1.0
0.26588935,0.38389412
0.0010669145,0.0015567814
0.02427677,0.0042296913
0.05116736,0.07354859
1.0,1.0
1.0,1.0
0.041017402,0.029085747999999998
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.88916874,0.81634146
1.0,1.0
1.0,1.0
0.008432699,0.006160715600000001
0.44120744,0.115255795
0.0061573125,0.02754716
1.0,1.0
0.0013741212,0.0005247130999999999
1.0,1.0
0.01780674,0.0023505096
0.11956220000000001,0.039408192
3.4335553e-05,2.6081496000000003e-05
0.0029306419,0.0029748825
0.88832647,0.8469148999999999
1.0,1.0
1.0,1.0
0.0009454983,0.0011020057
2.319013e-05,0.0015862129000000001
0.05342826,0.010750977
1.0,0.9999982
0.06794222400000001,0.035484176
0.06563697,0.01986943
1.0,0.9999998999999999
0.26588249999999997,0.053472213
0.26791596,0.07444874
1.0,1.0
0.0003703933,0.0009343922
1.0,1.0
0.9999998999999999,0.99999404
1.0,1.0
1.0,1.0
0.06964446,0.00048756797
2.0592724e-05,2.6649768e-05
1.0,1.0
0.34410240000000003,0.64561725
0.0018567754,0.0008501735
0.08272028,0.031913843
0.90324414,0.9799486999999999
0.9001615,0.99903905
1.0,1.0
0.87546676,0.88964313
0.023058672000000002,0.013791083
0.018218191,0.039981216
0.26012406,0.16905276
1.0,1.0
0.0022408670999999997,0.0028174996999999996
0.0018856074,0.0020368982
0.5209632000000001,0.27966744
0.024001222000000003,0.028906062000000003
0.005288315,0.0009495453999999999
1.0,1.0
1.0,1.0
0.00026089912999999995,4.5735283e-05
1.0,1.0
0.00022786008999999997,0.0001073561
4.6248562e-05,3.002903e-06
1.0,0.9999945
0.90180403,0.46823400000000004
0.00027478195,0.0020343028
1.0,1.0
2.2247157000000002e-05,3.0418309999999997e-05
1.0,1.0
1.4602614000000001e-05,5.2185937000000006e-05
0.076455146,0.02226666
1.0,1.0
1.0,1.0
0.0021589622,0.0006683162599999999
1.0,1.0
0.99479127,0.98813605
8.101713000000001e-05,0.00012370701000000001
0.9992236999999999,0.9954984
0.87033236,0.9796919
1.0,1.0
0.011161252,0.006760238000000001
0.7334068,0.6719823
1.0,1.0
1.0,1.0
1.0,1.0
0.00011638142,0.0014808293
1.0,1.0
0.0008002316000000001,0.0007019801
1.0,1.0
1.0,1.0
0.12235317,0.026987024
1.0,1.0
0.99822885,0.9932341
0.3759788,0.6206151
0.004490571,0.005355220799999999
1.4046012e-06,1.3268044e-06
0.00026462459999999997,1.0522998e-05
0.5983515,0.88788295
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0017859176000000001,0.0012957113
0.0013146632,0.0031795972
0.042180199999999994,0.08671852
0.9999974,1.0
0.006178795999999999,0.0067652734
2.0922671e-05,1.1017027e-05
1.0,1.0
0.0011540025,0.0036269128
0.15391101,0.09308997
0.003514775,0.0003227354
0.5589427,0.45293674
1.0,1.0
1.0,1.0
0.055087662999999995,0.0132437125
0.0013948473000000002,0.0011038949
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.78271973,0.46659409999999996
0.00020413383000000002,9.904349e-05
1.0,1.0
0.009307739,0.0017291370000000002
0.14237270000000002,0.74349254
0.0025067376,0.0043886825
0.13287486,0.25998014
0.001651481,0.004212215
0.00014574468,7.632684e-05
1.0,1.0
0.025764264,0.07565109
0.63613117,0.018794698999999998
0.02620447,0.03914858
1.0,1.0
1.0,1.0
8.372894000000001e-05,8.429406e-05
0.0012221449,0.0025784392
1.7973129e-05,2.2066877e-05
0.0055093574,0.0178617
0.023326654,0.05344203
0.008042407,0.0015636062
0.1969609,0.032555006000000004
1.0,1.0
0.045881134000000004,0.072409235
1.0,1.0
0.75629264,0.033135697
1.0,1.0
0.010845272,0.024425976000000002
0.023719544,0.023869757000000002
0.9770595999999999,0.6814649
0.0026116155,0.0018988683999999999
1.0,1.0
0.060566008,0.34425712
0.0064285835,0.0025810048000000003
0.0040763468,0.007902675999999999
1.0,1.0
0.9521138000000001,0.7167007
0.002243741,0.0013011849
0.15294628,0.17715138
1.0,1.0
0.012078766999999999,0.011946743000000001
0.9999968000000001,0.99999976
1.0,1.0
0.013531963999999999,0.0072094025
0.011421273000000001,0.023922238
0.9833166999999999,0.95685095
0.99924576,0.99842834
0.09309233,0.08774782
0.30090913,0.22974615
0.020675117,0.0091330735
0.030383725,0.018485531
0.0005377021,0.00018641888
1.0,0.99999714
0.52021426,0.93232363
0.9987783000000001,0.9998671
0.08677755,0.31156978
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.0019273785000000002,0.0071102837
0.9879034,0.9841622
0.12691979,0.20874102
0.99999845,0.99999976
1.0,1.0
0.031162368,0.102134205
1.0,1.0
1.0,1.0
0.40054253,0.29556456
0.48507065,0.28839865
0.0002366472,4.0971437999999996e-05
0.029362907999999997,0.033396613
0.054354835,0.002668549
1.0,1.0
0.02265328,0.012709616000000002
0.004085931,0.040178355
0.29611087,0.13828787
0.4461012,0.98601973
9.249048e-06,1.1502001000000002e-06
1.0,1.0
0.99999917,0.9999969999999999
7.767278e-05,0.0049136756
0.35304534,0.5938321999999999
0.0066316756,0.014969343999999999
0.002836338,0.0039770594
1.5510786e-05,2.1704394000000002e-05
2.5812771e-05,8.453635e-05
0.0007917043,7.6168624e-05
1.0,0.9999998999999999
1.0,1.0
0.5572977,0.16421044
0.0015709259,0.0010824151
0.014742126999999999,0.05427679
0.99986494,0.99999213
0.0010542646,0.0013873655
0.00010727465000000001,2.6469179e-05
1.0,1.0
0.012251034,0.013157206999999999
0.35387784,0.047459465
1.0,1.0
0.0036425656,0.006990139
0.0009450075,0.0004004843
1.0,1.0
0.094416775,0.9780822
1.0,1.0
5.2784408e-06,2.0505131e-07
0.10537944,0.13629337
0.89100796,0.919559
0.0006675282000000001,0.00014949263000000001
0.00062428997,0.00077340443
0.0011157043,8.681294e-06
0.00056490087,0.00013011343
0.11089083,0.09194436
0.8390844999999999,0.8037691
0.024546327000000003,0.21181564
0.27637511,0.1374655
0.7290564,0.7439613
1.0,1.0
0.00016916201,0.00028306287
0.0032806431,0.011318426999999999
0.4576459,0.37565273
0.0026044706,0.022054026
0.03643081,0.08788989
1.0,1.0
0.0002087497,0.0006085243
0.0051766173,0.0023123722
0.01572698,0.027514635
0.16715567,0.7051259
0.010661259,0.049888387
1.0,1.0
1.0,0.9999998999999999
0.11625149,0.053292602
1.0,1.0
0.011576921,0.0051410105
1.0,1.0
1.0,1.0
0.10846522,0.03181801
0.00016073913000000002,7.9689875e-05
1.0,1.0
0.06625825,0.034788646
0.13739897,0.38991845
0.09283378,0.016624812
0.14140426,0.055168085
1.0,1.0
1.0,1.0
0.99995136,0.99999297
5.742332e-07,3.0290018e-06
1.0,1.0
0.0025438196,0.00055020035
7.9367186e-05,0.008056178
0.0002956469,0.00028678353
0.38192585,0.14014657
0.00021792331000000003,0.00017506487000000002
0.47677875,0.8031378
0.9989423000000001,0.9962201999999999
0.016993003,0.009127941
0.41331625,0.18451923
0.0004786167,0.0017011063
0.045475725,0.0257574
0.13977289,0.44576356
1.0,1.0
1.0,1.0
0.015121478999999998,0.06792152
0.028020173,0.01339675
0.0008724661300000001,0.00057492644
0.00028709593,0.00017545741999999999
0.55981016,0.22296391
1.0,1.0
0.003961213,0.028114317000000003
3.6187976e-05,6.0592087e-05
0.0026345690000000002,0.00068302895
0.018531726999999998,0.0084418105
0.05748662,0.0069155125
1.0,1.0
0.006225326999999999,0.0053030415
0.99999356,0.9999974
0.6617366,0.53209275
0.48896095,0.48669353
0.0040350067,0.013163639
0.031451892,0.03339831
1.0,1.0
0.0013135093,0.0003080219
0.0026716767,0.0034244282000000003
0.04317553,0.010205345
0.068057045,0.14401184
0.033460714,0.015935572
0.018924836,0.0051825684
1.0,1.0
0.00086433714,0.0012913364
1.0,1.0
1.8646162e-05,7.625372e-05
0.0029262183,0.0012703544
1.0,1.0
0.012400172,0.058711032999999996
1.0,1.0
0.16716835,0.109546244
1.0,1.0
0.0048507517,0.0031127778000000004
0.5751735,0.40051645
0.005982291999999999,0.02483644
0.18409212,0.15296423
0.027039317,0.018612819
0.0007263220599999999,0.002227989
0.010379856,0.0033489141999999998
0.0046183629999999995,0.0019121823999999998
1.0,1.0
1.0,1.0
0.018763916999999998,0.04464118
1.0,1.0
1.0,1.0
0.99991095,0.9978538
1.0,1.0
1.0,1.0
0.22495005,0.45255893
0.99999106,1.0
1.0,1.0
0.73658586,0.8739950999999999
0.22208957,0.4840242
1.0,1.0
0.23598969,0.27496898
0.002372178,0.0011694913
3.6605597e-05,0.00010301465
6.4987384e-05,6.1061066e-05
1.0,1.0
0.51011646,0.7364425
0.008636859,0.05996975
0.5633872,0.33116707
0.00034859595999999995,0.000114382114
0.042863905,0.034555074
0.40173006,0.05648909
0.0009102187,1.5361475e-05
0.015153312,0.014244463
0.00032428,0.00045950580000000003
1.0,1.0
0.016636543,0.010195177
0.9949169,0.5941569
0.015445863999999998,0.027535133
0.85649025,0.8486159
6.7068126e-05,4.7788435e-05
4.5161970000000004e-05,0.0005451181
0.40236700000000003,0.9874771999999999
0.6902388,0.36802295
0.20212975,0.5345101
0.008407084,0.0029390263
8.375544e-05,6.701411e-05
0.31921294,0.13611956
1.0,1.0
0.00038940037,0.0003598328
0.7114803000000001,0.22227122
1.0,1.0
0.00021696360000000002,0.00022921302000000003
1.0,1.0
0.9319993000000001,0.35287473
0.031188667000000003,0.009845889
0.12389028,0.011281407
0.72785413,0.80468935
0.012615697,0.025064262
0.34621736,0.03832164
1.0,1.0
0.03736523,0.15863115
1.0,0.9999998999999999
0.9999998999999999,1.0
0.0055734203000000005,0.07906476
0.8946858,0.83362395
0.00045939983000000003,0.00043136515999999997
0.00013126942,2.1983702e-05
0.0013370207999999998,0.0028386942999999998
0.02148655,0.012610953000000001
0.008025368,0.055124976
9.334404000000001e-05,6.882736e-05
0.08644433,0.07169278
0.62393725,0.15577339999999998
6.270805e-07,3.4513153e-06
0.9901073,0.99037373
1.0,1.0
1.0,1.0
0.00021215724999999999,0.0005714534999999999
1.0,1.0
0.9964031999999999,0.99973506
0.11543071,0.28013074
0.41317266,0.66322327
1.0,0.99999845
0.00030805537,0.00015919808000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.7323393,0.47974620000000007
1.0,1.0
0.011220041000000002,0.030586494
0.010548567,0.0016330960000000001
1.0,1.0
0.002590027,0.00034716852999999996
0.016827265,0.01667495
0.0009910007000000001,0.010717271
0.006145721,0.015179216
0.00018849956000000002,0.00031362422
0.00037723922,4.3159875000000005e-05
4.3246968e-05,2.0339523e-05
0.10796656,0.71132284
0.98053277,0.87655056
0.37445122,0.21961630000000001
0.99999285,0.99999154
0.91139686,0.9989341
0.0007258363000000001,0.0008549666000000001
3.284455e-06,2.1335643e-06
3.4709676e-05,2.5122020000000002e-05
0.9999998999999999,1.0
0.5280482,0.5854627
0.012870906000000001,0.014381706999999999
1.0,1.0
1.0,1.0
0.53976387,0.97863734
0.9980268,0.9935074
0.004494329,0.0026187282
0.0019807862,0.0005061146
1.0,1.0
0.9737008,0.8029135000000001
0.66362166,0.9423450999999999
1.0,1.0
0.059166755999999994,0.0022676878
1.0,1.0
0.00013174015,0.00010361286
1.0,1.0
0.04332633,0.024639884
0.25574625,0.38381016
0.008831998,0.014773583
0.0012432181,0.0076186676
0.29077265,0.29746088
0.035946782999999996,0.02407743
0.013349965,0.033923313
0.02570379,0.0013775856
0.0042903153,0.0011216614
0.02089113,0.02977571
0.002635479,0.0031210126
0.24607444,0.18208256
1.0,1.0
0.0034900648,0.0028135490000000003
1.0,1.0
6.283279e-05,8.083271e-05
0.88732487,0.36694843
0.99989796,0.9998129000000001
0.049970022999999995,0.043675963
0.022489692999999998,0.0013091417
0.01971797,0.003329547
0.033768356,0.10473771
1.0,1.0
0.00022202014,0.00034479797
0.0050476390000000005,0.00014339286
0.99999976,1.0
1.0960260000000001e-05,7.2970106e-05
0.070714295,0.016007321
0.001023273,0.00020862772000000002
0.9999689,0.998706
1.0,1.0
0.08308031,0.024118057000000002
0.33735436,0.050434094000000006
0.017682878,0.0030050315
0.0047293636,0.0009772805
1.0,0.9999998999999999
0.99646795,0.9968836
1.0,1.0
1.0,1.0
0.023586135,0.017839078
0.010029551,0.0007714773
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00045842782,0.0016171364999999999
8.320537e-05,0.00010620552
1.0,1.0
0.0012247621000000002,0.010846386000000001
0.027261984,0.0021264278
1.0,1.0
0.341969,0.24184915
1.0,1.0
1.0,1.0
0.00027908958,0.00024697630000000004
0.020004217,0.014017387
0.39267278,0.21365932
0.9973763000000001,0.976491
0.025724296,0.0055143964000000005
0.007223945600000001,0.08174838
0.004712081,0.0030793534
1.0,1.0
1.0,1.0
1.0,1.0
0.0021456226,0.0017679905999999999
0.0006082031,0.0001473917
0.0036235114,0.00040948356
0.21431805,0.4813407
0.9999998999999999,0.9999993
1.0,1.0
1.0,1.0
0.0008283324400000001,9.0761016e-05
0.0004523139,0.0039109713
0.002706148,0.009510871
0.10186552,0.16424528
1.0,1.0
1.0,1.0
0.08868774,0.05393024
0.6915036,0.33786404
0.01115192,0.013807709
1.0,1.0
7.267968000000001e-05,4.3311687e-05
0.4745022,0.12358413
1.0,1.0
1.0,1.0
0.5955541,0.11331291
0.00043499980000000004,0.00040554595999999995
0.0006813211,0.009644569
1.0,1.0
0.95766693,0.99726033
4.469194e-05,0.00020541133999999999
0.039798684,0.016121991000000002
0.0016206175,0.00019607232
1.0,1.0
0.57121027,0.2518962
0.7570346,0.85258615
0.0052099534999999995,0.011628893000000001
0.0016989553,0.0026047656
6.386921e-05,2.9352687999999998e-05
0.0005731805,0.0018735987
1.0,1.0
1.9674559e-05,3.7430564e-05
1.0,1.0
0.80683774,0.8541084999999999
0.00042983775999999997,0.0013294885000000002
0.013423845,0.03821257
0.0033005644,0.050198488
0.0009621823599999999,0.00044254973
1.0,1.0
0.016494619,0.007849758
0.002625819,0.011898041000000002
0.0010962460000000002,0.0058543384
1.0,1.0
0.09911966,0.91146123
1.0,1.0
1.0,1.0
0.99999905,0.99999976
0.0075890440000000005,0.012959311000000001
0.9562722,0.9568285
0.0010447631,0.0035015428
1.0,1.0
0.036864325,0.013855124
1.0,1.0
0.036125403,0.023670634
0.010222599,0.047669783
0.12357447,0.24885918
0.07156917,0.15021738
0.9539046999999998,0.9946228000000001
0.00034495906,0.00074279757
0.0026867673999999998,0.021132652000000002
0.039893503999999996,0.026535477000000002
0.01837491,0.017556975
1.0,1.0
0.024296915,0.0020351172
1.0,1.0
1.0,1.0
0.002754215,0.0008022625
0.004064445999999999,0.010133975
0.00020589741999999997,0.0004262227
1.0,1.0
1.0,1.0
0.10800925,0.032383904
0.004484696,0.0007010938999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.00068320933,0.00012722137
0.0007320208000000001,0.00033384129999999997
1.0,1.0
1.0,1.0
1.0,1.0
2.9651272e-05,0.00015345466
0.0005595943700000001,0.00035027027
0.13287213,0.14722277
1.0,1.0
0.0029862637,9.339728e-05
0.9999998999999999,1.0
2.815143e-05,1.8098206e-05
1.0,1.0
1.0,1.0
0.006818980400000001,0.03071056
0.0007273257,0.000532712
6.425174400000001e-06,6.938943e-05
1.0,1.0
0.28849098,0.65300876
0.00022278161,6.6557486e-06
0.006909598,0.00307224
0.006929684,0.03564299
0.00014127848,0.003448738
0.9112511000000001,0.25603312
0.0038996388000000002,0.009587363
0.00066675886,0.00083239545
0.0021282923,0.0069274427000000005
0.0039363327000000005,0.022625253999999997
0.035221197,0.019333724
0.031097556000000002,0.02802029
0.005664913000000001,0.0004983321
1.0,1.0
0.06904165400000001,0.025491987999999997
0.99999917,0.99998474
0.37631607,0.33583385
0.99999905,0.9999998999999999
1.0,1.0
0.012957999,0.0040751044
0.39141867,0.162753
0.0007574164,4.677135e-05
0.0005509403,0.0025484168
0.07625112,0.07241509
0.01533392,0.0030922398
0.16694494,0.33314455
1.0,1.0
1.0,1.0
0.21111177,0.12363350000000001
0.00017582802999999999,0.00049720996
0.34200788,0.039887942
7.500118499999999e-07,8.6218864e-07
0.23452836,0.0026140981
0.0008575831300000001,0.00096105534
0.96656424,0.9963744000000001
0.00895931,0.022512467999999997
0.00019224291000000002,0.00038037886
0.04470759999999999,0.008265639
0.45256084,0.5614388000000001
1.0,1.0
3.3413070000000005e-05,0.0005781901
1.0,1.0
1.0,1.0
0.034040097000000005,0.007856986
0.0053182687,0.21065584
4.48193e-05,1.9515124e-05
0.18115605,0.3584348
0.14906311,0.080026865
0.008880701999999999,0.0074683735
1.0,1.0
0.0043156384,0.0029755104
0.014560948,0.0048881047
1.2351738e-06,3.1915509999999997e-07
0.99965096,0.99991834
1.0,1.0
0.015176472,0.026270922000000002
0.99922776,0.92512125
0.0023378124,0.0005477578
0.99999917,0.9999979999999999
1.0,1.0
0.018317828,0.30872437
0.003088642,0.002895079
1.0,1.0
1.0,1.0
1.0,1.0
0.009791791999999999,0.01790571
1.0,1.0
1.0,1.0
0.0019168003,0.0013601655
0.0024760973,0.005644520300000001
0.00018799235,4.526705e-05
0.7091856,0.61669886
0.0072707064,0.026155084
1.0,0.9999993
0.0031636623,0.010329073000000001
1.0,1.0
1.0,1.0
0.87888604,0.7115035
0.008820168,0.00039938476
0.00033749707,0.0005493918
0.02265935,0.0019350372
0.040222972999999995,0.08248916
0.99342453,0.9997845
0.011158398,0.036603797
0.0002547423,1.1339976e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.26330867,0.54962796
4.9640872e-05,0.0017825306
0.006992956,0.0013227287
0.014922225,0.016648965
0.20879304,0.24325560000000002
0.025625212,0.012698903999999999
0.001595139,0.0022501769
0.09746825,0.026723295
3.4234603e-07,7.92208e-07
0.02729351,0.0102750445
0.00018763653000000003,0.00013732451999999998
0.0027046606,0.00091411365
0.00014163673,1.3777484e-05
1.0,1.0
1.0,1.0
0.00025976013,1.4540357e-05
0.03688033,0.0048322757
0.108294375,0.099572964
0.86096096,0.9799888000000001
1.0,1.0
1.0,1.0
0.055842042,0.021202977999999997
0.17662582,0.0143468855
0.5128309,0.6285661
0.99189734,0.99970573
1.0,1.0
1.0,1.0
4.0194645e-05,6.432298000000001e-05
1.0,1.0
0.005182033,0.0013017512
1.0,1.0
0.99999964,0.9999734
1.0,1.0
0.070128,0.041848500000000004
0.000687378,0.00033934542
1.0,1.0
0.12928148,0.24652103
0.043115392,0.08789837
0.99999213,0.9999924000000001
0.03894977,0.0070301159999999994
1.0,1.0
1.0,1.0
0.99984264,0.9999981
0.50501156,0.32983282
1.0,1.0
0.0037083942,0.0013672613000000001
0.15592504,0.8741620000000001
0.02494965,0.0069883415
0.064502954,0.023762345
0.016016044,0.002367527
0.16342375,0.04413752
1.0,0.9999998999999999
0.0031892508,0.024489779
0.010207031,0.029237574
0.0026664042,0.0014731685000000001
0.002103395,0.0050018504
0.06905169,0.005761235
0.18958956,0.013663657
0.0012724191,0.0016292017999999999
0.0018455391,0.0014899173999999998
0.0026661885999999997,0.0017855902
1.0,1.0
1.0,1.0
3.45737e-05,1.2438832e-05
1.0,1.0
1.0,1.0
0.08184983,0.33568424
0.99960583,0.9999268
0.14964776,0.10636407
1.0,1.0
1.0,1.0
1.0,1.0
0.009408588,0.0004144095
1.0,1.0
0.001516153,0.009501959
1.0,1.0
0.024086466,0.005516395
2.5640644000000004e-05,0.0005136877
0.0067684236,0.0059913467000000005
1.0188295e-05,2.4774357e-05
1.0,1.0
0.11946134,0.531816
1.0,1.0
0.00013987461,0.00039246507000000004
0.3915923,0.14073218
1.0,1.0
0.28878322,0.23948911
