crop0,crop0_hflip
1.0,1.0
0.0069016319999999996,0.0036336756
1.0,1.0
0.0020834643,0.030642387000000004
0.08411413,0.10070456
1.0,1.0
0.9919992,0.97169006
0.0070774233999999995,0.0004792289
0.00011934487,2.6571406e-05
0.0044605434,0.0051019574
1.0,1.0
1.0,1.0
0.0021122573000000003,0.00622702
0.99608105,0.96168166
1.0,1.0
0.0028684922,0.004062792
0.0012667846000000002,0.0013980363
0.86945844,0.4205773
0.031452704,0.007931185
1.0,1.0
0.037928723,0.08905159
0.40522087,0.03663485
1.0,1.0
1.0,1.0
0.00017253452000000002,0.00014307408
1.0,1.0
1.0,1.0
0.003464235,0.015185968999999999
0.00011296540000000001,0.0015545320000000002
0.90037245,0.5989446999999999
0.9997857,0.99916315
0.0016870751000000002,0.0017424785000000002
1.0,1.0
0.00054960017,4.4701229999999993e-05
0.044574045,0.0007211651
0.000649727,0.0012935349000000001
0.0005023240000000001,0.00017594428
0.96528673,0.87806094
0.022027686,0.020538468
1.0,1.0
0.44715562,0.29479456
1.0,0.99999976
0.20602031,0.026311254
1.0,1.0
0.00057219743,0.0007400350999999999
1.0,1.0
0.00026549923,0.00014723915000000001
0.28076914,0.10801569999999999
0.002335068,0.0024134617000000002
0.00048943516,0.005083692
1.0,1.0
1.0,1.0
0.03224425,0.03554245
0.33513635,0.92522234
3.2786174000000004e-05,0.00010837626
1.0,1.0
1.0,1.0
0.0002919799,0.07286637
0.00011047056,0.00014474089
1.0,0.9999998999999999
0.51377296,0.16462317
0.91026956,0.9663439
0.07774569,0.13022654
1.0,1.0
0.44462904,0.62345505
0.004850914699999999,0.022270625
0.9999986999999999,0.9999652
0.5810959,0.28420300000000004
0.0017443963,0.0014782975
1.0,1.0
0.0017408106,0.0037911062
0.0061279396,0.0017320729000000002
0.17036194,0.24533436
0.0007903875,0.0013343232999999998
1.0,1.0
0.98968315,0.9947973
0.00015101387,0.0005093502
1.0,1.0
0.96112347,0.98144203
1.0,1.0
0.008274504,0.018032556
1.0,1.0
0.18383926,0.06796657
1.0,1.0
0.0012227689999999999,0.0021883755
1.0,1.0
0.05081059,0.014624345
1.0,1.0
0.038011115,0.051517926
6.66511e-05,1.8249024e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.32628456,0.60795826
4.6964166999999996e-05,7.159843e-06
0.0043668845,0.0021609839000000003
1.0,1.0
0.029781085,0.037323117
0.03221934,0.012457458999999999
1.0,1.0
0.19169979,0.01086691
0.99991584,0.9999994000000001
0.028248139,0.21170644
0.8349767,0.98150474
1.0,1.0
1.0,1.0
0.54199785,0.96221703
1.0,1.0
0.0041986754999999995,0.008140348
0.00013968535,4.882787999999999e-05
0.01473357,0.015053336499999998
0.00013599068999999998,0.000113826114
1.0,1.0
0.035504676,0.23671606
1.0,1.0
1.0,1.0
0.29424658,0.103708155
0.00032109566000000005,9.3676106e-05
1.0,1.0
0.0035774438,0.0060249184999999995
0.079982474,0.016903935
0.011836774,0.020888612
1.0,1.0
0.0013438967999999999,0.0017281313
0.0008237812400000001,0.001233852
1.0,1.0
0.0048036035,0.0002069015
0.9398169,0.82675624
0.00029930088,7.488577e-05
0.0037555279999999997,0.0035018454999999997
0.0006014167400000001,0.0001745392
1.0,1.0
0.00014113507,0.0006073634999999999
0.85166377,0.6219863
0.00655711,0.0061153430000000005
0.6150257,0.73732245
0.002537992,0.0015916972
0.99999833,0.9999733000000001
0.062106885,0.058206793
1.0,1.0
1.0,1.0
0.0005612097,0.0012134496000000001
0.030465517,0.01955685
0.024271922,0.013207973999999999
0.00038543402,0.0015392239999999998
0.017606418999999998,0.013319669
0.52697873,0.97880584
3.1100073000000003e-05,0.00045590417
0.0011131603,0.00023341787
1.0,1.0
0.8270780999999999,0.6025053000000001
0.12598091,0.04564033
1.0,1.0
1.0,1.0
0.00015093079,0.0013998069
2.5092311e-05,1.1687383e-05
0.016121242,0.011562095
0.0043810970000000005,0.015638407
0.92663634,0.95971984
0.0014617332,0.00027161418
0.00086730625,0.00010824116000000002
1.0,1.0
0.019495467,0.31489575
0.050897427,0.01774421
1.0,1.0
0.9999993,0.99999964
1.0,1.0
1.0,1.0
0.008549227,0.012509853000000001
0.5475305,0.86273867
0.00016661796999999998,0.00024185068
0.0003609355,2.5929374e-05
1.0,1.0
0.05465165,0.09560498
0.00028023877999999996,0.00015613413000000002
0.00017016953999999997,0.0017492538000000001
0.010646141000000001,0.08313387
1.0,1.0
0.012780786499999999,0.01140866
1.0,1.0
0.10396479,0.47861838
0.006940133,0.003163798
0.8838405999999999,0.9702306999999999
0.11288963,0.0048652287
1.0,1.0
0.6490076,0.46714383
0.00055499387,0.00014817195
1.0,1.0
0.0011219683,0.0039199403999999995
0.005486774,0.0012744791
1.0,1.0
0.017105814,0.019095585
0.0003229752,0.00037861912
0.17433566,0.119179994
0.8478739,0.90451306
0.014926766999999999,0.0012462704
7.3879e-05,8.805259e-05
1.0,0.99999976
1.0,1.0
0.6491313,0.26841584
0.00048917485,4.3324617e-05
3.1879867e-05,8.503485e-06
0.031132032999999996,0.116642915
0.70250875,0.8587855
1.0,1.0
1.0,1.0
1.0494935000000001e-05,4.6950227e-06
0.0012944629,0.029070076
0.0065964859999999995,0.05590655
0.06713986400000001,0.019192386000000002
0.7320634,0.2726502
1.0,1.0
1.0,1.0
0.0010935195,0.00019996596999999997
1.0,1.0
1.0,1.0
0.06183155,0.012545097
0.0021714403,0.0003456441
0.02556591,0.057416945999999996
0.0018196148999999999,0.002027012
0.024986202000000002,0.038258936
1.0,1.0
1.0,1.0
0.4081505,0.09039587
0.015333026000000001,0.013234211000000001
0.0005795247,0.0008861188499999999
0.0089319805,0.0006589941
0.0021363504,0.0057331217000000005
0.0012867242999999998,0.0005540736
0.0077082855,0.0011980416
0.5906847,0.5517485
1.0,1.0
0.7913969,0.9123377
0.00046640594000000007,0.0001293999
1.0,1.0
0.9879639000000001,0.99976724
0.0118656475,0.006942865
0.028771317999999997,0.04048575
0.002603258,0.003223036
0.043282657999999995,0.0038232105
0.12654567,0.04655612
0.0030847113,0.0020608394
1.0,1.0
0.00021428272999999998,7.8941404e-05
0.0005889193,0.0015939251000000002
9.369209999999999e-05,4.0546212e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.998965,0.9781908000000001
0.97514594,0.9561403
0.8445256999999999,0.16298583
0.058099985,0.017645736999999998
1.0,1.0
1.0,1.0
0.8881706,0.9574598
0.96705204,0.9848503000000001
1.0,1.0
0.011312143,0.008904425
4.4802565e-07,8.256985000000001e-07
0.0016249306,0.0022245424
0.0049119224,0.0031964809999999997
0.017961027,0.0044547070000000005
0.08847730599999999,0.025748642000000002
1.0,1.0
0.0004866973,0.00012375588
1.0,1.0
0.0047096885,6.0636885e-05
0.035790555,0.013575923
0.10248676,0.23077661
0.013849561000000002,0.08302794
0.00886615,0.0049787294000000005
1.7514379999999998e-05,2.0486206000000004e-05
0.0012446701,0.00082619186
0.0051218723,0.00753111
0.00033058107000000003,0.00014105017
0.005209988400000001,0.007072978000000001
0.09650672,0.2218263
0.058504697,0.09012814
0.020973055,0.042310774
1.0,1.0
1.0,1.0
0.0044556987,0.017361445
1.0,1.0
0.013628796,0.011412641000000001
0.00014676763000000002,3.6722024000000004e-05
1.0,1.0
1.0,1.0
0.0040639983,0.0011864468
0.00031232,5.496559e-05
0.0010427347,0.0007016114999999999
0.109089,0.5929793999999999
0.7917126999999999,0.67381036
0.0035160745000000003,0.0008598238000000001
0.8367254999999999,0.946426
0.7619104,0.8773286
0.013410041999999999,0.0047472470000000004
0.06083994400000001,0.014008823
0.00036639176,0.00016619432
0.0007542978,0.0004391236
1.0,1.0
1.0,1.0
1.0,1.0
0.65951264,0.24628748
1.6460286e-05,6.0820807000000005e-06
0.07880395,0.16966492
0.00726955,0.0005132581
1.0,1.0
0.011205719,0.0032377294
0.0019243951,0.0004749387
0.9999924000000001,0.9999087999999999
0.06209954,0.0042504314
0.0008039058999999999,0.00021169311000000002
0.0011993067,0.0033103763
0.12947984,0.41070515
0.017206438,0.025749946
0.04215306,0.51078874
0.004900041,0.001721476
1.0,1.0
6.893528e-05,0.00018582278
0.0031701024,0.011652131000000001
0.047044348,0.0036648752000000002
1.0,1.0
0.010603828999999999,0.02727972
0.02565388,0.016278928
0.012005382,0.02756758
3.4448241999999997e-06,6.8712086e-07
0.0002689435,0.0006033619
0.000214277,0.00030765767000000006
2.084192e-06,2.4380553e-05
0.5447121,0.49725732
1.0,1.0
0.00035439935,0.0009398686
1.0,0.9999998999999999
0.015272842,0.01834147
0.011841878,0.008680498
1.0,1.0
0.054246243,0.0040766257
0.019112412,0.14378291
1.0,1.0
9.219341999999999e-05,2.4682597999999998e-05
1.0,1.0
0.90201074,0.976766
1.0,1.0
0.00033761648000000003,0.0014676542000000002
1.4068264e-07,1.7264766e-07
0.028121563,0.004278048400000001
8.377629000000001e-05,2.4845953e-05
0.99827397,0.9885689000000001
0.006648849,0.3775127
1.0,1.0
0.00059074484,0.00070929993
1.0,1.0
0.00044298252999999996,0.00018272255000000001
0.00037169072,0.00044395165999999996
1.0,1.0
0.00016601013,0.00020931811000000003
0.0062951890000000005,0.0033469728999999996
1.0,1.0
0.007370875,0.054055937000000005
0.18891343,0.52396595
0.25232267,0.31173787
0.35102788,0.231814
1.0,1.0
0.9999998999999999,1.0
0.00038938905,0.00019353381
0.17821320000000002,0.15384723
0.462841,0.29800418
0.015066116000000001,0.008588265999999999
0.074799545,0.01945239
0.05869337,0.010015111
1.5391934e-05,1.1134460000000002e-05
0.003163745,0.0006241871
0.22539139,0.07506671
1.0,1.0
0.00029467096000000004,0.0006824712599999999
0.0031197309999999997,0.011335857
0.026395602,0.097008415
0.36938092,0.508616
0.017342526,0.028323462
0.20590703,0.07567288
1.0,1.0
0.0006748188,0.0002891532
0.18304329,0.051895555
1.0,1.0
0.035187032,0.47034390000000004
1.0,1.0
1.0,1.0
0.70659786,0.9594043999999999
5.540247e-06,1.3568778e-05
0.11477141,0.10730619999999999
1.0,1.0
1.0,1.0
0.0011589063,0.0021890856
1.0,1.0
1.0,1.0
1.0,1.0
0.002602866,0.008031797
0.0036932249,0.0030374252000000003
0.0039370055,0.008689283
1.0,1.0
0.79561716,0.5118414000000001
6.396984e-05,0.00019593046
0.01052845,0.012125502
0.0003607059,0.008389208
0.014871171,0.0013075429
0.011478809,0.0038100102
2.7948238e-06,1.1453686e-06
0.0056060369999999995,0.00018253585
0.00051049236,0.000590519
0.09181936,0.02623518
0.00011016361000000001,0.0004690118700000001
0.0064383433,0.0067826747
0.08562405,0.053398848
6.830109e-05,7.2959065e-06
0.020381935,0.0057000127
1.0,1.0
0.9999994000000001,1.0
0.9999752000000001,0.9999931999999999
0.925268,0.4955263
0.026526757,0.022761814
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.024786135,0.006617771
0.0036198822999999997,0.0015131539000000002
0.008813371,0.0010995446
0.064933755,0.14578533
1.0,1.0
1.0,1.0
5.8548310000000004e-05,5.735597399999999e-05
0.99539465,0.98646486
0.0011870717999999999,0.000818059
0.048874892,0.006778204300000001
1.0,1.0
0.004856526,0.011324678999999999
1.0,1.0
1.0,1.0
0.17860456,0.24098113
0.045015957,0.0062980377
0.43679179999999995,0.21755601
0.023675303999999998,0.09408099
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.02387022,0.025201194
1.0,1.0
0.0018648923999999999,0.0004413503
1.0,1.0
0.41514847,0.04062973
0.9999100000000001,0.99997294
1.0,1.0
0.0010854003,0.00025645984
0.017309451,0.031490027999999996
1.0,1.0
0.08997381,0.05517819
0.38276750000000004,0.59794456
7.185878e-06,1.6277056e-05
0.051979977999999996,0.06080656
1.0,1.0
0.10013848,0.11993053
0.0014882064,0.0008179406
0.42373306,0.22585933
0.26368969999999997,0.1018277
0.21166729999999997,0.15927261
9.510916e-06,1.5410364999999998e-05
1.0,1.0
0.0019104178,0.00020680348
1.0,1.0
0.71134007,0.74168175
0.03911712,0.012672828999999998
0.2805074,0.24216016
1.0,1.0
1.0,1.0
0.30796286,0.10447826
0.016187321,0.023727382999999998
1.0,0.99999976
1.0,1.0
0.9999902,0.99997294
0.00041282487999999996,0.0012844793
0.046003107,0.031062165
0.026368506,0.13063397
1.8097446e-05,0.0006701217999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.010149005,0.0026306479999999998
0.022130577000000002,0.019767435
0.16743483,0.046243127
0.0009304069,0.0009431735
1.0,1.0
1.0,1.0
1.0,1.0
0.017210074,0.03980424
0.99852896,0.9972356
5.2612480000000004e-05,0.00013820519
0.9874857,0.9805187
0.49712628,0.1894063
0.025713857000000003,0.053492323
0.0598269,0.04462973
0.0009221635000000001,0.00035097956
0.002349136,0.0024125227
0.002513995,0.00041679769999999997
1.0,1.0
0.99999964,0.9999995
1.0,0.9999998999999999
0.6443831999999999,0.82053214
0.005677674399999999,0.014828589
1.0,1.0
0.0009396896,0.0006619569
0.44991302,0.6809048000000001
5.0580619999999996e-05,0.00010213045
0.0028204916,0.00792799
1.0,1.0
1.0,1.0
1.0,1.0
0.99019367,0.8752599
1.0,1.0
0.0005111185,0.00011351784600000001
0.05769357,0.030673716
0.00026069822999999997,8.307225e-05
0.25438879999999997,0.16761468
8.027779e-05,5.2830874000000005e-05
0.29741153,0.46984655
0.0022279022,0.0013729518
0.006013281600000001,0.00070860534
0.00044733484000000003,0.0006636543
0.10792775,0.06145392400000001
0.0017100823999999998,0.0006286845300000001
0.030297082000000003,0.14798507
1.0,0.9999982
0.019949228,0.046181254000000005
0.3342434,0.14766406
0.017460171,0.048716508
0.88380724,0.9917412
0.0014679681,0.0009785227000000001
0.016043082,0.001299623
0.0030045956,0.00065731246
0.05102653,0.009477141
0.7440503,0.5547785
0.002057173,0.0009164813699999998
0.99999857,0.9999918
0.0066362317,0.009464474
0.15947402,0.32559356
0.0006164564,0.0008835196499999999
1.0,1.0
0.00015557492,0.0004278078
1.0,1.0
2.8378074e-07,4.9802394999999995e-08
0.9999994000000001,1.0
0.00011926898000000001,2.1642053999999998e-05
0.0029711637,0.009093252
0.00041394144999999996,6.324844e-05
1.0,0.9999998999999999
0.14589883,0.05327823
0.98724663,0.91836816
0.10285011,0.027810805
0.040177967,0.020403571000000002
0.0035810613,0.0023301179
0.00027306692000000004,0.00011194135
4.763129299999999e-05,4.5121379999999997e-05
0.023660387999999997,0.021121427
0.9314326999999999,0.93282354
0.29004183,0.10605551
0.00011573931,1.5378142e-05
0.0070565045,0.0005107694
1.0,1.0
0.73173416,0.8272606
0.17114417,0.094836995
0.011998518,3.6601792e-05
0.00016569936999999999,0.00011417093000000001
0.016441297,0.00543992
0.99124724,0.98845714
0.0038177262,0.0024071535999999998
1.0,1.0
1.0,1.0
0.0010544625,0.0057465453
0.0008344928,0.0008642964
0.07990592,0.07470533
0.40100303,0.743294
1.0,1.0
1.0,1.0
0.37043104,0.33123535
1.0,1.0
0.0002010329,0.0001305454
0.030286856,0.01976693
1.0,1.0
0.0012119318,0.00017004205
1.0,0.9999950000000001
1.0,1.0
8.846415e-06,1.9557063e-05
0.00040821452000000004,0.00016822631999999997
0.9291872,0.96045476
0.026646142999999997,0.024964355
1.0,1.0
0.38423064,0.5512545999999999
1.0,1.0
1.0,1.0
0.003024168,0.0028554543
0.0030366918,0.007140625
0.005020745,0.0058157947
0.00027579112999999997,0.00033773383
1.0,1.0
1.0,1.0
0.0008908775599999999,0.0007736794
0.12239892,0.021599602000000002
1.0,1.0
1.0,1.0
0.005594486,0.0056679435
1.0,1.0
0.44538015,0.48426098
0.00049454975,0.0006092788500000001
1.0,1.0
0.026981046,0.00906188
1.0,0.9999943000000001
0.8535848,0.47084734
0.00016315699,0.00011231065
1.0,1.0
0.18032396,0.2016856
1.0,1.0
0.00043133262,0.0004661877
0.26580378,0.20773490000000003
1.0,1.0
0.008592758,0.04948598
1.0,1.0
0.0016135175,0.0038801688
0.0024145641,0.00090250163
0.0013152429999999998,0.006637949000000001
0.367625,0.1295133
0.07520893,0.022318486000000002
1.0,1.0
1.0,1.0
0.05934674,0.061394565
0.0034417163,0.0026818654
0.006237539499999999,0.0101610115
1.0,1.0
0.7439855,0.8289689
0.0014237548,0.00058052695
1.0,1.0
0.023501703999999998,0.04420957
1.0,1.0
0.09279733,0.21121308
0.13682637,0.12057515
0.007915713000000001,0.012731599
0.00013741896,2.3957688e-05
0.0015630332,0.0015213853
0.0007702755,0.0024798242000000003
1.0,1.0
0.16899705,0.48819083
0.99999917,0.9999998999999999
0.022148262999999998,0.0008531817999999999
0.876387,0.8944097
0.05498035,0.03256152
0.11670988,0.06335838
1.0,1.0
1.0,1.0
1.0,1.0
0.0031467017,0.002647234
1.0,1.0
0.0055453028000000005,0.011822258
0.8651511000000001,0.89720035
0.9260732,0.9991191999999999
0.00026380939999999997,0.000115962896
0.01090832,0.001187294
0.28250885,0.2618243
1.0,1.0
1.0,1.0
1.0,1.0
0.108352065,0.022002734
0.00011571303999999998,0.00032412575
0.56194353,0.18651596
0.0071872184,0.010831407
0.96177155,0.9988319
1.0,1.0
0.00015142611000000002,0.00016047526000000003
0.5143671,0.2101462
0.42693457,0.9292573000000001
0.9997341000000001,0.9999014
0.50325906,0.6371701
0.31285974,0.28361598
1.0,1.0
1.0,1.0
0.00039229266000000005,0.0007181830000000001
0.000100209145,0.00062902435
1.0,1.0
2.6679521e-05,7.807582e-06
0.005472590699999999,0.0010781278
1.0,0.9999981
1.0,1.0
0.75228703,0.7727206999999999
0.013317362,0.013833976999999999
0.9868351999999999,0.98773557
1.0,1.0
1.0,1.0
0.00011172976999999999,0.00036838836999999997
0.40650964,0.33710617
0.0007130274,0.0017826315
0.084029496,0.06954882
0.043333683,0.012638406999999999
0.00011618004999999999,0.00045583246
0.00090190675,0.0013507381
0.0014480366,0.00011112985
0.9999998999999999,0.99999976
0.0016778989000000002,0.001072363
0.0011938019,0.0002628268
1.6921027e-05,1.2827228999999999e-05
1.0,1.0
1.0,1.0
0.034396432000000005,0.018729832
0.3136987,0.43476847
1.0,1.0
1.0,1.0
0.6719626999999999,0.77710575
1.0,1.0
1.0,0.99999857
0.0012677911,0.00010134734500000001
2.6099613e-06,2.0501938999999998e-06
0.38166597,0.3049612
0.43701590000000007,0.5938456
0.10281475,0.09486764
0.00872509,0.0041985004
0.97460145,0.9971396
8.66404e-06,1.0116899e-05
1.0,1.0
0.00050535373,0.0021516914
1.0,1.0
6.447121999999999e-05,9.162662e-05
0.0069685886,0.00033911451000000003
0.8020688,0.63616717
0.7918736,0.7137346999999999
1.0,1.0
0.022712158,0.029393459
1.0,1.0
0.011355991000000001,0.041721474
0.38942808,0.5281529
0.9999998999999999,1.0
0.9873224,0.9662457
5.4171487e-06,2.4905542999999998e-05
1.0,1.0
0.17265679,0.9980634
1.0,1.0
7.945965e-05,6.446532e-05
0.025392026,0.024425456
1.0,1.0
0.00030095846,0.00011025556
0.9999998999999999,0.99999976
0.6364701,0.8562768
0.008768914000000001,0.37500759999999994
0.0034474404999999997,0.002205818
0.75881463,0.6579640999999999
0.0015698620000000002,0.0035608741
0.35173753,0.33840123
0.0074125365000000006,0.00043562558
0.007979175,0.004312226
0.7976546,0.9771863000000002
0.00016223334,0.00023841325
1.0,1.0
0.08009521,0.12972729
0.004284385999999999,0.004558428
1.0,1.0
0.022915772999999997,0.015308914
1.0,1.0
0.1978993,0.41626644
0.37794378,0.08440191
0.052086752,0.15472639
0.06461442,0.005727606999999999
0.0016448762,0.0022257778
0.997292,0.98360485
1.0,1.0
1.0,1.0
0.96188545,0.9416587
0.9640635000000001,0.9529429
0.00015445819,0.00030193242000000004
1.0,1.0
0.00015704193000000001,0.00055336795
0.00018820271,0.0004924198000000001
5.509720600000001e-07,2.1288376e-07
0.0009209044,0.00021695097000000002
0.0013211701999999998,0.0002883262
2.4666853e-05,5.9992362e-06
0.66997373,0.22461382
0.0069418126,0.0033535867
1.0,1.0
1.0,1.0
1.0,1.0
0.001067129,0.0003159374
1.0,1.0
0.99008477,0.9973285
1.0,1.0
0.18086748,0.10050577
0.0002800745,6.69957e-05
0.005137539,0.011058578000000001
1.0,1.0
0.004443194,0.03050221
0.0056246775,0.015441176000000001
0.00043880218,0.00023291456
1.0,1.0
0.007648114,0.030011674
1.0,1.0
1.0,1.0
0.67969906,0.9208165999999999
1.0,1.0
0.09318321,0.25202206
1.0,1.0
1.0,1.0
0.002215329,0.025390443999999998
0.022200302999999998,0.019485082
1.0,1.0
0.07716176,0.005244571999999999
1.0,1.0
6.72887e-05,6.508686e-05
1.0,1.0
0.031078237999999998,0.025643056
5.7659286e-06,1.9533782e-06
0.044105615,0.15729623
0.028593346000000002,0.08931259
0.023439376,0.11164223
1.0,1.0
1.0,1.0
3.9933544e-05,1.6846061e-05
0.99999964,1.0
1.0,1.0
4.6325777e-06,9.539732e-06
0.7298846,0.9892076999999999
0.25742197,0.54838437
0.68550843,0.71343356
0.00030840686000000003,4.8842970000000004e-05
0.0073279140000000005,0.02207868
0.008044934,0.0037330835999999997
1.0,1.0
0.050160192,0.011834078999999999
1.0,1.0
8.909736e-06,9.6677595e-06
0.017957613,0.037331685
0.07297651,0.11742345
0.03558903,0.10669938
1.0,1.0
3.0530407e-06,1.3954965000000002e-06
1.0,1.0
1.0,1.0
0.083402514,0.12861142
1.0,1.0
0.0024109513000000003,0.0029481240000000003
0.982038,0.993334
1.0,1.0
0.2052963,0.056294758
0.070034325,0.010925955
0.00058637763,0.0013158170000000002
1.0,1.0
0.8859299999999999,0.7588924
0.0011562324,0.0008746589
0.88608676,0.91573393
5.3213942e-05,0.00022228299999999999
0.72283095,0.9912844000000001
0.0006144093,0.00024401775
1.0,1.0
0.00046409047,0.00025268400000000004
0.043804795,0.09937765
0.64963436,0.82955897
0.68304646,0.49331298
0.99999976,1.0
0.4570108,0.5474049
1.0,1.0
0.99993896,0.99999094
0.028410684,0.020484427
0.009408002,0.008198535
1.0,1.0
0.07495397,0.010030924
0.054970074,0.2752695
1.0,1.0
0.106250115,0.13634989
0.0159317,0.029824251
0.9850515,0.96066284
0.539862,0.12871984
0.047163736,0.36176378
0.06536386,0.054417558
1.0,1.0
0.23855892,0.16616170000000002
0.017060855,0.012756166999999999
0.0014573538,0.0007678864
0.0038356322,0.005260926700000001
1.0,1.0
0.002145296,0.015986051
1.0,1.0
1.0,1.0
1.0,1.0
0.00053339225,0.0022169445
0.010655261000000001,0.046368763
1.0,1.0
1.0,1.0
0.11196599,0.038707655
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0016199434,0.0008494487
5.049974e-05,8.413111000000001e-06
0.012838456000000002,0.0101815015
0.7534616999999999,0.67264885
7.956394000000001e-06,3.903703e-05
0.119433984,0.04446037
2.9697314000000003e-05,2.2764450000000002e-05
0.0056091715,0.015359736
1.0,1.0
0.00077244395,0.0005309251
1.0,1.0
1.0,1.0
0.48047826,0.32423082
0.0009592756,0.0009947935
0.0011738054,0.00046986426
1.0,1.0
1.0,1.0
0.0020162123,0.020796267
0.00017192004,0.00038028552000000005
0.30802977,0.10538879
0.00021182797999999998,8.605143e-05
0.005875536999999999,0.013487903999999998
1.0,1.0
0.27619925,0.6829224
1.0,1.0
1.0,1.0
1.0313906e-05,3.175255e-05
1.0,1.0
1.0,1.0
0.033513386,0.056963302
0.0028889845,0.013775766000000002
9.9531455e-05,0.000401015
0.0023080332,0.012676708
0.99999976,0.9999062
0.10296615,0.10726369999999999
1.0,0.99999917
0.11638594,0.32148358
1.0,1.0
0.0066893203,0.009388425
1.0,1.0
0.0006576173,0.0011439131
1.0,1.0
0.00019749643,0.00050445617
1.0,1.0
0.8977908000000001,0.9958370000000001
0.99998033,0.9999986999999999
0.008963757,0.022194486
0.0005517938,4.8976268e-05
0.13086142,0.081410676
2.7655473999999996e-06,9.868556e-07
0.0038975728999999996,0.03590236
1.0,1.0
1.0,1.0
0.74645317,0.5515544
0.0037358087,0.00800307
0.004998617,0.007454009
0.007932521,0.0054170587
0.0004775672,4.6785672999999994e-05
0.98497516,0.94309443
0.0042151576,0.046015315
1.0,1.0
2.0232071000000003e-06,1.2677138e-05
0.07428906,0.16568899
4.512499e-05,4.540455e-06
0.009278277,0.0043519996
0.0030528218,0.0019245498
0.0008472201300000001,0.0002322475
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0006700419999999999,0.00033344690000000003
0.7120936,0.8503598
0.0032219407,0.005705545
0.10087808,0.025921873999999998
1.0,0.99999666
0.31633779999999995,0.7596983
1.0,1.0
0.013550486,0.012092071999999999
0.3518991,0.58076507
1.0,1.0
1.0,1.0
0.11651578,0.24751614
1.0,1.0
0.28847012,0.44114065
0.0015283745,0.0016719284
0.03826281,0.046191543
0.9999998999999999,0.9999994000000001
7.4346267e-06,3.7538338999999997e-06
1.0,1.0
1.0,1.0
0.054087300000000005,0.12536186
0.0042086879999999995,0.012598621
1.0,1.0
0.00011908226999999999,1.0705539999999999e-05
0.05273884,0.14181024
1.0,1.0
0.033890795,0.013893805
1.0,1.0
0.08350613,0.08972311
0.0071697636,0.0007971799000000001
1.0,1.0
8.1370075e-07,9.659792e-07
1.0,1.0
0.33843458,0.41606107
1.0,1.0
0.1627388,0.036135275
0.33952186,0.111650504
1.0,1.0
0.27787498,0.04390358
0.004310867,0.008105763
0.05715755,0.01135235
0.00025249203,0.0013595884
0.0010773055,0.0027603144
0.99998,0.9999161
0.9999998999999999,1.0
0.4251048,0.21045826
0.11315632,0.8774546
1.0,1.0
0.0008327333999999999,7.46715e-05
0.9999546,0.99998415
1.0,1.0
5.9972e-06,1.5867383e-06
1.0,1.0
2.9665869e-05,1.3992044000000001e-05
1.0,1.0
0.004817211,0.00040536582999999997
0.76315105,0.5588582
0.03133474,0.058274753
0.0074722096,0.0046934886
0.007610794000000001,0.0021547526
1.0,1.0
1.0,1.0
0.108231515,0.008014971999999999
0.08197059,0.10857215
0.0013184375,0.0011180607000000002
0.015115658,0.012703496000000002
0.0008697303999999999,0.0007720419
1.0,1.0
0.0062342807999999994,0.010659593
0.05659122,0.3983846
0.025610287000000002,0.0027456183
0.8970113000000001,0.99056727
1.3278272999999999e-05,2.0127409e-05
0.08821989999999999,0.011582559
0.8985951999999999,0.7745181999999999
1.0,1.0
0.047868982000000004,0.057059225
0.002479178,0.0009024380699999998
0.043101832,0.003947528499999999
7.689476499999999e-05,2.5009695999999998e-05
0.04778118,0.04090904
0.013661073999999999,0.08878267
1.0,1.0
0.30949187,0.13672735
8.318584999999999e-05,4.5196873999999996e-05
0.98714244,0.96827626
0.0012033198,0.0053793886
0.01231265,0.0022474920000000002
0.9999988000000001,0.99999833
1.0,1.0
0.025193049,0.031823386
0.08757535,0.11492717
1.0,1.0
0.9761218,0.9470656999999999
0.9999957,0.9999998999999999
1.0,1.0
0.009206482,0.01181518
0.037347335,0.0017367325
0.008761271999999999,0.4517312
1.0,1.0
0.012537138,0.056611232000000004
0.060704685999999994,0.033652852999999996
0.0016209288,0.00042545585999999996
0.0032586653,0.002105498
0.0007088073,0.0018418378
0.9999998999999999,0.9999995
0.01260158,0.007816614
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.030729862,0.009348574
1.0,1.0
0.034129445,0.18610078
0.0003835621,9.726462e-05
1.0,1.0
0.012414211999999999,0.00791977
1.0,1.0
0.0009679860699999999,0.0031014008
0.0049463916,0.0017066345
0.9999998999999999,1.0
0.13192520000000002,0.10909646
1.0,1.0
0.069944695,0.061783604000000006
1.0,1.0
0.12150415,0.32015663
5.8681628e-05,4.3486256000000004e-05
1.0,1.0
0.00011445326000000001,0.00014877207
0.0007341008000000001,0.012999573
0.014222926,0.06324971
0.89113593,0.883864
