crop0,crop0_hflip
0.0009060717,0.0013508711999999999
1.0,1.0
1.0,1.0
0.04817006,0.008184163000000001
1.0,0.9999998999999999
0.19977416,0.3748382
0.009063996,0.009235756500000001
1.0,1.0
0.5874813,0.0883214
1.0,1.0
0.0074994284999999996,0.0020978514
0.43616152,0.23672792
1.0,1.0
1.0,1.0
0.99999166,1.0
0.00045253904,0.00024404843999999997
1.0,1.0
0.016827533000000002,0.014968557
0.04613777,0.024996938
8.250645e-05,6.4119165e-05
0.9999949,1.0
0.029348858,0.0033936175
0.120963015,0.04547689
1.0,1.0
0.0005262770999999999,0.0016017313
1.0,1.0
0.75887597,0.89658374
0.013356645,0.015469057
0.99999857,0.9999517
0.18661802,0.19150513
0.00017236188,3.4787547e-05
1.0,1.0
1.0,1.0
0.012875638,0.011509657
1.0,1.0
0.015363719,0.0049579316
0.012067051,0.076726116
0.28848070000000003,0.06734874
0.007873349,0.010019235
0.00012423543,0.029820597
0.24724577,0.24876483
0.0005598985,0.00020320734
1.2759481e-05,7.920259e-05
0.3186949,0.33851570000000003
0.9999993,0.9999988000000001
1.0,1.0
0.0019407284,0.016237274
0.00017785821,0.00022993164
0.00038765089999999994,0.00013057368
0.0042864904,0.0057864343000000006
1.0,1.0
0.012793414,0.023827900000000003
1.0,1.0
0.9999814,0.9999341999999999
0.026309764,0.006764971999999999
0.37345475,0.20940204
0.0029812309999999996,0.0032987045
1.0,1.0
1.0,1.0
1.0,1.0
0.0028454885,0.0007473297
0.24848573,0.30739766
0.15293258,0.18766703
0.027062847999999997,0.0095050745
1.0,1.0
5.0717020000000004e-05,4.5252895e-05
1.0,1.0
0.0020250992000000003,0.001818819
0.00061348773,0.0021161083
0.04831855,0.26598296
0.15748015,0.17320512
0.00014097863000000002,0.00014116832
1.0,1.0
0.99999833,0.9999995
0.004500433,0.012073101000000001
0.00030960114,0.0002632569
1.0,0.9999998999999999
0.99999964,0.9999870999999999
0.123791955,0.028159202999999997
1.0,0.9999979999999999
0.17514567,0.26059243
0.0173047,0.08641719
1.0,1.0
1.0,1.0
0.100898065,0.15840539999999997
0.00036867800000000005,0.0008741711
0.25309232,0.192235
0.05707257599999999,0.045021232
0.0026561713000000002,0.020466443
0.00023721966,0.00038308993999999996
5.7788595e-05,0.0005042499
0.02072963,0.0148933865
1.0,1.0
1.0,0.9999994000000001
0.084512025,0.36111170000000004
0.001726523,0.0048371092
1.0,1.0
0.0009325160000000001,0.0069009843
0.0013595923,0.00021502934
1.0,1.0
0.23301686,0.19243754
0.00041241617999999996,0.00060925673
0.99999785,1.0
0.0027981924,0.004787875
0.9999968000000001,0.9999993
0.0019506735999999998,0.013953656000000002
0.08734164,0.513275
9.9209865e-05,0.00015608068
1.0,1.0
0.9999677,0.9999858
8.526530999999999e-05,7.3739707e-06
1.0,1.0
0.0004330936,0.0001431363
0.027171161,0.030913351000000002
1.0,1.0
0.0015025551999999999,0.0011465664
0.019001504,0.15690777
0.0001500357,0.00017717016
0.00044442462999999993,0.0017209089999999999
0.0073859519999999994,0.15575708
0.005073418400000001,0.0023685722
0.0001369628,0.00018857581000000003
1.0,1.0
0.6962564,0.60784405
0.99999833,0.9999969999999999
0.0010172621000000001,0.0027725009999999997
0.0035727146999999996,0.0027980462
0.0031721608,0.0075731836
1.0,1.0
0.011655367,0.04361798
0.000100098354,0.00021529830000000002
0.39899608,0.69677156
0.00045743733000000003,0.0020559141
1.0,1.0
0.9999994000000001,0.9999988999999999
0.0042799822999999996,0.0021261275
8.4459796e-05,0.00037537937000000005
0.03252364,0.11813296400000001
1.0,0.9999998999999999
0.094200395,0.48532918
1.0,0.9999998999999999
0.04951639,0.40614036
0.00011461936000000002,0.00015541121999999998
1.0,1.0
1.0,1.0
0.068770126,0.096862
0.019365134,0.00918322
1.0,1.0
1.0,1.0
0.10890119,0.08304853
0.0043637743,0.0009836466000000001
1.0,1.0
0.017564554,0.014030085
0.028876677000000003,0.28401384
0.21371159,0.17939734
1.0,1.0
0.36658826,0.7057449
1.0,1.0
0.0009978176,0.0042827423
0.0016844245,0.01178842
0.04182095,0.18759225
0.22979626,0.095965706
0.042778827,0.14680022
0.0040946524,0.0025436736
0.008069454,0.041018415
0.82719207,0.7332847
0.00017378672999999998,0.00067945034
0.39903682,0.07397026599999999
0.0025266751,0.008898953000000001
0.00042740991999999997,0.00019743918
0.0015878887,0.0010667762
0.023853572000000003,0.08642959
0.9999825000000001,0.9999838
0.08117647,0.019572051
1.0,1.0
1.0,0.99999964
0.0028827167,0.00648929
0.026242314,0.037628334
0.00010222261999999999,0.0003148117
0.9999819,0.9999998999999999
0.011013872,0.02944461
0.0013280109,0.005584303299999999
0.33907238,0.13695252
1.0,1.0
0.7180653,0.64376867
0.99999535,1.0
0.00600974,0.023522487
0.9999986999999999,0.9999998999999999
0.003990906,0.0017490458
1.0,1.0
0.0030639223,0.0062681404
1.0,1.0
1.0,1.0
1.0,1.0
0.10343672,0.041436877000000004
0.5822821,0.44541386
1.0,1.0
0.070816085,0.03446156
0.00011132851000000001,8.084163e-06
0.0017537376999999998,0.0023290385
1.0,1.0
1.0,1.0
0.024539584,0.012888063
0.0039466023,0.041540846
0.9999979999999999,0.9999994000000001
0.0008123973,0.00027097136000000003
0.99999464,0.99999547
1.0,1.0
0.00029544262,0.00021334659
1.0,1.0
0.41171756,0.093868405
0.0011939621,0.00030200498
0.038213894,0.12442828
0.011289373,0.005386255
0.025747227,0.1191922
1.0,1.0
0.09758607,0.041130643
0.004819945999999999,0.005027128
0.012375192,0.0049933684
0.002096704,0.00022011994
0.0068098493,0.012298626000000002
0.99999905,0.99999964
1.0,1.0
0.047563065,0.12597993
0.00032416996,0.0010449765
0.07144624,0.54426914
0.0028245326,0.0007062416
0.8266851000000001,0.84683025
1.0,1.0
1.0,1.0
1.0,1.0
3.4687175e-05,0.00017373006
8.48408e-05,0.00022157478
0.9085051,0.80105585
0.024823783,0.04667409
1.0,1.0
0.009322203000000001,0.0054048740000000005
0.63139325,0.7177627
0.24366248,0.18658963
1.0,1.0
1.0,1.0
0.0013890747,0.001950514
0.9999995,0.9999869
0.010418339,0.029289258999999998
0.008021205,0.0053064259999999995
0.00037080910000000003,0.00089003757
1.0,1.0
1.0,1.0
0.75823903,0.8454242000000001
0.009574513,0.0030140853000000002
0.047486957,0.0891892
0.15164603,0.10133513
0.9999367,0.9998235000000001
1.0,1.0
0.00018074541000000002,0.00025924917999999996
0.00070276455,0.0016905378
0.019711267,0.0048589157
0.0006395749500000001,0.0010951406
0.000359528,0.00018314990000000003
1.0,0.9999998999999999
0.019711522,0.028004104
0.00044344662,7.793960999999999e-05
0.0048400206,0.0055432366
1.0,1.0
0.0017160663000000001,0.0007282133999999999
0.00024672164000000003,0.00013987781000000002
0.0025304107,0.0043702987
0.19853052,0.006411158
0.0510782,0.17911875
6.794134e-05,4.5260833e-05
0.011903475,0.04000227
0.0038403252,0.03416678
0.00011616298999999999,3.1158087999999996e-05
0.00069847796,0.0006714072999999999
1.0,1.0
0.73138547,0.81662405
0.00028208812,0.0006357209
0.032576293,0.04522228
5.2558009999999995e-05,0.0005675046700000001
0.08245369,0.056802597
0.013894713000000001,0.003728977
1.0,1.0
0.35291067,0.77012515
0.08409742,0.19397445
0.007834814499999999,0.005478679
0.0026247643,0.0006317098
0.10157162,0.40533608
0.014791798,0.028042272000000004
0.011349034,0.010468834
1.0,1.0
1.0,1.0
0.0010515653999999999,0.0063941893
5.2455267e-05,0.00015464965
0.002511361,0.0018732614000000001
0.0049369102,0.0075719757
0.0010894792999999999,0.0076060956
0.9999957,0.99999905
0.00035968230000000005,0.0002721777
0.0003581446,0.00031223008
0.0026781568,0.0017351824
0.006823986999999999,0.008302914
1.0,1.0
0.26257655,0.5163809
0.014173005,0.008926731
0.22585778,0.25449008
0.0049241036,0.0022216032
0.005444049,0.0012817576
0.00012505684999999998,0.0010818016999999999
0.09109297400000001,0.13038094
0.5975234,0.28783095
7.861386e-05,0.00019153666
1.0,1.0
0.0012031357000000002,0.0021712242000000003
1.0,1.0
0.28861958,0.6855439999999999
0.6516501,0.5454964
0.001616975,0.0025713036
0.99999833,0.99999964
0.022012746,0.012665336999999999
1.0,0.99999976
0.0068299877,0.009007969000000001
1.0,1.0
0.0027646822999999997,0.0047410037
1.0,0.99999964
0.03182187,0.019851277
0.013436116000000001,0.06134324
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999745999999999
0.20375866,0.32017115
0.0036638965999999996,0.012692694
0.0040442618,0.012359728
8.594072e-05,8.503269e-05
0.040720306,0.10689272
1.0,1.0
1.0,1.0
0.060333233,0.24135295
0.0018302795000000001,0.0019283438
0.004565106,0.013127551000000001
0.008205446,0.0015779501
1.0,1.0
0.008859196,0.03652842
0.016384257,0.014634188000000001
0.48683506,0.60619015
0.5287175000000001,0.92505085
0.00031020213,0.00020633883999999998
0.00024641136,0.005249101999999999
0.9999896,1.0
0.0007369083500000001,0.00020923988000000001
9.674494500000001e-05,0.00018024338
0.09937705,0.05995274
0.0005667358,0.0004852345
0.0039754575,0.0010630436999999999
1.0,0.9999889000000001
0.0011615909,0.009702811
1.0,1.0
1.0,1.0
1.0,1.0
0.031796932,0.0031309712
0.0021740329,0.10483146
0.6831279,0.81743103
1.0,1.0
1.0,1.0
0.3019932,0.29053465
1.0,1.0
0.0042492853999999995,0.0077262730000000005
1.0,1.0
0.003865342,0.047946192
0.02046536,0.058296605999999994
1.0,1.0
0.8186938,0.7013347
0.02578526,0.0033611815999999997
0.00025975217999999996,4.5169938e-05
0.0030078758,0.021894589
1.0,0.99999774
1.0,0.9999993
0.0026570721999999995,0.008168594
0.96810347,0.9536020000000001
1.0,1.0
0.0042036190000000005,0.0058574416
0.008128613,0.0052927188
0.45557609999999993,0.2978083
0.0024785964999999997,0.0046229290000000004
1.0,1.0
0.0232673,0.053630695
0.24949189,0.03430262
1.0,1.0
1.0,1.0
0.0004903379,0.00022795112
1.0,0.99999714
1.0,1.0
0.024188842999999998,0.056734413
0.00069529266,0.0048216977000000005
0.6361299,0.48011833
0.71538484,0.466125
0.0008868656599999999,0.0010927655
0.99999905,1.0
0.0066383826,0.00060610427
0.012605693999999999,0.0028296758
0.0043446133,0.016549444
0.0027986065999999997,0.0010024151
0.87023294,0.743596
0.02338532,0.027143557000000002
1.0,1.0
0.3187977,0.47690540000000003
1.0,1.0
0.06609741599999999,0.017699966
1.0,1.0
0.0044173566,0.007201593399999999
1.0,1.0
3.8348287e-05,3.7804217e-05
0.078772485,0.046558894
0.0017526244,0.0015983613
0.0005951801,0.0019147651000000002
0.99998987,0.9999945
0.9999963,0.99999905
0.036650445,0.13419001
0.6829767,0.9401518
0.00022180201000000002,0.00011112178999999998
1.0,1.0
0.9999998999999999,0.99999845
8.427403e-06,0.0011109641000000001
0.0003709369,0.0005844588
0.9999998999999999,0.9999957
0.23138946,0.06547886
0.80967945,0.92336994
0.06993784,0.13157435
1.0,1.0
0.050266545,0.20969787
0.0017266464000000002,0.006738737
0.9999924000000001,0.9999813
0.37719387,0.24118318
0.010449315,0.0156183
1.0,1.0
0.010487321,0.024761235
0.057907473,0.01595552
0.057089414000000005,0.122885704
6.7172004e-05,2.7187401e-05
1.0,1.0
0.667936,0.878625
0.0002261222,0.0012546626
1.0,1.0
0.42824775,0.5977906999999999
1.0,1.0
0.015056821000000001,0.0224285
1.0,1.0
0.31922004,0.19402845
1.0,0.99999976
6.8548397e-06,8.167152e-05
1.0,1.0
0.04073891,0.02170264
0.99992335,1.0
0.0039131395,0.012150008
0.0007443424000000001,0.0007463261999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.5862826,0.64080286
0.00013991383,6.483572e-05
0.018743468,0.01859833
1.0,1.0
0.014537443999999998,0.071467474
0.24207602,0.08939329
1.0,1.0
0.006527720999999999,0.002491034
0.99806577,0.99993014
0.062111247,0.24035385
0.38721868,0.56231105
1.0,1.0
1.0,1.0
0.79032505,0.97824633
0.9999993,1.0
0.041783996000000004,0.07522127
0.00043520928,0.00028908506
0.05060971,0.097259946
0.00013305870000000002,0.00014701062
0.9999752000000001,1.0
0.0018794879,0.008264959
1.0,1.0
1.0,1.0
0.016076794,0.017524762
0.0018862357,0.0014746743
1.0,1.0
0.0015226057,0.02894548
0.15759788,0.024940357000000003
0.007594989599999999,0.018266607
1.0,1.0
0.0012716261,0.0025403737
7.4684096e-05,0.00022968687999999998
0.99999976,0.9999995
0.007321208199999999,0.0011816556
0.7038135,0.6238166
0.00034889282,0.00016132383
0.00303513,0.004015193
0.00029338317,0.00034953404000000003
1.0,1.0
0.0008741444300000001,0.0015968416
0.032237827999999996,0.030235098999999998
0.010514668000000001,0.007949926
0.49534783,0.5327352
0.007570553000000001,0.013409933999999998
0.9999678,0.9999956
0.005192875,0.008092485
1.0,0.9999998999999999
1.0,1.0
0.0002935522,0.0006282868
0.0016020653,0.0008808634
0.0025844378,0.0032400046
0.00019699331999999998,0.001772039
0.007637127,0.004834048400000001
0.77614313,0.975305
0.0002993525,0.002511055
0.008891666,0.0020231842
1.0,1.0
0.17005473,0.22066317
0.047889505,0.06060487
0.9999998999999999,1.0
1.0,1.0
0.0031525856,0.03859365
4.533747e-05,8.540414000000001e-05
0.14691925,0.059476905
0.0002031641,0.00027486845
0.80293167,0.7010653
0.0024514194,0.0008628469999999999
0.00029128952999999996,0.00021180777999999997
1.0,1.0
0.05348334,0.1150681
0.12925889,0.042127516
1.0,1.0
0.9999838,0.99998534
1.0,1.0
1.0,1.0
0.0071416019999999995,0.0026251187
0.17453323,0.5302638000000001
0.0013220764,0.0017724276999999998
0.0014839194000000001,0.00023929321
1.0,1.0
0.0188446,0.034539
0.0010438085,0.0004967755
0.0006405504,0.0042977063
0.00947896,0.09331071
1.0,1.0
0.001770131,0.0047749279999999995
1.0,1.0
0.3513756,0.46596324
0.0021061914,0.0033441556
0.30043897,0.57691824
0.022020687999999997,0.0025860928
1.0,1.0
0.33428094,0.4010464
0.00021775982000000004,5.8246143e-05
1.0,1.0
0.0057122135,0.011546236000000001
0.009630704,0.0015316623000000001
1.0,1.0
0.0034656625,0.006400063
0.00026243543999999997,0.00043456914000000003
0.09142023,0.053508054000000006
0.51093024,0.6864676
0.005497428,0.00021237604
0.00020189714,0.00029815792
1.0,0.99999917
0.9999969999999999,0.9999979999999999
0.3701558,0.18999167
0.0011286706,0.00015359416000000002
0.00016393218999999996,8.663568e-05
0.10253585,0.1528839
0.0033265357,0.013096441
1.0,0.99999833
1.0,0.9999931000000001
7.6322765e-05,0.00010829969
0.007177431999999999,0.01993531
0.012014186000000001,0.04686619
0.0026955393,0.007170056
0.6590279,0.41255929999999996
1.0,1.0
1.0,1.0
0.00056220335,6.832050999999999e-05
1.0,1.0
1.0,1.0
0.055638175,0.010872006000000002
0.022174671,0.0048748854999999995
0.004958225,0.035175998
0.0057096365,0.0041206013
0.065071955,0.15056826
1.0,1.0
1.0,1.0
0.22697477,0.12298033
0.026994473999999997,0.005762259499999999
0.00027706087000000003,0.00053328375
0.006353035,0.00028373997000000006
0.014806635,0.05682165
0.0044139354,0.004343846
0.005733475,0.0014990323999999999
0.16782576,0.35415685
1.0,0.9999998999999999
0.38797033,0.6314288
0.0012500379,0.0003781439
1.0,0.9999998999999999
0.43688318,0.94843376
0.02478939,0.016428502
0.0066833217000000006,0.015005301
0.007077805699999999,0.009694816
0.037342485,0.017114338
0.01607198,0.017737485
0.0033655905,0.0020368048
1.0,1.0
0.00028206015,0.00023970606
0.0014152047,0.0017966264
8.318140999999999e-05,0.00013239133
1.0,1.0
1.0,1.0
1.0,1.0
0.9680988000000001,0.85053635
0.017226188,0.009443656
0.73880124,0.31664845
0.031336788,0.02334988
1.0,1.0
1.0,1.0
0.1658715,0.49752840000000004
0.9037159,0.95082533
1.0,1.0
0.010266921,0.1645303
1.2089591e-06,4.853713e-06
0.0021548697,0.0006919446000000001
0.021898637999999998,0.012377978000000001
0.009029525,0.0019591565
0.20614691,0.14239219
0.9999998999999999,0.99999833
0.0017966757,0.00035078355000000004
1.0,1.0
0.0078068273,0.0013816928
0.02553411,0.0631413
0.1456109,0.41586090000000003
0.0045726397,0.01783659
0.0065741725,0.0065983925
0.00018984191000000002,0.00016002051000000002
0.010308709000000001,0.008246363
0.0071787643,0.017995173
0.002471813,0.00044779559999999995
0.0035953204999999997,0.0025612875
0.081226386,0.15885153
0.024305385,0.022500653
0.0064289523,0.022014712999999998
1.0,1.0
1.0,1.0
0.0022765384,0.01150187
1.0,0.9999968000000001
0.0031826682,0.0042280145
0.0004924682,0.00023012112000000002
1.0,1.0
1.0,1.0
0.021404104,0.008126215
0.0007086789,0.00015224773
0.0016820000000000001,0.0008794880699999998
0.005618666800000001,0.16145483
0.5798263000000001,0.5848401999999999
0.010738191999999999,0.002517139
0.0150591275,0.10230449
0.035583764,0.21626462
0.010665916000000001,0.0023942788
0.10236862,0.04352464
0.00017595432,0.0002246872
0.00011181758999999998,0.00042649705000000004
0.9999819999999999,1.0
1.0,1.0
1.0,1.0
0.28856233,0.09193467
0.00019725498,0.00012264581
0.12940606,0.17755154
0.01491757,0.0022800548
1.0,1.0
0.0011418278,0.0011168694
0.0041495287,0.0006260094
0.9991283000000001,0.99973387
0.009487689,0.0020959836
0.0019544407000000002,0.0015039279
0.036599062,0.041113224
0.046631407,0.30361784
0.070848025,0.115914345
0.0007842152000000001,0.05236755
0.00017582068,0.00010901847
1.0,1.0
0.00017638401,0.00039945105999999997
0.0015111917,0.011175433
0.00041103736,0.00027293335999999997
1.0,0.9999976
0.00513389,0.008270564499999999
0.05484909599999999,0.027069824
0.0034336282000000003,0.012014061999999999
5.0301434e-05,1.6034857e-05
0.00020469753000000002,0.0017623251000000002
0.0005861195400000001,0.0023359682
9.965473e-05,0.00010928867399999999
0.045671888,0.09370327
1.0,1.0
0.000646413,0.0012103296
0.99997807,0.99994004
0.03161554,0.07741792
0.0008719986,0.0032665348
1.0,1.0
0.020360295,0.020355063
0.008565491,0.110319495
1.0,1.0
0.0007926184299999999,0.00023487277000000002
1.0,1.0
0.79146373,0.86215425
0.9999938,1.0
0.0004923470599999999,0.0003316847
1.1525055999999999e-05,1.781015e-05
0.0025708338,0.0009814964
0.026488563,0.011026747
0.06635845,0.037416517999999996
0.00030693025,0.005117814
1.0,1.0
0.003853811,0.009313634
1.0,1.0
2.2169882e-06,5.257704e-07
0.00086334365,0.00054010504
1.0,1.0
0.00014266903999999997,0.00043156315000000004
0.0011735231,0.0005314593
1.0,1.0
0.0014045305,0.006681376
0.062170953,0.42265559999999996
0.035378367,0.15028848
0.022647152,0.024676712000000003
1.0,1.0
0.9999994000000001,0.9999995
0.0017096811999999999,0.0009467883
0.27875856,0.30239192
0.22097035,0.27910158
0.023835726,0.02501582
0.025391545,0.056884117000000005
0.03473354,0.010776186
0.00010201987,9.044324e-05
0.0008383328,0.00026503264
0.44991049999999994,0.2553428
1.0,1.0
0.0032499987,0.006996181999999999
0.00031423176,0.0018689111999999999
0.018184781,0.023490524
0.23729707,0.30934796
0.056535088,0.090416
0.044551235,0.050180737
1.0,1.0
0.00046502085999999994,0.001072262
0.4134638,0.22513282
1.0,1.0
0.022823242,0.17149714
0.99999726,0.99999857
0.9999998999999999,1.0
0.005467265,0.04483688
0.0003373742,0.0019867026999999997
0.043487914,0.11298427
1.0,1.0
0.99999917,1.0
0.001937246,0.008181266999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0049640959999999994,0.007833088
0.0034282887,0.001055376
0.022528317000000003,0.0074908696
1.0,1.0
0.32299083,0.48850029999999994
0.00038418002,0.00086263026
0.16300057,0.07119533
0.00042460519999999995,0.0018133189
0.0048484085,0.001427627
0.0076863784,0.025644232000000003
3.6726156e-05,5.1611838e-05
0.006125750500000001,0.00048228665
9.672871e-05,0.00021217951
0.12868275,0.050519485
0.0018791857999999999,0.0014486159
0.07160487,0.03482143
0.022898987000000003,0.036328774
4.936612e-05,3.1815052e-05
0.059857428,0.044355474000000006
1.0,1.0
0.9999982,0.9999998999999999
0.99997175,0.9996288000000001
0.67436206,0.6271717
0.0033905515,0.04720941
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.99999976,1.0
0.020924503,0.016467636
0.008483246,0.0036768143
0.05160519,0.05128453
0.17843202,0.30992132
1.0,1.0
1.0,1.0
0.00044006769999999995,0.00016284351
0.9352995000000001,0.92456317
0.004884899999999999,0.0043467385999999995
0.01962005,0.0035268976
1.0,1.0
0.026647668,0.037293114
1.0,1.0
0.99999774,0.99999654
0.21369139999999998,0.3396818
0.07995217,0.011853361000000001
0.43051794,0.24443564
0.11079522,0.27488372
1.0,0.9999998999999999
1.0,1.0
1.0,0.9999995
1.0,1.0
1.0,1.0
0.020252331999999998,0.03280921
1.0,0.9999998999999999
0.0056415345,0.005386925
1.0,1.0
0.351724,0.065604575
0.9995332,0.9998023000000001
1.0,1.0
0.009579347,0.0039072833
0.26535913,0.48523176
1.0,1.0
0.077973574,0.099504754
0.1073718,0.42496672
8.272339599999999e-05,0.000525441
0.4707745,0.34296513
1.0,1.0
0.032232437,0.07278695
0.010455411999999999,0.009668453
0.18966894,0.22427829
0.018892843,0.02677696
0.4048282,0.25838768
4.6498703e-06,6.293882e-05
1.0,1.0
0.0015551360000000001,0.00011860687
1.0,1.0
0.18578123,0.30150634
0.013740661000000001,0.008051169
0.35838366,0.20067309
1.0,1.0
1.0,0.9999998999999999
0.28522927,0.09338143
0.022301631000000002,0.014204011
1.0,0.9999902
1.0,0.9999994000000001
0.99991226,0.9999329
0.00052439736,0.0005432529
0.0057785828,0.0031283246000000002
0.023179422999999998,0.13297445
0.00033106108,0.004271456
1.0,1.0
1.0,1.0
1.0,1.0
0.0325415,0.01768052
0.0047982195,0.011867337
0.12593068,0.0992005
0.0005285923,0.00027556982000000006
1.0,1.0
1.0,1.0
1.0,1.0
0.024731569,0.055617783
0.071634,0.15053433
6.2022635e-05,0.0009940644
0.1965667,0.38476247
0.12010522,0.06397436599999999
0.09081997,0.053151775
0.086233616,0.17022353
0.00010872260000000001,0.00012712847
0.02127992,0.019270958
0.002047249,0.0009703517999999999
1.0,1.0
0.99958616,0.9999174000000001
1.0,1.0
0.41367856,0.67770016
0.024885682000000003,0.086329296
1.0,0.9999995
0.0060272487,0.009216003
0.10143824,0.19606161
0.0005383846599999999,0.0009276602699999999
0.038687505,0.06823976
1.0,1.0
0.9999937,0.9999733000000001
1.0,1.0
0.7442551,0.24211842
1.0,1.0
0.0014273523,0.0005711023000000001
0.04646753,0.033809777
0.0008113361,0.00041519644
0.007323794000000001,0.004499708
0.00050505775,0.0007007141
0.188607,0.48483923
0.00044300515,9.2524126e-05
0.005030516,0.0024097173
0.0008400456,0.0007578101400000001
0.24424429999999997,0.28548086
0.005743481,0.0013453579999999998
0.038250286,0.16267273
1.0,0.9999988999999999
0.012180746499999999,0.077188775
0.027670892000000002,0.014661786000000001
0.043569755,0.100200176
0.7401260000000001,0.8278017
0.0025552693,0.0026751490000000004
0.07867077,0.0057992926
0.00041428805,0.00044728742999999995
0.04317737,0.013955251
0.53994167,0.2910321
0.0050921496,0.0051212604
0.9998969999999999,0.9991380999999999
3.736908e-05,2.8498312999999997e-05
0.19351202,0.27712527
0.00012621447,0.00037160306000000006
1.0,1.0
0.00038470796000000004,0.00047937239999999996
1.0,1.0
9.357787e-06,1.6800325000000002e-06
0.9999975,0.99999833
4.2520278e-05,3.3988075e-05
0.0020538415,0.016721364
0.0057474909999999995,0.003908778
0.99999535,0.9999979999999999
0.029483778,0.011325093999999999
0.68826985,0.30439920000000004
0.12573816,0.027733292000000003
0.014244591000000001,0.0040980233
0.005074554,0.0029060575
0.0006206419999999999,0.00016832116000000001
0.00034088687999999994,0.00091239327
0.07765596,0.18315911
0.8781561999999999,0.80356544
0.019723194,0.040491115
0.00087669765,0.00020431493000000003
0.0072832317,0.0015841073
1.0,1.0
0.54067576,0.6708781999999999
0.36009622,0.082257405
0.0022368014,0.00015567893999999998
0.0002165457,0.00037860576
0.041810114,0.011761631000000002
0.60381156,0.36463398
0.010365926,0.009077721
1.0,1.0
1.0,1.0
0.0003993922,0.0021193672
0.00044562557,0.00033808994
0.099205956,0.07042155
0.21577217,0.47388047
1.0,1.0
1.0,1.0
0.40539762,0.25319612
1.0,1.0
0.0005276288,0.0005347227
0.004391588,0.005447726999999999
1.0,1.0
0.0018388072,0.0011706566
0.99999976,0.9999945
1.0,1.0
0.00047976575999999994,0.00024961232000000004
0.010716594,0.0042760540000000005
0.71825653,0.9084310999999999
0.013365179,0.021186083999999997
1.0,1.0
0.20728609,0.46224815
1.0,1.0
1.0,1.0
0.00023446535,0.00066637195
0.00039075266000000003,0.0014824867000000001
0.004342048,0.012237862
0.0013411592,0.0014192076999999998
1.0,1.0
1.0,1.0
0.0008200934,0.0009668589
0.013667406000000002,0.0017032282
1.0,1.0
1.0,0.99999964
0.0027131822,0.0012643591
1.0,1.0
0.18807635,0.38686493
0.0021046235,0.0027044779999999997
1.0,1.0
0.0043491884000000005,0.0008554155000000001
1.0,0.9999976
0.9928851999999999,0.97823024
0.0012021433,0.0010363085
0.9999998999999999,0.99999774
0.2848187,0.18238693
0.9999993,0.9999998999999999
0.00022809484,0.00021210081000000002
0.036027048,0.051854514000000004
1.0,1.0
0.006584873000000001,0.08337454
1.0,1.0
0.00904195,0.01915449
0.011557163999999998,0.002054549
0.0023970560000000003,0.016133461
0.17784747,0.10511852
0.0069475909999999995,0.006292301700000001
1.0,1.0
1.0,1.0
0.011292364,0.07587655
0.0006293583999999999,0.0005175886
0.0034037459999999996,0.022914574
1.0,1.0
0.8300578000000002,0.7656298
0.0021818315,0.0017875433999999999
1.0,0.9999861999999999
0.03832834,0.18121995
0.9999995,0.9999995
0.097001,0.111423284
0.15557587,0.0796079
0.0027457385,0.0026427722
0.0004554168,0.00012807801000000002
0.00068179,0.004058054
0.00046838765,0.0010631847
1.0,1.0
0.01440713,0.07731060000000001
0.99989986,0.99998176
0.07018143,0.010659387
0.51709414,0.6447999
0.06423293,0.051199935
0.28057557,0.14404596
1.0,0.99999976
1.0,1.0
1.0,1.0
0.0061299847,0.007503730699999999
1.0,1.0
0.00416399,0.00950338
0.4923444,0.73969775
0.93895996,0.9958181999999999
0.0069962554,0.0065164147
0.005115088,0.0037366572999999997
0.0046656737,0.010758005
1.0,1.0
1.0,1.0
1.0,1.0
0.042564843,0.058481824
0.0015003091,0.0015905199
0.20008142,0.11310776
0.0006427747000000001,0.0010332857000000001
0.52778816,0.91637915
1.0,1.0
0.00019993453000000002,0.0003893924
0.36613664,0.18343076
0.036868524,0.6247728
0.9997038,0.99999595
0.23408031,0.33941668
0.03598049,0.09817138
1.0,1.0
1.0,1.0
0.0010527145,0.0021290702
0.00025265338,0.00052642066
0.9999998999999999,1.0
0.00022554813999999999,0.00012988038
0.00542563,0.0014050617000000002
1.0,0.9999944
1.0,1.0
0.7958069999999999,0.91111195
0.013268298999999999,0.06078633
0.67378867,0.68446016
0.9999969000000001,1.0
1.0,1.0
0.00013578363,0.0002753615
0.21422589,0.31935537
0.0002863745,0.0005201748
0.018569032,0.013575698
0.04607616,0.02303796
0.00027582084,0.0028156221000000003
0.00072386966,0.0011746634
0.0007946566,0.00037129017
1.0,0.9999998999999999
0.0022754255,0.0046781553
0.00015702579,0.00019109703
0.00019846918,0.00021507281000000003
1.0,1.0
1.0,1.0
0.0020440717,0.0035742212
0.10453576,0.10668723
1.0,1.0
1.0,1.0
0.12926656,0.11872399
1.0,1.0
0.99999917,0.9999986999999999
0.0019452688,0.0008206473
5.9799466e-05,2.0776808e-05
0.099392176,0.10388784
0.1664288,0.48326597
0.2901285,0.11777496
0.00050716905,0.00040313497
0.80465007,0.93413883
