crop0,crop0_hflip
1.0,1.0
0.06483866,0.15190114
0.36176053,0.29605323
1.0,1.0
1.0,1.0
1.0,1.0
0.0016075477,0.0018173376
0.0052818176000000005,0.009615563
0.1743742,0.064066835
1.0,1.0
1.0,1.0
0.031908818,0.04313128
1.0,1.0
0.0012871309,0.0006314094999999999
1.0,1.0
0.33663183,0.08042912
0.61789453,0.3690348
1.0,1.0
0.046346455999999994,0.051737882
0.0065874997999999995,0.012076509
0.99997985,0.99999726
0.035988383,0.0014132869
0.25881857,0.058822393
1.0,1.0
1.0,1.0
0.09773785,0.37292916
1.0,1.0
0.0013090738,0.001230507
1.0,1.0
1.0,1.0
0.0056011905,0.005119805
0.027841900000000003,0.010634525
0.0009892667,0.00048952625
0.019139223,0.0068157054
1.0,1.0
1.0,1.0
1.0,1.0
0.10440707,0.020350635
0.22133696,0.06809885
0.050358217000000004,0.022260142000000004
0.00511863,0.010419548
1.0,1.0
0.00409565,0.00040323372
0.32514244,0.048609525
0.16774876,0.045737732
0.94040394,0.84036523
0.01917498,0.023262188
0.028043019,0.03425018
0.013738392,0.0028340453000000004
0.00053917867,0.0005231368000000001
0.005068713,0.0054576
0.9990158000000001,0.9515178
0.65772635,0.24320558
0.018581375,0.008611801
0.8801879000000001,0.5263065
0.48599944,0.56900316
0.037551437,0.099430114
1.0,1.0
0.0077965073,0.0030622809999999996
1.0,1.0
0.05442613,0.021868533
0.00052297127,0.001535535
0.0089434525,0.0032668298
0.99999976,0.99999905
0.0020162668,0.0021687525
0.9722615,0.9965444
1.0,1.0
0.0017118531,0.003088949
0.048009615,0.012458678999999999
0.40983954,0.11390014
1.0,1.0
0.14693752,0.019188982
0.016773626,0.0093719335
0.9913298,0.7310327
0.030188505,0.0065140137
0.9964790000000001,0.9992385
1.0,1.0
0.91462123,0.8060987
0.56617403,0.6227781
1.0,1.0
0.12911266,0.05367283
1.0,0.99999964
0.9999998999999999,1.0
0.44067374,0.23934507
1.0,1.0
1.0,1.0
0.00727206,0.0027329592999999998
0.005383543,0.0022886666
0.020438688,0.0012402475999999999
0.0029464521999999996,0.012069847
0.0013099087,0.0023662972
0.011920165,0.0021987224
0.009338427,0.0047485745
0.14585078,0.0068349866000000006
0.8988040999999999,0.92296904
0.7947879,0.47616756
0.0072671687,0.015196568
0.9787593000000001,0.99662316
1.0,1.0
0.028893683,0.009762123000000001
0.68925107,0.5717833000000001
0.0014892689999999999,0.0006609480000000001
0.032698456,0.007027131
1.0,1.0
0.099253014,0.07530261
1.0,0.9999998999999999
1.0,1.0
0.02338592,0.0016084495999999998
0.78116614,0.09356779
0.03397812,0.009257494
1.0,1.0
0.073774695,0.12403027
0.66039014,0.57203823
0.753955,0.6660943
0.080357365,0.0011419572
0.0042647445,0.0022089407
0.82231855,0.88920754
0.03164256,0.0048507717
0.07069495,0.051836394
0.9999998999999999,1.0
0.012355473,0.017609222
1.0,1.0
1.0,1.0
1.0,1.0
0.04483767,0.110651545
1.0,1.0
0.018255752,0.025340036
1.0,1.0
0.62553364,0.31417826
0.022752147,0.032328054
0.11889414,0.0107869925
0.022291424,0.050763533
0.018252304,0.004856547
0.38705248,0.14253010000000002
1.0,1.0
0.119252,0.036197923
0.014175763999999999,0.01543723
0.0019790656,0.0010760644
0.57411444,0.7664305
0.1292949,0.06249704
1.0,1.0
0.009774424,0.006550190500000001
1.0,1.0
0.005301330999999999,0.010799207
0.0023364206,0.0004962828
0.0058321287,0.0017990265
0.009233824,0.005915194699999999
0.25177184,0.54304016
0.010230934,0.0047595394
1.0,1.0
0.009583112,0.0043847426
1.0,1.0
0.40377578,0.3248462
1.0,1.0
0.017174276000000002,0.0032753117999999998
0.002938135,0.0409538
0.025225499999999998,0.041572947
1.0,1.0
0.11110275,0.07849756
1.0,1.0
0.13556729999999997,0.04082647
1.0,1.0
0.00028163425,0.00070364715
0.0021500376000000002,0.0024261072
0.0021386435,0.004658677
0.001212253,0.0028157196999999998
0.5618772,0.65160173
0.43518199999999996,0.44849688
1.0,1.0
0.03461534,0.15253843
0.0072564890000000005,0.0008074574000000001
0.10308883,0.057711225
0.08108711,0.026014661
1.0,1.0
1.0,1.0
0.03595943,0.009228123000000001
1.0,0.99999964
0.24603693,0.37266362
1.0,1.0
0.99791247,0.99437934
0.062361475,0.020474253
1.0,1.0
0.004157973,0.024616014
1.0,1.0
0.0019510932999999998,0.00040222117
0.001093234,0.00027074927000000004
0.03338694,0.075692445
0.36986807,0.7152828
0.9999558000000001,0.9999331
0.010739153000000001,0.04909903
1.0,1.0
0.044902305999999996,0.008866480999999999
0.0015618779,0.0007295755000000001
1.0,1.0
1.0,1.0
0.03837307,0.028671622
0.7458076,0.6122474
0.0030148102,0.0031850077000000004
0.817208,0.74006313
1.0,1.0
1.0,1.0
0.015661106,0.0008646946
0.184727,0.017340446000000002
0.7340757,0.7759524
0.30766433,0.06640284
0.0019428873,0.0056153187
1.0,1.0
0.12876156,0.014342556000000001
0.022090785,0.010607337
0.17199804,0.40798518
0.06639955,0.0071566263
0.053975668,0.20115966
0.99999976,1.0
0.19049728,0.03898584
0.0005187349,0.00032816286
0.9293551999999999,0.9373106
1.0,0.99998915
0.15775992,0.082074255
0.005618786999999999,0.00048145553
0.91089857,0.40463406
0.0031759148,0.0011553442999999999
0.84550595,0.9549929
1.0,1.0
0.016246947,0.00968237
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0049306643,0.006832626999999999
0.14624958,0.0064909314
0.025347436,0.010509866999999999
0.0044446327,0.0032932279
0.7910348,0.75402623
1.0,1.0
1.0,1.0
0.18898754,0.09798168
0.04715154,0.089367986
0.014364832,0.009304388
1.0,1.0
0.023243927999999997,0.028668744
0.03982134,0.0012524583
0.0086329235,0.033447746
0.9985649999999999,0.99811363
1.0,1.0
0.0025891460999999997,0.0022477885
0.9941940999999999,0.6163183000000001
0.07260436599999999,0.01902696
0.00076783804,0.000964703
0.0029882495000000003,0.003726218
0.6786076,0.57570004
0.03425688,0.009959106
0.36464962,0.4422137
0.045827205999999995,0.038132776
1.0,1.0
1.0,1.0
0.003857481,0.0018411103
0.010662546,0.036113672
0.0029899688000000002,0.0037205168
0.003239378,0.0037176793
1.0,1.0
0.00490216,0.0031127955
0.0057913140000000005,0.0012535475
0.0014786461,0.0016798170000000001
0.04734341,0.19764775
0.019789645,0.0070823114
0.55133945,0.028025687
1.0,1.0
0.10752391,0.018263869
1.0,1.0
1.0,1.0
1.0,1.0
0.0006434973,0.00038946925999999997
1.0,1.0
0.3284747,0.77026784
1.0,0.99999976
0.25391729999999996,0.43921188
0.0018105298999999998,0.00032061173
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.1405077,0.13073951
1.0,1.0
0.035918612,0.044582363
1.0,1.0
1.0,1.0
0.04840888,0.023101535
1.0,1.0
1.0,1.0
0.0068104398,0.0015657076000000002
0.93464893,0.7954604999999999
0.07095498,0.48758712
0.016581379,0.0048414585
0.16260642,0.038301397
0.0042038503999999996,0.0049755233000000005
0.0023420555999999998,0.0017054392
0.009540114,0.0060398909999999995
0.6399623000000001,0.4510745
0.0036456387,0.00083845184
1.0,1.0
0.9838958000000001,0.8084279000000001
0.0032057136,0.005412539
0.47522944,0.5112135999999999
0.011225665,0.0021605098
0.043871727,0.015925914
0.08077999999999999,0.20119745
0.023277175,0.0007604013000000001
0.036498696000000004,0.014087673
0.0024495104,0.0013775016
1.0,1.0
1.0,1.0
0.0033602682,0.0013377875
0.021676911,0.037451103
0.018934093,0.005212390999999999
0.0006789131,0.00031094055
0.01216413,0.0015521476999999998
0.19664857,0.09005044
0.09551573,0.012580771999999999
1.0,1.0
0.05329354,0.007296230600000001
1.0,1.0
0.056978423,0.07930016
1.0,1.0
1.0,1.0
0.9708129000000001,0.9260033000000001
0.012299042,0.16457042
0.31602532,0.75971574
0.8190957,0.9421079
0.01163731,0.00360442
0.00029786787,0.00169286
0.33443275,0.040530387
0.0141536705,0.011050438999999999
0.6742265000000001,0.76181835
1.0,1.0
0.57368624,0.6341507
0.023546852000000004,0.009998408
0.044116814000000004,0.026382284
0.13468705,0.34586814
0.08193657,0.019023687
0.01543966,0.019376464
0.0045621255,0.007535478000000001
0.053082492,0.06116262
0.85219395,0.67076373
1.0,1.0
0.0008473703,0.0020952057
1.0,1.0
0.024671435,0.12843709
1.0,1.0
0.31471324,0.7065651999999999
1.0,1.0
0.11999146,0.031109735
1.0,0.99999464
0.0005373742299999999,0.0007936372
0.03231424,0.023753686
0.011439527,0.011002165
1.0,1.0
0.017270157,0.11994431
0.0004531792400000001,0.0001326915
0.0024326732000000003,0.011212927
0.05244992,0.027705977000000003
1.0,1.0
1.0,1.0
0.018109653,0.0065257787
0.041493572,0.006795625699999999
1.0,1.0
0.004479708,0.015642783
0.0073248725,0.0019668038
0.014651651000000002,0.0040051504
0.016639203,0.0064283859999999995
1.0,1.0
1.0,1.0
0.92579395,0.8772144000000001
1.0,1.0
0.27038327,0.61386335
1.0,1.0
0.08289998,0.013099616000000001
1.0,1.0
0.023790956000000002,0.017746879
0.0072933715000000005,0.0028998728000000002
0.00075875275,0.0025973753
0.3925861,0.033520073
0.51507616,0.6025611
0.06445814,0.0340055
1.0,1.0
1.0,1.0
0.1844544,0.0047908113
1.0,1.0
0.97301924,0.44456512
0.04113479,0.01052698
0.54452276,0.8797809000000001
0.009843185,0.0014421123999999999
0.018163871,0.008030151999999999
0.8913443000000001,0.95017415
1.0,1.0
1.0,1.0
0.1261529,0.041932035
0.24742247,0.058716845
0.009628285,0.026467355
1.0,1.0
1.0,1.0
0.012086041,0.010949301000000002
0.7854085999999999,0.80113274
0.02566859,0.019948794
0.8427104999999999,0.9105791999999999
0.00041304983,0.0005713747000000001
0.017531736000000003,0.008650898
0.09331783,0.048324447
0.29894704,0.25630397
1.0,1.0
1.0,1.0
0.0006492256,0.0004927512999999999
0.040541593,0.020318015
0.10176196,0.023859557000000003
0.0016445160000000002,0.00041750155
1.0,1.0
1.0,1.0
0.5724022,0.21233666
0.00035330297999999993,0.003861859
0.041727543,0.0028857009999999996
0.0011979515,0.00031850592
0.11864304,0.025512159
0.9558127000000001,0.88051856
1.0,1.0
1.0,1.0
0.016404456,0.054535426
0.0010690866000000001,0.001358368
0.0028141309999999997,0.0006656871
1.0,1.0
0.009145341,0.0027820175
1.0,1.0
0.9950341999999999,0.9965912
0.009725454,0.0012909386
0.0012437375,0.0030223815999999995
0.06355598,0.10261618
1.0,1.0
0.0028862662,0.00022233639999999998
0.54029304,0.8993800999999999
0.5458103,0.48443866
0.0023764805,0.0023735692
0.7035851,0.9065951999999999
1.0,1.0
0.0029123609999999996,0.00043748615999999996
1.0,1.0
0.27634957,0.5545778
0.70474815,0.07134337
0.0015408063000000001,0.0016600151000000002
1.0,1.0
0.020760715,0.017197900000000002
0.8720187,0.27743447
0.30988473,0.11822484
1.0,0.9999998999999999
1.0,1.0
0.014288944,0.0025954142
0.054020498,0.0047235265
1.0,1.0
1.0,1.0
0.11466317599999999,0.049700044000000006
1.0,1.0
1.0,1.0
0.15663525,0.10585956
0.062170874,0.008142119
0.04285588,0.0045025116
0.9959341,0.9837736999999999
1.0,1.0
0.23599568,0.58950543
0.0075864046999999995,0.0051624044
1.0,1.0
1.0,1.0
0.36842722,0.8322200999999999
0.0024534538000000002,0.00881392
0.0067963274,0.013885712
0.16182908,0.35459809999999997
1.0,1.0
1.0,1.0
0.009726166,0.031664923
1.0,1.0
0.85926956,0.8759742
1.0,1.0
0.03505586,0.0881275
0.0018607483999999999,0.0023017128
0.18031682,0.29813603
0.011044700000000001,0.0060544414
0.72321737,0.86055744
0.95352876,0.8488851000000001
0.06949527,0.03783229
1.0,1.0
0.005405089399999999,0.0066266580000000005
1.0,1.0
0.0034195369000000002,0.0010981713
0.0018084991000000001,0.0016127296
0.22978297,0.43811354
1.0,1.0
0.09022215,0.034448855
0.004267482,0.002098759
0.07201017400000001,0.008317406
0.23681046,0.10905137
0.008302113,0.0030455885
0.7798493000000001,0.8504199
0.03090246,0.03182136
0.025619747000000002,0.002146617
0.0069938430000000005,0.0118979
0.014199506499999999,0.010863906999999999
1.0,1.0
0.6347298000000001,0.7048548000000001
0.0061171576,0.0047910520000000005
0.01836965,0.006544037
0.0016614319,0.007157243299999999
0.010499584499999999,0.0007515555000000001
0.46942714,0.33535776
0.008658679,0.00020403576
0.019744787,0.033061884
0.7418536,0.7263469
0.000506543,0.00069967716
0.009836355,0.022849282000000002
0.6039651999999999,0.69996125
1.0,1.0
1.0,1.0
0.69688594,0.8044085999999999
0.89683527,0.9616882
0.0028473858000000003,0.0019096596
1.0,1.0
0.03934049,0.010625598
0.73134637,0.77949846
1.0,1.0
0.0065552318,0.006220946999999999
0.6001254,0.557288
0.006972748000000001,0.0068955948
0.0090342965,0.010056573000000001
0.20540625,0.63498235
1.0,1.0
0.0008073088999999999,0.0013030276
0.011538248999999999,0.00015082391
1.0,1.0
1.0,1.0
0.10477344,0.39741907
0.0028542082,0.0013909520000000002
0.31268132,0.81232053
1.0,1.0
1.0,1.0
0.009519689,0.034597542
0.023415636,0.01637
0.024949804,0.013820961000000001
1.0,1.0
0.7541062,0.05625767
0.10598229599999999,0.18299408
0.004790498,0.010187971
1.0,1.0
1.0,1.0
0.01099464,0.043354067999999996
8.445576999999999e-05,7.577754e-05
1.0,1.0
0.14931609,0.014858043999999999
0.0017914342,0.00047659467000000003
0.9932525999999999,0.9131551
0.007536188199999999,0.015186338
0.08048816,0.05239855
0.17380619,0.074868634
0.43706164,0.13592795
0.0020608038,0.0015159060999999998
1.0,1.0
0.80880517,0.5335738
0.008402412,0.008129299
0.04465719,0.055806536
0.021150183,0.010913203
0.4384295,0.88297987
0.007999512,0.007281539
0.0004941246599999999,0.00029671425
1.0,1.0
0.59816617,0.23210429
0.068686806,0.096583605
1.0,1.0
0.5550744000000001,0.31030159999999996
0.8458760000000001,0.96547306
0.405966,0.42977694
1.0,1.0
0.07469863,0.023718448
0.18998133,0.07484265
0.0010850044,0.0007426023399999999
0.00041231910000000006,9.550002e-05
0.02353668,0.096456565
0.67318064,0.7324804
1.0,1.0
0.006782572,0.0048017325
0.008430314,0.0005603766999999999
1.0,0.9999998999999999
0.055804797,0.04368945
1.0,1.0
0.09510113,0.0143310875
1.0,1.0
1.0,1.0
0.0030680090000000004,0.0011077927
0.029807892000000002,0.020267023000000002
0.108938955,0.031664014
0.9896661,0.942691
0.2674368,0.33800793
0.0008090922,0.00016926107
0.018643862,0.0078052906000000005
0.004919443,0.0039067934000000006
0.16742228,0.031002847000000004
0.018327493,0.0074133724
0.11547036,0.026621882000000003
0.017349029,0.0021479332
1.0,1.0
0.007978617,0.021455599
1.0,1.0
0.14558366,0.16324967
0.08736447,0.09828967599999999
0.5904265999999999,0.052861865999999993
0.27070817,0.17452279999999998
0.17908996,0.040380900000000004
1.0,1.0
0.040991265,0.0023884326
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999905
0.058731724000000006,0.01076758
0.03476992,0.030777542
0.9318839,0.61559045
1.0,1.0
0.06661958,0.01584578
0.22271514,0.8057896999999999
0.55452406,0.92035747
0.005695928,0.0026364540000000003
0.70026726,0.1359796
0.40813628,0.5698666
0.21169281,0.075281985
1.0,1.0
0.030844677,0.0048688445
0.04049788,0.04039757
1.0,1.0
0.0031114047999999997,0.0012665215
0.053243022,0.03922943
0.0021578162,0.0014673467999999999
0.61846197,0.07414432
0.10137252,0.03953073
1.0,1.0
1.0,1.0
1.0,1.0
0.01352431,0.0032467488
1.0,1.0
0.9808959999999999,0.88201183
0.23539293,0.032337707
0.009669649,0.0042267516
0.30844975,0.21881810000000002
0.003169216,0.0028064768
0.049198862,0.08654121
0.005334216,0.01582094
1.0,1.0
0.09386761,0.050941624000000005
0.07488468,0.07359542
0.90121233,0.9797234
1.0,1.0
0.23210098,0.15760551
0.84071153,0.72827494
0.18491052,0.051146567000000004
1.0,1.0
0.13777979999999998,0.030272879
0.00063701085,0.001094765
0.030997672999999996,0.0118381
0.4389471,0.043675803
0.011145638000000001,0.005292538
0.48504704,0.38583657
0.034630824,0.010100885
0.0048667244,0.0070130774
1.0,1.0
0.87562335,0.52469975
0.6966124,0.31182578
0.009709875,0.003042195
0.046605087999999996,0.010110955
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.08031786,0.06289098
0.23762676,0.34843388
1.0,1.0
0.007188749499999999,0.0025542353
0.016630195,0.011143051999999999
0.16945927,0.047722045
0.006767523,0.002596802
0.26337236,0.381907
0.44531724,0.39350677
0.032261785,0.02653284
0.4156879,0.027543627
1.0,1.0
1.0,1.0
0.0024482379999999997,0.0007166318
0.006483513000000001,0.049727704000000005
0.06709079,0.018007388
1.0,1.0
0.048248325,0.011854835
1.0,1.0
0.58821005,0.3565812
0.60402834,0.65508986
0.6632995,0.44856545
1.0,1.0
0.16087861,0.04531555599999999
0.8971495999999999,0.9466319
0.015175859,0.0125668645
0.005179428,0.0006665063000000001
0.69898754,0.6931852
0.012521043999999999,0.030774882000000003
1.0,1.0
1.0,1.0
0.0018121939000000002,0.001723462
1.0,1.0
0.6318558000000001,0.48930594
1.0,1.0
1.0,1.0
0.07936551,0.16752714
0.047538932,0.009579971999999999
0.082365386,0.015005033000000001
0.024122873,0.0072951736
1.0,1.0
0.11822187,0.061171945
0.20265473,0.37374622
1.0,1.0
0.05126609,0.019336104
0.0048512170000000005,0.0023310091000000002
0.010284986,0.0029875757
0.0058237575,0.0027154528000000004
1.0,1.0
1.0,1.0
0.040777132,0.0021091471
0.052279427999999996,0.06736811
0.014281222,0.014684579
0.00033628577000000004,0.0005626649
0.9981749,0.9991259
0.0049862479999999995,0.00135253
0.7667061,0.41987985
0.0026753740000000003,0.0043374063
1.0,1.0
0.022820301,0.044763925999999996
0.9999902,0.99999845
0.9999939,1.0
1.0,1.0
0.9999995,0.9999988999999999
0.45463178,0.31848267
0.029887998,0.0037088417
0.04917547,0.004537542
0.9105068000000001,0.88453996
0.56283545,0.691293
0.0015641638,0.0014103732999999998
0.0057987315,0.00022397262000000003
0.048745878,0.35248405
0.001951499,0.0017151629999999998
1.0,1.0
0.106401786,0.022031222000000003
1.0,1.0
0.026673865,0.00450102
0.0464202,0.18435439999999997
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00038487667999999997,0.0006324207
0.37399006,0.07952058
0.0019186885000000002,0.001981901
0.08318949,0.14051168
0.33719248,0.51210165
0.008160531,0.0017231018
0.010032638,0.026865115
1.0,1.0
0.007384805,0.0023125173
0.14951019,0.04035130000000001
1.0,1.0
0.030053813,0.016961515
0.007509703,0.00071717973
1.0,1.0
1.0,1.0
1.0,1.0
0.00908353,0.0015058898000000001
0.0006667741,0.00030295755
1.0,1.0
1.0,1.0
0.051971215999999994,0.079341576
1.0,1.0
0.07056986,0.35598826
0.0045331568,0.00056942116
0.0019847145,0.00048224834999999996
1.0,1.0
1.0,1.0
0.8702725,0.9047915999999999
0.009996738,0.0052417029999999995
1.0,1.0
0.026389172000000002,0.010123586
1.0,1.0
0.002351883,0.0045479266
0.006884348,0.007095292
1.0,1.0
1.0,1.0
0.014908968500000001,0.016099062
0.117142186,0.023287097000000003
1.0,1.0
0.018718671,0.0013416844
0.11341109,0.56320685
0.99996805,0.9999193999999999
0.0062485859999999996,0.05361795
0.0016061371,0.0006953941
0.85885274,0.6079666
0.08835167,0.43948784
0.025480445,0.28472298
0.2742529,0.15483840000000001
0.15278642,0.29153043
0.63197744,0.10378572
0.109841146,0.46745205
0.17667194,0.095771395
1.0,1.0
1.0,1.0
0.00050652993,0.0008093933599999999
1.0,1.0
0.99999845,0.9999379
0.9999998999999999,0.9999988000000001
1.0,1.0
0.0022582093,0.0031564434000000002
0.9863972,0.9601630999999999
0.0022050543,0.0045068072999999995
0.062389667999999995,0.005062705
0.09717131,0.28465429999999997
1.0,1.0
0.7302155,0.77501506
0.031012922999999998,0.065066494
0.0030563415000000003,0.0012671248
0.009092788000000001,0.0056414640000000005
0.21933071,0.0043042777
0.00020381837,0.00019385718
0.080077164,0.34835503
0.0030442218,0.00085843017
0.0043644644,0.0031081703000000005
0.0027718340999999995,0.0009949739
1.0,1.0
0.011560263000000001,0.009871053000000001
0.0026026403,0.0070648690000000005
0.5232456,0.3928915
0.45873293,0.5947834
1.0,1.0
1.0,1.0
0.01665277,0.0020682544
0.29606869999999996,0.039573595
0.018283116000000002,0.010089382
1.0,1.0
1.0,1.0
1.0,1.0
0.0983439,0.03946896
0.073234044,0.05773753
0.01477981,0.057202615
0.03986016,0.021072216
0.047187525999999994,0.07483611
0.013016396999999999,0.0019567579000000002
1.0,1.0
0.03178126,0.06633323
0.0052592955,0.00861466
0.2513338,0.10825946
1.0,1.0
1.0,1.0
0.0004915396,0.0013414479999999999
1.0,1.0
0.01401626,0.0036723278000000002
0.99806446,0.99934584
0.13462465,0.05792857
0.22522955,0.25638249999999996
1.0,1.0
1.0,1.0
0.055137422,0.006590015
0.00013686725,0.00028159344
0.9939288000000001,0.9387232
0.009083222,0.010052206999999999
0.033037852,0.053383905
0.00557915,0.0023650592
0.4504764,0.2782653
1.0,1.0
0.07084234,0.0038838475
3.0770258e-05,2.2401122e-05
0.016483605,0.0007639341
1.0,1.0
0.13671066,0.020058068000000002
1.0,1.0
0.0018255094,0.0011659386
0.017809793,0.070149265
0.021541018,0.029880947999999997
0.34265307,0.13304308
0.053404033,0.04192748
0.0006854135400000001,0.00056105404
0.033445403,0.035084937000000004
1.0,0.99999917
0.00020710162,0.00032458804
0.8112661,0.8666033999999999
0.23326765,0.2074865
1.0,1.0
0.026687053999999998,0.0037381626
0.0018605138000000001,0.019294128
0.5898699000000001,0.21398209999999998
0.99999976,0.9999956
1.0,1.0
1.0,1.0
1.0,1.0
0.01222657,0.0019046238
0.0039815195,0.0014859621
0.007258962,0.011190762
0.013081781,0.017284602
0.016318298999999998,0.0064167804000000005
0.15520157,0.08512649
0.6813725,0.055172883
0.030443012999999998,0.0022906729
0.018034786,0.003258348
0.00062577205,0.0008664977000000001
0.026305145,0.03668365
0.008955434,0.0077990596
0.039425757,0.011494693
0.034095805,0.018122353
0.00036112947,0.0008087665
1.0,1.0
1.0,1.0
0.10854602599999999,0.043669328
1.0,1.0
0.23934208,0.042995285
1.0,1.0
0.021500867000000003,0.0074281090000000004
0.043913707,0.026647347999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.0062226076,0.006201979200000001
0.01907952,0.009967553
0.048737265,0.012449706999999999
0.79548717,0.09354368
1.0,1.0
1.0,1.0
0.48617044,0.056402642
1.0,1.0
1.0,1.0
0.030412393,0.019660516
1.0,1.0
0.0037508797999999998,0.0006888037
0.26869836,0.6903245
0.002181321,0.001572895
0.03528163,0.018206578
0.0018991856,0.010566918
0.1861345,0.16171908
0.2530709,0.21248233
0.96051985,0.5718719
1.0,1.0
0.011315364,0.004540638499999999
0.08589687,0.0119331125
0.016315527,0.11184555
1.0,1.0
0.10393050000000001,0.002977857
0.02452919,0.09643883
0.02897863,0.0030154123
1.0,1.0
0.045888815,0.023483315
0.031181293,0.044082787000000005
0.009300161999999999,0.008385472
0.026915895,0.009198916
0.9274431999999999,0.9930952
0.9549851,0.6998303000000001
0.0021547610000000003,0.0028976789
1.0,1.0
0.017619263,0.005926354
0.0010077875,0.0012305763
1.0,1.0
0.78660816,0.20390409
0.02523256,0.0036549224
0.013231073999999999,0.0019104795
0.0047925375,0.0012911100999999999
0.99970263,0.9997733
0.010310752,0.05389991
0.027592587999999998,0.009250905
1.0,1.0
0.025285214,0.01377681
1.0,1.0
1.0,1.0
0.0019605584,0.0006798947
1.0,1.0
0.006300579000000001,0.0022703544
1.0,1.0
0.001741417,0.00072803156
0.07379858,0.018314635
0.0014714284,0.007595745
0.00038004955,0.000102451544
0.97489345,0.7776834
0.012649606,0.0077951719999999995
1.0,1.0
0.0018467859,0.0009621805
1.0,1.0
0.8376416999999999,0.59331113
0.050984416,0.040383007
0.6218341,0.65171736
0.030107973,0.040079135
3.9068458e-05,7.895812e-05
1.0,1.0
0.010080413,0.004536773
1.0,1.0
0.6912635,0.5542646999999999
1.0,1.0
1.0,1.0
0.00069483503,0.0025332575
1.0,1.0
0.8285288000000001,0.5762851
1.0,1.0
1.0,1.0
0.9493368000000001,0.74918896
1.0,1.0
0.36080778,0.073366195
0.06032418,0.044806782
0.42241445,0.067188255
0.9522796999999998,0.9165677
0.0067571267,0.0034294345
0.016882623,0.009682965
0.0009593994,0.0017504267999999999
0.18859549,0.058653496
0.95692384,0.75914997
1.0,1.0
0.95051193,0.96585053
0.010522868500000001,0.0006481109999999999
1.0,1.0
0.01533281,0.0025204495000000003
0.006443750600000001,0.0053553274
0.0040541883,0.0008175338
0.01327265,0.00931795
0.0041152593,0.0042678596999999995
0.021858871000000002,0.015666002
0.17033167,0.092853166
0.0006022255,0.0005172924
1.0,1.0
1.0,1.0
0.09777544,0.08288713
1.0,1.0
0.025008102999999997,0.36348787
0.025567126000000003,0.015318468
0.22935194,0.068597585
1.0,1.0
0.8018073,0.61566055
0.029804226,0.025904568
0.078102395,0.09404351
0.018219242,0.012255132
0.21760209,0.007716248
1.0,1.0
0.41899478,0.32583407
0.034759346,0.0070446874
0.0123626795,0.043423202
1.0,1.0
1.0,1.0
0.112026796,0.03056528
0.38153324,0.30237728
0.039642000000000004,0.0029912684
1.0,1.0
0.0016480756,0.0033862444
1.0,1.0
1.0,1.0
0.0034648490000000003,0.0039005657
0.9736733,0.48122543
1.0,1.0
0.014987655,0.007070249399999999
0.0061981813,0.00924827
0.006462586,0.0009888380000000001
0.0029661127,0.0007141093
0.029962996000000002,0.0046075378
0.017393582,0.0046042455
0.009674720500000001,0.0050632185
0.99202555,0.9891075999999999
0.014271968999999999,0.049074624000000004
1.0,1.0
1.0,1.0
4.1160125e-05,0.00010051828000000001
0.9999979999999999,1.0
0.99211097,0.9984033999999999
0.018421842,0.042929564
1.0,1.0
0.0025317287,0.0024405362
0.25520238,0.1972313
0.12177162,0.024090262
1.0,1.0
0.11483315,0.19841969
1.0,1.0
0.0015318495999999998,0.0056645633
0.021241724,0.004070677
0.0017244123000000001,0.0022196814
0.044085037,0.006169012
0.07832819999999999,0.05859739
0.9688538000000001,0.98649395
0.00033124638,0.0013383841
0.9730515,0.94179285
1.0,1.0
0.09942061,0.074598216
1.0,1.0
0.00020098883999999999,0.00034623974
1.0,1.0
1.0,1.0
1.0,1.0
0.032896142,0.005523646
0.35267437,0.41905937
0.99791175,0.89206964
1.0,1.0
0.08792499,0.05530125599999999
0.9999998999999999,1.0
0.010339495,0.0013985897
0.9566358,0.68322074
0.01934399,0.01930163
0.86257565,0.044034842000000005
0.004346247,0.0024571256
1.0,1.0
1.0,1.0
0.44757116,0.28645125
0.009438786,0.0036029990000000004
1.0,1.0
0.99090415,0.9967865
0.031879358,0.038867663999999996
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.006909701999999999,0.007077771700000001
0.019918984,0.05727837
0.013087156,0.014002308
0.0113013955,0.013186926000000002
0.63413715,0.88611203
1.0,1.0
0.040665402999999996,0.08212708
1.0,1.0
1.0,1.0
0.0007036283,0.0007060431
0.013768558,0.0023648164
1.0,1.0
0.5359878,0.46690768
1.0,1.0
0.5967275,0.35782853
0.9864544,0.92516774
1.0,1.0
1.0,1.0
0.5049054000000001,0.30391264
1.0,1.0
0.029787324,0.27985027
0.22481272,0.66379255
0.22267056,0.052598417
1.0,1.0
0.006241241999999999,0.0006593942500000001
0.9364207,0.8767016
0.30382282,0.09699813
0.22211772,0.1850329
0.11579268,0.019264833999999998
1.0,1.0
0.012832584,0.0043351143
0.011674151,0.005817593
