crop0,crop0_hflip
0.15135653,0.8252915999999999
1.0,1.0
0.9963806000000001,0.9728694
0.93726397,0.045593623
0.017037427,0.005734894
0.08239113,0.020626973
1.0,1.0
1.0,1.0
0.17209270000000002,0.00814302
0.031876612,0.023111992
1.0,1.0
0.041815355,0.008134367
0.04978396,0.0013282176999999998
0.1288764,0.030197817999999998
0.009976795,0.0014481174
1.0,1.0
0.0071995864,0.012597641000000001
0.83405656,0.36239913
1.0,1.0
1.0,1.0
0.0057809367,0.299112
1.0,1.0
1.0,1.0
0.056635704,0.08530457
0.44189313,0.744387
0.99845874,0.9941519
0.84848815,0.6837113
0.013545433,0.008314984000000001
1.0,1.0
0.051327515,0.0043178685
0.21913579999999996,0.3617073
0.026985327000000003,0.07046096
0.010231035999999999,0.22779828
0.11516755,0.029239556
0.45302716,0.12264864
1.0,1.0
0.75374675,0.46946640000000006
1.0,1.0
0.40351218,0.08534871
1.0,1.0
0.009959943,0.0082491245
1.0,1.0
0.0019849895,0.00015513715
0.31007716,0.15698461
0.005244986,0.02608346
0.012758196000000001,0.002737116
1.0,1.0
1.0,1.0
0.0053947996,0.03592179
0.23423344,0.026019635
0.004845476,0.0049869292
1.0,1.0
1.0,1.0
0.09278715400000001,0.013870755
0.02033547,0.012593104499999999
1.0,1.0
0.073031,0.07650501
0.95412034,0.8761955
0.2107636,0.6645435000000001
1.0,1.0
0.65614164,0.059116554
0.35004392,0.33486855
0.9999931999999999,0.9999998999999999
0.055053927,0.034391835
0.0069988323,0.011392079
1.0,1.0
0.08811821,0.024736023
0.03977924,0.027084867000000002
0.92175335,0.9443083000000001
0.001755134,3.0897696e-05
1.0,1.0
0.98191166,0.9796203000000001
0.054713517,0.004358633
1.0,1.0
0.99994075,0.99994576
1.0,1.0
0.030223642000000002,0.030200322999999998
1.0,1.0
0.8193886999999999,0.9229643
0.9999998999999999,0.9999998999999999
0.005185426,0.0025253296
1.0,1.0
0.015558423500000002,0.038893227
0.9999995,0.9999998999999999
0.35472488,0.30666709999999997
0.12200435,0.02308281
1.0,1.0
1.0,1.0
1.0,1.0
0.8824004000000001,0.82433754
0.041872974,0.00107722
0.016920023,0.108625785
1.0,1.0
0.0020461718,0.0036613090999999998
0.66691506,0.37035835
1.0,1.0
0.0034317526,0.0004380015
0.9999995,0.9999957
0.007857516,0.013359446
0.21533062,0.018934222
1.0,1.0
1.0,1.0
0.5222861,0.13643453
1.0,1.0
0.44083494,0.5591619999999999
0.26656452,0.04710578
0.17762558,0.015487331000000002
0.009910927,0.00612798
0.9999998999999999,1.0
0.05192825,0.03933228
1.0,1.0
1.0,1.0
0.09543285,0.15813066
0.0013245731,0.0038337163
1.0,1.0
0.014944003999999999,0.0016354324
0.94081116,0.65345424
0.558389,0.8441848
1.0,1.0
0.21730103,0.020555198
0.05341928,0.0035568021999999996
1.0,1.0
0.0013690398000000001,0.016149525
0.27695078,0.060574922999999996
0.08622597,0.0011686694
0.0011472419,0.046698995
0.06767499,0.12425537
1.0,1.0
0.0042277235,0.023583516000000002
0.015072471,0.010266029
0.0029801913,0.013232151000000001
0.015902467,0.02131792
0.050418015999999996,0.039493117
0.9999998999999999,1.0
0.018714633,0.024728307999999997
1.0,1.0
1.0,1.0
0.006443033000000001,0.13327836
0.44676995,0.013641769
0.49771556,0.15734033
0.03268763,0.03706497
0.051477805,0.22609624
0.27821308,0.38366503
0.010386594,0.50648755
0.28645894,0.053296715
1.0,1.0
0.18022105,0.05266459
0.5667638,0.8770369
1.0,1.0
1.0,1.0
0.9776289,0.9888476
0.018952318,0.0004318218
0.18849656,0.11192895
0.015099211000000001,0.0007519789
0.9631141,0.77176756
0.01643382,0.024272617000000003
0.08379973,0.017436333000000002
1.0,1.0
0.9324087999999999,0.72105455
0.9949621999999999,0.93885905
0.99999976,0.99999976
1.0,1.0
1.0,1.0
1.0,1.0
0.06215525,0.34083596
0.9821724000000001,0.9912491
0.15873465,0.40049875
0.08444629,0.23433179999999998
1.0,1.0
0.6631665,0.41276795
0.0690148,0.06951272
0.023637595,0.038453728
0.14041784,0.37974054
1.0,1.0
0.5250873,0.2427995
1.0,1.0
0.06407835,0.91545
0.6670623999999999,0.51180047
0.9927046999999999,0.9931344000000001
0.05495404,0.08369861
1.0,1.0
0.9495226000000001,0.9829743000000001
0.0013425976999999999,0.00014454518
1.0,1.0
0.5843786999999999,0.0574841
0.018856836000000002,0.06380827
1.0,1.0
0.5256313,0.18755665
0.0067098984,0.006436852
0.09757,0.034228165
0.35307878,0.13870023
0.017385356,0.12640938
0.0031774489,0.0020425955
1.0,1.0
1.0,1.0
0.71258265,0.42674762
0.6734633000000001,0.014407623999999999
0.031168645,0.042401697
0.12104086,0.45825198
0.3890413,0.1750704
1.0,0.99999964
1.0,1.0
0.0019115198999999999,0.0007675118400000001
0.37409159999999997,0.43227103
0.016697953999999997,0.0044331173
0.62849134,0.9485068000000001
0.49888495,0.56515414
1.0,1.0
1.0,1.0
0.010174026999999999,0.0034987503000000002
1.0,1.0
1.0,1.0
0.0008187636,0.0014427719000000001
0.108692974,0.042262472
0.7396513000000001,0.86371624
0.0493398,0.0067449384
0.22773387,0.08235663
1.0,1.0
1.0,1.0
0.090300344,0.08845001
0.0043600322999999995,0.11595021
0.0014758522,0.002858575
0.011977328,0.51800066
0.16685975,0.08016844
0.097863995,0.13139375
0.37357652,0.061884917000000005
0.7096473000000001,0.54383343
1.0,0.9999998999999999
0.9922854,0.9313065999999999
0.12266587,0.09124918
0.9999998999999999,1.0
0.99935895,0.9993605
0.029676047999999997,0.004525297
0.9583491,0.47357342
0.029573796,0.25814757
0.42422628,0.6220574000000001
0.006119042,0.0065436093
0.33938384,0.11609095
1.0,1.0
0.0005830489,0.0030639340000000004
0.011225502,0.10893589
0.0011093182,0.0006007683999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.9392210999999999,0.96814
0.5333901,0.42627683
0.48959538,0.94805837
0.0029105202000000003,0.011395137
1.0,1.0
1.0,1.0
0.8464799000000001,0.9484106
0.9941128,0.9693811999999999
1.0,1.0
0.022553063999999998,0.07902634
0.0028700419,7.702085e-05
0.012361241499999998,0.004308445
0.26264384,0.9683690999999999
0.31434265,0.08940357
0.0050396723999999995,0.0025396717
0.9999995,1.0
0.0044372813,0.013030139
1.0,1.0
0.98740375,0.72783726
0.0075682355,0.003991253
0.9012943000000001,0.7531982
0.019389233,0.08466945
0.06305124,0.003975929699999999
0.023466721,0.0022730604
0.014864032,0.11717714
0.04233128,0.014205021000000002
0.075678706,0.07322007
0.0029203976,0.0013633124
0.041074947,0.9107103000000001
0.03665825,0.025838196
0.005255425,0.012436787
1.0,1.0
1.0,1.0
0.033297203,0.006645691600000001
1.0,1.0
0.005894593399999999,0.0005893635700000001
0.013862122,0.0057307569999999995
1.0,1.0
1.0,1.0
0.046930384000000006,0.00480732
0.051936794,0.0039430237
0.014154881000000001,0.013560963
0.07305840400000001,0.6648622
0.38811100000000004,0.07351104
0.023282392000000002,0.007954201999999999
0.91569334,0.9697118
0.9787483,0.95902336
0.54528767,0.016846271
0.14971806,0.01331804
0.049465302,0.005756326500000001
0.4714602,0.0037846414
1.0,1.0
1.0,0.9999995
1.0,1.0
0.11860478,0.28480643
0.13960452,0.018490115
0.02963952,0.07184117
0.0056985756,0.0025133195
1.0,1.0
0.8464142,0.05826159
0.07772982,0.014792848
0.9999906,0.9999931000000001
0.08283115,0.17317413
0.26040658,0.0077013145
0.10404939999999999,0.09868801
0.09738851,0.20836832
0.13426097,0.0069772126
0.1017298,0.007958259
0.078627735,0.0030973312
1.0,1.0
0.021179363,0.019606099999999998
0.21466906,0.08171132
0.37184536,0.010792393
1.0,1.0
0.2886547,0.023972017999999998
0.0097763855,0.005161424
0.19314538,0.015505637
0.03709951,0.0011418603999999999
0.03895489,0.024030639
0.06604694,0.07794187
0.09689519,0.54612625
0.24036257,0.07691035
1.0,1.0
0.035738103,0.66959816
0.99999785,0.9999981
0.8497988999999999,0.5871026999999999
0.51617867,0.21829873
1.0,1.0
0.026937466,0.0037599728
0.3677917,0.7163624
1.0,1.0
0.06563905,0.014636136000000001
1.0,1.0
0.99068004,0.9926075000000001
0.9999976,0.9999988999999999
0.0010435316,0.0008202805999999999
0.043710608,0.020705966
0.19110945,0.0013712961
0.50792044,0.19984362
0.03239231,0.10777101
0.17078243,0.028452266
1.0,1.0
0.010089696,0.006654113499999999
1.0,1.0
0.00012575988,0.002900157
0.066841215,0.07597024
1.0,1.0
0.021191625,0.0054362067000000005
0.055157013,0.014840883000000001
1.0,1.0
0.22232015,0.07055856
0.8951556,0.5552033000000001
0.949257,0.92758876
0.9858043,0.86730015
1.0,1.0
1.0,1.0
0.009542827,0.010162000000000001
0.09710269,0.02884748
0.099429354,0.20641267
0.19731548,0.26754773
0.0028363976000000003,0.060680114
0.84651697,0.27716747
0.014772383,0.022767312999999997
0.2426073,0.29007977
0.01611059,0.01903322
1.0,1.0
0.0015722375,0.15385991
0.0028200691999999998,0.00427553
0.99846065,0.9990766999999999
0.24459367,0.10273352
0.32907048,0.18400496
0.5547671999999999,0.67279464
1.0,1.0
0.03875159,0.018103577
0.43634215,0.033647925
1.0,1.0
0.05353584,0.02180033
1.0,1.0
1.0,1.0
0.2517026,0.13467771
0.0026120485000000002,0.00049449975
0.05136254,0.045601237999999995
1.0,1.0
1.0,1.0
0.06937739,0.04950811
0.9999993,0.9999998999999999
1.0,1.0
1.0,1.0
0.56996834,0.16474089
0.038294747000000004,0.027799565
0.7916741999999999,0.64678156
1.0,1.0
0.9726501000000001,0.97226983
0.013258681999999999,0.029205902000000002
0.03862886,0.03655608
0.020950172,0.023445902
0.6720505,0.11837128
0.1703855,0.67234933
0.00043151568,0.00030548638
0.108470425,0.13537379
0.010947159,0.0004360763400000001
0.057959627,0.06003825
0.16234371,0.03071545
0.08915496,0.006391305999999999
0.015322503000000001,0.027180602999999998
0.0015952445000000002,0.00041435822
0.48623678,0.22593893
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.76909894,0.4843037
0.010233985,0.004908684
1.0,1.0
1.0,1.0
1.0,1.0
0.9998068000000001,0.9999998999999999
0.016440323,0.068641126
0.016908247,0.0009679833
0.0662506,0.0049420614
0.053333305,0.010425086
0.99999964,1.0
0.9999981,1.0
0.47197953,0.00765537
0.9349748999999999,0.6528583
0.021814300000000002,0.0067427917
0.12786362,0.39469072
1.0,1.0
0.5142850999999999,0.44261527
1.0,1.0
1.0,1.0
0.3184594,0.43123364
0.5569579000000001,0.78550166
0.14563592,0.34576324
0.5599219,0.28000113
0.9999994000000001,0.99999976
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0061371643,0.03684309
1.0,1.0
0.015462472,0.009880118
1.0,1.0
0.9401773000000001,0.34259242
1.0,1.0
1.0,1.0
0.008124731999999999,0.01381104
0.18031283,0.01932637
1.0,1.0
0.020740774,0.033202935
0.9858577,0.86167186
0.007237295,0.00045567172
0.20292607,0.5956628
1.0,1.0
0.10197169,0.053333614
0.0070170765,0.023715165
0.26405668,0.056106202
0.92258877,0.48879057
0.009751651,0.03039469
0.0060586017,0.00046184022
1.0,1.0
0.015320806000000001,0.0021081085
1.0,1.0
0.88807094,0.5738365
0.22671627,0.052015625
0.36082554,0.8308619
1.0,1.0
1.0,0.9999998999999999
0.01216236,0.0033206409999999996
0.8007304,0.8971125
0.9999986999999999,1.0
1.0,1.0
1.0,1.0
0.010527581999999999,0.06357161
0.18759096,0.019020582
0.67336893,0.5172057
0.0007627767,0.0010567171
1.0,1.0
1.0,1.0
1.0,1.0
0.0013755509,0.004300062
0.2609396,0.17647539
0.0007407308,0.0023203215
0.039426282,0.056743573
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999998999999999
0.026557509,0.51965964
0.9995689,0.999418
0.012152459,0.0015115241
0.948485,0.9562906999999999
0.008864888000000001,0.01048819
0.99592704,0.9943145
0.07195510000000001,0.023034192999999998
0.020131627,0.00022325665
0.9471507,0.11650509
0.90298724,0.30407077
1.0,1.0
0.99999106,0.9999998999999999
1.0,1.0
0.037972998,0.006071819
0.027663207000000002,0.11264821
1.0,1.0
0.010435155,0.006416775
0.67392135,0.66068095
0.02376009,0.0011469574
0.13166869,0.015184877
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.9740544,0.99675924
1.0,1.0
0.055130035,0.6733232
0.73447484,0.15488777
0.03328371,0.0073279063
0.05723178,0.5555817
0.0059061619999999995,0.0019114491
0.9413081,0.8151045
0.010378521,0.1757481
0.0024540338,0.0020860406
0.0036462082000000002,0.5326481
0.49524242,0.34338236
0.54261327,0.08460425
0.04374788,0.18068084
1.0,1.0
0.62477875,0.120687895
0.36563140000000005,0.4571116
0.17826028,0.21123013
0.99206984,0.99680185
0.12243925,0.012335971999999999
0.26244792,0.04391614
0.66135275,0.09620918
0.23160994,0.20779702
0.56556076,0.9407890999999999
0.24022467,0.018811708
0.9999998999999999,0.99999714
0.00018994059,0.00044030458
0.52503496,0.07632739999999999
0.038618400000000004,0.0007561106500000001
1.0,1.0
0.04927396,0.028506992000000002
1.0,1.0
0.011440056,0.0008707913000000001
1.0,1.0
0.016356792,0.0011207247999999999
0.30076241,0.9115506
0.69206536,0.53153557
1.0,1.0
0.68641245,0.26602802
0.9242511,0.7753755999999999
0.024706086000000002,0.034581076
0.052048694000000006,0.0315014
0.003815302,0.002273584
0.03431127,0.031419646
0.015726183,0.005769636999999999
0.03714621,0.12984307
0.83386445,0.97108656
0.0063652266,0.0009502867
0.22560142,0.50389236
0.67939156,0.2733301
1.0,1.0
0.79203326,0.61912733
0.99572766,0.9955071
0.92648065,0.06265367
0.00023204919,0.001347375
0.40770194,0.08539145
0.6948656,0.7516716999999999
0.3341387,0.11911033
1.0,1.0
1.0,1.0
0.16123606,0.0049396376
0.0030772971999999997,0.020999344
0.09106534,0.15206419
0.5116693,0.29025808
1.0,1.0
1.0,1.0
0.5947571,0.0682717
1.0,1.0
0.01542545,0.0067203026
0.0037885194,0.0019617577
1.0,1.0
0.0758667,0.10303542
0.9999993,0.99999404
1.0,1.0
0.42301998,0.16330528
0.48993734,0.16932571
0.37399109999999997,0.32209575
0.07149927,0.53708977
1.0,1.0
0.40351745,0.5607905
1.0,1.0
0.9999998999999999,0.9999998999999999
0.09405327599999999,0.0075902115
0.017984103,0.037436857999999996
0.5710206,0.3814505
0.019669287,0.00890379
1.0,1.0
1.0,1.0
0.10769015,0.16083986
0.07632152,0.0083611375
1.0,1.0
1.0,1.0
0.005898798,0.0008151588999999999
1.0,1.0
0.47009140000000005,0.72070533
0.03673328,0.009097758000000001
1.0,1.0
0.035332296,0.0020292762
1.0,0.9999998999999999
0.9249146,0.48659033
0.0030346715000000002,0.07967178
1.0,1.0
0.03050108,0.019914651000000002
0.99999964,0.9999998999999999
0.0042218817,0.0036643315000000004
0.9545311,0.92232627
1.0,1.0
0.21314207,0.27928635
1.0,1.0
0.003085016,0.002175965
0.61183876,0.18802747
0.0048509263,0.0035198156
0.010981918,0.01634893
0.035054427,0.012635058000000001
1.0,1.0
1.0,1.0
0.9627263,0.95450413
0.21706064,0.09984594599999999
0.13616267,0.020803878
1.0,1.0
0.9764124,0.99698466
0.042974997,0.0055487673
0.9999994000000001,0.99999964
0.38354499999999997,0.51913846
1.0,1.0
0.99326706,0.9618439000000001
0.39974309999999996,0.8014848000000001
0.10471548,0.27246594
0.008173181,0.0008714507000000001
0.0008491165400000001,0.00033820373999999994
0.019504583,0.0027798353999999997
1.0,1.0
0.74285233,0.6638687
0.9999988999999999,1.0
0.708002,0.117010966
0.094728425,0.19535148
0.6059703000000001,0.25516322
0.61631155,0.3765562
1.0,1.0
1.0,1.0
1.0,1.0
0.00071135774,0.0018657162
1.0,1.0
0.8209605999999999,0.9257869000000001
0.97951436,0.9964791999999999
0.99999976,0.9999979999999999
0.44266182,0.6073897
0.17361604,0.068765536
0.1852039,0.16944793
1.0,1.0
1.0,1.0
1.0,1.0
0.03054301,0.012439568
0.26133466,0.039720118
0.006404005999999999,0.02799763
0.0021342898,0.0030220025
0.43141124,0.032317836
1.0,1.0
0.14027175,0.0013251295000000001
0.49256700000000003,0.20380697
0.9354785,0.50658286
0.9999998999999999,0.9999988999999999
0.062268835,0.05105842
0.6546758,0.48909706
1.0,1.0
1.0,1.0
0.67312014,0.4290718
0.005886435,0.076977395
1.0,1.0
0.013125883999999999,0.0015307976000000002
0.25666586,0.039557762
1.0,1.0
0.9999998999999999,1.0
0.13126875,0.044518903
0.1604693,0.018237356
0.11184868,0.21957001
0.9999998999999999,0.9999993
1.0,1.0
0.007466613299999999,0.0006166815000000001
0.06495982,0.10351767
0.008726675,0.068094894
0.048344977000000004,0.047316517999999995
0.020205682,0.0050593815000000006
0.039042834,0.029214188
0.046926777999999995,0.009395838
0.0029643646000000004,0.00034192883
1.0,1.0
0.06889797,0.00820218
0.00019685457,0.00012467655
0.0071116304,0.002204127
1.0,1.0
1.0,1.0
0.09948606,0.03244181
0.00325236,0.017043463999999998
1.0,1.0
0.9999913,0.9999969999999999
0.25949466,0.10366144
1.0,1.0
1.0,1.0
0.21670139,0.048686683
0.25320947,0.0003437372
0.06386057,0.39709392
0.028286196,0.60447544
0.7086018,0.09013164
0.0071216380000000004,0.00028414305
0.28963187,0.012062085
0.18171549,0.21836261
0.9999998999999999,0.99999833
0.0014308351000000001,0.0004617843
1.0,1.0
0.0018826016,0.0008376166
0.25159594,0.033252872999999995
0.13633825,0.2035491
0.13460815,0.059316207
1.0,1.0
0.2735982,0.32285815
0.9999998999999999,1.0
0.04907506,0.0077424734
0.24981824,0.43155470000000007
0.99999046,1.0
0.8602738999999999,0.49042764
0.0057844487,0.023004577000000002
1.0,1.0
0.96925104,0.35730496
1.0,1.0
0.008939526,0.00019866572
0.07254598,0.18614428
1.0,1.0
0.013842528,0.0152930925
1.0,1.0
0.1549828,0.051029947
0.107183754,0.038330603
0.009753902,0.0030366627
0.08438648,0.05909017
0.07555500400000001,0.0009840324
0.6550729999999999,0.7257281999999999
0.09549291,0.04489262
0.3426194,0.22800949999999998
0.68548805,0.13072035
0.00016529034,0.00014544923999999999
1.0,1.0
0.2851729,0.72644883
0.52899545,0.41566098
1.0,1.0
0.06270727,0.013008435
0.99999976,1.0
0.7246161999999999,0.28351396
0.9999924000000001,0.9999906999999999
0.39499229999999996,0.09826106
0.0022748648,0.003625077
0.00612801,0.0021314584
0.9997701999999999,0.9997751
1.0,1.0
1.0,1.0
0.25045118,0.59492135
0.15965909,0.031068757000000002
0.012115991000000001,0.008531655
1.0,1.0
0.15884812,0.09714655
0.0037756911,0.005751989
0.0030163390000000003,0.030061886
0.023411917999999997,0.011699227
0.062074523,0.027759476
0.028231137000000003,0.020759721999999998
0.18159527,0.11065999
0.12729177,0.022342717
1.0,1.0
1.0,1.0
1.0,1.0
0.0021296192,0.0008180988999999999
1.0,1.0
0.99402547,0.9950187
1.0,1.0
0.5662376,0.18912718
0.0155055765,0.095017046
0.005236091599999999,0.005880560999999999
1.0,1.0
0.05093685,0.0059661283
0.4558947,0.9429668999999999
0.7754185,0.30318776
1.0,1.0
0.11096316,0.05445619
1.0,1.0
0.99999976,1.0
0.9795588,0.81424856
1.0,1.0
0.5288384,0.8401155
1.0,1.0
1.0,1.0
0.005415184,0.0024079735999999997
0.18082779999999998,0.015513998999999999
1.0,1.0
0.09403534,0.30464440000000004
1.0,1.0
0.0037413322999999997,0.0025431786
1.0,1.0
0.22830369,0.051463675
0.018291421000000002,0.08661732
0.012208362,0.007967948
0.021089697,0.038742077
0.2198028,0.5751206
1.0,1.0
1.0,1.0
0.22319701,0.024476862999999998
1.0,1.0
1.0,1.0
0.00048354524000000006,0.00035675187000000003
0.7968894,0.10246606
0.99748564,0.999617
0.092965886,0.017047465
0.0036846588,0.009677846
0.38520786,0.7218238
0.11817996,0.053311735
0.99999917,0.99998367
0.02361556,0.021207396
0.99999964,0.9999998999999999
0.06246295599999999,0.033372167
0.90002465,0.52895457
0.48975435,0.14447628
0.12575275,0.9358084999999999
1.0,1.0
0.004518398,0.0025294384
1.0,1.0
1.0,1.0
0.7598145000000001,0.78993493
1.0,1.0
0.07979682,0.008660701
0.99813986,0.998558
1.0,1.0
0.018075459,0.023907404
0.0012114183,0.002482161
0.060458418,0.023770213
0.9999273999999999,0.99999833
0.89659506,0.72323114
0.008037265,0.00659888
0.99757284,0.99873906
0.00065314723,0.00020135330000000003
0.7186140000000001,0.6016716999999999
0.3493223,0.041958882999999995
1.0,1.0
0.028376555,0.0030547353000000004
0.035408277,0.0011068343
0.029312957,0.13902247
0.19716679999999998,0.050236244000000006
0.9999988999999999,0.99999976
0.37078804,0.11632153
1.0,1.0
1.0,1.0
0.034512665,0.008182311999999999
0.37717387,0.31327415
1.0,1.0
0.6141966999999999,0.11347209
0.07354646,0.15271808
0.9999998999999999,1.0
0.93081033,0.80203533
0.005311724,0.06358538
0.9753269,0.9733874
0.66134876,0.83779204
0.7797695,0.05874739
0.49833283,0.75208426
1.0,1.0
0.636262,0.5293897
0.87317836,0.8300309000000001
0.029034993,0.15395151
0.05327755,0.49361244
1.0,1.0
0.008474334,0.015723178
1.0,1.0
1.0,1.0
1.0,1.0
0.007491078000000001,0.0013847819
0.7338674,0.19917086
1.0,1.0
1.0,1.0
0.026469293999999997,0.058067717000000005
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.30078942,0.33966416
0.019118846999999998,0.0018340207
0.13171637,0.04279058
0.008255501,0.021794913
0.12816276,0.27185348
0.99860114,0.9874769
0.025023775,0.0010320663
0.36281288,0.26556632
0.9999993,0.99999666
0.050509878,0.004432852
1.0,1.0
1.0,1.0
0.74287724,0.7733256
0.24299246,0.022916166
0.63561857,0.36194316
1.0,1.0
1.0,1.0
0.0032199302000000003,0.028555121
0.000109075874,0.00038162316
0.7813336999999999,0.7288137
0.025273945,0.008975418
0.57799137,0.15419613
1.0,1.0
0.49293149999999997,0.26849228
1.0,1.0
1.0,1.0
0.00031126296000000004,0.039580937000000004
1.0,1.0
1.0,1.0
0.44963059999999994,0.16037545
0.09244017,0.10952481
0.008701071,0.019453336
0.04378841,0.0075413864
0.9999998999999999,0.99996483
0.6812862,0.29210988
1.0,1.0
0.99134254,0.9883209999999999
1.0,1.0
0.020175838999999997,0.03901166
1.0,1.0
0.08227574,0.0049175145
1.0,1.0
0.00035790468000000003,0.00071133743
1.0,1.0
0.77181846,0.1451469
1.0,0.9999994000000001
0.64664143,0.24606532
0.0067992765000000005,0.0022681301999999998
0.7617206,0.63860697
0.008642944,0.012980901999999999
0.011542287,0.007413315
1.0,1.0
1.0,1.0
0.12036072,0.08463042
0.053537812000000004,0.004830657
0.32151634,0.065954275
0.54680496,0.10327015
0.21205616,0.050629972999999995
0.91842055,0.95569617
0.18202966,0.016674528
0.99997246,0.9999939
0.020081272,0.036046065
0.89872533,0.5493020000000001
0.0067141169999999995,0.0024178424
0.29574904,0.024712386
0.9229783000000001,0.6201734
0.13748278,0.027528598999999997
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0034225640000000003,0.098728016
0.016187778,0.016677985
0.28747112,0.031399592999999996
0.0027166123,0.000669627
1.0,1.0
0.009818283,0.012246123999999999
1.0,1.0
0.6557889,0.06088021
0.14815485,0.21231252
1.0,1.0
1.0,1.0
0.07177198,0.07583156
1.0,1.0
0.10020351400000001,0.0049108206
0.0009415707300000001,0.0023867574
0.0042170817,0.048232824
1.0,1.0
0.0029766761999999998,0.011763931000000002
1.0,1.0
1.0,1.0
0.9331378,0.16703488
0.18232727,0.11344789
1.0,1.0
0.0015492256,0.051092557999999996
0.11142293,0.0029719633000000003
1.0,1.0
0.4434262,0.08100372
1.0,1.0
0.016723387,0.078984395
0.47308365,0.29491866
1.0,1.0
0.013570336,0.0018401991
1.0,1.0
0.06815241,0.050956033
0.9999998999999999,1.0
0.44439295,0.22625692
0.32009438,0.36868182
1.0,1.0
0.07450884,0.09837266
0.0055484906999999995,0.0011354344
0.17521703,0.78766376
0.023084844,0.41894025
0.0031121771000000003,0.00089836505
0.9999957,0.9999945
0.9999995,1.0
0.99717927,0.9647614
0.98673403,0.8543009
1.0,1.0
0.07558448599999999,0.0004018676
1.0,1.0
1.0,1.0
0.00021146232999999997,7.307881e-05
1.0,1.0
0.023636252000000003,0.017583685
1.0,1.0
0.26553276,0.029860696000000003
0.8588975000000001,0.22070172
0.118452236,0.052417766
0.25134605,0.15651396
0.1656206,0.009203638
0.99999905,0.99999964
1.0,1.0
0.16063327,0.001489238
0.75086975,0.5496227
0.94637424,0.95484483
0.091040395,0.08907764
0.0013306031,0.0015109918
1.0,1.0
0.13579124,0.03667681
0.004445344,0.007979392
0.9561815999999999,0.05464548
0.26345775,0.029606642000000002
0.00010426919,4.1147956000000006e-05
0.3029696,0.021478001
0.9735811,0.99358433
1.0,1.0
0.16110174,0.09126316
0.0057817865,0.01944656
0.0027870517,0.0064532734
0.24568762,0.18925536
0.08471633,0.069913305
0.57607204,0.9449270000000001
1.0,1.0
0.0010539292,0.0064918115
0.06518601,0.008240352
0.23098058,0.04717425
0.04081819,0.013464437
0.0120345,0.018281702
1.0,1.0
1.0,1.0
0.71781534,0.13513693
0.9492567,0.7873378000000001
1.0,1.0
0.9231942,0.9319578000000002
1.0,1.0
1.0,1.0
0.015053131,0.09264127
0.03620461,0.018272497
0.003034723,0.0017617363
1.0,1.0
0.19094391,0.080575116
0.76292366,0.34763554
0.13153026,0.35961750000000003
0.043284573,0.12462724
0.034402166,0.12744553
0.9999988999999999,0.99999964
0.07942911,0.01191111
0.9999998999999999,0.9999998999999999
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.087437555,0.065165184
1.0,1.0
0.8919888000000001,0.8934609
0.36294127,0.47727734
1.0,1.0
0.02554726,0.004129934
1.0,1.0
0.66611814,0.47371352
0.36035657,0.2950546
1.0,1.0
0.87744635,0.7080732
1.0,1.0
0.3126426,0.66435224
1.0,1.0
0.22070251,0.33690244
0.68354917,0.86265904
1.0,1.0
0.30574632,0.17248069
0.19692813,0.012355088
0.0009602238400000001,0.0031941799
0.97747874,0.8746029000000001
0.9320779,0.6499853
0.99913126,0.9989041999999999
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.99676055,0.9226613000000001
1.0,1.0
0.004761586,0.018554395
0.99999857,1.0
0.11581547,0.24059145
0.007424348000000001,0.27982855
0.38692129999999997,0.28235033
0.0120286625,0.009859008
1.0,1.0
0.9872658000000001,0.9388684000000002
0.056755252,0.011144603000000001
0.29295313,0.678666
0.9999964,0.9999982
0.012896061,0.00944893
1.0,1.0
0.09362949400000001,0.017258815
1.0,1.0
0.0028332057,0.0073992587
0.3277991,0.31432635
0.9999988000000001,0.9999998999999999
1.0,1.0
0.0008454105699999999,0.00040918388
0.013992898,0.008334786
1.0,1.0
1.0,1.0
1.0,1.0
0.0034026674,0.0011155949
1.0,1.0
0.12050043,0.048561174000000006
1.0,1.0
0.21824905,0.11516062
1.0,1.0
1.0,1.0
0.006328502,0.00028309767000000004
0.00041818194,0.015669693999999998
0.836936,0.59389794
1.0,1.0
0.85562533,0.78228706
0.8873386000000001,0.96076053
0.045768548,0.0080575235
0.027105156000000002,0.014947605
0.008578986,0.010153303
0.53480405,0.7434022
0.0012019319,0.00017964372999999998
0.6347623,0.7611091
1.0,1.0
1.0,1.0
0.30530953,0.1705907
0.1515352,0.0042869095
0.023630828,0.008998822
0.04235427,0.16120535
0.98776776,0.8464431999999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.82508177,0.11122197
1.0,1.0
0.6812778,0.3526566
1.0,1.0
