crop0,crop0_hflip
0.13815103,0.03095772
0.011309062,0.0020871817000000003
0.0015176176000000002,0.0007669458
0.0019243739000000001,0.00073873496
0.012899606000000001,0.025457505
1.0,1.0
0.0064693782,0.009228944000000001
1.0,1.0
1.0,1.0
0.0002895722,0.00019622287
0.02146846,0.019767093
0.010262851,0.12790148
0.9999986999999999,0.99999356
0.83011,0.9224511999999999
0.005752500600000001,0.0023540356
0.7487974000000001,0.44095287
1.0,1.0
0.58281815,0.02693087
0.9999986999999999,1.0
0.20484594,0.15981165
1.0,1.0
0.01457785,0.046425074000000004
1.0,1.0
0.009973819,0.0072448878000000005
1.0,1.0
1.0,1.0
1.0,1.0
0.34509408,0.47612885
0.99427515,0.9935729999999999
1.0,1.0
0.12291464,0.1948321
0.012186588,0.0015275967999999998
0.017073447,0.019947391000000002
1.0,1.0
1.0,1.0
0.07096687,0.011444025
0.018293697,0.0457337
1.0,1.0
0.004362049000000001,0.0026619190000000004
0.9999998999999999,1.0
1.0,1.0
0.00619683,0.01332333
1.0,1.0
0.031942356,0.0041150856
0.21013130000000002,0.14718315
0.0077671264,0.0023307034
0.40784308,0.047630142
0.018909717,0.038252443
1.0,1.0
0.4762264,0.7159923
0.05458143,0.02253809
0.014306578,0.0033002286
0.016186073,0.019649556000000002
0.0034387163,0.0027275923999999997
1.0,1.0
1.0,1.0
0.19255391,0.21612759
0.0029211724,0.001638726
0.24551778,0.15115176
0.010226725,0.0026413614
0.03847734,0.07850615
1.0,1.0
1.0,1.0
1.0,1.0
0.00044532285999999993,0.0002830569
0.0015735975,0.0059659922999999995
0.12832555,0.70983815
0.019836204,0.045162815999999995
1.0,1.0
0.33558995,0.1101961
0.99872106,0.9956306
0.0011568217,0.0060244673
1.0,1.0
1.0,1.0
0.04026751,0.009234466
1.0,1.0
0.08822149,0.38189733
0.016443564,0.007855373
0.0021230024,0.00430308
1.0,1.0
1.0,1.0
0.9994221999999999,0.99976224
0.0056966217000000005,0.0018947932000000002
0.056871608,0.5602465999999999
0.114553764,0.030568609
0.99999976,1.0
1.0,1.0
0.004824673,0.0011993765
0.003923457,0.005295561
0.031979576,0.039975412
0.0019610229999999997,0.0026845017
0.0043120054,0.0136219235
1.0,1.0
0.017599305,0.0036225134999999997
0.03675169,0.0034676674
0.000575726,0.0007950599000000001
1.0,1.0
0.08321208,0.031809546
0.0017830582999999998,0.0011567996
0.003527189,0.012452508999999999
0.365166,0.3774893
0.031227412000000003,0.0074037635
0.0009389955699999999,0.00025425653
0.006734560200000001,0.010321545
0.00846797,0.07077560599999999
0.0010707725,0.00015221448999999998
0.006141004,0.0035809318
1.0,1.0
0.5905159000000001,0.49365127
0.07644238,0.0033698345
0.025747875,0.012787001000000001
0.009089035,0.01260256
0.5133293,0.31812415
0.10748481,0.021333875
1.0,1.0
0.95439976,0.8308215
0.3241093,0.41445017
0.21365555,0.18429185
0.029132541,0.031375255
0.9875141,0.95078015
0.6466955,0.15931518
0.0019682364,0.0061091203000000005
1.0,1.0
1.0,1.0
0.012924085,0.0825419
0.01072931,0.0034467718
0.0027172248999999997,0.00047251108
0.027818594,0.0061132506999999996
0.0051249345,0.002298557
1.0,1.0
0.0023633204,0.0019794519
0.0059557417,0.020597841999999998
0.014334448999999999,0.010735612
0.2804388,0.11816877
1.0,1.0
0.9925073,0.9856607
0.05251481400000001,0.031918827000000004
0.13296486,0.37191440000000003
0.87598073,0.67072666
0.028179407000000004,0.0339205
0.014691404,0.05986839
0.027275193,0.010541721
0.66749346,0.54651207
0.00034955406000000005,0.0021002246
1.0,1.0
0.17437357,0.043055855
1.0,1.0
0.9529540000000001,0.94445133
0.9899979,0.9242686
0.048362497000000004,0.11245371400000001
1.0,1.0
0.03279594,0.025371972000000003
1.0,1.0
0.0023764702,0.0014672413
1.0,1.0
0.08212398,0.07122809
1.0,1.0
0.03418894,0.021202912999999997
0.014354271000000002,0.017325522
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999964
0.023853408,0.09298046
0.028461788,0.06974069999999999
0.0028932790000000003,0.0024016143
0.013890736,0.005775138000000001
0.008446804,0.035130896
1.0,1.0
1.0,1.0
0.0069335205,0.013356807
0.09315999,0.06667902
0.020330538999999998,0.0016773918
0.027939515,0.016984107
1.0,1.0
0.11295314,0.12328454
0.049723382999999996,0.014033958000000001
0.9480741,0.95359886
0.66416216,0.8378929
0.0015623628,0.0006318116999999999
0.053386122,0.07146241
0.99999845,0.99999917
0.0017377563000000001,0.0013213073000000002
0.0003129465,0.0016023048000000002
0.14322416,0.07739609
0.07592543,0.11321888
0.0034614096,0.00091905135
1.0,1.0
0.048968307999999995,0.014218342
1.0,1.0
1.0,1.0
1.0,1.0
0.1685154,0.09523481
0.5459715,0.20148529
0.9997404000000001,0.99991715
1.0,1.0
1.0,1.0
0.058020445999999996,0.06392339
1.0,1.0
0.032803386000000004,0.029206494
1.0,1.0
0.21294977,0.88241357
0.15602668,0.54758656
1.0,1.0
0.9997155000000001,0.99917346
0.081062965,0.010239386999999999
0.0051183845,0.0013787616
0.016504321000000002,0.0047881976
1.0,1.0
1.0,1.0
0.047740664,0.011562873000000001
0.27189803,0.19076271
1.0,1.0
0.002763372,0.00393683
0.008750755,0.0009156870699999999
0.10773261,0.046066996
0.008013373,0.0026536334999999996
1.0,1.0
0.005383707,0.016732499999999997
0.6441415,0.40368366
1.0,1.0
1.0,1.0
0.00456563,0.020090321
1.0,1.0
1.0,1.0
0.014247215,0.014128716000000001
0.045276955,0.05203229
0.9768077,0.9448136
0.82758504,0.64520365
0.0025503979999999997,0.0031753439
1.0,1.0
0.0018110832,0.0011345185000000001
0.90437186,0.7205514000000001
0.0030109633000000003,0.0009358341999999999
0.0048647574,0.008408431999999999
0.023833219,0.05605375
0.39765185,0.18474244
1.0,1.0
0.83725077,0.8376795
1.0,1.0
0.33376724,0.13234967
1.0,1.0
0.0029543946,0.0029592193
1.0,1.0
0.0016447382999999999,0.00041542367999999994
0.061367985,0.05351124
0.016826301999999998,0.027526453
0.035373125,0.019301693999999998
1.0,1.0
1.0,1.0
0.008361759,0.016951425
0.336592,0.13504398
0.00069357734,0.0018468432
1.0,1.0
1.0,1.0
0.08999799,0.071810186
0.0016287396,0.0010836925
1.0,1.0
0.057743832,0.08021068
0.82977545,0.5959243000000001
0.46344513,0.57646185
1.0,1.0
0.8683690999999999,0.22863722
0.06950715,0.17706218
1.0,1.0
0.5998834,0.25609648
0.0023639344,0.0009563581
1.0,1.0
0.027150877,0.00678468
0.009700406,0.0037373529999999997
0.92811203,0.9395663000000001
0.0013564573999999999,0.00011267687
1.0,1.0
0.9838049999999999,0.9846816999999999
0.00390919,0.0018813137
1.0,1.0
0.99979013,0.99982065
1.0,1.0
0.011342986999999999,0.0060927374
1.0,1.0
0.6682140000000001,0.66142815
1.0,1.0
0.007125134599999999,0.0049832654
1.0,1.0
0.010720684,0.040942783999999996
1.0,1.0
0.35817632,0.2640582
0.00885257,0.0017415482000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.9036943999999999,0.87692714
0.0017293592,0.00037098629999999996
0.015106503,0.009247214
1.0,1.0
0.0051307143,0.0051213890000000005
0.55290395,0.3221622
1.0,1.0
0.0026304452,0.0012229147
0.9999998999999999,0.99998736
0.010296199499999999,0.025670959
0.20509002,0.02500574
1.0,1.0
1.0,1.0
0.43566924,0.29356328
1.0,1.0
0.038531433999999996,0.0396976
0.043064304000000005,0.012731263999999999
0.036809083,0.003919918
0.00067987037,0.001144977
1.0,0.9999986999999999
0.10952216,0.035789575
1.0,1.0
1.0,1.0
0.36298954,0.38759940000000004
0.0004771008,0.00045821982000000003
1.0,1.0
0.004404997,0.00093889
0.7017319000000001,0.32028013
0.3446822,0.7311953
1.0,1.0
0.13735788,0.02321558
0.016740048,0.002565796
1.0,1.0
0.0034943428000000004,0.03880123
0.42913154,0.53780526
0.007633518000000001,0.0012151678
0.0007678424,0.007255526700000001
0.0074867182,0.012020085
1.0,1.0
0.002527281,0.007467716
0.01993847,0.046770617
0.00269977,0.009099073000000001
0.13777271,0.10564347
0.0110760145,0.013630205
1.0,1.0
0.05867152,0.122376636
1.0,0.9999998999999999
1.0,1.0
0.009053869,0.08794044
0.36705065,0.033473298
0.077813804,0.021457216
0.0101181585,0.010686734
0.46928275,0.8305691999999999
0.3496364,0.5828339
0.010612438,0.11501149
0.053996548,0.016459381000000002
1.0,1.0
0.43254626,0.15460774
0.8131006,0.9507332000000001
1.0,1.0
1.0,1.0
0.1438539,0.18709536
0.0021608698,0.00025187823
0.007834889,0.016695032
0.0048457407,0.001445675
0.7175315,0.6197597
0.0025361215,0.0028449583
0.0016092008,0.004601213
1.0,1.0
0.92710775,0.8226752
0.93438566,0.8316604999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.011392155,0.14053729
0.99717474,0.9977495999999999
0.0062331753,0.024153752
0.008959217,0.037728854
1.0,1.0
0.77799946,0.38810859999999997
0.00326678,0.006645826600000001
0.059519975999999995,0.11690177
0.13905062,0.26636153
1.0,1.0
0.42069116,0.18307707
1.0,1.0
0.062300295,0.78909457
0.19022283,0.27412182
0.9987186,0.9977488000000001
0.047028318,0.05077715
1.0,1.0
0.96594405,0.9813231
0.00037975237,0.00041048642
1.0,1.0
0.18129943,0.047466885
0.004298612,0.0101530105
1.0,1.0
0.19624262,0.13596989999999998
0.0014576506,0.0016242625
0.20223852,0.15638493
0.61996776,0.38535103
0.15122874,0.13660993
0.001593702,0.0020590082000000003
1.0,1.0
1.0,0.99999976
0.5959544,0.37173720000000005
0.031504035,0.004449034
0.0035529546000000003,0.00455262
0.11204735,0.32243955
0.17296857,0.04525338
1.0,1.0
1.0,1.0
0.00038025193,0.0007517575
0.06948253,0.08016777
0.009506735,0.0077731255
0.09728051,0.42576933
0.6981015,0.41350734
1.0,1.0
1.0,1.0
0.0069634556000000005,0.004643732
1.0,1.0
1.0,1.0
0.001417005,0.0027537828000000005
0.006277998000000001,0.0021826304
0.7295779,0.6944074
0.0055232169999999995,0.0032343454999999998
0.037562408,0.050564437999999996
1.0,1.0
1.0,1.0
0.09784232,0.123932384
0.0020569046,0.025572134
0.0009728067,0.0026082313
0.0068083959999999995,0.18257642
0.032170065,0.019618869
0.009760251,0.011022923
0.26834422,0.07547338
0.7954246,0.6755906
1.0,1.0
0.99675167,0.934992
0.017492373000000002,0.026706375
1.0,1.0
0.9997396999999999,0.99966645
0.039943084,0.013420065
0.86867505,0.28092393
0.0066987025,0.06713769
0.14783956,0.08410497
0.017449628999999998,0.0075238687
0.12473414,0.018782841
1.0,1.0
0.0002322958,0.00058988505
0.012368643,0.047240697000000005
0.0028288376,0.0010643003
1.0,1.0
1.0,1.0
1.0,1.0
0.9953556999999998,0.9969812
0.11352214,0.10564064
0.9306527,0.97723526
0.0010951156,0.0050681834000000005
1.0,1.0
1.0,1.0
0.9750806000000001,0.9917824000000001
0.9256225,0.8650087
1.0,1.0
0.030704200000000004,0.03940989
0.00010140921,5.0728526e-05
0.007382649,0.0034603442
0.35609388,0.9365617
0.7234767,0.28404033
0.0059414073,0.0064029563
1.0,1.0
0.0010642593,0.0014153818
1.0,1.0
0.32944906,0.025693938
0.016504971,0.002525266
0.9256902,0.7769869
0.12998335,0.5643585
0.09687508,0.007302380600000001
0.0013860975,0.00044134734
0.03159849,0.05496141
0.012365583999999999,0.0040069404
0.007510119599999999,0.03052129
0.0009592213,0.0006617444
0.013483769,0.25806925
0.08956157,0.030577049
0.00506966,0.0094625605
1.0,1.0
1.0,1.0
0.018647159,0.0053922776
1.0,1.0
0.0037932983,0.0012226967
0.0050989185,0.0021604504
1.0,1.0
1.0,1.0
0.013148577,0.0017173935
0.12325089,0.004237012
0.003745408,0.0017216055
0.010592533999999999,0.09841627
0.12157739,0.06290444
0.014233977,0.0038846293
0.9730449000000001,0.9744139
0.9874402,0.98130405
0.16368595,0.016405443000000002
0.06505045,0.008881235
0.016431399,0.005023597
0.020881759,0.00096965587
1.0,1.0
1.0,0.99999905
1.0,1.0
0.79445744,0.89450586
0.0057332576000000005,0.011587285
0.0066447565000000005,0.022571400000000002
0.002950279,0.00088746916
1.0,1.0
0.08101785,0.008345859
0.01121317,0.0056321714
1.0,0.9999988000000001
0.39000317,0.32271700000000003
0.01675344,0.0013064642
0.017113118,0.017170899
0.3909982,0.31576845
0.07996645,0.008497721
0.05911842,0.012138658
0.069601625,0.004287426400000001
1.0,1.0
0.014046395,0.009874996
0.08490750000000001,0.07802169
0.47524035,0.08429743
1.0,1.0
0.03332359,0.009877607
0.022331981,0.013609128
0.26580736,0.01747224
0.0017834014000000001,0.00034934416
0.0042036828000000005,0.0038757809999999996
0.015496969,0.014601976000000001
0.0019146194,0.025680027999999997
0.21089926,0.07128227
1.0,0.9999995
0.014578522,0.04545381
1.0,0.99999976
0.43200296,0.40467495
0.12639098,0.062965155
1.0,0.9999982
0.014519211,0.007018555
0.07523294,0.310859
1.0,1.0
0.010385261,0.0023090192000000003
1.0,1.0
0.9919540000000001,0.99328315
1.0,1.0
0.0004837995,0.00076921046
0.0003924593,0.00023998984
0.019427896,0.0016600704000000002
0.008909506,0.0016786626999999998
0.010421169000000001,0.051693015
0.38280833,0.11288899
1.0,1.0
0.00082155806,0.00047570717000000004
1.0,1.0
0.00013816381,0.0009739896000000001
0.012429731999999999,0.012381148500000001
1.0,1.0
0.0092858765,0.0051667895
0.016533695,0.0059662927000000004
1.0,1.0
0.059085905999999994,0.051284685999999996
0.84749305,0.53851706
0.80579317,0.82304806
0.97525805,0.86178905
1.0,1.0
1.0,1.0
0.0045681535,0.004024236
0.20546421,0.039525542000000004
0.015049108,0.034640264
0.14355299,0.17644428
0.012282811000000001,0.03550881
0.05499572,0.021662517000000003
0.002984219,0.0018799298
0.038845006,0.02712114
0.04903143,0.038100243
1.0,1.0
0.0012119261,0.0077083223
0.0022203699,0.0035084377000000003
0.9842791,0.9942597
0.038922917,0.01321624
0.09374989,0.0564455
0.4254036,0.2941837
1.0,1.0
0.0094093485,0.004685521
0.22548614,0.014661298
1.0,1.0
0.05568632,0.037122056
1.0,1.0
1.0,1.0
0.84406435,0.8038357
0.00028542132,5.2184987e-05
0.007822718000000001,0.015928023
0.99999976,1.0
1.0,1.0
0.029048808,0.01160447
1.0,1.0
1.0,1.0
1.0,1.0
0.35951343,0.024628077
0.14517249999999998,0.26095164
0.29189506,0.31763062
1.0,1.0
0.99503195,0.9860167999999999
0.0026028387,0.0051431770000000005
0.07446344,0.09271934
0.014382876000000001,0.022312613
0.23529784,0.04322430000000001
0.06813734,0.45468226
2.3474225999999997e-05,5.3959700000000004e-05
0.048202034000000005,0.05699129
0.0024973787,0.00019971388999999998
0.024716381000000003,0.010428155
0.04120018,0.018281413
0.02474273,0.003636617
0.010480172,0.04148055
0.00051853625,0.00022466494
0.06989459,0.015992908
1.0,1.0
1.0,1.0
0.9999998999999999,0.99999964
0.10690162,0.2574862
0.0146694835,0.00832593
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.02668912,0.037240386
0.0014283204,0.0005687539
0.04371727,0.011601004
0.014745266000000002,0.0037844146
1.0,1.0
1.0,1.0
0.01572101,0.0014730771
0.98221636,0.93514836
0.015445355,0.0046336220000000004
0.041393496,0.13044822
1.0,1.0
0.062895566,0.07094188
1.0,1.0
1.0,1.0
0.13113911,0.25103554
0.46575803,0.48812112
0.215592,0.25160012
0.22347423,0.10768419
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0030507323999999997,0.009494283000000001
1.0,1.0
0.006966331,0.0030046070000000003
1.0,1.0
0.62105006,0.123121195
1.0,0.9999995
1.0,1.0
0.0044404133,0.005543594200000001
0.0024161763,0.0012234016
1.0,1.0
0.020816918,0.010028656
0.98613536,0.8589268
0.0010873242,0.0005221195
0.09699112,0.22325867
1.0,1.0
0.12963471,0.06819567
0.0063416613,0.010140161
0.041150093,0.008833391999999999
0.704454,0.4745758
0.0106557775,0.046117767999999996
0.00040922483,0.00016401865000000002
1.0,1.0
0.024306803999999998,0.00573788
1.0,1.0
0.9636106,0.7713312
0.40502372,0.15939733
0.4348694,0.87245864
1.0,1.0
1.0,1.0
0.07648039599999999,0.021327075
0.52213883,0.45381784
1.0,1.0
1.0,1.0
1.0,1.0
0.010605671,0.12198787
0.082230225,0.05582409
0.2443422,0.30906218
0.00076194195,0.00024232801
1.0,1.0
1.0,1.0
1.0,1.0
0.00057609373,0.0021506227
0.11095989,0.08003884
0.0036769472,0.0028154443
0.009563965,0.010861876999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.040760707,0.44775346
0.9999851999999999,0.9999235999999999
0.0019762048,0.001038934
0.8976571,0.948206
0.009153465,0.015809588
0.8240099,0.8297366
0.07707206,0.030467342999999997
0.0042227725,0.00022392112999999997
0.12288172,0.030327813999999998
0.13403489,0.035559107
1.0,1.0
0.99999154,0.99999976
1.0,1.0
0.07924365,0.053844247000000005
0.0041736593,0.020392377
1.0,1.0
0.005551456999999999,0.0017026924
0.80558056,0.7880520000000001
0.004389074000000001,0.00041666102999999996
0.042081807,0.006022845400000001
1.0,1.0
1.0,1.0
1.0,1.0
0.9798456,0.9889931000000001
1.0,1.0
0.0066380524,0.07791029
0.10570916,0.022751171
0.010142424,0.0027097976
0.36367324,0.88819796
0.0024229633,0.00068576186
0.6323532,0.24148513
0.005408299599999999,0.03328241
0.0020549286,0.0030878535
0.0020808605,0.052438594000000005
0.68705416,0.5532121999999999
0.07789679,0.034034617
0.006564541700000001,0.015040078
1.0,1.0
0.10182478,0.014656285
0.56239426,0.49215059999999994
0.028262472,0.05427181
0.91137767,0.9914306
0.00889426,0.0032273862
0.07572047400000001,0.012778403
0.44235256,0.027680117999999997
0.17232396,0.15606609
0.42397222,0.8956866
0.026968528,0.0038560265999999996
0.9995803,0.9995272
0.00037609519999999997,0.00039254405
0.8936276,0.36604974
0.01354593,0.0028916916
1.0,1.0
0.01433094,0.02201534
1.0,1.0
0.00059224607,7.871769e-05
1.0,1.0
0.008955764,0.0009331426
0.15772215,0.5130587000000001
0.006843559399999999,0.0032201172
1.0,1.0
0.6727191,0.48503345
0.7985492,0.6120382
0.03559026,0.06836889
0.010552111000000001,0.008714336999999999
0.0036220038,0.0020414879999999997
0.0027302138,0.007064270300000001
0.0035524955,0.0014583185999999999
0.0152731575,0.016791292
0.72005683,0.95714736
0.043450800000000005,0.007456831
0.016117318000000002,0.06550182
0.08442873,0.03866474
1.0,1.0
0.6886816,0.9214416
0.93096364,0.9471458
0.11731774,0.0119503625
0.00016191823999999998,0.00031309994
0.037537307,0.020419756
0.7250219,0.8636939
0.052461937,0.019690605
1.0,1.0
1.0,1.0
0.06984435,0.020304296
0.0021556014999999998,0.0077138347999999995
0.36144683,0.3767346
0.52372324,0.49554670000000006
1.0,1.0
1.0,1.0
0.19937374,0.052709967
1.0,1.0
0.0061875335,0.0021531065
0.0048785140000000005,0.0012497028
1.0,1.0
0.010783571,0.0052444288
1.0,0.9999988999999999
1.0,1.0
0.01186751,0.0063685207
0.048150032999999995,0.009706506
0.50636643,0.15482287
0.14653394,0.4807215
1.0,1.0
0.60531896,0.7496826
1.0,1.0
1.0,1.0
0.048182555,0.005393807
0.022114484,0.0547799
0.06312788,0.05986564
0.0060116933,0.0058003427
1.0,1.0
1.0,1.0
0.035172395,0.010444939
0.088921994,0.014658611
1.0,1.0
1.0,1.0
0.0075036027000000005,0.002144651
1.0,1.0
0.31235138,0.2006142
0.003740245,0.0017332713
1.0,1.0
0.29526272,0.019606099999999998
1.0,1.0
0.91424185,0.32758722
0.002106601,0.006314439200000001
1.0,1.0
0.0042173658,0.011500362
1.0,1.0
0.0051382314,0.004629703
0.77220684,0.76788265
1.0,1.0
0.02043701,0.024571162
1.0,1.0
0.0012180053,0.00031323457
0.09959308,0.054948196
0.0020201401999999998,0.0027309575
0.010537048,0.009835649
0.11286264,0.017727055
1.0,1.0
1.0,1.0
0.85643274,0.80064964
0.021252876,0.030129695
0.041523203,0.016403418
1.0,1.0
0.9688995,0.99417615
0.005772225600000001,0.0054134326
0.99999976,1.0
0.41046196,0.31213275
1.0,1.0
0.36325009999999996,0.2969639
0.08945852,0.17250687
0.07982149,0.37173957
0.0011599809,0.00035129754999999995
0.0013161817,0.0006007347
0.00527487,0.001242242
0.9999998999999999,1.0
0.48591888,0.41670886
0.9999998999999999,0.9999993
0.23080382,0.04050826
0.19112772,0.3154612
0.3782989,0.30376118
0.14477279999999998,0.039863378
1.0,1.0
1.0,1.0
1.0,1.0
0.0009656271000000001,0.0017409936
1.0,1.0
0.23510808,0.3085005
0.9959834999999999,0.9968341000000001
0.9999964,0.9999621999999999
0.004067174000000001,0.0060256943
0.1227458,0.05728919
0.08753252,0.04797906
1.0,1.0
1.0,1.0
1.0,1.0
0.027345282999999998,0.018355986
0.039671667,0.018903093
0.04396738,0.044042233
0.008836064,0.005614076
0.3191617,0.15801352
1.0,1.0
0.011372383,0.0008245288000000001
0.8917103999999999,0.72504365
0.95092624,0.8488803
0.9999901,0.99997854
0.22733894,0.313544
0.8741735999999999,0.8023996999999999
1.0,1.0
1.0,1.0
0.092302576,0.01467526
0.0037878195,0.011386905
1.0,1.0
0.0028021445,0.0016114893
0.05063875,0.017709736
1.0,1.0
1.0,0.9999998999999999
0.120055825,0.097675905
0.33512402,0.02999731
0.22340007,0.55346346
1.0,0.9999986999999999
1.0,1.0
0.0017691834,0.0004946756
0.026146602,0.034216872999999995
0.026078953999999998,0.09163387
0.023626015,0.059117224
0.0069399983999999994,0.0012168421000000001
0.0033226297,0.0012999435
0.022160937999999998,0.0077112840000000005
0.002362509,0.00077397807
1.0,1.0
0.006543454200000001,0.0009387866
0.00017801834999999999,0.00024949646
0.0009198757,0.00026522097
1.0,1.0
1.0,1.0
0.09147776,0.029482853
0.011592803999999998,0.05551271
1.0,1.0
0.99999964,0.99999964
0.11071683,0.06650865
1.0,1.0
1.0,1.0
0.015957871000000002,0.015885849
0.0022097889999999998,5.5439476000000004e-05
0.17729281,0.77640706
0.21680105,0.9301074
0.3848804,0.055654435999999995
0.0030112665,0.0004386518799999999
0.5565453,0.07531667
0.0058973776,0.004840289199999999
1.0,1.0
0.00087090704,0.00043006032
1.0,1.0
0.0026031134,0.0018322876000000001
0.041037977,0.006929957
0.04610165,0.04908147
0.80610615,0.7559576
1.0,1.0
0.06086677,0.18753219
1.0,1.0
0.046550642999999996,0.00704392
0.057012003,0.09649181
0.99999917,0.9999993
0.6909948,0.6309952
0.0022689236999999998,0.0045017595
1.0,1.0
0.9727471,0.92628056
1.0,1.0
0.0033275115,0.00019663903999999997
0.218361,0.26283336
1.0,1.0
0.011845021,0.0067940173
1.0,1.0
0.18159026,0.11613960599999999
0.20183998,0.46062753
0.003454423,0.0017363689000000002
0.03480957,0.062284563
0.008076725,0.0006260183999999999
0.76656514,0.7872414000000001
0.006095661,0.013056951
0.11724281,0.035949
0.66485107,0.13084404
6.178020000000001e-05,7.272536999999999e-05
1.0,1.0
0.026511677,0.09574881
0.14517769,0.08721625
1.0,1.0
0.015732111,0.0028306313000000002
1.0,1.0
0.22282256,0.28553006
0.99761677,0.9907132
0.10580837,0.08067951
0.00478223,0.0059316927
0.0024837565,0.0024247896
0.99974984,0.9997408999999999
1.0,1.0
1.0,1.0
0.09956122,0.29815984
0.034546085,0.042142168
0.017603794,0.010585241
1.0,1.0
0.0089723775,0.009937328
0.0039995806,0.020807218
0.00014422108,0.00046837717000000004
0.012353825,0.006643169599999999
0.028125584,0.0091235675
0.0006959974000000001,0.0014835466
0.12331117,0.064996384
0.044246535999999996,0.010624143999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0013495453,0.00033444242
1.0,1.0
0.9988838,0.99894077
1.0,1.0
0.12452577,0.17905929999999998
0.014932047,0.015688413999999998
0.004639705,0.0037078759999999997
1.0,1.0
0.037474196,0.004104922
0.07217817,0.6690508000000001
0.065048546,0.023142988
1.0,1.0
0.07766946,0.29783484
1.0,1.0
0.99999964,1.0
0.77438045,0.78558636
1.0,1.0
0.598426,0.81401205
1.0,1.0
1.0,1.0
0.0029755589,0.006253038000000001
0.10501157,0.009290177
1.0,1.0
0.24999437,0.30126882
1.0,1.0
0.00042410985999999997,0.0010097027000000001
1.0,1.0
0.10903525,0.017710788
0.0008411253,0.0019520108
0.01056337,0.011658333
0.021761258999999998,0.009160975
0.0639882,0.22591524
1.0,1.0
1.0,1.0
0.016536642,0.0026953432000000003
1.0,1.0
1.0,1.0
0.0013925994,0.0009843116999999999
0.840974,0.798717
0.9782558000000001,0.9957360000000001
0.06770759,0.064988144
0.0018890505,0.004082953
0.1103616,0.38540462
0.02261349,0.014183415
1.0,0.99999976
0.019378193000000002,0.036256336
1.0,1.0
0.009350981999999999,0.002981913
0.7099377,0.23015621
0.6433034000000001,0.15343489
0.017072126,0.33662152
1.0,1.0
0.00018416241999999998,0.00015327742
1.0,1.0
1.0,1.0
0.21689366,0.27199543
1.0,1.0
0.007292674,0.0023680988
0.9983493,0.99940455
1.0,1.0
0.04887835,0.03923383
0.0020884194,0.003002378
0.038105312999999995,0.05391613
1.0,1.0
0.7995236,0.6696394
0.0036122852000000003,0.001322681
0.99932075,0.9989863000000001
0.0008073539999999999,0.0005496311
0.8955883,0.89267427
0.04388716,0.010849323000000001
1.0,1.0
0.0053725303,0.0012394895
0.13962205,0.0016277435
0.030312825,0.10321287
0.37945202,0.0803103
1.0,1.0
0.1675787,0.36471745
1.0,1.0
1.0,1.0
0.028980507000000003,0.014870023000000001
0.27538052,0.1827044
1.0,1.0
0.25830236,0.09766387
0.056923836,0.1917943
1.0,1.0
0.4628344,0.29858023
0.014753241,0.036787167
0.9859321,0.9766823
0.81143826,0.85624355
0.42392072,0.13882877
0.31705615,0.4174683
1.0,1.0
0.3963788,0.39455017
0.46291634,0.2858795
0.009763965999999999,0.016518056
0.01564735,0.18237343
1.0,1.0
0.0020900697,0.0076567978
1.0,1.0
1.0,1.0
1.0,1.0
0.0018674976,0.00093801774
0.22690058,0.041043162
1.0,1.0
1.0,1.0
0.0076110074,0.048214417
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.034775432,0.04492698
0.0012451636,0.000652767
0.14795922,0.07254705
0.14710166,0.32810608
0.0014690985999999998,0.0033507864000000003
0.68334025,0.7397285
0.0016078355,0.00059573405
0.07674754,0.06552666
1.0,1.0
0.020213848,0.0019946822
1.0,1.0
1.0,1.0
0.6544260999999999,0.5584255
0.038917099999999996,0.012396615
0.16953574,0.06720886400000001
0.99999976,1.0
1.0,1.0
0.032582663,0.10507575400000001
0.00014577524999999998,0.0002328029
0.96203685,0.92530346
0.016300641,0.004598257
0.115014285,0.06772203
1.0,1.0
0.27216753,0.23816215
1.0,1.0
1.0,1.0
0.00012209236999999998,0.0027349137
1.0,1.0
1.0,1.0
0.1384983,0.16095684
0.022459127000000002,0.025650582999999998
0.008644039000000001,0.0057580676
0.012326931000000001,0.012426078
1.0,0.9999933000000001
0.12219316,0.048962865
0.9999998999999999,0.9999998999999999
0.74353456,0.90665984
1.0,1.0
0.0025056873,0.0045275055
1.0,1.0
0.025330076,0.0032363722999999996
1.0,1.0
0.00028335038,0.00058782863
1.0,1.0
0.81281084,0.5157114
1.0,0.99999547
0.18643588,0.24865086
0.0016231726999999998,0.00039885286
0.12640308,0.132486
0.00084413064,0.0029413215999999996
0.0025049783,0.0009243265400000001
1.0,1.0
1.0,1.0
0.17261702,0.07268873
0.034909226,0.0041130083
0.06611189,0.010518281
0.024646629,0.011635203
0.010719866000000002,0.014087754
0.7866533,0.7285989
0.063996024,0.016203532
1.0,1.0
0.0012659595,0.0028887141999999998
0.83165514,0.8020559
