crop0,crop0_hflip
0.09046735,0.18082501
0.9999998999999999,1.0
0.008137591,0.043314215
0.9863732,0.9380607
1.0,1.0
0.21795483,0.4617197
1.0,1.0
0.33993846,0.13487765
1.0,1.0
0.10934257,0.011450577
0.021751657,0.0032583415000000003
0.066017516,0.003979459
0.9999998999999999,1.0
0.18526776,0.09206638
0.014109255,0.002725139
0.08365712,0.032176513
0.53411686,0.0198999
1.0,1.0
1.0,1.0
0.012974488000000001,0.0063309709999999995
1.0,1.0
0.0029165122999999997,0.0004964401
0.35257116,0.093677275
0.0041680112,0.0035987115000000003
0.72110933,0.9258715000000001
0.69809896,0.107240446
0.02506963,0.00083648437
0.04464617,0.021754507000000003
1.0,1.0
1.0,1.0
1.0,1.0
0.21088758,0.021788036
1.0,1.0
0.0040896563,0.003507311
1.0,0.9999986999999999
0.065580234,0.01693559
0.625091,0.35566509999999996
0.007966968,0.0030127672999999996
0.025468900000000003,0.008321206999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.7404719,0.012076523999999998
0.34927282,0.5930148000000001
0.54468113,0.4421691
0.37718743,0.5814732
0.6739670999999999,0.85210913
1.0,1.0
0.98808074,0.9451997
0.48084542,0.5393531
0.008645387,0.014230536
1.0,1.0
0.41671956,0.026211267000000003
1.0,1.0
0.24631220000000004,0.028096588
0.48921229999999993,0.09406648599999999
0.91427094,0.98836845
0.87670356,0.19543329999999998
0.20334439,0.27569452
0.021600937,0.054830708
0.1650219,0.09355201
0.09583431,0.14108415
0.17661363,0.09661712
0.17377746,0.0550149
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.22736177,0.0083257565
0.07806392,0.15732928
1.0,1.0
0.24009499999999998,0.08150754
0.99464095,0.9629276
0.99629396,0.99697566
0.07596361,0.041577484
0.22139603,0.06761879999999999
0.7767706,0.38491127
0.016121808,0.01047804
0.34448612,0.77242696
0.009794441999999999,0.039942615
1.0,1.0
0.1040617,0.8770254000000001
0.09189079,0.005979094
0.0046257554,0.0023671542000000003
1.0,1.0
1.0,1.0
0.7596366999999999,0.9213154
0.09337754,0.12070947
0.0030469205,0.004959858
1.0,1.0
0.10038041,0.43021253
0.6933986,0.5734938
0.9999918,0.9999998999999999
1.0,1.0
1.0,1.0
0.013018205,0.02412538
1.0,1.0
0.6332089,0.8310741
0.118500605,0.018254098
0.19248189999999998,0.09458313
1.0,1.0
0.63083065,0.10684393
0.0047077937,0.044322092
0.22566803,0.11413999
1.0,1.0
0.9926071,0.22875854
0.9999795,0.9999838
0.010819623,0.0029022482
0.8043815,0.46213475
0.023806186,0.01750321
0.09022032,0.11248286
0.6386843000000001,0.5539850000000001
0.008665018,0.0073717968
0.5387085,0.83478147
0.08645922,0.097887315
0.070547976,0.19601823
0.13842443,0.29265785
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.775226,0.9684712999999999
0.05631039,0.002538364
0.024396043,0.016098198
1.0,1.0
1.0,1.0
0.011136481,0.031065555
1.0,1.0
0.8887148000000001,0.23642601
0.012113211,0.0045594623999999995
1.0,1.0
0.106293224,0.07910672
0.55121773,0.56847394
1.0,1.0
0.23988222,0.061258618
1.0,1.0
0.67963934,0.38057956
0.9976725000000001,0.96719927
1.0,1.0
0.17613588,0.358547
0.26510078,0.2935191
0.2747555,0.36164862
0.0647727,0.020291666
0.031120071000000003,0.0026513492
0.14835043,0.18047482
0.00019226417,5.761071e-05
1.0,1.0
0.68069047,0.28703696
0.0045646033,0.004975674
0.6101088000000001,0.0045559015
0.0010124067,0.0014963847
0.10914180000000001,0.26266274
1.0,1.0
0.9958215,0.9537511999999999
0.014305723000000001,0.0019724446
0.03864955,0.0076127327
0.019785216,0.00744623
1.0,1.0
0.06716131,0.16374573
0.16925369,0.073741235
0.0036759372,0.073975846
0.9182658000000001,0.8674809000000001
0.0004518692,0.00038279169999999997
0.051065568,0.05675534
0.7827361999999999,0.86521786
0.9762156999999999,0.10055259
0.003034712,0.11912833
0.38877857,0.35628194
1.0,1.0
0.038999222,0.013496804
0.029139875,0.0170141
1.0,1.0
0.51582307,0.17775618
0.8205802,0.18003777
0.08130148,0.15824939999999998
0.15436171,0.008526922
0.0031742982,0.0028777898
0.007392236999999999,0.0087815765
0.9473004,0.8664628000000001
0.93033653,0.58202773
0.04562309,0.0721377
0.21761046,0.10356689
0.035639655,0.012731161000000001
0.0116082,0.0107905
1.0,1.0
1.0,1.0
1.0,1.0
0.43105066,0.9372904000000001
1.0,1.0
0.754911,0.5683815
0.009555606999999999,0.0037399924
0.006699378000000001,0.00952667
0.0013953913,0.0017866656
1.0,1.0
0.5554714,0.9126280000000001
1.0,1.0
0.03648809,0.06762739999999999
0.7324616999999999,0.051787227000000005
0.040057775,0.0058754175
0.64793706,0.8104071999999999
0.26849976,0.11123138
1.0,1.0
1.0,1.0
0.002257812,0.0028369117
0.004446433400000001,0.0030486013
0.0093350215,0.030527372
1.0,1.0
1.0,1.0
0.010769927,0.0065316296999999995
0.42552120000000004,0.71381664
1.0,1.0
1.0,1.0
0.0016422103,0.00026075612
1.0,1.0
0.0057806657,0.0021521174
1.0,1.0
1.0,1.0
0.09234573,0.07449345
1.0,1.0
0.00031259112,0.0010869649
0.16535963,0.10345658
0.032461132999999996,0.08003601
0.094739415,0.0040188422
1.0,1.0
1.0,1.0
0.021198500000000002,0.044982214000000006
0.9298404,0.98804724
1.0,1.0
0.95106214,0.90169466
0.12872536,0.025471266
1.0,1.0
0.55508786,0.49023765
1.0,1.0
0.011156685,0.009204681
1.0,1.0
0.65663016,0.059956762999999996
0.46482018,0.06155293
0.0029461836,0.008462438000000001
0.47018534,0.12162197400000001
0.014338068,0.035554647
0.117072955,0.0069015175
0.47951412,0.0035277434999999996
0.09382912,0.19319807
0.9026349,0.87036264
0.00887813,0.005876755
0.96779424,0.88912886
1.0,1.0
0.12609239,0.47083858
1.0,1.0
0.59650517,0.34891906
1.0,1.0
0.34954673,0.5965733
0.10804517599999999,0.010589766
0.38596871,0.82011044
1.0,0.9999998999999999
1.0,1.0
0.93175066,0.88681537
0.07518797,0.16996987
1.0,1.0
0.7664923,0.049855363
1.0,1.0
0.02355249,0.015993673
0.5633417,0.7446335999999999
0.66346097,0.73323447
0.5773009,0.32374284
0.049023992999999995,0.0018574179000000002
0.982418,0.31600595
0.01969284,0.0073261177
0.30073896,0.22849262
0.009509496999999999,0.015701955
0.2755898,0.015493483999999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.30871066,0.31349948
0.053027462000000004,0.155129
0.036863253,0.023638628
0.0008432905300000002,0.0019219156
0.06103021,0.059977114000000005
1.0,1.0
0.39646953,0.41249642
0.21426049,0.63527054
0.96880484,0.42784104
0.9784459000000001,0.6834015999999999
0.06670131,0.045611553
0.2467744,0.19040425
1.0,0.99999976
0.0075171095999999995,0.00021447197999999997
0.99999905,1.0
1.0,1.0
1.0,1.0
0.017439771,0.01264058
0.046591394,0.0054402812
0.08210730599999999,0.11641769
0.014817122,0.009686039
0.0061149374,0.018076431
1.0,1.0
0.2538703,0.016545765
0.3748071,0.14974247
1.0,1.0
0.99999845,0.9999998999999999
0.28341842,0.24765263
0.003706439,0.0007210103999999999
0.07819636,0.7136657
0.013579881,0.0010314691
0.00026638265,0.0019458088
1.0,1.0
1.0,1.0
0.0032210436,0.0008121746
0.06226184,0.026303364
0.02824739,0.36238116
1.0,1.0
0.007024961,0.00046475365999999995
0.9847296999999998,0.9766599
0.005717925699999999,0.031065432
0.2599701,0.048784904000000004
0.4378856,0.41531053
0.99999976,1.0
0.07375935,0.03693743
0.17566815,0.008075735
0.00081754546,0.00046318054000000006
0.005774423000000001,0.0009288944999999999
0.51313466,0.02725815
1.0,1.0
0.029502187000000003,0.009509881999999999
1.0,1.0
0.008977094,0.008091636999999999
0.0005416713,0.006865488
0.56716895,0.40936226
0.30189590000000005,0.7256376999999999
0.5019766999999999,0.48312765
0.07310815,0.0067158355000000005
1.0,1.0
0.99608386,0.99931586
1.0,1.0
0.9311571,0.94068235
0.043817583,0.028745499999999997
0.06417686,0.0025763554
0.06762710000000001,0.0023051384
0.12883845,0.09204087400000001
0.07706381,0.0034708935
1.0,1.0
0.0015977124,0.0013987054999999998
0.53679496,0.43819615
0.0065991897,0.0032849181
0.101006575,0.092694305
0.5470229,0.20961156
0.9941226999999999,0.99430907
0.31159472,0.08409297
1.0,1.0
0.008487231999999999,0.006792013
0.016385192,0.0020560306
0.45949945,0.5723184
0.016141275,0.0054514130000000004
0.033244297,0.012157255
1.0,1.0
1.0,1.0
0.015777422,0.0024968584
0.02687167,0.010595668
0.15019864,0.059346
0.3417263,0.112313285
0.8937739,0.05000544
1.0,1.0
0.06859072,0.081643805
0.885157,0.90189904
0.010744742,0.023086252
0.53533846,0.71692556
0.3920781,0.15796612
0.0019895278,0.0019609885999999997
0.00045213417999999996,0.0007842847
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.010351109,0.0012604125
1.0,1.0
0.85475045,0.70783675
0.014303436499999999,0.0012234937
0.15689948,0.021696967999999997
0.52022296,0.012473953999999999
0.02872208,0.0010011508
1.0,1.0
0.7861701,0.20617422
0.0018518638,0.15637173
1.0,1.0
0.9986826999999999,0.93045014
1.0,1.0
0.999866,0.99985015
0.018080851000000002,0.0034138188
1.0,1.0
0.5961576999999999,0.019414755
1.0,1.0
1.0,1.0
0.005259789,0.0015356870000000002
0.7769865,0.8369976
0.29248166,0.1613427
0.0012515462,0.00051102234
0.9983138,0.9507386
0.9999925,0.9999949
1.0,1.0
0.5559026,0.30394499999999997
0.006876762,8.411635e-05
1.0,1.0
0.016468607,0.07328609
0.0048452993,0.008421279
0.10441185,0.28941408
0.29842967,0.27716148
0.13550343,0.004565626
1.0,1.0
1.0,1.0
0.02449068,0.73069793
0.5394628,0.015575318000000001
0.12305417,0.008358411
1.0,1.0
1.0,1.0
0.05641064,0.039985433
0.9999995,1.0
0.21764821,0.08425342
1.0,1.0
0.6707838,0.5497394
1.0,1.0
1.0,1.0
0.081057645,0.024936643999999997
0.00022443905,0.0011531985
0.0058689256999999995,0.001708122
0.8137038000000001,0.8574050999999999
0.7058462,0.57919717
0.058602862,0.024826967999999998
0.07948534,0.11590579
0.0033212784,0.054092105
1.0,1.0
0.053264175,0.004190239
0.40615994,0.16620012
1.0,1.0
0.6357611999999999,0.100727804
0.1595231,0.2829002
0.13516758,0.089474216
0.039269835,0.06981502
0.1721983,0.122175425
0.009989745,0.10223628
1.0,1.0
0.23259127,0.01775491
1.0,1.0
0.03465302,0.030425007999999996
0.026313599999999996,0.06455567
1.0,1.0
0.00819269,0.027966741
1.0,1.0
0.63555443,0.019169314
0.017068565,0.04796752
1.0,1.0
0.6847616,0.53871125
0.279267,0.16361333
0.99998057,0.9999950000000001
1.0,1.0
0.03601021,0.03148829
0.07685904,0.07502616
1.0,1.0
0.060922425,0.013194002
1.0,1.0
0.081322394,0.0051424154
0.64285916,0.24168773
0.44007290000000004,0.6012742
0.32795513,0.10642997
1.0,1.0
0.004356530999999999,0.0012655676
0.9999998999999999,1.0
0.34184572,0.04974905
0.008907914,0.0012579467
0.82937336,0.9105959000000001
0.06419542,0.026406522999999998
0.9940398000000001,0.99683255
0.14135970000000003,0.09622506
0.12781742,0.5570094
0.2295895,0.406184
1.0,0.9999998999999999
0.011418903999999999,0.0031822824
0.00034740392999999995,0.00019742076000000002
0.51659787,0.01843429
0.0075947666,0.010159006
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.440888,0.9210305
0.06264046,0.00052287657
0.2704509,0.9914566999999999
1.0,1.0
0.00037065116,0.006065287
0.50803035,0.715609
0.032886587,0.0022834137
0.002384399,0.006264756
0.99999976,0.9999931999999999
0.034741900000000006,0.020555228000000002
0.015053542,0.07670958
0.8486620999999999,0.04833133
0.16254792,0.17789125
0.03265558,0.004818587
0.97535646,0.45378613
0.94746846,0.97829574
0.23862208,0.023576966
0.9284416999999999,0.98589027
0.12618124,0.008986457
0.91271406,0.9907574
0.001955316,0.06837989
0.109733194,0.01193039
0.0023805278,0.02046494
1.0,1.0
0.019334486,0.032979075
0.84698343,0.99030495
0.16439822,0.054338668
1.0,1.0
0.9516384,0.9947324000000001
0.005820655,0.0053430330000000005
0.99996376,0.9999819
0.23178408,0.075836234
0.9848408000000001,0.9882578000000002
0.14542839999999999,0.12830222
0.034451752999999995,0.08026773
0.052076627,0.023356555
1.0,1.0
0.30589005,0.9114919
1.0,1.0
0.27790952,0.13394246
0.089431375,0.19420163
0.8724199,0.26742387
0.0009545529,0.0022836970000000003
0.47539269999999995,0.1377481
0.0007604542999999999,0.0011174057000000002
0.0064063793999999995,0.0034578897
1.0,1.0
0.40599029999999997,0.141244
1.0,1.0
0.36408076,0.77897334
1.0,1.0
0.8339485999999999,0.6973733
0.042092595,0.022524713
0.38453472,0.33024722
0.008634311,0.008273839
1.0,1.0
0.31911322,0.088298924
0.064336956,0.0025282777
0.0014184699,0.0024788429
1.0,1.0
0.057448488,0.034217122999999995
1.0,1.0
0.93504745,0.9463725000000001
0.0010364886000000001,0.0031509611
0.21015106,0.15096472
0.6806880999999999,0.7940727
1.0,1.0
0.19191314,0.005820031
1.0,1.0
0.00597973,0.0006028685
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988000000001,0.99999845
1.0,1.0
0.0017983544,0.0009081803
0.09082281,0.7537981
0.782393,0.53063256
1.0,1.0
0.008092716,0.0019801077
0.49020925,0.08518213
0.15922023,0.006762006
0.025853684,0.13693543
0.30989957,0.14710078
1.0,1.0
1.0,1.0
0.0006659841,0.09225972
1.0,1.0
0.028385792000000003,0.010865198000000001
0.20017153,0.0056235148
0.16588625,0.37169272
0.065609254,0.033807646000000004
1.0,1.0
0.9110653000000001,0.77481323
0.007920144,0.08186039999999999
0.9987226,0.9986285
0.005712255,0.008029475999999999
0.05058241,0.027960658
0.95782936,0.04832569
1.0,0.9999998999999999
0.33718237,0.5898725
0.6542789000000001,0.101881094
0.8506976,0.35658595
0.18917082,0.43983045
0.82921165,0.5148412
0.4699683,0.06173102
1.0,1.0
0.017950786,0.0040061283
1.0,1.0
0.04172041,0.023930572
0.36878320000000003,0.11773236
0.09612334,0.027691637999999998
0.027334632,0.7702482
0.53534967,0.0051328233000000004
0.04267856,0.0007556857300000001
0.49909309999999996,0.42889622
0.25348523,0.07145152
1.0,1.0
0.41184017,0.15193836
0.5609516999999999,0.045839407
0.010491992,0.016916728
1.0,1.0
1.0,1.0
1.0,1.0
0.0037488915999999996,0.0013589056
0.32221952,0.386088
0.26451424,0.06482435
0.99999976,1.0
0.0035065409999999997,0.004784386
0.52607983,0.15079156
0.37846795,0.19466257
0.27068909999999996,0.0021007613
1.0,1.0
0.0056563667,0.023631152000000002
1.0,1.0
0.99999964,0.9999998999999999
0.0022688792,0.047744714
0.0028074258,0.0022282253
0.94551146,0.81150645
1.0,1.0
0.99352276,0.83754796
0.0024793088000000002,0.0016986907000000001
0.0042359517,0.0070356308
0.12180186,0.6260798000000001
0.033637956000000004,0.009908275
0.35201523,0.5817938
0.074544914,0.0057838130000000005
1.0,1.0
1.0,1.0
1.0,1.0
0.033182766,0.01240169
0.99999905,1.0
0.021097382999999997,0.040642034
1.0,1.0
0.0030047859,0.00042198059999999996
1.0,1.0
0.0047882105999999995,0.018726153
1.0,1.0
0.118572354,0.19922943
1.0,1.0
0.14634559,0.44807595
1.0,1.0
0.4506052,0.3898455
0.60367626,0.022034084
0.14126857,0.0474321
0.7028833999999999,0.09579651
1.0,1.0
0.3588469,0.020954896
0.18334118,0.120456584
0.99999976,0.99999976
1.0,1.0
1.0,1.0
0.07050217,0.0034301793
0.46300623,0.007511739599999999
0.9583939,0.8929117
0.021713104,0.0057203043
1.0,1.0
0.14860307,0.00874533
0.9958300999999999,0.5697885
0.010946559,0.016310249
0.020212624,0.0032156815000000004
0.011960997,0.019807996
0.14842197,0.14930718
1.0,1.0
1.0,1.0
0.33183107,0.28655007
0.9999998999999999,1.0
0.121153876,0.03989981
0.9999994000000001,0.99999976
0.0036500911,0.0024502291
0.48202732,0.028047204
0.31473488,0.0037515443
1.0,1.0
1.0,1.0
0.00028445476,5.516376e-05
0.6373314999999999,0.09129868
1.0,1.0
0.9999995,1.0
0.36561020000000005,0.16588254
0.042269364000000004,0.008130363
0.9255620999999999,0.9907301
0.338059,0.12686178
0.469074,0.10094456
1.0,1.0
0.0015296143,0.00037280857
1.0,1.0
1.0,1.0
0.06268031,0.06612103400000001
1.0,1.0
0.032816064,0.12641531
0.029967537000000002,0.047377534000000006
1.0,1.0
1.0,1.0
0.5811914,0.50217557
1.0,1.0
0.11167279,0.010961768
0.008808851999999999,0.028393842000000002
0.037443575,0.0021132263
0.019065099999999998,0.0067122416
1.0,1.0
0.6155887,0.15374787
0.9995677,0.99996316
0.08553989999999999,0.16158329999999999
0.08085295,0.06986737
0.4643064,0.80729634
1.0,1.0
0.04766527,0.013851501
0.99999976,0.9999995
0.05450039,0.053639032
0.018559856,0.019572737
1.0,1.0
0.98908514,0.7607469
0.33149624,0.37829065
0.58257794,0.21736121
0.01548854,0.033072702999999995
1.0,1.0
0.15557662,0.034489367
0.7950209,0.19148602
1.0,1.0
0.54495025,0.33420983
0.44033249999999996,0.5499195
0.08397508,0.007190952
0.31045634,0.5098444000000001
0.9998841,0.9998969000000001
0.011412737,0.11583274
0.4072361,0.101486035
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,0.9999995
0.074960366,0.10578339999999999
0.00040406527,0.00036653989999999996
0.28505653,0.76536196
0.9969879999999999,0.99682367
1.0,1.0
0.012808571000000001,0.011377851999999999
1.0,1.0
1.0,1.0
0.035548974,0.0032924863
0.013183335,0.08014329
1.0,1.0
1.0,1.0
0.043777924,0.31813538
0.0072021293,0.031024761
1.0,1.0
0.711816,0.11364629
0.27406263,0.03971158
1.0,1.0
0.0010676363,0.00046493752999999995
0.018036755,0.023330579
0.08247736,0.09916153
0.005152266,0.071363606
0.024238221,0.010262106
0.15070257,0.031696506
1.0,1.0
0.8361332,0.49562356
0.996015,0.9997043999999999
0.0015545439000000001,0.0008230413
0.15148334,0.13640995
0.9896798000000001,0.8880001000000001
0.036265723,0.00732429
0.01131288,0.024500899
0.050243385,0.09456561
0.02446398,0.06728115
1.0,1.0
0.49067944,0.21845905
1.0,1.0
0.00578438,0.011286786000000002
0.9353425,0.9768066999999999
1.0,1.0
1.0,1.0
0.9999988000000001,0.9999994000000001
0.09509768,0.004567026599999999
0.032952393999999996,0.01201208
0.99050236,0.81906587
0.0068552634,0.0010845218
1.0,1.0
0.01952903,0.009226189000000001
0.66262746,0.22404674
1.0,1.0
0.99999964,0.9999998999999999
1.0,1.0
0.025365062,0.060109086
0.29000857,0.05979072
0.37541342,0.30099645
0.15162261,0.036614552
1.0,1.0
1.0,1.0
0.014546545,0.002165044
0.8574328999999999,0.08603680000000001
0.9438438,0.9007414
1.0,1.0
0.21595189999999997,0.046338007
0.05918553,0.029976388
0.9999998999999999,1.0
0.20673831,0.016833892
0.9999988999999999,0.9999975
1.0,1.0
0.66303587,0.7932604999999999
0.0015039679999999998,0.0039000767
1.0,1.0
0.0030551038000000003,0.00686289
0.017392617,0.015204826000000001
0.6909301999999999,0.029772596000000002
0.30567300000000003,0.24925368
0.7860623999999999,0.8901800999999999
0.9999963,0.9999986999999999
0.91077805,0.59263426
0.11145133,0.17039078
0.030413887,0.005089418
0.44146535,0.6135335999999999
0.027524186000000003,0.013521326
0.10615533,0.07954613
1.0,1.0
0.017949784,0.0017384544
0.9999888000000001,0.99999976
0.20957571,0.08474657
0.26789132,0.030714888
0.22061495,0.14504348
0.10713754,0.0071363123
0.0016266064000000002,0.0010978904
1.0,1.0
0.11229058,0.06783358
0.06800178400000001,0.00834419
1.0,1.0
0.8639193000000001,0.03906868
1.0,1.0
1.0,1.0
0.18383493,0.017569745
0.78650296,0.7988586
1.0,1.0
0.015498153999999998,0.061353486
0.9999800999999999,0.99999845
0.24109797,0.03363223
0.87557966,0.5656671999999999
1.0,1.0
1.0,1.0
0.15946566,0.37397090000000005
0.00015982868,0.00011220232400000001
0.0043877659999999995,0.0009025433999999999
0.057894517,0.03143147
0.011347856000000002,0.0048405165
1.0,1.0
1.0,1.0
0.01723777,0.48105776
1.0,1.0
0.19396228,0.0058472436
0.060004592,0.05647050000000001
0.0051154320000000005,0.009392682
0.07499222,0.17952733
1.0,1.0
0.26086527,0.14787546
0.001184254,0.0005335728599999999
0.12435611,0.007102842
1.0,1.0
0.81921536,0.26447988
0.14439224,0.31212652
0.0034830184,0.0015485473
0.16730124,0.33632356
0.00024134412999999997,0.019125594
0.4063704,0.44277912
0.0059692059999999995,0.036153864
0.015546661000000002,0.0046871565
0.26711044,0.0029689819
0.02026639,0.020258838
1.0,1.0
0.05599562,0.1351744
0.013214983999999999,0.0064710819999999995
1.0,1.0
0.06609061,0.14404577
0.66967773,0.3042655
1.0,1.0
0.003859864,0.0004005439
1.0,1.0
0.48694688,0.115257785
0.86596614,0.44415617
0.07178891,0.118718795
0.9999998999999999,0.9999995
0.9279413000000001,0.16656207
0.99948454,0.9986733
1.0,1.0
0.20491564,0.024629474
0.7969628000000001,0.9725040999999999
0.1391789,0.13423754
0.009774946,0.001014963
0.003820311,0.19428292
0.011454484,0.0073648356
1.0,1.0
0.051064572999999995,0.008793602
0.22985129999999998,0.08809935
0.15685776,0.16960624
0.013193362,0.00089807756
0.006574219,0.0038332678000000003
1.0,1.0
0.16740948,0.17460363
1.0,1.0
1.0,1.0
1.0,1.0
0.12384518,0.07266003
0.32850817,0.07483
1.0,1.0
0.07766992,0.008593298000000001
0.0394007,0.21302529
0.9999998999999999,1.0
0.7746738000000001,0.8637645
0.029040927,0.08142355
0.010943403999999999,0.0020042125
0.9029965,0.780772
0.24126673,0.034955557000000005
0.7406383000000001,0.083821625
1.0,1.0
0.9453440999999999,0.9837706
0.9669221,0.7926221999999999
0.99999964,1.0
1.0,1.0
1.0,1.0
0.029153517,0.0044089532
1.0,1.0
0.9241853000000001,0.55396974
0.0027342467,0.0014871073999999998
0.09342697,0.24378358
0.5013350999999999,0.40617633
0.0036373949,0.00042798765999999997
0.001273494,0.0007457173
0.27619547,0.055439765999999994
1.0,0.99999964
1.0,1.0
0.006513356999999999,0.0030484896000000004
0.0010463377999999999,0.001099175
0.9999620000000001,0.99964416
0.10016336,0.026776146
0.95195454,0.37900284
0.49255422,0.83893347
0.83179146,0.9274015999999999
1.0,1.0
0.0047788940000000005,0.0005570279
0.24564971,0.15986216
0.97573066,0.9632267
0.017477668999999998,0.004897554
0.2547113,0.050750367000000005
0.91605383,0.92789376
0.15779556,0.032769434
0.34553552,0.049937163
0.5092247,0.36033735
0.99999666,1.0
0.07338406,0.029434718
0.47716466,0.79115796
1.0,1.0
0.7283917,0.53211796
0.0063958980000000006,0.00204609
0.08785893,0.04892606
1.0,1.0
0.0012155615,0.006207392
0.0020086563000000003,0.0025242274
1.0,0.99999833
1.0,0.9999998999999999
1.0,1.0
0.07983661,0.1515565
0.99999714,0.99999976
0.24960828,0.09423621
0.0030204686,0.00019839179
0.016428793,0.008893511
0.03280505,0.01796339
0.022659868,0.030720895
0.8452744000000001,0.48213490000000003
0.0015223788,0.0015225317000000002
1.0,1.0
0.032077283,0.07453664
1.0,1.0
0.0007413475999999999,0.0001968666
0.4428543,0.26366127
0.99651355,0.9521815
0.043327272,0.018541982
1.0,1.0
1.0,1.0
0.014015151000000002,0.0074725063
0.021694077000000003,0.01603038
0.00019375407,0.0010526935000000001
0.9973726,0.95892483
1.0,1.0
0.0042154340000000005,0.0011039916000000001
0.38107225,0.0024278804
1.0,1.0
0.57410896,0.53363574
1.0,1.0
0.008522762,0.03406611
0.044192728,0.07414508
0.051568422,0.06399759
0.08787177,0.39843723
1.0,1.0
0.43193543,0.008484145
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.5317407,0.5618781
0.7850575,0.053337034000000005
1.0,1.0
0.96216065,0.984735
0.08179067,0.035253536
1.0,1.0
0.3275748,0.0064824745
0.091278896,0.011312026000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.21130608,0.2932691
0.3522473,0.17461452
1.0,1.0
1.0,1.0
1.0,1.0
0.9990238000000001,0.99916875
1.0,1.0
0.10321628,0.038847484
0.006501198299999999,0.00038663557
0.99825853,0.99982184
0.26760277,0.61153466
1.0,0.9999998999999999
0.037417237,0.068553805
0.45073885,0.07674882
0.97655255,0.18946329999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.6554375,0.86551905
0.004384353,0.009847917
1.0,1.0
1.0,1.0
0.16412456,0.0006925872
1.0,1.0
0.0027668288,0.009824743
1.0,1.0
1.0,1.0
1.0,1.0
0.9999986999999999,0.99999976
0.21726866,0.08711843
0.03267696,0.018477494
0.15777013,0.27042878
1.0,1.0
0.6229029,0.69921166
1.0,1.0
0.38292488,0.14372316
0.61655164,0.05838082
0.15307736,0.0056167073
0.19279252,0.003728768
0.6932406999999999,0.47185764
0.10773758,0.41949233
0.0016533431,0.013869073
0.32507554,0.06569776
1.0,1.0
0.0022259145,0.009217356999999999
0.2681834,0.023606303999999998
1.0,1.0
1.0,1.0
0.99054843,0.9798037
0.008667313000000001,0.015384644
0.16290042,0.04278818
0.003248047,0.017019123
1.0,1.0
1.0,1.0
0.33315402,0.008469064
1.0,1.0
0.25534907,0.03918034
1.0,1.0
0.14704941,0.27035433
1.0,1.0
0.0051587659999999995,0.0029865706
1.0,1.0
0.34659374,0.316211
0.10093322,0.033858242999999996
0.99999905,1.0
1.0,1.0
0.05844849,0.10524883
0.28873232,0.0066426294
0.0026654087,0.0024233976999999997
0.89076674,0.40623373
0.99999976,1.0
0.033405000000000004,0.013956925
0.07700614,0.0005067318
0.99999833,0.9999993
0.9529923,0.09481279
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.76759934,0.8999756999999999
0.15082517,0.08492245
0.0010572075,0.00220679
1.0,1.0
1.0,1.0
0.010388393000000001,0.12847479
1.0,1.0
0.010555936,0.006329965
0.03965042,0.13159736
1.0,1.0
0.020995523999999998,0.0043873806
1.0,1.0
0.48037547,0.23396024
1.0,1.0
0.18545125,0.46082234
0.07721759,0.18940471
1.0,1.0
0.9554195,0.87020224
0.99999917,0.9999998999999999
0.9991321,0.99972767
0.0062737516,0.0033053667
0.9281171,0.89421123
0.8281168999999999,0.44106403
0.5205194000000001,0.33765918
0.0015539237,0.00021877435000000001
0.90673065,0.94311637
0.97938156,0.9228725
1.0,1.0
0.0039151920000000005,0.0057972423
0.016639836,0.1553423
0.093596384,0.07620592400000001
0.32006609999999996,0.22421339
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.015197538,0.002445431
0.11266326,0.00037574652
0.2521346,0.03253454
0.9299393,0.2916149
0.92165947,0.6251755
0.092551686,0.16558504
1.0,1.0
0.03922454,0.042789213
0.9999998999999999,1.0
1.0,0.99998856
0.36864617,0.32624942
0.011050825,0.01021171
1.0,1.0
0.9736616,0.99796283
0.34666488,0.6164548000000001
0.98592526,0.8851509
0.026221297999999997,0.0013196459
0.988751,0.58396804
0.03313634,0.070768334
0.015053455,0.42893076
0.045930255,0.26771940000000005
0.0023215162,0.0021916723
1.0,1.0
0.78527814,0.74526995
0.0039906967,0.1267356
0.034276522999999996,0.0088150995
1.0,1.0
0.99031186,0.9997142
1.0,1.0
0.0007658464,0.0048329863
1.0,1.0
0.001187729,0.018297885
1.0,1.0
0.0007053579,0.04782512
0.31426567,0.012831846000000001
1.0,1.0
0.107429996,0.0037522823999999997
1.0,1.0
1.0,1.0
0.6974767,0.20939887
0.47004208,0.9790244
0.01935654,0.049945197999999996
0.007999883000000001,0.0029116740000000004
