crop0,crop0_hflip
7.744909e-06,1.2856377e-05
0.9999998999999999,1.0
6.736245700000001e-06,3.680147e-06
9.155578e-06,8.9243285e-06
5.3884425000000004e-05,0.00042181328
1.0,1.0
5.4071249999999995e-06,3.7920236e-06
0.00072473043,0.0007453382000000001
0.000357399,1.1641463e-05
1.731007e-07,7.613697e-08
1.3652133e-05,1.154648e-06
1.1131216e-07,1.0675322999999999e-07
3.7971115e-06,4.0531862999999994e-06
0.0012484583,0.0036532958000000003
0.9999994000000001,1.0
2.3723373e-06,5.978219e-05
0.99950635,0.9949787
0.00011817134500000001,6.649473000000001e-05
0.001424983,0.00024486118
1.0,1.0
0.01712707,0.0042473027
6.1057806e-05,0.00014691126
1.0,1.0
2.004648e-06,2.8944243e-07
0.9999995,0.9999993
0.025884166,0.028466454
1.0,0.99999964
1.3568708999999999e-08,9.83464e-09
1.1735354400000001e-07,7.948614999999999e-08
5.4014813e-06,8.46121e-06
1.7144566e-05,9.142132000000001e-06
0.07985663400000001,0.08150186
0.010424751,0.041838612000000004
1.0,1.0
1.4639063e-07,1.2294312e-07
1.0,1.0
1.8947256e-08,2.929174e-07
9.818271e-06,3.879498e-06
1.0,1.0
6.805089e-07,2.4495063000000004e-07
3.2178269999999996e-06,3.405389e-06
1.0,1.0
2.4262633999999997e-05,1.0286403e-05
7.794057e-05,9.787095e-05
0.00038733843,0.0008016736
3.0851144e-05,2.554151e-05
1.0,1.0
1.0,1.0
6.0265884e-06,5.6045105e-06
0.0040654703,0.0069400216
0.00032077436000000004,0.0001656466
0.0005323473000000001,0.0008357322999999999
0.00014792364,0.00020724525
2.3127494999999998e-05,6.080366e-07
4.6412748000000003e-07,8.600312599999999e-07
4.1265955e-07,2.2556139999999999e-07
8.572839599999999e-05,7.765776e-05
1.0,1.0
1.4978168e-08,5.276591000000001e-08
2.5247737000000003e-06,9.167128999999999e-07
0.00020485214,0.00033733528
0.00021839277000000002,0.00011690261500000001
8.042017e-07,1.2669393999999999e-06
0.00027658528,0.00025944406000000004
1.0,1.0
1.6825562e-06,2.04382e-06
0.00075131777,0.0007695903
1.0,1.0
0.0015779306,0.00057295547
1.0,1.0
1.0,1.0
0.054649334,0.05713938
4.3810024e-07,6.3722894e-07
0.0018163966,7.57485e-05
1.0,1.0
1.0,1.0
2.8863859999999997e-07,5.6373157000000005e-08
1.0,1.0
1.0,0.99999917
1.0,1.0
7.948712e-06,2.5154677e-06
2.3255404e-06,7.948029e-06
2.4119789000000002e-05,1.6533331e-05
1.0,1.0
0.004199589,0.03045428
3.3516557e-07,1.8134930999999998e-07
1.1040184999999999e-05,3.8786846e-05
1.5431058e-05,5.0951163e-05
0.00023578373999999999,2.7828559e-05
0.0011005560000000001,0.00044283669999999997
1.6648028e-07,1.9750754e-08
2.0526768e-05,9.089016000000001e-06
1.9335503e-06,2.9553027000000003e-07
0.0019756695,0.0020359755
5.774319300000001e-07,2.197507e-06
4.9387694e-07,2.5755616000000002e-08
0.0018250844,0.00035244715
1.6731955e-06,2.244916e-07
0.001294464,0.005808741
1.0,1.0
1.0,1.0
0.95231885,0.9988599
0.005570377,0.0018030481
8.808582999999999e-06,2.0477805e-06
1.0,0.99999964
1.0,1.0
1.0,1.0
1.0,0.9999964
0.007582234,0.0019418825
8.730328e-06,1.6583581000000001e-06
0.013002608999999998,0.012083787
0.0023276205,0.00049477554
1.0,1.0
0.9999998999999999,0.9999995
6.9028074e-06,2.1810764000000003e-07
0.018328695,0.007367405
1.03191276e-07,1.0281485e-07
2.1288793e-06,2.0169903e-06
1.0,1.0
4.6025707e-06,9.692158e-06
1.0,1.0
1.0,1.0
0.00027921866000000004,0.0007471872
0.00024006011000000002,5.0645874999999994e-05
6.9273476e-05,0.00024725290000000003
1.7009341000000001e-06,9.558386e-07
0.99967015,0.99368894
0.9999988000000001,0.999992
0.9999998999999999,0.9999998999999999
1.0,1.0
1.0,1.0
0.0008770118600000001,0.0034024491999999997
1.0,1.0
5.206807700000001e-07,1.8808936e-06
1.0,1.0
0.00035679608,8.406541e-06
0.99908984,0.9972810999999999
1.0,1.0
1.0972086000000002e-08,2.386961e-09
0.0008844139999999999,0.0019252554
1.0,1.0
0.00043486835999999996,0.0008750130999999999
0.004860735,0.00806473
1.3135055e-07,1.1188772999999999e-07
0.0014367226999999999,0.0014151764000000001
1.0,1.0
0.003176896,0.003659177
2.9878058e-06,1.7372713000000002e-06
4.0170838e-07,1.0470601999999998e-05
0.092038274,0.044109292
0.0007802815499999999,0.0010805164
3.3044964e-06,4.151285e-07
0.99999976,0.9999454
0.000112999885,0.00024387214
1.0,1.0
0.0009256786,0.0019133687
0.00012917588,0.00034141605000000006
1.2988061000000003e-06,7.842528e-06
1.0,1.0
1.0,1.0
0.00011862418,0.00021730084
0.00010251430000000001,1.1052511e-05
0.99444604,0.98314065
1.0,1.0
1.0,1.0
2.698152e-07,8.060832000000001e-08
3.0650189999999998e-06,2.0701493e-06
0.00014765897,0.00012474481000000003
3.7970498e-08,5.466352e-09
1.0,1.0
1.0,1.0
1.0,1.0
4.231035e-05,3.3885484e-05
0.010430932,0.00019572041000000002
0.0015620086,0.0007796421
2.1697386e-07,4.6125983e-06
1.0,1.0
1.0,1.0
1.0,1.0
3.5764792e-06,7.0023555e-07
0.44051468,0.18540433
6.330591999999999e-07,2.4108892000000003e-06
0.07131782,0.18976308
3.3976183e-05,5.584156e-05
9.143329e-05,0.00038413404
5.04405e-06,5.1316970000000005e-06
4.712913e-06,4.409103e-06
0.00038081783,5.1260387e-05
4.632032999999999e-05,3.4106226e-05
1.0,1.0
0.99559516,0.9851921999999999
1.0,1.0
0.17685126,0.04650445
9.141661000000001e-06,8.142966500000001e-05
0.9999993,0.99999785
2.6317453e-05,8.917267e-06
0.10536711,0.25757998
2.1538608e-06,2.0469025e-07
8.280388e-06,8.0036925e-06
1.0,1.0
0.9999988000000001,0.9999292
0.99999845,1.0
0.021313246,0.022857898999999997
1.0,1.0
2.7684757999999995e-08,5.108456200000001e-08
7.338822299999999e-06,2.3295594999999997e-05
3.7476313999999995e-06,4.589754e-06
0.008706468,0.0023840328
6.606836e-07,3.255113e-08
0.00025042015,1.50078495e-05
6.223178000000001e-06,1.0524864999999999e-05
8.475815999999999e-05,1.3881346000000001e-05
1.9069057e-06,1.1621521e-05
0.0015954495,0.022917135
0.00018513887,7.011139000000001e-05
3.2251096999999997e-07,3.6612607000000005e-07
1.0,1.0
2.1714124e-05,1.1472828e-06
0.00031129412999999996,0.00071817037
9.259144999999999e-06,4.2054958e-06
0.00033287203,0.00017550543000000002
2.647938e-05,2.9910732000000002e-06
6.988239e-07,5.138063400000001e-06
1.7790933e-05,1.2092648999999999e-05
7.251852e-05,2.1730326e-05
0.0011338294,0.0026778648999999997
1.1522861e-06,2.6844026e-07
0.98586035,0.9913679
2.5636475000000003e-06,8.136495e-06
1.5194229499999998e-05,7.088814e-05
1.2087599e-05,2.7735297e-05
1.0,1.0
6.8689487e-06,1.8133148e-06
1.0,1.0
9.296347000000001e-08,1.0877385400000002e-07
1.0,1.0
1.2348111e-06,8.044318e-07
0.0010606495,0.0026251785
1.9842675e-05,1.0614204e-06
1.0,1.0
0.00025424463,8.5396816e-05
0.023973385,0.012401100000000002
0.0012126183,0.0020331582000000003
8.891305e-05,8.539110999999999e-05
0.0022920312,0.00032951877999999997
0.0009649928999999999,3.6198248000000002e-06
2.0007155e-06,2.9397159999999996e-07
0.00031246385,0.0019736607
0.000100247955,7.093054e-05
0.026259081,0.017659627
1.2923697e-07,1.07339204e-07
2.3306870000000003e-06,4.3714368e-07
0.9998486999999999,0.9982652
0.024362712999999998,0.05898099
0.0077973814,0.0046950285
2.9815594e-05,1.3776688999999998e-06
0.0008071312299999999,0.0007070552
2.7811307e-06,1.9999361999999998e-07
0.7996179,0.9283252000000001
3.220412e-06,2.330465e-06
1.0,0.99999976
1.0,1.0
1.8382941e-06,1.870838e-06
6.850291e-07,1.2413616999999999e-06
0.00047163857,0.00046730687999999997
8.285935499999999e-05,3.6496352999999996e-05
1.0,1.0
1.0,1.0
0.0006312729,3.3479348e-05
1.0,1.0
7.075404e-07,9.289965400000002e-08
8.0219084e-05,2.1288659e-05
0.9999950000000001,0.9999986999999999
1.7129905e-05,4.011665e-06
0.9997931000000001,0.9999621999999999
0.9999981,0.9999986999999999
3.8261573e-05,4.6506198e-06
0.0002095865,0.00020673584
0.01716751,0.00776267
2.2065387e-06,3.3821507000000003e-06
1.0,1.0
1.0388427999999999e-05,3.0368801e-05
0.99999475,0.9999442
0.9999316999999999,0.9999548
0.00013968987,5.1382005e-05
1.759477e-05,4.3705596999999996e-05
4.3936947e-05,4.0100729999999996e-05
7.479421e-06,8.55237e-06
1.0,1.0
1.0,1.0
3.908881e-05,8.450017e-06
8.858648e-06,4.682917700000001e-06
1.0,1.0
1.0,1.0
0.0006304672599999999,0.0038221588000000003
1.0,1.0
0.0015735572,0.0014038136999999999
1.5191691000000001e-07,1.2423064000000001e-07
1.0,1.0
3.2837658999999998e-06,2.0543751999999997e-07
1.0,1.0
0.000989197,0.0001215427
1.2865326000000002e-06,1.5025607999999999e-05
1.0,1.0
4.138375e-05,3.5045337e-05
0.99999976,1.0
1.1848274999999999e-06,2.4506135999999996e-07
2.7715261000000002e-05,2.3235666999999998e-05
1.0,1.0
1.3523977e-05,8.825903e-06
0.99999404,0.9999515
0.000971298,0.0007688771000000001
6.121334399999999e-05,1.4962575e-05
1.3475697e-05,3.1011132000000003e-06
0.00012390746,7.9459875e-05
1.5688184999999997e-08,6.931186e-08
1.0,1.0
1.0,1.0
7.304543399999999e-05,6.536626500000001e-05
2.2398304e-05,5.1626895999999994e-05
0.00011197231000000001,7.109598000000001e-05
1.0,1.0
0.0028360348999999997,0.0004960165
5.6736462000000004e-05,0.0007591531599999999
0.9999937,0.9999591
0.00013496162,0.00011910113
1.0,1.0
0.0017855731,0.0019032801999999999
1.1585977000000001e-05,0.00017658778000000002
2.0355182999999998e-05,3.359519e-05
1.0151837000000001e-05,3.4824667999999995e-06
3.1919103e-07,6.811750999999999e-07
2.2809520000000002e-06,1.1311496000000002e-06
1.0,1.0
0.00012121121000000002,0.0005238328599999999
0.9991478000000001,0.99953175
4.264023e-05,4.7547834000000005e-05
0.10873006,0.22246182
0.0014201270000000002,0.0011320692
5.6779983e-05,5.3510609999999995e-06
1.0,1.0
1.0,1.0
0.99999976,1.0
0.00014854882,9.9330755e-06
1.0,1.0
4.3186967e-05,0.00010436069999999999
0.0022540145999999997,0.02303698
0.957462,0.9688404
5.681946999999999e-05,4.4349656999999996e-05
1.8254761000000003e-06,1.4940839e-06
0.0022180933,0.00079536793
1.0,1.0
1.0,1.0
1.0,1.0
0.021098386,0.016605508
1.1808135e-07,9.553119000000002e-07
0.00656992,0.0031629559
0.0027249514000000003,0.00046656598
0.019179006999999998,0.0077107623
0.9999986999999999,0.99990666
8.33581e-06,3.5054682000000004e-06
0.00033093992,0.00013228937
0.008994044,0.087956175
0.9997733,0.99961483
0.0007160535300000001,0.00031177973
7.749264500000001e-05,0.00021839401000000002
0.9999998999999999,0.9999943000000001
1.0,1.0
3.499878e-05,6.796058e-05
6.878112e-07,9.629275e-07
1.0,1.0
1.2110928e-06,6.742081e-07
1.1096786e-05,3.5481492e-06
1.0,1.0
0.9999993,0.99999344
0.00045182178,0.0009311629699999999
0.0016019425,0.00027388197
0.2520919,0.06478694
0.9999993,0.99999976
1.0,1.0
2.3178477999999998e-07,9.919074000000001e-07
8.223177e-06,3.1587144e-06
2.3732721999999997e-05,2.8835359999999996e-05
0.013895843,0.0021183626
3.7975788e-06,6.0340185e-06
1.370229e-07,1.5019712e-07
2.3459947e-05,9.746381e-06
6.7143499999999995e-06,1.4683303999999997e-06
1.0,1.0
2.2366583e-05,1.7052078e-05
2.1445658e-06,2.1368955e-06
8.817834999999999e-07,6.384382e-08
1.0,1.0
1.0,1.0
0.001431687,0.0019569567
0.00017315536,0.0002144491
1.0,1.0
1.0,1.0
0.020699373,0.016986183999999998
1.0,0.99999976
1.0,1.0
0.00050861563,3.357437e-05
1.1239911e-06,4.2438490000000003e-07
0.0011602152,0.0010665718
0.0029338426,0.00689219
0.009460805,0.0016299526999999999
4.629463e-05,1.9779422e-05
0.06426471,0.07686909
2.8121644e-06,5.384391000000001e-06
1.0,1.0
0.0005463509,0.000114400114
1.0,1.0
8.7275373e-07,2.49574e-06
9.881591e-07,2.8573264999999997e-06
0.00041577307,0.0014780104
0.40272146,0.1869718
1.0,1.0
6.097111999999999e-07,3.2645753e-06
1.0,1.0
1.9167092e-06,4.279229000000001e-06
0.0009185489,0.0021640153
0.9999876,0.9999998999999999
0.0032979865000000003,0.0072560217
1.0546544599999999e-07,1.1600226e-07
1.0,1.0
0.0005554971,0.0061983108
1.0,1.0
1.01693026e-07,1.0770507e-07
0.00041515802,0.0001427462
0.9995684000000001,0.99999774
2.9954984e-07,3.5139024e-07
1.0,1.0
0.021530433999999998,0.06550097
0.00024513542,0.0033269543
0.0003161218,0.00029036845
0.61345214,0.7286701
1.4115125e-07,1.2910638e-07
4.728719e-05,3.6040502999999996e-05
2.9693563e-06,1.1535507e-06
0.00041601093999999995,4.0803076000000003e-05
0.0004356094,0.00028211315
3.7549972e-07,2.5532120000000005e-07
1.0,1.0
5.8583546e-06,1.06340285e-05
3.1825977e-05,3.0408768e-05
1.0,1.0
4.626277e-06,4.193233e-06
1.0,1.0
9.135407e-05,0.00012971950000000002
0.13178058,0.00062721345
0.014260455,0.0077701067
7.543895999999999e-05,0.00014509614
6.1850176e-07,1.2775239e-07
0.053491723,0.006746357
0.9999998999999999,0.99999857
0.9999998999999999,0.9999988999999999
0.039405935,0.042569975999999995
0.14835809,0.0014579019
5.394459500000001e-06,3.7286300000000006e-06
1.0,1.0
8.426913e-06,1.0871307e-05
2.0016394e-06,1.2776361999999999e-06
1.1320851e-06,1.0294256e-06
6.7411239999999995e-06,8.658752e-07
4.811062e-05,4.4447015e-06
9.300617300000001e-07,3.4721890000000004e-07
0.0011420360000000001,0.0010206777
4.813357e-05,1.2552409e-05
1.0,1.0
1.0,1.0
1.0,1.0
5.5378905e-06,3.1527074e-06
0.9999993,0.99999964
0.023687474,0.064789556
1.0,1.0
0.04151123,0.019529292
1.99418e-06,1.3519930999999999e-06
3.064295e-07,1.1022616e-06
1.0,1.0
1.4125294e-06,1.6356289999999997e-07
2.0213622e-05,1.0417853e-05
1.11363815e-05,4.670917e-05
1.0,1.0
7.3500155e-06,6.885369000000001e-05
1.0,1.0
0.9999931999999999,0.99994504
0.11257617,0.03712184
1.0,1.0
4.98246e-05,5.1562929999999996e-05
0.99999976,0.99999833
1.0,1.0
1.2053051e-06,1.3664618999999998e-06
3.5519377e-06,7.466889000000001e-07
1.0,1.0
2.0806667e-05,5.3985746e-05
0.9999964,0.99979275
1.6208247e-07,2.5747461e-08
1.0,1.0
7.745958e-06,1.7886733999999998e-06
1.361164e-07,4.0359758e-08
1.3393751e-05,5.8292735e-06
1.3843132e-06,3.2411974e-06
2.7761496e-05,2.6456459999999997e-05
1.0,1.0
0.99999845,0.9999968000000001
2.0853311e-05,1.8213253000000001e-06
1.0,1.0
1.0,1.0
0.00073887093,0.00026041599999999997
0.0029440583000000004,0.022641985
0.000991224,0.0028251533
0.0001312629,0.00015439708999999999
5.5890094e-08,5.6053008e-08
4.3493432e-07,8.143599e-07
4.185115e-06,2.0126804e-06
1.0,0.9999998999999999
0.0010504898,0.0006220965
0.9999998999999999,0.99995565
3.9068607e-05,1.9217488e-05
2.1808838999999997e-05,1.0307153e-05
0.00012835741000000002,5.6465935e-05
6.568651e-05,8.801440999999999e-05
1.0,1.0
2.9889353000000004e-07,2.3136158e-08
1.0,1.0
0.9999865,0.9999851000000001
9.051071e-05,8.325188500000001e-05
1.0,1.0
2.6402122e-05,2.294822e-05
0.0019717584,0.0015097189999999999
1.0,1.0
1.8473187e-07,5.1391186e-07
0.0006735414999999999,0.00019454453999999998
1.4501873e-05,2.3774088e-05
1.0,1.0
0.0070780934999999994,0.0035518608000000003
0.00030410808,0.00018014373
0.012401083,0.012855726000000001
1.7852150999999998e-05,2.0065621e-05
0.0005546813,0.005325899
5.8200358e-06,6.4270866e-06
1.0,1.0
6.0582437e-07,2.3392907000000002e-07
1.3014519999999999e-06,8.631874399999999e-07
0.008981918,0.00013162086999999998
0.0051956517,0.024361735
0.9999982,0.9999998999999999
0.0003813421,8.748648000000002e-05
1.0,1.0
1.0,0.9999998999999999
0.00198002,0.0016393055
5.4671073e-06,6.677174e-06
1.0,1.0
3.414502e-05,6.907037500000001e-05
7.1057344e-05,4.434544e-06
0.9999969000000001,0.99991953
2.4271105e-05,7.741524e-05
1.7919942e-06,4.1388368e-05
0.028519747999999998,0.0077715702
0.001130205,0.0005852082400000001
0.00011802675,0.00020065432
0.0007746658000000001,0.00037027394999999996
1.0,1.0
2.1778578e-05,1.3419602500000001e-05
8.7068685e-05,0.000571921
7.617234599999999e-06,4.378456e-06
2.6639176000000002e-05,1.8895464e-05
1.0,1.0
3.0567871000000003e-06,2.0641544e-06
1.0,1.0
1.0,1.0
1.0,0.9999988999999999
6.655060999999999e-07,2.862476e-06
3.8657604e-06,2.3535734999999998e-05
1.0,1.0
1.0,1.0
4.428268299999999e-06,8.864476999999999e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999969,0.9999902
4.3779815e-05,2.962527e-05
2.4250052000000002e-05,6.883440999999999e-07
4.119334e-05,4.782467e-06
0.12882544,0.10177989
1.8541241e-05,1.7392809999999998e-05
0.0034268182,6.504851e-05
4.7087084e-05,1.00478155e-05
1.8120684e-06,5.111364e-06
1.0,1.0
2.444729e-07,1.4583885e-06
1.0,0.9999998999999999
1.0,1.0
1.2987742000000001e-05,1.7423752e-05
5.9020203e-05,3.6071586000000004e-05
8.339808000000001e-05,5.888281e-05
0.9999969000000001,0.99999046
0.9999956,0.99973077
2.9873727e-06,1.6494339e-06
3.9005297e-07,2.1091648e-07
9.343353000000001e-05,2.7508445999999998e-05
4.4229490000000007e-07,3.839051e-06
0.00042308337,0.00035367434999999996
1.0,1.0
0.00015696799,0.00016411752
0.9999998999999999,1.0
0.9999572,0.99923384
6.093913999999999e-08,1.2428111999999998e-07
1.0,1.0
1.0,1.0
8.249905e-05,0.00014353347
6.215769e-06,1.8974038e-06
5.9092569999999995e-05,0.000109990826
4.6195187e-06,2.3507962000000002e-05
1.0,1.0
8.935853999999999e-05,4.2396052e-05
0.9999199000000001,0.99873704
0.00017606074000000002,4.234583e-05
1.0,1.0
0.0007973752000000001,0.0033600223
1.0,1.0
1.4996270000000001e-06,4.7434843999999996e-07
0.9999998999999999,0.9999981
0.00017862128,0.00014318175
0.99999976,0.9999986999999999
0.39824045,0.34421474
0.99999654,0.9989555
0.00037207470000000004,0.0002364359
4.9398239999999995e-06,1.4063381999999999e-06
5.9995336e-06,1.5373769999999999e-06
4.3321106e-05,6.6578673e-07
0.00046187523,0.00024084556000000001
1.0,1.0
1.0,1.0
0.013964603,0.0054771807
0.00039141477,0.00050731516
7.649037e-07,1.42409e-07
0.00013994586000000002,4.7406625e-06
4.124217e-06,3.5484870000000003e-07
0.21842034,0.015580143999999999
7.134515000000001e-07,5.5565974e-09
1.0,0.99999917
6.7934698e-06,3.5607761e-06
2.8872093e-05,7.2867406e-05
3.5594448e-07,3.4764096e-08
6.255494e-06,6.710732e-07
0.007461131,9.8834236e-05
2.316037e-06,6.911225e-07
1.0,1.0
1.0,1.0
0.99998784,0.9999981
0.9999998999999999,1.0
6.021303e-06,5.6854700000000005e-06
0.088097595,0.10252083
3.8368118e-05,4.0705027e-07
0.0005497847,0.0059409253
1.0,1.0
0.0027516033,0.019396828
1.0,1.0
9.276123999999999e-05,8.120744e-06
2.9112605e-05,0.0001283875
0.99999774,1.0
0.99999976,0.9999994000000001
0.00017033482,0.003124183
1.0,1.0
3.554595e-05,0.0008873246000000001
1.6124934000000002e-05,1.1722971e-05
5.3247542e-05,0.0007567529700000001
1.0,1.0
6.726269000000001e-07,4.361035e-07
1.0,1.0
0.9999979999999999,0.9999988999999999
0.029493912999999997,0.08351107
3.7924169999999996e-05,9.151606e-05
1.0,1.0
7.254073000000001e-07,9.134813e-07
0.0004197951,0.0002585129
1.0,1.0
0.0005326896,0.00044086
1.0,1.0
0.0012043759,0.0017695213000000001
1.950634e-05,2.1653182e-06
1.0,1.0
3.929068e-08,2.7692897e-07
0.99999964,0.99999964
0.00056387443,0.00019245563999999998
1.0,1.0
4.75659e-06,3.2071994e-06
0.00015565623,0.00036085720000000003
1.0,1.0
0.00063234475,0.0001483078
4.2169495e-06,6.182799e-05
0.0007012886999999999,0.00017709752
8.763325400000001e-07,4.966968e-07
7.854747e-05,0.00024224691000000002
0.39240956,0.2169922
1.0,1.0
0.00024645787,0.0005047029
0.00045164095,0.0016568688
1.0,1.0
2.2407119e-06,2.699866e-07
0.9998821,0.99950993
0.9999988999999999,0.9999938
2.7916271999999993e-07,2.9702127e-07
0.9999998999999999,0.9999927
6.515452e-10,2.0963602e-10
1.0,1.0
0.00026894477000000003,4.479554e-05
0.009727354,0.014144803999999999
2.2460563e-06,1.1524769999999998e-05
2.8312941e-05,1.8166338e-05
0.00037087948,2.9552752e-05
0.9999998999999999,0.99999917
1.0,1.0
0.010550091000000001,0.0012168910000000001
0.0011114139,0.00016549299999999998
2.1031738e-05,2.1189411e-05
8.527117e-05,0.000112348986
1.2243128e-06,1.6305531000000002e-06
1.0,1.0
1.4000934999999999e-05,1.1765986e-06
0.00022601613999999998,9.253718000000001e-05
4.9883383e-06,5.8851992000000005e-06
0.00068347505,0.00045280246
3.0381759999999997e-08,2.3543077000000002e-08
9.194067e-06,4.292442599999999e-06
0.0032368095,0.0114450455
1.0,1.0
3.9765917e-05,8.1050675e-05
4.0971224e-07,4.859716e-07
2.6556965e-05,0.0001580629
1.5928849e-07,4.1917108e-08
0.002204155,0.00017927206999999998
5.0730945e-05,9.002017e-05
1.0,1.0
4.2965470000000005e-05,2.4165558e-05
4.78787e-07,5.570496e-07
0.06766616,0.11969022
1.8477626999999999e-07,9.076388e-07
0.002010123,0.0024452053
1.0,0.99999666
1.0,0.9999998999999999
4.348885000000001e-06,1.0983089e-06
0.00039295887000000005,0.0008701174499999999
1.0,1.0
0.024304915,0.032409936
0.9755933000000001,0.7563741999999999
1.0,1.0
9.266443000000001e-07,1.0821601e-06
4.3542359999999996e-05,1.3825236e-05
0.00016507268,7.411779000000001e-05
1.0,1.0
0.0013133954,0.004000865399999999
6.358485500000001e-07,2.4545034000000003e-07
1.8400395e-05,9.974235e-06
2.3448539999999997e-05,1.16386445e-05
1.0518945000000002e-05,2.2178609000000003e-05
0.9997780999999999,0.99959713
1.7315003e-06,9.171141e-06
0.99999607,0.99998677
1.0,1.0
1.0,1.0
0.99999976,0.99998224
0.015779132,0.014504896000000001
0.9999995,0.9999979999999999
4.705207e-05,0.065467775
1.21500205e-08,1.6438669000000002e-07
0.9999943000000001,0.999908
3.7996803999999996e-07,9.520486e-07
0.99998915,0.999959
9.3785864e-05,3.3270432999999996e-05
0.0003569468,0.00028566906000000004
1.0,1.0
1.7186736e-05,7.271691599999999e-06
1.0,1.0
3.6659178e-05,0.00010000763000000001
1.0,1.0
7.857014000000001e-06,3.6277263e-05
3.1773209999999997e-05,3.3672329999999995e-05
1.0,1.0
5.719922499999999e-07,1.4216134000000001e-07
2.8090926e-05,6.649327e-05
5.8792924e-05,3.4811474e-05
6.056835e-05,0.00021924773999999997
2.5203537e-05,3.175749e-05
3.9197876e-05,5.088385999999999e-05
0.9999913,0.99996924
1.0,1.0
0.9999998999999999,0.9999939
1.0,1.0
0.00235743,0.002437833
0.9999962,0.9999937
1.5709378000000002e-06,8.734856500000001e-07
1.0,1.0
2.4663393e-06,6.2917499999999995e-06
6.1121012999999995e-06,3.154237e-05
2.2689587000000003e-06,2.104376e-06
1.4890947e-08,5.933909e-08
1.0,0.9999998999999999
0.0033393214000000003,0.0029336028000000003
2.6537586e-07,4.347315e-08
0.07244556,0.007860688499999999
1.0,0.99999964
1.2690057e-07,4.3490733e-08
0.9999998999999999,0.9999995
2.7861165999999997e-05,6.2175304e-06
0.99999976,1.0
5.6501750000000005e-06,0.00017129726000000001
5.484410500000001e-07,1.5448844e-06
0.9999986999999999,0.9999906999999999
1.0,1.0
1.4449966e-05,2.4398183e-05
1.2134268999999999e-06,5.285717e-07
0.99993706,0.9997222
1.0,1.0
1.0,1.0
0.00143177,0.003868935
1.0,1.0
3.2649168e-05,3.4591936e-05
1.0,1.0
0.012180096999999999,0.0028872213000000002
1.0,1.0
0.99999297,0.9998908000000001
0.00010652176000000002,0.00015315865
1.205143e-06,2.7096369e-06
0.00015805702,5.4446307e-05
1.0,1.0
0.0083203325,0.025608465
0.0002884018,0.00029575513
2.2307407999999998e-07,1.5429144e-07
1.2873284e-05,5.571092499999999e-06
3.9326787000000003e-07,5.143507e-07
2.3013926999999997e-05,1.9554879999999997e-05
4.5321733000000003e-07,2.782513e-07
0.0012023046000000002,0.00046217357
1.0,1.0
0.99999976,0.99999964
0.00014886943,0.00014166196000000002
5.5116656e-05,8.006494000000001e-07
2.9461505e-08,5.4468168e-09
0.0005396742500000001,0.00017034618999999998
0.009001156,0.0011944432
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4095881999999999e-05,3.362888e-05
1.0,0.99999857
0.00020382634999999998,3.2752705e-05
1.0,1.0
0.011671036999999999,0.18423073
1.0,1.0
1.0,1.0
5.838554e-06,8.145516e-06
1.0,1.0
0.00018697819999999998,0.00020134637
0.0004989262,6.99003e-05
3.6198053e-05,1.8930658e-06
0.0001702942,0.0007691767999999999
1.0,1.0
0.99999976,0.9999994000000001
0.9999998999999999,0.9999986999999999
0.00020152843999999998,0.0003500776
8.190227e-06,1.1276843999999998e-06
0.99999905,0.99999785
0.0020817965,5.037661e-05
0.08060513,0.020191256
0.00012002713,5.3980133e-05
0.9999886999999998,0.99999976
1.1224549e-06,1.3622279e-06
0.99998856,1.0
1.7112838999999999e-06,6.748024399999999e-07
0.0025776139999999998,0.0055976864
7.956216999999999e-05,2.3509037e-05
0.0046281144,0.00095192046
3.5976766e-05,4.7864960000000006e-06
0.99999356,0.99985576
0.00028884897,8.701502e-06
0.0011121326,1.6363749e-05
0.009282122,0.008840605
4.663588e-07,2.3672299e-06
1.2370199e-06,4.9574373e-07
1.0,1.0
2.3284802e-05,3.3521907999999995e-06
1.0,1.0
0.057152376,0.06794707
0.99999976,0.9999995
0.004790597,0.0057176608
3.2025764e-07,3.7452835e-07
1.3270652e-06,7.5235084e-07
2.2130436e-05,2.5274856e-05
2.1497733e-06,3.8355233e-06
0.00010750526400000001,6.736644e-06
0.035121955,0.006031231999999999
0.0033078572999999997,0.0007488467999999999
1.0,1.0
4.272579000000001e-05,3.370217e-05
1.0,1.0
1.4298615000000002e-06,8.441274399999999e-07
2.3689347e-06,2.4396243e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.0074618477,0.0027902815
0.0020501523,9.623502399999999e-05
1.0,1.0
0.014839726499999999,0.024753012
0.0033324729,8.705605999999999e-05
0.00018583021,3.3729032e-06
7.1443676e-05,5.565251599999999e-05
0.0013491823,0.010729299999999999
0.0002682633,7.718069499999999e-05
7.982713999999999e-06,2.440662e-06
1.0,1.0
1.0,1.0
6.8785596e-08,1.7624206000000002e-08
4.8983226999999996e-05,3.2470045e-05
1.0,1.0
1.7532616000000002e-07,1.8933859e-07
9.659247999999999e-05,8.458916e-05
0.00019825868000000003,0.0006391564
2.4589412999999998e-06,1.777017e-07
6.193993599999999e-05,1.4385782e-05
1.0,1.0
