crop0,crop0_hflip
3.4134442e-05,3.6994795e-06
5.0101229999999996e-05,4.8363072e-05
0.0025890132,0.0032633394000000002
1.0,1.0
4.696223e-06,8.125336999999999e-07
0.0017390869,0.0006399097
1.0,1.0
0.0067384657,0.006814395500000001
4.2396135e-07,1.1350234e-06
1.0,1.0
0.00048116582999999997,0.00012571899
1.2040069e-06,2.2566712e-06
0.007000927,0.00196777
0.00020479922999999998,0.0022296922
1.0,0.99999833
8.682800999999999e-06,2.6964106e-05
1.0,1.0
1.0,1.0
2.5946663e-06,1.3080430000000001e-06
3.3181463e-05,4.4396434000000005e-06
0.9999979999999999,0.99998105
1.4686814999999999e-05,1.3070395e-05
0.098449916,0.35573804
1.0,1.0
1.0,1.0
6.204903e-07,8.045795999999999e-05
0.3556795,0.07255754
0.018501201999999998,0.007962975
0.0004554309,0.00048757864999999996
1.0,1.0
0.0046565463,0.00224445
0.00016450953000000002,6.199265e-05
6.3911807e-07,5.197686700000001e-06
0.00012366784999999999,0.0006415601
1.0,1.0
3.9010906e-06,2.7063362999999998e-06
3.8207844e-08,4.1391488e-07
0.00034158604,7.852155e-05
1.0,1.0
1.0,1.0
3.3868073e-05,1.2075916e-05
1.0,1.0
1.0,1.0
3.7134574e-05,8.994799999999999e-05
8.223914e-06,4.314025e-06
2.659204e-05,5.860254e-06
3.2568845e-05,4.949519e-05
6.247263e-07,6.294351e-08
0.011670212,0.30091965
1.0,1.0
2.8023558000000003e-07,6.335435600000001e-08
0.52625126,0.19588223
0.0010813464,0.00048937695
1.0,1.0
2.590653e-07,1.181415e-07
5.4446485e-08,1.3663604999999999e-08
0.00014040057,0.0013054723
1.0,1.0
0.001219266,0.0030222367
1.0,1.0
1.0,1.0
0.0008984125999999999,0.0012176514
0.0066638,0.013156456
3.3912737999999997e-07,6.960491e-08
0.00043982195,0.00065941946
0.011987861,0.01835707
1.0,1.0
7.803219999999999e-08,1.6815635999999997e-07
8.8480854e-05,3.5047142e-05
0.00019297493000000002,0.00020918543999999997
1.2339682e-06,1.1835582e-06
5.1718470000000004e-06,1.451671e-06
2.03466e-06,4.0060604e-06
3.6142694e-05,5.4114759999999996e-05
0.078657486,0.10830817
8.330980600000001e-07,1.5448225e-07
0.000508179,0.00011151007499999999
0.0005015874,0.00017653863999999997
0.0016449725,0.00013382799999999998
1.0,1.0
8.627056000000001e-05,0.00024845122000000005
0.0018824565,6.921021e-05
1.0,1.0
0.0006804496000000001,8.478872e-05
1.7019048e-07,3.5217849999999997e-08
0.0014265954999999999,0.00034759988
1.0,1.0
0.0055195144,0.004362931
1.0,1.0
1.0,1.0
0.0002455909,0.00011591017
0.00015286989,0.00021817401000000003
1.0,1.0
1.0411017999999999e-07,1.7701210999999997e-07
1.0,1.0
7.650186e-05,4.5501623e-05
0.00022819226000000002,0.00021560356
1.0,1.0
1.0,1.0
0.9999950999999999,0.9999938
4.5216193e-06,6.916210000000001e-06
3.1612876e-06,4.8300344e-06
0.01657275,0.029119133999999998
2.4441174999999997e-05,8.417067e-05
0.065940626,0.4462644
0.004220529000000001,0.0027317409999999998
0.0008541900300000001,0.020873124
3.4901870000000003e-06,8.610826e-07
2.0502586e-05,0.000865872
1.0,1.0
5.424885e-07,1.5696409e-06
0.0009216391000000001,0.00047427547
0.00015926869,2.9355346e-05
1.0,1.0
0.00033965684000000003,0.0008589803999999999
1.34513275e-05,1.466115e-05
1.0,1.0
0.00012767283999999998,0.0005529151
3.124908e-05,1.8304342999999998e-05
1.0,1.0
1.0,1.0
1.0,1.0
7.802824000000001e-05,2.4861712999999997e-06
1.0,1.0
2.9718646000000005e-07,2.4447479999999997e-06
3.5766112e-07,1.2344114e-07
0.00061106065,0.0017720019
0.0007647878,0.0017121498
0.26504955,0.07422686
0.025450287000000002,0.059136506
1.0,1.0
0.00021410607000000003,0.00021031417000000002
1.8122464e-06,2.0475799999999999e-07
4.3601278000000005e-05,6.239417400000001e-05
0.0021323774,0.0029250695
0.045255918,0.029585072999999996
1.2113256e-07,1.9337185e-07
8.610895e-06,1.2804961e-05
0.07032461,0.008914215
1.0,1.0
3.5404762e-06,4.7361214e-06
1.883894e-07,3.7138985999999996e-07
1.0,1.0
8.438628e-08,1.0960419400000001e-07
1.0,1.0
1.0,1.0
8.069765999999999e-06,7.186398799999999e-06
1.0,1.0
4.992599e-07,4.1195785e-06
0.00016928093,0.000432683
0.9999969999999999,0.99999595
0.9999943000000001,0.99999857
3.6949384e-06,2.4615504e-06
0.99907374,0.99366826
1.0,1.0
1.0,0.9999998999999999
6.694809e-08,1.41140415e-08
0.99999905,0.9999998999999999
0.6416398,0.32151532
0.00045111042,0.000108964225
7.4601775e-07,5.296293499999999e-07
1.0,1.0
1.0,1.0
1.0,1.0
6.897687399999999e-07,1.16386666e-07
1.0,0.9999995
7.9190955e-05,3.7684140000000003e-05
0.005504193,0.0024228361
7.105409000000001e-05,3.1984369999999996e-05
0.0022122064,0.004867912
1.0,1.0
0.00042283064000000006,0.00023208017000000004
1.0,1.0
0.027934581,0.04649899
1.0,1.0
0.008564211,0.002229329
0.9999969000000001,0.9999026
0.00019799818,7.1436302e-06
7.688691999999999e-08,8.805483000000001e-08
8.769547e-06,1.6479701999999998e-07
0.0001482795,2.7423764999999997e-05
0.0008688183,0.00016317675
7.752753e-05,9.383291e-06
0.00013518316,1.6809712e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00013563676,7.943434e-05
0.11491199999999999,0.15715359
0.82791173,0.6654639
0.00031385184,0.00017086054
7.557472e-07,1.3217553e-06
0.0015141561999999999,0.00022738912
0.17854077,0.62971455
0.0012733575,0.00061624544
0.003109527,0.00574905
0.0026420370000000003,0.0039677066
0.017286392,0.011938853999999999
1.0,1.0
0.0007456998599999999,0.00024428684
4.1905505e-06,5.4117427e-06
3.820122e-07,6.737812999999999e-07
1.34040565e-08,6.902439500000001e-08
7.628896e-06,7.2530674999999995e-06
3.5321292999999996e-06,2.3149462000000004e-06
9.686989e-07,4.7417115e-07
3.7751119999999996e-06,9.189526e-06
7.330219999999999e-06,3.1310978999999996e-06
0.007709387,0.012599563000000001
1.8744437999999999e-06,2.6961195e-06
0.00016549221000000002,9.921838e-05
1.0,1.0
1.0,1.0
0.00031203075,0.0002273304
0.9998870999999999,0.9999229
5.1394305000000004e-05,4.3819952999999995e-05
0.0004976062999999999,0.0034350643
0.99999905,0.9999957
0.9999998999999999,0.9999975
3.3996835e-07,3.7299347999999994e-08
2.5349016e-07,1.4700770999999999e-05
0.00015658617,6.4399086e-05
1.0,0.99999964
0.00024114932000000001,1.1389364000000001e-05
9.156285600000001e-07,3.9949444e-07
0.0007490273,0.00017738502
0.0005444037000000001,7.267739400000001e-05
3.851864700000001e-06,3.7229092000000003e-06
0.1800769,0.09639155
3.849577e-05,7.516121e-05
1.0,1.0
0.004694877,0.0005757350599999999
1.0,1.0
1.0,1.0
1.0798807e-06,4.1029486e-07
1.5196084000000001e-05,1.0721378e-05
5.3677136e-06,5.2133839999999995e-06
1.0,1.0
0.0002395507,0.0020888923000000003
1.3574745e-05,2.3528362e-06
5.9415537e-08,1.1463038999999999e-06
3.3989870000000003e-06,1.4430523e-06
2.8052325e-06,4.9684168e-06
0.00012094855600000001,6.867284e-05
6.569630400000001e-06,7.645721e-06
0.003150903,0.015199108999999999
1.0,1.0
0.01263162,0.042782735
4.2700944e-05,3.7169546e-05
1.0,1.0
0.00013875277,0.00013048569
5.910594599999999e-07,4.9306277e-07
1.6702302e-06,2.8744797999999997e-06
1.0,1.0
1.0,1.0
0.0015400860999999998,0.0010616118
0.006527838,0.05084581
2.1660144e-05,4.622568e-06
1.3553663999999999e-06,2.310938e-06
8.366189e-05,0.00021674192000000001
4.7732283e-05,4.1546984000000003e-05
3.3684915000000004e-07,4.5442050000000003e-07
4.6185272e-05,7.3857736e-06
0.039350335,0.06761042
0.9999819,0.99980325
0.061334264000000006,0.049687564000000004
1.1716986000000002e-06,1.3900936999999999e-05
5.578699000000001e-07,4.8409493000000006e-05
0.011987693,0.043066337999999996
0.00041743870000000003,0.0002654099
1.0,1.0
0.9985146999999999,0.99812883
2.5243548e-06,6.985228000000001e-07
0.00014500915,1.959629e-06
2.0798316e-06,5.8158357e-06
2.0203696e-07,3.3105707e-07
2.4157762000000004e-08,9.898321e-09
0.00010736419,8.574707e-06
0.027170455,0.016226277
4.5040028e-07,2.1002045e-08
1.0,1.0
4.2818869999999995e-05,8.025506e-05
1.0,1.0
1.052819e-06,2.4987334e-05
1.0521854000000001e-05,4.478435e-05
0.00081255083,0.008020177
0.9999995,0.99999595
0.11732129,0.34594107
2.0344e-06,3.3022193e-06
6.012818000000001e-07,3.8863045e-06
1.2833301e-07,1.9825302000000001e-07
4.6931072999999995e-05,3.501868e-05
0.0033801685,0.005428911999999999
1.0,1.0
1.0,0.99999976
1.0,1.0
0.99999964,1.0
2.9561315000000003e-07,7.318069e-07
1.0,1.0
0.8049168999999999,0.8882561999999999
1.6605908999999998e-05,1.3607161e-05
1.5152092e-05,1.9552197e-06
1.0,1.0
0.00059938413,0.003717994
1.2329496e-06,3.5565031e-07
0.018950136,0.014140343
0.0006278289,0.0042847157
1.0,1.0
0.006036199,0.000773728
1.8594806e-06,1.1824473000000001e-05
1.961637e-06,5.8181985e-07
2.8089298e-07,6.384382e-08
2.2055244999999998e-05,7.309937e-05
0.0012440651,0.0006489005000000001
0.9999988000000001,0.9998765
0.002964397,0.0007196361999999999
0.99995625,0.9999155000000001
5.353554799999999e-08,4.848606e-08
3.6023666e-05,3.4015506e-05
0.15081815,0.04342018
8.308325e-06,4.807929599999999e-06
2.086072e-07,1.1213705e-07
1.0,1.0
1.0,1.0
0.009586810999999999,0.010562133999999999
0.99648726,0.9895671
0.025651546,0.012617866
0.00055325456,0.0010820997
6.478938e-07,1.01832065e-05
0.9996450000000001,0.99903286
4.5603334999999996e-07,2.9399137e-06
0.0002603579,2.3513164999999998e-05
1.0,1.0
1.2232141e-07,2.2350723000000003e-07
4.2630295e-06,4.2727992000000006e-05
2.1588859e-07,3.3320264999999997e-07
1.0,1.0
1.0,1.0
2.2831304e-05,0.00026647202
1.0,1.0
3.8686732000000004e-05,9.7838565e-05
6.8628395e-07,3.180854e-06
0.0013643034,0.00011269407
1.0,1.0
3.2339662999999996e-06,1.3111642e-06
0.99999964,0.9999998999999999
2.046215e-05,2.5431370000000002e-06
1.0,1.0
1.0774945e-05,6.817939299999999e-06
0.0032457414,0.017525634
1.0,1.0
3.6360005e-05,2.5601497e-05
1.0,1.0
2.9152445e-06,1.1502176999999998e-06
1.7192502e-06,9.439099999999999e-06
1.00237564e-07,7.784949e-08
0.009079424000000001,0.014292302
0.039336126,0.011104485
8.77969e-06,1.536001e-05
0.00018313732,0.00026851075
0.00028484880000000004,9.949369000000001e-05
2.4897421e-05,1.7605511e-05
7.508373e-06,3.3449018000000004e-07
4.4783809999999996e-07,4.1295432999999996e-08
5.0153567e-06,2.2626774999999996e-05
7.830742e-07,2.1772711999999999e-07
1.0,1.0
4.820767e-05,0.00039569888
0.99999976,0.99999285
0.0006717461999999999,0.00030974287
6.715348700000001e-06,2.3027562e-06
0.99999976,1.0
3.3649765e-05,1.3374862e-05
1.3645861e-05,1.1569083000000001e-05
1.0,1.0
5.5902024e-07,1.8723036999999998e-07
1.0,1.0
0.003023231,0.006828360699999999
5.1330485e-06,3.4057288e-07
0.0007078257000000001,0.0005035290000000001
1.0,1.0
1.0808125000000001e-07,1.9457866e-08
1.0,1.0
0.00012350288,9.732881999999999e-05
0.0010670963000000001,0.00023842846
1.0,1.0
1.0,1.0
1.8208759999999998e-05,2.4476685e-06
9.830533e-07,6.0078077e-07
1.0,1.0
1.0,1.0
1.5350505000000001e-06,2.1268957e-05
0.0001284534,0.00020017009999999998
1.0,1.0
6.6762063e-06,1.6349598999999998e-06
0.99909246,0.99939525
0.99999607,1.0
1.0,1.0
0.0038256682,0.00095176534
6.999875e-05,4.3526e-05
3.7748592e-05,0.00023532488999999997
0.00055967254,0.0018617070000000002
1.3602646500000001e-05,5.3863787e-06
0.00011674889,0.00045925184
1.0,1.0
8.1959485e-07,2.1146080000000003e-06
1.9593597e-06,6.721813e-07
0.0016724062,0.009184178000000001
0.005817785400000001,0.010205668000000001
9.417202e-08,1.3338669e-07
0.15143995,0.25207943
5.77481e-07,2.437466e-06
0.0032395592,0.0011088881
0.0027599982,0.0024098596
1.1288342000000001e-07,1.0901311999999998e-07
2.108466e-06,1.2584535e-06
0.008547368,0.0013278667
6.115508299999999e-07,1.4733670000000002e-05
0.0015888135,0.00038231722999999997
8.338915e-08,1.6851516e-07
9.468736e-05,3.5528048999999997e-06
1.0,1.0
0.0032146428999999996,0.00026531907
0.00034017497,0.00457611
1.0,1.0
1.3357918e-07,1.3009689999999998e-07
0.9999993,0.99994516
4.2751827999999996e-05,2.3329962999999997e-05
8.568606400000001e-05,3.2192704e-05
2.9139723999999997e-07,1.0183434e-07
7.3707506e-06,2.9067107000000003e-06
0.28592247,0.19619247
0.013045872,0.07959184
1.0,1.0
0.033856146000000004,0.06515215
1.9574174000000002e-05,1.6748653000000002e-06
9.064903e-08,7.237724000000001e-08
0.0004092884,0.0005099112
0.00013847190000000002,7.760001599999999e-05
1.3509462000000001e-05,1.1101125999999999e-05
0.5212409,0.458834
0.00010921826000000002,0.00029054092
1.0,1.0
0.0017962748,0.0005963373000000001
0.017993601,0.0019361112
7.841807e-05,0.00015481016
0.99999976,0.9999511000000001
0.00024406707,0.0012218456
1.0,1.0
1.0,1.0
3.579243e-06,1.0236416e-06
1.3141109e-06,1.4009651000000003e-06
1.3023139999999998e-05,2.6722302e-05
1.0517563e-06,8.9224227e-07
1.0,1.0
0.00069035194,0.0007781164599999999
7.505263000000001e-07,6.218434e-08
0.00030998484,0.0004540347
2.4472476e-05,1.1277424e-05
0.99994683,0.99994576
1.0,1.0
0.015405122,0.0086095305
6.3575516e-07,3.473209e-07
4.273597e-06,3.1310290000000003e-05
0.099108234,0.1619783
1.0,1.0
1.0,1.0
2.2194695e-06,5.433475e-07
0.00013008119,0.00076768076
1.0,1.0
1.0,1.0
7.986552000000001e-06,2.5384885e-05
2.9897952999999996e-06,1.8067260999999998e-07
2.2489885e-06,2.9450237000000006e-06
1.3115646e-05,6.1760505999999996e-06
5.159425e-07,4.643565e-06
0.0005312237000000001,0.00045603846
7.40285e-08,1.0375731000000001e-07
3.654378e-07,3.5193925e-06
1.0,1.0
0.0007078750599999999,0.00010694333500000001
1.0,1.0
1.0,1.0
1.959412e-05,4.093145e-05
0.00045139666,0.0005445417
0.0014342960999999999,0.002170219
4.971098e-05,8.10169e-05
0.00018867939999999997,0.00014746593999999998
1.0,1.0
7.432681e-07,6.836220300000001e-07
9.462283000000001e-07,1.386727e-07
0.13922371,0.3597991
0.9999963,0.9999981
6.7658344e-05,3.933996e-05
3.0166661e-06,1.5172418000000003e-06
1.0,1.0
0.99945325,0.999877
1.0,1.0
0.0003751327,0.00015681135
0.011069299999999999,0.008049871
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.007311206999999999,0.0066036833
3.4850342e-07,1.603412e-07
0.00010173184000000001,6.607634e-05
0.28500759999999997,0.20442120000000003
0.0010221087,0.008059886
1.5124546e-05,8.365427e-06
0.0010584138,0.001013038
0.0011899985,0.0010667157
0.9998733,0.99960595
3.143928e-06,5.4782709999999995e-06
2.2104584e-06,8.875796e-07
0.9999998999999999,0.9999988999999999
0.03307065,0.002412943
0.006323963399999999,0.0034762542
1.0,1.0
0.04034495,0.023634698
2.3980886999999997e-05,2.6146747e-06
0.0008951089,0.0006717623
6.5746825999999995e-06,3.2469859999999996e-05
0.00016415383999999998,0.00026974909
0.9043921,0.74563646
1.0039749e-08,2.8777329e-08
0.000110191766,8.591450000000001e-05
2.1359448999999998e-05,4.232504e-05
1.0,1.0
0.9999995,0.99999976
0.07817459,0.18673510000000001
1.15696885e-07,1.4579182999999998e-07
1.5589312e-07,1.775638e-07
3.9079277e-06,1.1222216e-06
0.028958445,0.04775738
3.5148357999999995e-05,3.133792e-05
0.00040448422,0.000376154
8.014225000000001e-07,3.6576097000000004e-08
0.017999412,0.0054349509999999995
4.4398580000000004e-05,4.6273006e-05
1.0,1.0
0.9999993,0.99999964
1.0,1.0
0.0010141917999999998,0.0035813914000000003
0.9999695,0.99997663
2.742686e-06,2.1142047999999996e-06
0.9999998999999999,0.9999986999999999
1.0,1.0
0.0049534235,0.0034058269
9.093417999999999e-05,6.503833999999999e-05
1.0,1.0
2.4842846e-06,4.4804355e-07
0.0019591267,2.0644634999999998e-05
0.0018389637,0.00040607012000000003
1.4996684e-06,3.9494265000000005e-07
0.00021449408,1.1169917000000001e-05
0.9999880999999999,0.9999503000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.0062629986,0.0022168441
0.99999976,0.99999976
3.0095176e-05,2.434631e-05
4.4431228e-05,0.0003061847
0.10898215,0.01641958
1.6184566000000002e-06,5.605780999999999e-07
1.0,1.0
0.031766076000000004,0.052503098
1.0,1.0
1.0,0.9999986999999999
1.0,1.0
1.4135417e-05,7.905327e-06
1.6512059e-06,1.7993615e-06
0.9999981,0.9999994000000001
0.012405645,0.009211276
1.0,1.0
0.059117857,0.040003058
0.99999356,0.9999888000000001
0.99611473,0.9977673
1.0,1.0
4.1297767e-07,2.8910114e-07
1.0720617e-06,2.5775477999999996e-06
1.0,1.0
1.0,1.0
3.9456540000000006e-07,1.2006258e-05
2.6130142999999997e-05,1.5453852e-05
0.00024144126,9.378800999999999e-05
5.6123145e-06,6.202044e-06
0.0001321508,1.0274314e-05
0.0006767448,0.0009835137
0.042402867000000004,0.24146634
5.7207169999999995e-05,1.4567853e-05
0.13876939,0.30276057
4.4602697e-05,0.0002601887
8.834973e-06,9.863487e-06
8.711907e-06,0.00018186371999999999
6.268646399999999e-05,4.1840416e-05
1.0,1.0
1.8065849e-07,2.8794602e-07
6.702204000000001e-05,0.00025497997000000004
0.00020106243000000002,8.341318600000001e-05
2.0802969e-07,1.1684274999999999e-07
0.11614509,0.10148183
5.813446e-08,1.0574922e-06
1.0895181e-07,2.8750509999999997e-07
4.9393816e-06,2.1407507000000002e-06
1.0,1.0
0.00013669678,0.0009810466
1.0,1.0
0.00013407577,6.711835e-05
1.0,1.0
0.99998736,0.9997913
1.0,1.0
3.884385e-05,9.796704e-05
1.0,1.0
7.1500103e-06,6.5857375e-07
1.0,1.0
1.8415526999999997e-07,1.0088009399999998e-07
0.0011592607,0.0002879194
8.05561e-06,1.2311211e-05
1.6964903999999999e-06,7.0220294e-06
6.224643999999999e-06,3.0054843999999996e-06
0.00025322952000000003,1.5793463e-05
1.0,1.0
2.6864982e-05,9.3214317e-07
0.017042492,0.02286204
0.0003327546,0.0016007235
0.0003313497,1.9480576000000004e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.009289483000000001,0.007943482
2.4197113e-06,5.104380399999999e-07
0.0026315690000000003,0.003575585
0.0018509157,0.004552443
0.0033972338,0.00414206
1.0,1.0
2.8551203e-06,3.3427763999999995e-06
1.1161164e-06,3.9760959999999995e-07
2.4922056e-06,1.2145546000000003e-06
4.170254e-06,4.988648e-06
0.0024766969,0.0019170585
9.648919e-05,7.5118725e-05
6.119199e-05,8.2197184e-05
1.4004860499999999e-05,2.8283233e-05
0.9441413000000001,0.99009037
0.00025848803,0.0026311583000000003
3.9115097e-05,3.602131e-06
0.009733553,0.00884361
1.8845337000000002e-07,1.2257645e-07
1.0,0.9999986999999999
4.5361602e-07,9.581275e-07
0.18230079,0.25299442
2.1925036e-05,8.646888499999999e-05
0.99999845,0.99999964
1.0,1.0
0.00019801971000000003,2.7771612e-05
1.0,1.0
3.2456453e-05,3.544494e-05
1.0,1.0
0.012197901,0.0027059237
0.041649852,0.027228504
6.265054e-07,1.5741846000000001e-06
1.0,0.9999995
4.527202200000001e-06,6.390089e-05
0.99821836,0.99435294
2.1222263e-06,5.4485668e-06
1.9852932000000002e-05,3.133855e-05
1.09779285e-05,2.2294912000000003e-06
1.0150405e-08,1.9040616e-08
1.0,1.0
1.0,1.0
1.830731e-07,1.1653328e-07
0.023718672000000003,0.007560006
1.0,1.0
2.0930773e-05,1.8357245e-05
1.0,1.0
1.0,1.0
0.0022991279,0.00047980394
0.99842095,0.9955707
4.3251599999999994e-06,9.616006e-07
0.006893889499999999,0.00932707
7.297894e-05,5.2943848e-05
5.0815102e-05,2.0053034e-05
1.0,1.0
1.0,1.0
0.00045601846,0.00055801193
1.2217678e-06,1.5672686000000002e-06
9.056743e-07,1.6337472e-06
1.0769890000000001e-05,5.4176139999999996e-06
0.9963684000000002,0.9997869
1.0,1.0
5.433142e-05,4.5381549999999996e-05
2.6834559999999996e-05,2.9711055e-05
0.0026346894,0.0014330917999999999
3.2057282999999994e-06,9.822858e-07
0.00014501868,0.00012387015
0.3981588,0.9246302
2.5610712e-08,3.7014216e-09
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
4.233874e-06,1.3192299999999998e-07
3.3493129999999996e-08,2.6244668999999998e-08
2.2381777000000004e-05,8.683853e-06
0.00037729714,0.0011770692999999999
0.9999975,0.99999905
0.047483165,0.016997734
0.99999595,0.9999800999999999
0.00022957326,0.000117738186
0.99996567,0.9999708
3.0368541e-05,0.00013670679
0.99965346,0.9991334999999999
0.0077269009999999996,0.0029562253000000004
1.0,1.0
0.0010152985000000002,0.0002625716
2.6561228e-08,2.0290136000000002e-08
1.0405144e-05,4.0061253999999995e-06
2.7243826e-05,9.107050999999999e-05
0.99999976,0.99999976
4.0988459999999997e-07,1.0737524e-07
0.99997175,0.999553
1.0,1.0
1.9240924e-05,1.6990649e-06
0.00018978455000000002,0.00020960551
0.00079488836,0.00036338426
0.9999918,0.9999777
1.0,1.0
1.5229332e-06,1.8198703999999997e-06
0.0015005926999999998,0.000710033
1.0,1.0
1.043836e-05,4.247262e-05
1.0,1.0
1.0,1.0
0.67416877,0.52343607
0.011942679,0.008429704
0.0015022197,0.0032817096999999996
2.827968e-07,9.356273e-07
0.99997294,0.9999938
1.8782072e-07,2.7086244e-07
0.018936321000000002,0.0017851505999999999
4.5468101000000006e-07,2.2401385000000002e-07
0.9999988999999999,0.99998665
3.855426e-05,9.806976e-06
0.06792374,0.014815881999999999
7.708095e-05,0.00020598188000000003
0.0005848316,0.00010246845
5.2909195e-06,8.86869e-06
0.0002505723,0.00037217224999999996
1.7759e-06,3.0102751e-06
1.0,1.0
1.5657776000000002e-06,1.0214056e-05
4.7645328e-05,6.0037222e-05
4.3794887e-05,4.5936835e-05
1.1984363e-05,2.5717683000000003e-05
7.659852e-05,1.7988305e-05
2.9354090000000003e-06,8.668585e-07
0.027461037,0.025817445
0.00042014584000000003,0.00017647686999999998
4.6067344000000006e-05,2.8136827e-05
0.00029332587000000003,8.784034e-05
1.0,1.0
0.9999998999999999,1.0
0.056354318,0.041628942
2.3553694e-05,1.3086695999999999e-05
0.0018696435,0.00059689576
0.00027186132999999996,0.00016851771
1.0,1.0
1.161594e-06,1.901237e-07
7.2515662999999995e-06,5.9869774e-07
0.99996734,0.9996625
0.00017142225,0.00030359477000000003
6.201507e-05,1.8344922999999997e-05
0.05620783,0.05501016
1.4787738999999999e-05,1.7949215999999998e-05
6.825408e-06,4.5527517999999995e-06
1.4383972000000002e-05,1.3431470999999999e-05
0.17447698,0.7015634
0.00019397662,6.321889e-05
0.00025935279999999997,0.00025750042000000003
2.5965795e-07,3.897183e-08
0.0017935263,0.0015266256
1.7445701e-07,2.5145275e-07
0.0008864355,0.00021046623
1.9908199e-05,4.52077e-06
5.6273708e-05,4.5389813999999995e-05
1.0,1.0
8.4158055e-06,6.5540116e-06
0.9999578000000001,0.99967575
3.352199e-07,1.2988491e-07
0.0007315193700000001,0.0025253715
0.00019250612,0.0010733145
8.476795e-07,2.2172778e-06
1.0,1.0
0.0005731564599999999,0.0003410882
4.1692997e-06,5.562284000000001e-07
2.4233292000000002e-05,5.7215086e-05
0.00035214489999999996,2.1873117999999998e-05
0.00017208778999999998,7.7667304e-05
2.013719e-06,2.8379284e-06
0.99999416,0.99998105
1.9014161e-06,2.6881276000000003e-06
1.0,1.0
3.926993e-07,1.4756539000000002e-07
0.9996723,0.999243
8.6454673e-07,2.4632298e-05
0.99998164,0.9998348
0.0011477197,0.0006050417
1.4994259e-05,2.7060241e-06
0.00023272897999999999,0.00017872265
1.0,1.0
0.00026564409999999997,0.0004743003
1.0,1.0
0.005709295,0.0018408842000000002
0.9988109000000001,0.99507314
1.0,1.0
1.5210901e-05,5.456226000000001e-06
1.0,1.0
1.02240365e-05,4.9338825e-05
6.515185e-08,1.4435084999999999e-08
1.0,1.0
1.0,1.0
3.4260716e-05,3.6862484e-06
1.0,1.0
1.0,1.0
3.6300264e-06,7.537336e-06
0.003312416,0.002446364
0.00013774666999999998,0.00040741597000000003
1.0,1.0
5.304924e-06,5.399959399999999e-07
3.3178363e-05,0.00012771497
0.0030560538000000003,0.004110302
5.007786e-06,2.2760327000000004e-05
7.465562e-05,5.9338882999999995e-05
0.00036795574,9.213163e-05
3.2279702e-05,1.0962194e-05
2.1833921000000003e-08,2.9016144000000003e-08
0.009154354,0.029823493
5.2761085999999994e-05,7.804424e-05
1.0,1.0
1.0,1.0
0.99999964,1.0
6.506401999999999e-05,6.427281999999999e-05
1.0,1.0
1.0,1.0
0.9999726000000001,0.99994206
5.5359487e-05,0.0005293127
5.6537147e-07,1.13635615e-07
0.00082270213,0.00023127479999999998
1.0194584e-06,5.8993544e-07
0.0026664268,0.012678641000000001
1.0,1.0
1.0,1.0
0.9999981,0.99997187
1.020072e-05,9.542807e-06
3.8146643e-06,1.0404708e-05
1.0,1.0
1.2234608e-06,5.111088e-07
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.0001274556,3.833224e-05
1.0,1.0
0.023884992999999997,0.002774308
6.6570414e-07,4.132676e-07
1.0,1.0
1.0,1.0
2.1765747000000003e-05,3.6158068e-05
0.00018281526,0.00013767091
3.7138705e-06,1.6660367e-06
1.0,1.0
1.0,1.0
1.0,1.0
3.079039e-07,6.011969e-07
2.1430579000000002e-07,3.5622523999999995e-08
4.940701e-06,2.0122754e-06
0.0008251867,0.00015400274
5.9054095e-05,6.754799000000001e-06
3.117942e-05,9.1133546e-07
1.0,1.0
8.6368665e-08,2.9969211999999997e-07
0.00041973114,0.0006129786
3.5090304e-06,5.038723400000001e-06
5.171819e-07,5.553485500000001e-08
3.2915963e-05,2.4455e-05
4.4533894000000006e-07,5.521977e-07
5.421274500000001e-05,1.5337920000000002e-05
1.0,0.99999976
9.334412599999999e-05,7.924670999999999e-05
0.00045349877,0.00013992023
1.0490945e-06,1.1365872999999999e-05
0.9999995,0.9999998999999999
1.0104665e-06,1.6447967e-06
0.00072282803,0.0005879833499999999
4.821162e-06,5.7569574e-05
4.2815357999999995e-05,2.3874553999999998e-05
1.0,1.0
8.498373599999999e-07,5.810065e-07
0.0001655525,0.00025020369999999997
0.00242398,0.007392740300000001
0.00015082491000000003,2.3936655e-05
0.00087135856,0.00018472800999999998
0.0005904413400000001,0.00025030557
1.0,1.0
3.1294287e-05,3.5244711e-06
4.6574097000000005e-08,2.9434133000000003e-07
0.0023525278,0.0004977631
1.0,0.9999998999999999
0.88252753,0.9766050999999999
0.00020719605,0.0027421084
0.9999995,0.9999998999999999
3.6923866e-05,6.692823e-07
0.9999998999999999,0.9999232
3.4300976e-07,8.5483475e-07
1.0,1.0
0.00010533701000000001,0.00064954866
3.1945507e-05,9.126142e-05
5.358540400000001e-07,1.3311553999999998e-06
0.00038431867,0.00028791305
0.99999964,1.0
1.0240938e-06,2.299969e-06
0.0032890578999999996,0.007845548
1.0,1.0
1.3430127e-05,3.5545943e-06
