crop0,crop0_hflip
0.002252247,0.0018162273
5.6232598e-06,4.093399e-06
0.00044616332000000004,0.001122196
0.0022992722,0.006057892
0.0003422918,0.00010847303
1.0,1.0
1.0,1.0
1.3062791999999998e-06,2.2404781e-07
1.0,0.99999964
2.0226862e-06,1.6792968e-05
0.71892995,0.030779700000000004
0.018965181,0.008979342
1.0,1.0
0.00033424413,0.0025410736
1.0,1.0
4.757355e-05,4.7682555e-05
0.9999986999999999,0.9999998999999999
4.0320607e-05,6.663209e-05
1.0,1.0
7.2560906e-06,9.943919e-06
5.474432e-05,3.1272662e-05
7.688646999999999e-07,1.8321613e-06
0.0034082362,8.475799999999999e-05
0.00027850849999999996,0.00024431013
0.00016284864,5.1533738e-05
4.8134120000000005e-05,6.429588e-05
0.00865237,0.0076088933
2.2569881999999996e-05,5.27101e-05
1.0,1.0
0.0016577265,0.0017248021
7.748289000000001e-05,8.113699e-06
5.543654e-08,2.9210773999999997e-08
0.008428290500000001,0.0112792
5.955974e-06,1.3362291e-05
0.9999998999999999,1.0
5.9828275e-05,0.00017558411
2.5015686000000003e-06,6.1233623e-06
4.2355739999999994e-06,5.237749e-05
4.0717012e-05,1.2309110000000001e-05
2.8431099e-05,2.0093252e-05
0.0023060245,0.0024302097
1.0,1.0
6.37784e-05,1.6777536000000002e-05
1.6165428e-05,1.2264255e-05
1.0,1.0
7.103851e-05,8.457818000000001e-07
0.9999994000000001,0.99999976
0.9999998999999999,0.9999998999999999
0.00012084122999999999,0.00012747687
0.0036048755999999998,0.0045121806
1.0,1.0
0.0006386357,0.0023505788
0.00040287583,0.0012263060000000001
0.003347953,0.0037695479999999997
1.0,0.9999986999999999
1.0,0.99999964
4.7627854e-08,4.6573896e-09
8.45033e-05,0.00010570267
1.1886596999999999e-06,1.7516048999999999e-06
0.9998857,0.99986804
5.9901230000000004e-05,8.236149e-05
0.0012308869,0.0030350825
0.0006066099,0.0011310003
0.00027626692,0.0013368235
5.783198e-07,6.9098682999999995e-06
4.7620666e-05,6.599712e-05
1.0,1.0
0.005848793299999999,0.0038127621999999996
8.530186999999999e-07,9.0863654e-07
2.5918818000000003e-05,0.00012467406
1.0,1.0
0.9999918,0.9999995
1.0,1.0
1.0,1.0
0.000109686676,3.8634676e-05
0.9999998999999999,1.0
1.0,1.0
7.430065999999999e-07,1.1043054e-07
6.434014000000001e-07,3.172633e-07
0.00015894188,0.00072714867
0.0001611973,0.00021104839
0.003745209,0.00026057696
0.00013890063999999998,9.533896e-05
0.0006672235,0.0011333277
4.0083763999999995e-06,1.0786275e-05
0.0020133667,0.0005261428
0.00012064826,0.00018667625
3.8021906e-05,0.00029849723999999996
0.9999988000000001,0.9999994000000001
4.366522e-06,1.1314200499999999e-05
0.99991393,1.0
0.004954063,0.00019565696
0.038618695,0.013817686000000001
3.5356439999999997e-07,6.086026999999999e-08
1.0,1.0
8.168791e-06,1.3083762999999999e-05
1.0,1.0
5.1415729999999995e-06,2.1777956e-05
5.206733e-07,8.583024e-07
0.99999976,0.99999976
2.7794506000000003e-05,8.912573999999999e-06
4.5724443e-07,5.735173000000001e-07
1.0967818999999999e-05,3.0317642e-05
1.0,1.0
0.9999998999999999,1.0
0.0006906559599999999,0.0001317429
0.99999976,1.0
0.012040238,0.117792845
3.2272064e-06,3.2500924e-05
1.0,1.0
0.0024894585,0.0026602028000000002
1.0,0.9999982
6.375283599999999e-06,1.6033798000000002e-06
0.040802978,0.067775495
1.0,1.0
0.9999998999999999,0.9999998999999999
0.99999964,1.0
6.458829400000001e-06,1.8323452e-05
1.0,1.0
0.00037223948,0.0014594395999999999
0.002304568,0.0018442884
1.4384458e-08,1.1963249000000001e-08
0.9999664,0.9998423000000001
0.00032474374,1.3230037e-06
0.005010372,0.006431681999999999
0.9999629000000001,0.99983525
7.375363e-06,1.882661e-05
1.0,1.0
0.16240138,0.07812032
0.00021735863999999998,0.0013084075
0.99999976,0.99999595
6.834734999999999e-06,4.833559e-06
6.0041197e-07,1.4455010000000003e-07
0.99999833,0.9999968000000001
1.0,1.0
0.002569614,0.011119596
1.0,1.0
0.00059542403,7.831765000000001e-06
9.9720884e-05,0.00034889531999999997
0.00079870067,0.00087308185
9.457834999999999e-05,3.2584227e-05
3.139305e-05,2.1629178e-06
8.270881499999999e-05,6.2033694e-05
2.3488412000000002e-06,6.495654999999999e-07
2.0247886999999997e-07,3.9413099999999996e-08
0.602758,0.77510315
1.0,1.0
1.0,1.0
0.000119188946,0.00018077192
4.1196074000000004e-08,6.42826e-08
7.143986e-05,6.0540566e-05
1.7708365000000001e-06,3.1355562000000005e-06
0.99999654,0.9999982
2.4346587e-05,0.00027969157000000004
1.0,1.0
0.9999809000000001,0.99993813
2.3212444e-06,3.1999523e-06
0.009319416,0.037287053
3.2801778e-05,5.602499e-05
1.0,1.0
1.0,1.0
1.0,1.0
7.3814976e-05,8.596351000000001e-05
0.03373115,0.07901606
2.0555308e-05,0.00019639113000000002
0.00057636364,0.00012885172
1.0,1.0
1.3308572e-06,6.409725000000001e-07
0.9999998999999999,0.9999988999999999
1.5966481000000002e-05,5.9596234000000003e-05
0.00068357337,9.297590399999999e-05
0.0041173664,0.01326049
0.0028239687,0.007111721
5.3448234e-06,4.298383e-06
1.0,1.0
1.0,1.0
5.970494000000001e-05,4.1175200000000005e-05
1.2019066e-05,5.1747184000000004e-06
0.99983466,0.9999950000000001
1.0,1.0
0.0008609323,0.00145057
1.0,0.9999998999999999
1.0352064e-06,9.330787e-06
0.0011621359,0.001763305
1.0,1.0
1.0,1.0
1.5907543e-05,4.998777e-06
3.7861478e-06,7.338724599999999e-06
0.0011094476,0.06639219
4.1636227e-05,0.00013233177
1.2483932e-05,3.2104952000000004e-06
4.0361073e-07,2.262592e-07
4.527686e-06,3.988535999999999e-05
4.446141000000001e-08,1.7554026000000003e-06
1.0,1.0
1.0,1.0
0.0015173199,0.002268357
9.365253400000001e-07,2.0484999999999998e-07
1.0,1.0
0.00018232818,0.00011337807500000001
2.3716817e-05,3.4633762999999997e-06
1.0,1.0
2.2626791e-06,7.159883999999999e-06
2.1836854e-06,7.339147599999999e-07
0.9999279000000001,1.0
6.112692e-08,4.065254e-07
1.0,1.0
0.001679091,0.001909955
2.3008815e-06,2.7931399999999998e-05
1.887191e-05,7.1719523e-06
1.0,1.0
0.9999895000000001,0.99999547
8.517489499999999e-07,1.3824795e-06
1.0,1.0
7.137366999999999e-07,2.0895375e-06
0.0025164424,0.0013488849
1.0,1.0
0.0013734173000000001,0.0030537186999999998
0.0010231292,0.00094948575
1.7805734e-05,1.6272617e-05
0.0110319145,0.0054248180000000005
0.0005860366,0.00048253732000000003
3.4814107e-06,5.7123515999999995e-06
2.1290719999999997e-06,3.8235910000000005e-06
1.0,1.0
0.07740337,0.04505755
1.0,1.0
2.564123e-05,7.894095e-05
0.00022870064999999998,1.1670343e-05
1.3964663e-05,6.2499726e-06
0.9999998999999999,0.99999976
1.23524305e-05,1.3316875e-05
3.4520747e-07,6.155467e-07
0.0031758724,0.007961076999999999
0.00016263232,0.0005730035500000001
1.0,1.0
1.0,1.0
1.0723539999999999e-06,2.5651102e-07
4.363762e-06,2.4557376e-06
6.4401116e-05,7.3907744e-05
1.0,1.0
0.017063031,0.017473288
1.0,1.0
0.009482806,0.03233524
8.112254e-08,1.2443842e-06
1.0,1.0
1.0,1.0
0.0017322213,0.0025977732
5.888702e-06,8.140678e-06
1.0,1.0
1.0,1.0
0.17611581,0.0071954504
3.8026442999999997e-05,1.8736143000000001e-06
1.0,1.0
0.0013364772,0.046822097
0.0010143655,0.0024784906
2.8538238e-05,1.4658428e-06
1.0,1.0
0.0006120414,0.0006935873
1.0,1.0
0.0034079220000000003,0.002225944
0.0002892654,0.00015472088
0.0042454335,0.0020740093
0.0004830548,0.00046572620000000003
0.0018948824,0.0012533822
0.0001674227,2.0568975999999997e-05
0.024416035,0.0018553169
0.0013290439000000001,0.0028165474
2.7986057999999998e-05,1.8336492e-05
0.0007907859399999999,0.0015568754999999998
2.2906985e-05,3.7196446000000004e-06
4.8973467e-05,2.5188257e-05
0.00012708375,0.00050443975
0.0064657615,0.014400503
0.9999902,0.9999957
6.4419975e-05,0.00014268524
1.0,1.0
0.9999998999999999,0.9999998999999999
5.2605927e-08,2.5696046000000002e-08
0.00018287453999999998,0.0010237789999999998
0.00062949513,9.401653e-05
0.99990785,1.0
0.0036419309,0.0005316234
1.794279e-06,1.0397994e-06
0.07381405,0.021313038
1.0,1.0
0.0015703435,0.0036481477000000003
0.99997866,0.9999577
6.642405e-08,1.2044326e-07
1.0,1.0
3.0741525999999997e-06,9.753076e-06
1.0,1.0
0.00010328908000000001,0.00013793266999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.00082258775,0.001770286
0.012619944,0.014695125
1.0,1.0
0.0015023556,0.0013628834
2.7587669e-06,3.1515663e-07
0.00012620675,0.00014975469999999998
1.0,1.0
1.0,1.0
0.0004476313,0.00018843811999999998
3.2763262e-05,0.0003479425
0.99999976,0.99999976
1.1207969e-06,2.2189862e-07
0.9999802,0.9999813
1.0,1.0
4.7537689999999995e-06,2.2046545e-06
1.0,1.0
0.0066770506000000006,0.005814265
0.00034259216,0.0011258208
2.0248775e-05,6.080203000000001e-05
0.0012823719000000001,5.2018895000000004e-05
0.00041200097999999997,0.00027421434
0.9999969999999999,0.9999998999999999
8.017488e-05,0.00012489561
3.8883212e-05,2.347747e-05
9.335721e-05,4.8863512000000004e-05
1.2304251e-05,6.3446336e-05
3.3008728e-05,3.9889088000000005e-05
1.0,1.0
1.0,1.0
5.4703982999999995e-06,1.1087465e-05
1.7535756e-05,1.6128625999999998e-05
0.042794547999999995,0.012331615
7.9938445e-06,4.560548e-06
0.00687392,0.13950182
0.9999998999999999,0.9999998999999999
1.0,1.0
1.0,1.0
2.4994648000000003e-07,1.6049647e-06
1.6167828e-06,2.3501095e-06
0.005580544000000001,0.010367257
3.367185e-05,1.8508788e-05
0.9999998999999999,1.0
5.0256556e-05,6.894173000000001e-05
0.44484496,0.0037813703999999997
0.0010317214,0.001394705
1.0,1.0
1.0,1.0
4.831453e-06,3.1881914e-06
0.99999976,0.99999666
1.7617169e-05,0.00017106417
7.990127e-05,0.0008116009399999999
1.1577591e-07,3.70685e-07
1.0,1.0
1.0,1.0
0.016777306999999998,0.13309304
1.0471558999999999e-07,5.824878e-08
0.00029554206,0.003190834
8.269610999999999e-05,8.703597e-05
0.9999244,0.9999902
1.0,1.0
7.934555999999999e-07,5.452598000000001e-07
0.0004360159,9.008303e-05
0.00078895985,0.0007471900999999999
2.7504657e-07,1.163663e-06
2.6298246e-06,3.955283e-06
0.99989426,0.9999896
0.00021531513,0.0021470645
1.5853795e-05,3.6351152999999997e-06
3.3398767e-06,7.962592e-05
1.0,1.0
1.2287636e-06,2.1830824e-07
3.1348984e-06,3.5811345e-06
2.4614940000000003e-06,1.5006527e-06
0.0013834941000000001,0.0009626582000000001
2.085023e-06,2.474991e-06
4.6322057e-08,9.25611e-09
0.00021642512999999998,0.017815752
0.0035710095,0.0048916317
6.373273999999999e-08,2.5759594e-08
2.8179793000000003e-06,1.7103117999999998e-07
1.0,0.9999943000000001
0.1843787,0.16024159
3.2039159e-06,2.5689632999999997e-06
0.15283173,0.0103986915
1.0628888e-05,3.073729e-05
4.1959727000000005e-05,7.166708000000001e-05
8.427677e-06,2.3988321e-05
1.0,0.99999964
5.8426535e-06,1.4655139e-05
7.420385e-05,0.00010182831
9.684039e-05,2.06819e-06
2.9336008e-05,3.621718e-05
0.004424639,0.004690329
2.2079656e-05,9.02915e-05
5.1399647e-06,1.6715221e-05
0.9999998999999999,0.9999969999999999
1.0,1.0
0.00017339693,0.005117583
1.1180042000000001e-05,7.970939e-06
2.2217857e-05,8.567365999999999e-06
3.0847965999999995e-07,3.6450851e-06
1.4475896e-05,6.496596e-07
1.0,0.9999995
8.788214e-09,5.3585785e-09
1.1219567999999998e-07,8.072776999999999e-07
1.2975903e-06,4.1297667e-06
9.934049999999999e-05,5.5012933e-05
1.0,1.0
0.5732357,0.3663035
8.564295e-06,1.0206461000000001e-05
0.02749293,0.0310435
0.00538106,0.06576214
2.2365443e-06,1.1686531e-06
1.0357653e-06,1.632366e-05
0.010306365,0.0033049155
0.19226491,0.19734617
5.995628e-08,1.6381296e-06
1.0,1.0
0.0013614764,0.0029207002
0.9999998999999999,0.9999998999999999
0.0459596,0.25076279999999995
0.03411563,0.027184827
0.0001687438,0.0012718156
1.0,1.0
0.00022544577999999998,0.00071863143
0.9999886999999998,0.9999995
0.000111284346,0.0015030059
1.0,1.0
0.00017748821,0.0006024468499999999
1.0,1.0
2.8442002000000002e-05,7.377994e-06
6.5313056e-05,1.9442492e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00028244956000000003,0.0009241209500000001
4.0321764e-05,7.081733e-05
2.424353e-05,2.8810593e-05
1.17585305e-05,1.4563258999999999e-06
0.00055073894,0.007626983
1.0,1.0
1.0,0.99999976
0.004224164,0.011272406
0.0011156519,0.0005040633999999999
3.168425e-05,5.7073998000000004e-05
0.00014044813,0.0004852303
0.99999845,0.9997341999999999
0.00013802673,1.1030641000000001e-05
3.0108319999999997e-06,2.311412e-06
0.90419483,0.9642218000000001
0.0012407452,0.0018961770000000002
6.969897e-08,2.8235752e-07
0.00054686726,4.3748303e-05
0.99999976,1.0
2.0138618999999998e-07,3.1533030000000002e-06
3.3387957e-07,2.2169640000000002e-07
0.002323815,0.010253711
4.3840337e-06,2.3537708e-05
0.0006737881,0.00071977
0.99999845,0.99999964
0.002197785,0.0006445874
1.0,1.0
1.0,1.0
1.0,1.0
0.00018292964,0.0008914804
9.059119e-05,3.6006906e-05
0.12460182,0.24335837
1.0,1.0
1.0,1.0
0.0019198852,0.0026034822
1.0,1.0
0.00027989002,0.0032969506
1.0,0.9999995
0.0002897711,0.016323589
0.0007682416999999999,0.0019152226
1.0,1.0
0.010375091999999999,0.01906305
5.314193e-05,1.2012818999999998e-06
3.1949546000000004e-06,1.2231003e-06
1.4934143e-06,8.401768e-07
0.9999424000000001,0.99999475
1.0,0.9999998999999999
8.631424999999999e-05,9.939099e-05
0.013477535,0.08474483
1.0,1.0
2.9158562000000003e-06,2.9236302999999996e-06
1.3524843000000002e-06,4.0734463e-07
0.22060685,0.35212067
6.0546285e-05,6.0043864999999994e-05
1.0,0.9999998999999999
0.03183296,0.2021598
0.0003192072,4.791484000000001e-05
1.0,1.0
1.0,1.0
4.262021e-06,5.7321252999999994e-05
1.0,1.0
0.99999654,0.99999905
5.280747e-06,3.611523e-05
5.670082e-06,5.9713243e-06
0.009765977,0.0040627070000000005
0.31189279999999997,0.028385317
4.6061323e-06,1.5982503e-06
1.0,0.99999976
0.0013918357000000001,1.7462748e-05
0.004985736,0.0017908938
0.023874713,0.026284581
4.2048174e-05,0.00031926355
0.6024651999999999,0.5375029
0.00018190933000000002,0.0012844738
1.0,1.0
0.00016252223999999998,3.590048e-05
1.0,1.0
0.00042600537000000006,0.00067394704
1.0,0.9999995
5.228194000000001e-07,1.7183471e-06
1.0,1.0
9.4128656e-05,2.0982215999999998e-05
0.008353628,0.011156001
3.357686500000001e-07,2.0234066e-07
4.4855115e-06,2.5215395e-06
1.0,1.0
1.0,0.9999998999999999
0.0032004793,0.006003823
0.0014481951999999998,0.0006161408999999999
4.2153954e-07,6.474207e-07
0.9999998999999999,0.99999917
0.99999976,0.9999998999999999
6.369814e-06,7.2600386e-07
1.3664487e-06,7.078575699999999e-07
1.0,1.0
0.01915173,0.18882436
0.005927045,0.04968244
0.0019699794,0.0003215334
0.99999905,0.9999968000000001
0.055898067,0.020296576
4.2371565000000004e-05,0.00022489595000000002
0.99999976,0.9999994000000001
9.352151400000001e-05,0.0012298679
5.206812e-05,0.00019142783999999999
1.0,0.99998784
8.958078e-05,0.0006624782700000001
0.019489925,0.04368506
0.0006167587,0.0009287538000000001
1.5408733999999998e-06,1.1777954e-06
0.9999993,0.99997973
0.10736495,0.5675808000000001
0.0002669786,0.00032768642999999996
1.0,1.0
0.00030934272,0.00033289994
1.0,1.0
8.221239999999999e-05,0.00020314749
1.0,1.0
7.5862795e-06,1.7575368e-05
1.0,1.0
6.313024e-07,3.5804064000000004e-07
1.0,1.0
0.014303578,0.00070035295
0.9999696,0.99999356
0.0017404865,0.002375139
1.9200027e-07,1.3006004e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.00013480072,0.0001421098
1.8255429e-05,5.0065682e-06
8.706428e-05,0.00017822863
1.0,1.0
0.035368048,0.003764602
0.00014814551000000002,0.00030351404
0.9988418,0.9994603000000001
0.0003662177,0.00045405029000000004
0.9999969999999999,0.999972
0.0004810592,0.00077166705
0.0034932684999999996,0.016019568
1.0,0.9999995
1.0,1.0
0.3488624,0.12274057
1.0,1.0
0.09581549,0.062042333
4.326802e-06,9.5263897e-07
6.180577e-05,0.00042078754999999997
7.479869999999999e-05,1.2122854e-05
0.99990845,1.0
0.007279003,0.0045769657
1.0,1.0
0.9997209,0.9988814
0.0006826444000000001,0.0012545066
3.453313e-07,2.6095478e-07
1.0,0.9999993
0.0010528814,0.0054170173
0.0041978783,0.00027419417000000004
0.00012758133,0.0001442186
1.0,1.0
3.4919742e-07,1.7016352999999998e-07
5.3274953e-06,9.845293e-06
1.0,1.0
1.7975322e-05,9.803507400000001e-05
0.003979221,0.0032667955
0.00012115021,1.0583704000000001e-05
5.479337000000001e-06,3.3960325e-06
5.3889307e-05,1.263452e-05
1.0,1.0
4.864979e-07,1.9437337e-06
0.00017772429,9.589105e-05
2.329355e-05,1.3072128e-05
0.009416703,0.008870882
1.1858386e-05,8.927427e-06
0.99999857,0.99999475
0.00024070826,0.000187612
1.0,1.0
1.0,1.0
5.1082598e-06,5.2367945999999995e-06
2.7010787999999996e-06,2.4102956e-05
2.031981e-05,2.9912337000000003e-05
1.0728558e-07,1.6354786e-08
0.00010490347599999999,0.00018119872
0.01959687,0.0064489543
3.8799504e-07,4.8559775e-07
6.4193415e-07,1.5046996000000002e-06
1.0,1.0
0.00029531535,0.0005675138700000001
0.0017550387,0.014076168
1.0,1.0
0.9999998999999999,1.0
0.0008453683,0.00046831893
2.4650864000000003e-05,1.3190001500000002e-05
0.018570475,0.36934942
4.3093822999999995e-06,9.846089999999999e-07
0.0029356442,0.004820304
9.991974000000001e-08,1.2780637e-07
2.7616757e-06,1.0980334e-06
1.0,1.0
0.24528486,0.64637053
0.3907637,0.12106336
1.0,0.9999998999999999
0.9999995,0.99999917
1.0,1.0
1.0,1.0
4.777518e-05,0.00018224544
0.01312316,0.007805851999999999
2.0979533999999998e-05,1.4899327e-05
6.09739e-08,8.240491000000001e-08
0.9999957,0.9999968000000001
0.031021663999999997,0.04733849
3.717025e-05,2.0800539e-05
1.8001990000000001e-06,1.3911487e-06
1.5902067e-05,3.67673e-05
1.0,1.0
7.141833000000001e-05,3.2443455e-05
1.0,1.0
2.4300702999999997e-05,6.588354999999999e-05
0.000100275385,0.0003231726
0.036131486000000004,0.007907756
0.00236616,0.0009775775
0.99999964,0.99999976
0.027962122000000002,0.0077103716
0.00024644798,4.148004e-05
1.0,1.0
6.4539094999999995e-06,2.3144549999999998e-07
4.089119e-06,2.4555877e-06
1.0,1.0
0.0005989344999999999,0.0002274453
1.4496413999999999e-06,4.0518966999999996e-07
0.006344869,0.103363395
0.04605482,0.18656957
1.5202605000000001e-05,1.7054387999999998e-05
5.1047601999999994e-05,1.5483061e-05
1.0,0.99999845
1.0,1.0
0.00074122683,0.038953733
4.451565e-06,5.434469599999999e-07
3.5496553e-06,1.9960118e-05
9.656564e-06,2.7840848e-05
2.4147266e-05,1.0772869e-05
1.0,1.0
0.99999976,0.9999998999999999
4.0217984e-08,1.6006855e-08
5.6735600000000006e-05,0.00033676092000000003
0.0004550432,0.0013735574
6.656612e-06,0.00012224591000000002
0.0053410614,0.0030223527
1.0,1.0
1.0,1.0
3.9971687e-06,5.0038525e-06
0.9999998999999999,1.0
1.0,1.0
7.853889999999999e-06,9.508676e-06
2.4874376e-05,6.884883e-05
2.3056236e-05,5.9241076000000005e-05
8.442469e-06,4.408485e-06
0.001934739,0.00039686980000000005
1.0,1.0
1.0,1.0
0.031903185,0.0045721103
0.0017456556,0.0005185412
2.7654998999999997e-06,1.4073096000000002e-06
2.8119552999999996e-06,1.4621689e-05
1.7209124e-05,5.7889865e-05
9.953426e-06,5.440056599999999e-06
0.00061901397,0.0009901294
1.5072077999999999e-05,1.5677195e-05
1.0,1.0
0.002397757,0.0003392822
3.0167066e-06,5.275280700000001e-06
1.0,1.0
0.0013714398000000002,0.0005736623000000001
0.00014182171,0.00030595797999999997
0.04233680000000001,0.0068190643
1.3996315e-05,2.1075448000000003e-05
0.00010780852600000001,0.0002574064
0.00866049,0.008970698000000001
7.314957500000001e-05,9.741518e-05
0.9999722,0.9999976
0.0010321955,0.0007203669500000001
3.5895482e-05,7.169503000000001e-05
1.6507733e-05,3.528185e-05
1.0,1.0
0.9999981,0.9999998999999999
1.0,1.0
0.5810131,0.4264934
0.0007155808,0.0020589786999999997
0.0014339444,0.00047408602999999996
0.0011473283,0.00047892617
1.0,1.0
1.0,1.0
0.00024939200000000003,0.00017805537
0.77561754,0.71792895
1.0,0.9999902
0.000107520136,0.0007395986
2.0481573e-06,1.1073115e-06
0.00028911594,1.2681758e-05
0.0007096214,0.0021276688
1.4127222999999999e-05,3.2712498000000004e-05
0.0023028955,0.0006335080000000001
1.0,1.0
7.656716e-08,9.579011999999998e-08
1.0,1.0
0.0010690895,0.003299931
0.00032945216,0.00876154
0.0071314154000000005,0.0016795762
0.00039923575,0.0001565905
9.2038135e-06,2.6637982999999998e-05
1.4053514e-07,5.0299093e-08
0.0001418147,0.00032014900000000004
5.777945e-06,4.8978964e-06
9.775225e-07,1.06887896e-07
7.1154376e-05,6.603981e-05
1.4541729999999997e-05,0.0003486915
0.00012173583999999999,0.00021195912
0.00017806693,0.0008111754400000001
1.0,1.0
1.0,1.0
4.1014286e-05,5.9363567000000005e-05
1.0,1.0
0.0004161145,0.0022553252
1.711814e-08,3.1584859999999996e-08
1.0,1.0
1.0,1.0
5.011695000000001e-07,5.854684e-07
2.2858596e-07,1.7411014000000002e-07
1.1981676999999999e-08,9.3183594e-08
4.5512825000000004e-05,0.00020873476999999998
5.7550526e-05,0.0010241547
2.4069194999999998e-06,4.6545949999999997e-07
0.093462646,0.043158524000000004
0.025284497000000003,0.051577467
0.00016313863,4.2286996e-05
5.0416886000000003e-05,3.884207e-05
2.809339e-06,3.1606498e-07
1.2410715e-05,5.0873355e-06
1.0,0.9999998999999999
1.0,0.9999998999999999
0.99973494,0.9999013000000001
0.0008735083,0.004705535
3.2335467e-06,1.0884437e-06
0.0005416656,7.4938354e-05
8.92497e-05,0.0011833935
1.0,1.0
0.0001473969,2.2939971999999997e-05
3.7700497e-06,1.8331925000000002e-06
1.0,0.99998903
6.904318000000001e-05,0.0002442873
1.5105462e-05,2.8619508e-05
0.0002541111,0.0021699117000000003
0.0011317541,0.00032707563
4.9547416e-05,0.00048371739999999996
1.3221764e-06,2.3794807000000002e-07
3.934336e-06,1.0469143999999998e-05
1.0,1.0
1.4140539999999999e-05,1.1547566e-05
8.247256e-06,4.13392e-06
6.864861e-05,0.0003975074
1.0,1.0
1.0820146000000002e-06,7.805838299999999e-07
0.0069738696,0.002689163
0.00029815166,0.00029572076
1.4847391999999998e-06,3.1388603e-07
2.0499535999999998e-05,2.2321167e-06
2.1019891000000002e-06,2.0692275000000003e-06
5.077422000000001e-05,4.9892587e-05
0.08116145,0.08088749
1.0,1.0
6.600830999999999e-06,0.00019354468999999998
0.9999671,0.99995494
0.00010953531499999999,6.973678000000001e-05
0.014126835,0.0010715491
0.99999964,0.99999666
0.0027200757,0.00458053
0.00067551516,0.00072448043
1.0,1.0
1.43338275e-05,2.9019522999999997e-06
0.99999213,0.9999993
0.71245104,0.38878470000000004
1.0,1.0
4.447439e-07,1.1966681e-06
5.4989602e-08,6.672906999999999e-07
1.0674466999999999e-05,5.7252278e-06
1.2704657999999999e-05,3.9211598e-05
0.0046588276,0.12891608
0.0010417934,0.00050982524
1.0,1.0
4.7005327e-07,8.110929499999999e-07
1.0,1.0
2.3388714000000001e-07,5.8196697e-08
8.1692815e-06,1.5835132e-05
1.0,0.9999998999999999
6.113543000000001e-07,4.2122002000000003e-07
4.011757e-06,4.2903316e-06
1.0,1.0
1.03153525e-05,1.2697415499999999e-05
0.0006759710400000001,0.00025752376
0.009331239,0.011084815
0.00031061968,0.00018575651000000002
1.0,1.0
1.0,1.0
8.291228999999999e-06,1.7114931e-05
0.0016595622,0.03980701
0.0017259774,0.00041810278
0.003610365,0.007975412
0.005371669,0.0033563421999999996
3.3716315e-05,5.417929e-06
5.80306e-07,9.919179e-07
1.4213082999999998e-07,6.1152335e-08
0.00013284164,0.00060377
1.0,1.0
1.5895197999999998e-08,1.6126560000000001e-07
1.4318974e-06,7.598818e-07
0.0036836711,0.0035040928
0.0011386516999999999,0.0022773417000000002
5.875161000000001e-06,2.365107e-05
0.0004903845,0.001184513
1.0,1.0
1.7246284e-05,1.4991999e-05
0.0049901996,0.027810689
1.0,1.0
0.015867334,0.03194304
0.99999344,0.9999914000000001
0.9999993,0.9999995
0.02365901,0.0059867934
7.523659000000001e-07,5.411765e-07
0.0001777521,0.00028755533
1.0,1.0
1.0,1.0
2.1802217000000003e-07,1.7866825999999999e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.1788555e-05,5.891848e-06
4.8823406999999997e-05,4.0993014000000004e-05
8.159615399999999e-05,0.00011017778999999999
1.0,1.0
0.010640256,0.16714697
3.5407497e-06,3.5720096999999997e-07
4.5706638000000004e-05,1.4117041999999999e-05
1.0934460999999998e-05,1.5828239e-06
0.0005280514,9.0232534e-05
0.0013209795999999999,0.004976665999999999
1.2179353e-07,8.930921000000002e-08
1.0473838e-05,5.6188823e-05
5.543385e-06,5.1261964e-07
0.0011850196,0.014562418999999998
1.3005762999999999e-05,1.2393532e-06
1.0090941e-05,3.3850355999999997e-06
0.004428102,0.00051212386
1.6942139e-06,4.4938596000000004e-07
0.0008690924,0.008799600999999999
1.0,1.0
1.0,1.0
0.9990681999999999,0.9999846
0.007831199,0.0059052464
3.0993047e-05,3.5034842e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.041702017,0.0006446427
2.6999458e-06,3.10481e-05
0.01598068,0.019091113
0.0014735848999999999,0.0017923488
1.0,1.0
1.0,1.0
1.7524973e-05,3.0583415e-06
0.0044492795,0.0018504593
1.9189885e-07,1.9271314e-07
5.614201999999999e-07,2.0748969e-06
1.0,1.0
2.8015857e-06,3.3458379999999997e-05
1.0,1.0
0.99999976,0.9999994000000001
0.00048980105,0.00040457117999999993
0.00042154593000000003,0.00029081033
0.002701244,0.0008332195599999999
0.0002586029,0.00018403181000000002
0.9997708000000001,0.99330914
0.99999976,0.9999998999999999
0.9999993,0.9999998999999999
1.0,1.0
1.0,1.0
0.0033710876000000002,0.0233885
1.0,1.0
3.4823739999999996e-06,5.686684700000001e-06
1.0,1.0
0.0011361626,4.7658734000000005e-05
0.9999261,0.9981893000000001
1.0,1.0
1.1689308e-08,1.9505279999999998e-08
0.00013617236,0.004613203
1.0,0.9999995
0.0005506374,0.0006644028999999999
0.6982104,0.10642557
3.317642e-06,1.4500728999999998e-06
0.0049783797,0.0024812259
1.0,1.0
0.002755757,0.0034658664000000003
1.1630193999999998e-06,1.1072661e-06
2.6948398999999998e-05,3.6177420000000005e-05
0.04914859,0.004812768
0.021305172,0.0012804539
5.268899700000001e-06,2.4282684e-07
0.9999998999999999,0.99999976
5.3415584e-05,0.0005310491
1.0,1.0
0.0076886876,0.010408187
