crop0,crop0_hflip
7.5581884e-06,5.3021453e-05
2.4096198e-05,1.6135395e-05
1.1463608e-06,2.4051594e-06
6.551572000000001e-07,1.0680226e-06
9.721317e-06,5.3128224e-06
1.0,1.0
1.0,1.0
0.9999958000000001,0.9999870000000001
7.232383000000001e-05,1.3126081999999999e-05
5.0303980000000005e-06,0.0001735587
0.99999404,0.99999964
0.9999998999999999,0.9999857
0.99998903,0.99999976
0.013352973,0.029661356
0.00011810329,7.416728e-05
5.7655663e-05,2.6707370000000002e-05
0.9999896,0.99998283
1.0,1.0
0.00012048212400000001,8.087727e-05
3.0874385e-06,4.7128137e-06
0.00015678804,7.437054e-05
1.0,0.99999416
0.99999964,1.0
1.0,1.0
0.9999998999999999,0.9999998999999999
1.0,1.0
0.9996351000000001,0.9999802
0.00076587364,0.00016589397000000002
0.9999851000000001,0.9999558000000001
5.164611599999999e-06,1.0556871000000001e-05
1.0,1.0
0.9999815000000001,0.9999995
1.0,0.9999495999999999
0.99998915,0.9999697
0.99999964,0.99999905
1.5254086999999998e-06,1.7141064e-06
6.936899400000001e-06,5.2593411999999996e-05
6.28503e-07,3.6288322e-06
0.9999573,0.9999924000000001
5.3284810000000004e-06,7.813473e-06
0.0011315726,0.0022596603
5.326990600000001e-07,1.0574175e-06
1.0,1.0
1.0,1.0
0.99990046,0.9999976
1.0,1.0
0.9997353999999999,0.9999988999999999
3.0510899e-05,1.3659348e-05
1.3914201e-05,0.00013420242
0.9999466999999999,0.9998653000000001
2.7056602999999998e-06,1.8148753e-06
1.3689659e-09,5.7575624e-09
0.004363314,0.03293702
0.9999681999999999,0.99922645
0.00079689664,8.919122e-06
0.00011167576,0.0007433914
0.003797229,0.006604039599999999
1.2514376e-05,4.386593e-06
1.0,1.0
1.0235265000000001e-05,1.1406007e-06
0.9999998999999999,0.9999776
8.5148295e-06,9.043349e-06
0.0010882237,0.0027266738
0.024859452999999997,0.022375006
0.9999839,0.99734265
2.1017847000000003e-06,2.4420638e-06
0.00039644237000000004,0.0023175692000000003
3.983143e-06,1.40898865e-05
5.058695e-06,3.8927186e-07
1.3507401500000001e-05,3.187245e-05
0.00012938853,0.00016499619999999998
5.934158e-07,1.0728475999999999e-07
0.007440699,0.006560152
0.0012563751,0.00033384260000000003
1.0,1.0
8.544210000000001e-06,7.5304626e-05
0.008648829,0.0007866154
2.0532696e-06,9.036166999999999e-07
7.820958e-06,2.0275471999999998e-06
2.3088782999999997e-06,4.6104734e-07
0.9887664,0.9987779
1.0,0.9999998999999999
3.9698282e-08,9.441405999999999e-09
1.1797267e-06,1.4990506999999999e-06
1.0967923e-06,2.7961992000000005e-06
0.00021759336,0.0070804465
7.9263295e-08,1.3361931e-07
0.9991709999999999,0.9991601999999999
3.829048e-05,1.7449662e-05
1.0,1.0
0.00022410973999999998,8.547943000000002e-05
0.26789907,0.056281988
0.00010230259,1.1907850000000002e-05
0.00011058016400000001,0.0023462970000000002
1.5448961e-07,7.46991e-08
0.9992110999999999,0.9880043
0.00012408756,0.00016424433999999996
7.5594357e-06,2.4217974e-05
9.447169e-06,8.92455e-06
5.153413400000001e-06,1.851043e-05
0.000230647,0.0012377293
0.025312424,0.017179381
0.09391487,0.051349606
0.00023133104,0.0006897654
0.00023763505,3.6319074e-05
0.0004662781400000001,0.0007625010000000001
2.110345e-06,3.810403e-06
0.0013245542000000002,5.8182362e-05
5.203313499999999e-07,2.0804814000000002e-07
1.0,1.0
2.2335933e-05,2.8368456999999997e-05
1.6576797e-07,3.4411745000000005e-08
0.007969794,0.034725226
0.9999962,1.0
0.027810516,0.24379160000000002
0.9999994000000001,0.9999993
1.7792502e-07,3.6205387e-07
1.7269804e-05,2.8101992000000003e-06
9.115866e-06,8.5476e-06
1.0,1.0
0.99999976,0.99999917
2.6882113999999995e-08,8.719294999999998e-08
7.444108400000001e-07,3.02986e-08
0.99999595,0.9999986999999999
1.7743456e-05,5.4234359999999994e-05
6.182344400000001e-06,7.950394e-06
0.0037374153999999997,0.004364572
1.0,1.0
0.11215432,0.21989055
4.724108299999999e-06,5.6852423e-06
0.004273078400000001,0.01153589
1.0,1.0
1.0,1.0
1.139909e-06,3.2438443e-06
0.0018745584,0.0023275279
2.7082214e-07,3.364828e-07
7.576974e-05,0.0005078158599999999
0.18068549,0.09749562
4.9602736e-06,0.001226386
1.4841686999999999e-06,1.0695561e-07
9.139064999999999e-07,3.098364e-06
0.99992967,0.9999522
0.99518883,0.99978346
0.99942553,0.98807377
2.8072502000000004e-06,9.087284e-06
0.00012362565000000001,0.00011935738999999999
3.2891662000000004e-06,2.698558e-06
0.9999995,0.99999964
5.944247e-05,5.9117425000000006e-05
2.7505390000000003e-07,1.6720902e-07
1.0,1.0
0.0054761623,0.020380778000000002
1.0,1.0
0.9999745000000001,0.99991715
0.9999988000000001,0.9999819999999999
0.9999753,0.9989059000000001
0.04135484,0.009444761999999999
0.00014804951,0.0008067618
5.5285614e-06,2.5101737e-05
1.8564954e-07,1.0998172e-06
0.9999988000000001,0.9999998999999999
6.946134e-05,5.2116462000000004e-05
0.0001359811,8.606776e-05
2.4365831e-06,6.0112289999999995e-06
6.573583000000001e-05,0.00016464023999999999
2.8456514000000003e-05,0.0001013114
0.9999998999999999,1.0
1.0,1.0
3.0260019e-06,2.6338603e-06
0.00056771893,0.00027634857999999995
0.9998271000000001,0.99949086
1.1401656000000001e-05,8.949444999999999e-06
3.4465745e-07,8.1189467e-07
1.0,1.0
0.99936765,0.9999484000000001
5.620845e-07,1.7791783999999998e-06
0.99997914,0.99999475
0.0003046296,0.0006568684500000001
2.6751540000000005e-07,1.4151005000000001e-06
7.792673000000001e-07,1.6922082e-06
0.99987054,0.99957305
0.027751522,0.146789
5.7402915e-05,4.9442773e-05
0.9999101,0.9999249
0.99999917,0.99999547
0.0018745082999999999,0.007134755
0.00011689871999999999,0.000117218966
1.5742702e-06,3.154927e-06
1.0,0.99999905
1.4112332e-05,2.051986e-05
0.98679405,0.98843634
2.1468439e-05,3.433509e-05
1.2546617000000001e-05,7.2962403e-06
0.0003099186,0.00066760107
0.00011881855600000001,0.00016259836000000002
0.99999976,0.9999998999999999
0.9999963,0.99999356
1.0,1.0
0.9996716,0.99728477
0.0014187639,0.0014367609
0.00017665398000000002,0.00036028662000000004
3.8566395000000004e-05,4.4979435e-05
0.9999832000000001,0.99994445
4.7207304000000006e-06,1.8850182e-05
2.7898646999999997e-08,5.1669679999999996e-08
1.0936598e-06,3.5564149999999996e-07
4.1468335e-05,0.00021175326
5.0889075e-06,1.2132905e-06
0.9999225,0.99998605
1.5603186e-05,2.9314054999999998e-05
2.3750598999999997e-07,1.0223694999999998e-06
6.8483845999999996e-06,2.8003145e-05
0.00014239899,1.9557903e-05
0.9997780000000001,0.99993396
0.99999905,0.99999225
3.122781e-05,4.3156661999999996e-05
0.00027727810000000003,7.070903e-05
0.00010967558000000001,1.4453356000000001e-05
0.00048485115999999997,0.00023135
0.0003529251,4.344380999999999e-05
6.0948395e-07,3.6753659999999997e-07
1.0,1.0
0.000116749776,6.267523000000001e-05
0.0005095663,2.501714e-05
3.6027387e-07,2.2490217999999998e-07
6.7920709999999996e-06,4.403791e-06
5.681106400000001e-07,4.7459100000000004e-06
6.0305038e-06,1.1162186999999999e-05
0.00017908275000000002,0.0005985233
5.284245500000001e-07,5.591525e-07
6.796736e-06,1.0055397e-06
0.9999957,0.99999976
1.0,1.0
1.367005e-07,1.6556574999999998e-07
0.00013629682,0.0010462841
2.297838e-06,1.1358507e-06
3.6105945e-07,6.516006599999999e-06
0.9999964,0.9998357
4.886046e-06,8.8809776e-07
0.0010281977,0.0017692170999999998
0.0005223099,0.0017665270000000002
8.721152e-05,2.7480808e-05
2.5743099999999997e-07,2.2860122e-07
4.2882042e-05,5.6208146e-06
1.0914518000000001e-06,5.9849566e-07
1.0,1.0
1.4553522e-05,9.974444e-06
3.8889407e-06,6.9959475e-07
8.400334e-07,3.8202998e-06
1.3055917e-06,1.1573331e-07
0.25211242,0.33922917
0.0005154609,0.00012356765
1.6678025e-05,5.9712843e-06
0.99996924,0.9999386999999998
0.99939895,0.9999565999999999
6.0647006e-05,3.5266206e-05
2.2448197e-07,1.1947769000000002e-07
5.4602367e-07,9.9083366e-08
0.9998246,0.99943155
1.0,1.0
0.0018069398,0.0018078052999999999
0.0013063453,0.0009164245599999999
3.2067265e-07,5.03492e-07
1.2820827e-06,2.8954235999999997e-07
0.0019266338000000001,0.03967269
0.99996805,0.999992
3.3339384e-06,7.797678e-06
0.9999975,0.99997854
6.450431e-05,0.00011758336000000001
1.0,1.0
1.6916326e-07,3.2951743e-07
0.00016685485000000002,2.44937e-05
0.21590512,0.030183962
8.318628000000001e-07,4.136907e-07
9.847741e-07,2.5870979999999997e-06
1.2826788e-08,1.5769757e-08
9.422844e-08,8.33486e-08
0.001100351,0.0021244432000000002
1.0,0.99999976
0.99999917,0.99999964
0.9999979999999999,0.99998915
0.9997719999999999,0.9828332000000001
0.00021435300999999999,5.87654e-05
2.8198204999999997e-05,4.4826506e-06
1.1176726e-06,7.344749499999999e-07
1.8378194e-05,6.026645999999999e-06
1.85958e-05,1.8065987e-07
1.0,1.0
1.0,0.99998546
0.9999572,0.9999995
3.3399562999999997e-05,1.26844425e-05
7.601268e-05,8.821038999999999e-06
0.99800986,0.9993901
0.99999905,1.0
3.2861957e-05,0.00029015643
8.915664e-05,0.00065281364
1.0,1.0
1.0,1.0
8.7460954e-05,0.00014943375
1.3588618e-05,1.5867700000000002e-06
0.99999964,0.9999945
0.0044228574,0.0031287946999999997
1.0,0.9999998999999999
0.0033888265000000003,0.014400003
0.9994205,0.9996964
1.8122361e-06,5.038662000000001e-07
0.99999833,1.0
0.9999861999999999,0.9999986999999999
0.0002511207,5.4095e-05
1.5098807e-05,1.9348636e-06
2.5785860000000004e-05,6.1863843e-06
1.2623499999999999e-05,6.200093000000001e-05
0.99994516,0.9999833
0.00031479012,0.00019455883000000002
0.9999993,0.99999857
5.0927647e-05,0.00033401765
0.0034428546,0.00022096062999999997
3.8305e-06,2.1710810000000003e-05
1.5312402e-06,9.898209e-07
0.00059942075,0.003263476
1.0,1.0
9.255068000000001e-09,1.1462166999999999e-08
3.0877225e-05,4.2589755999999996e-05
0.07416885,0.037019145
7.998603e-07,1.5730906000000002e-06
4.9578334e-06,0.000127939
6.768183000000001e-05,0.00039893667999999996
8.418384e-05,0.00029925635
0.00076248747,0.010970348500000001
5.5411932e-05,2.7523509e-05
7.549299e-06,7.601589e-06
8.3574974e-08,1.5391235e-08
0.021106614,0.03768325
5.396984e-05,9.450214e-06
1.8504183e-05,2.737195e-05
2.0163143e-05,1.2177e-05
0.9999745999999999,0.9999974
0.9999886999999998,0.9999964
4.200209e-06,2.9403932e-06
0.00042601107000000006,0.00010778982
0.99997914,1.0
8.955106e-06,3.2537403e-06
1.0,1.0
0.00021163962000000003,0.00038957974
0.00075032254,0.0033442827000000003
8.557761999999999e-05,6.647526e-05
1.1596578e-05,2.6670837e-06
6.689692299999999e-06,4.8225875e-06
0.019225148,0.011169701
9.926636e-07,1.8141087e-06
0.0006612157400000001,0.005320208000000001
0.00035278974,0.0019658017000000003
1.0,1.0
0.21130413,0.12532519
2.7454182000000004e-06,6.739780000000001e-07
0.9999979999999999,0.99999774
6.534589e-06,5.730024e-06
9.812120999999999e-05,3.8065045e-05
2.0988273e-07,3.860396e-06
0.9999993,0.9999863000000001
0.000337968,0.004313885
0.0002533761,0.0011640182
4.54717e-05,9.680973e-05
0.00021518868999999998,0.0005202296
0.012985242,0.012169855
0.00027353282,0.00025455240000000004
2.4081404000000004e-05,1.9570628999999998e-05
0.9999821,0.99999523
1.0,0.99999964
0.9991154000000001,0.9999144
0.9999993,1.0
0.9999191999999999,0.9991032
5.973073000000001e-06,2.5839615e-06
0.008626576,0.0073403553
1.1547236e-05,4.1639883e-05
6.661271400000001e-08,9.633595e-08
2.1335934000000003e-05,1.065681e-05
0.030701292999999998,0.029618174
1.0,1.0
4.959880999999999e-06,6.733407599999999e-06
0.103193246,0.17646264
6.6098363e-07,1.8979448e-06
1.0,0.9999998999999999
3.393185e-05,0.00010074953999999999
1.1291706e-06,6.9716646e-07
1.566896e-05,8.067127e-06
4.977752000000001e-07,1.6015764000000001e-07
0.9999988999999999,0.9999998999999999
0.9999982,0.99998796
9.05265e-07,1.247188e-06
0.0012969235000000001,0.007821342
0.9999988000000001,1.0
1.0,1.0
0.00035424056000000006,0.005775231
0.00028096966,0.0013772892000000001
0.0059122206,0.001553051
0.0034412863,0.00011666853000000001
2.7179574e-05,1.8452989e-06
0.99985564,0.99939823
2.316246e-05,4.0258634e-05
6.812844e-06,6.1933442e-06
0.0002453234,0.00028462159999999997
0.00042509907999999997,0.0010490208
5.312764e-05,1.7535689999999998e-05
1.0,1.0
4.814151e-08,6.362755e-08
1.0987701e-05,0.00017935413
4.8008829999999996e-05,4.043601e-05
7.007741e-08,4.4924374e-08
4.196805499999999e-06,5.618912e-06
0.9999806999999998,0.99998987
0.00020941075,0.00036006053999999995
1.6758834e-07,1.5140084e-07
0.0010586118,0.006261354300000001
0.9999956,0.9999981
0.99999976,1.0
0.0023924205,0.00032028330000000003
0.9999998999999999,0.9999993
3.0998337e-05,1.7905313000000002e-05
1.0,1.0
1.1216972e-06,5.6871190000000005e-06
1.0,1.0
1.9534248e-06,3.3639021e-06
1.0,1.0
4.931898e-06,3.2372725000000003e-07
0.020173948,0.023755174
3.0921305e-07,3.006586e-07
0.9999958000000001,0.9999838
1.0,0.9999988999999999
0.006388193,0.019782431
0.9999969000000001,0.9993548000000001
9.2275826e-05,1.3716785e-05
0.0007439963,0.00029264484
0.16211204,0.34581059999999997
0.00025798008,0.0010066638000000001
8.8771e-06,1.1973613e-05
0.0031139734,0.0065524373
2.4020872e-07,8.598845e-07
0.0002355031,0.0001490822
1.0,1.0
1.0,1.0
0.9993174000000001,0.9996239
0.9981219000000001,0.91422635
4.726497e-06,4.616629e-06
7.668904e-07,1.3595569e-06
0.99970967,0.99900717
1.0,1.0
1.5085651e-05,1.2533558e-05
4.340327e-05,2.8166573e-05
0.003223664,0.009078339
1.0,1.0
7.3604806e-06,9.892331e-06
2.3584107e-05,2.5760983e-05
0.99999714,0.9999244
3.2728377999999996e-05,1.742844e-05
0.92083573,0.8995597
0.00053010875,0.0005590271299999999
2.645969e-05,0.00018794161
1.7763536999999998e-05,4.39779e-06
3.2991048e-07,9.833442e-08
0.00032055852,0.0005286501999999999
0.99999976,1.0
0.9971513000000001,0.9997265999999999
0.00018163289,0.0004010815
8.0997825e-06,1.5961619000000002e-07
0.00039330721,0.00034666448
0.9999998999999999,1.0
0.00021870491,0.00413691
4.5477858e-08,7.8810295e-08
1.4062166999999999e-05,5.162089299999999e-05
0.00019407674,0.00043618944000000005
0.99132204,0.9823407
0.0008308336,0.006241856600000001
0.00010724274,0.000119095
1.0,1.0
3.7494757999999997e-06,7.456570999999999e-07
1.0,1.0
0.9999988999999999,0.9999998999999999
1.0,1.0
2.5983980000000003e-06,1.6616826e-06
9.37534e-06,2.4535848e-05
6.2354324e-05,0.000199905
0.0042776177,0.0074214605
2.7553829e-06,1.1976206e-05
1.0,1.0
3.8490036e-08,9.0410714e-07
0.9997224,0.999956
6.157263e-05,1.1763331000000001e-05
0.0019265604,0.002447612
1.6813327e-07,4.0844822e-07
0.0010804079,0.00024411269
1.0,1.0
5.8426504000000005e-05,0.00012973323000000002
0.9999998999999999,0.99999917
1.8086861999999999e-06,2.0825946e-06
1.6278433e-06,7.879148000000001e-07
2.7581723e-06,1.5419096999999998e-06
0.0001035061,4.7962847e-05
1.0313071e-05,3.6749596999999997e-07
9.708412e-06,1.4926405e-05
0.0010440382,0.0012144251
8.534829e-05,0.00021799916
1.5955706e-05,9.723364e-05
2.416288e-08,1.6002765e-08
2.2419151000000002e-06,1.4655990999999999e-05
1.0,1.0
6.098519e-08,2.1073554000000001e-07
0.99997616,0.9999788000000001
0.0007461174400000001,0.0014388635
1.3870428e-05,1.3306567e-05
1.0,1.0
0.0004910587000000001,0.0004956486
1.7374819999999999e-07,1.9743258e-08
0.99999917,1.0
6.8645090000000006e-06,3.6608628e-07
0.00012911948,0.00032591584
0.00546594,0.00441156
8.901158000000001e-07,2.6837193e-07
9.170004e-09,6.2482755e-08
3.3452275e-07,5.0097026e-07
0.0019543609,0.00060526095
0.00019897224999999998,0.0009236728699999999
4.2982515e-06,1.815411e-05
0.99999857,0.99999535
0.00016097563,0.0003649637
7.4142627e-06,3.453916e-05
0.00024078813999999998,0.00014742852
2.9687887999999998e-05,8.0316066e-05
1.0,1.0
1.1354023e-06,5.498170599999999e-06
0.018596977,0.004914504
5.915421e-06,4.1796666e-06
5.807727e-07,8.020962e-06
1.946465e-09,1.0396443e-09
0.00096951914,0.0002286069
0.004205408,0.0056505073
0.99999964,0.99999976
0.9997929,0.9998714
0.9999950000000001,0.99999404
1.8634555e-05,8.044161e-05
0.0002075092,1.4340499e-05
0.00013494014,0.00025032947
0.24535225,0.9819072
0.00048202014000000003,0.0005504516000000001
1.0,1.0
1.0,1.0
0.0019250591,0.0059716280000000005
3.7890695e-05,5.6444446e-06
0.0003098625,0.00042149797
2.6981929999999997e-07,2.2170423e-07
0.0007105525,0.0003693207
0.00025470223,0.0001451753
0.00012328673999999998,5.7732195e-05
5.1853767e-05,4.490897e-05
5.5471883e-06,7.741941e-06
1.8560382e-05,9.516432e-06
0.99951553,0.99821055
6.68854e-05,5.8777559999999995e-05
0.00036759322,3.8032893e-05
1.8529789999999998e-07,1.33926585e-08
1.0,0.99999666
2.0098003e-05,4.2202755e-05
0.99999976,0.99999714
0.0001172686,0.00010344739
1.0,1.0
9.54907e-06,6.9619777999999995e-06
0.01050157,0.024559922999999997
0.00281385,0.040535916
0.0001557407,2.7066279999999997e-05
1.8009374e-06,4.833407e-07
1.0,0.9999993
6.3816337e-06,1.6741307e-06
1.49823945e-05,3.264873e-05
1.0,1.0
0.0008756980000000001,0.00010848937
4.6181435e-07,9.525063e-07
1.0,1.0
0.9999995,0.9999998999999999
1.9115175e-08,5.788771e-07
0.9999988999999999,1.0
1.0,1.0
0.0012333732000000001,0.0003389203
1.0,1.0
1.0,1.0
0.99996734,0.99999905
4.3803589999999995e-08,3.0558320000000004e-08
1.0,0.9999998999999999
3.0419568e-07,1.7254839999999999e-07
1.76888e-08,5.033631e-09
2.0680067e-05,2.7267011000000002e-05
0.0004953987,0.00048600376
1.083099e-05,2.4738186999999997e-05
0.0014769827,0.0031551820000000003
1.0,0.99999976
6.495491e-05,2.5267793000000003e-05
0.00011376275499999999,0.0003615673
7.2378614e-05,2.7442156e-05
1.0,1.0
0.00039449174,0.0051003406
1.0,1.0
0.00082013686,0.0005974908000000001
1.0,0.9999981
0.06573787,0.034482367
3.911522e-06,1.4444884999999999e-06
1.0,1.0
1.0,0.99998486
1.0,1.0
3.3744214e-09,2.3294179999999998e-09
0.0013357144,0.012779048000000001
0.99948275,0.99991155
1.0,1.0
2.0394084e-05,2.9330384e-05
1.0178206e-05,4.016757e-06
0.00041111276,0.00065131416
9.037531e-05,9.090254999999999e-05
1.3930213000000001e-05,0.00018115327
0.00023999372000000003,0.00012594671999999999
1.8523918e-06,1.7866702e-06
0.00012993688999999998,0.0001991442
7.4009045e-06,0.0004186949
0.9999988999999999,0.9999998999999999
0.00044381878,0.00042870794999999996
1.621126e-06,3.8592952e-06
0.9999998999999999,0.9999939
0.99999976,0.9999995
2.6849422e-08,1.512983e-08
2.4682026e-06,1.9187448000000002e-06
1.0,1.0
0.0030638569,0.0057450007
5.7839043000000006e-06,1.012047e-05
0.00012543796,2.8425191e-05
0.00018660596000000002,0.0022474055
5.4433844e-05,3.0907366e-05
0.9997485,0.9999421999999999
1.8359393e-06,1.3813618e-06
1.0,1.0
0.0076279277,0.060636345
5.2538115e-05,3.4638582e-05
1.4693626e-07,8.5840145e-07
1.0,1.0
0.0019045477,0.026641771
2.9446785000000003e-08,5.746671e-08
0.9999988999999999,0.9999950000000001
0.9999944,0.9999938
9.899269e-08,9.806992e-07
1.0,0.9999986999999999
0.0009087052000000001,0.0001890464
0.00034632607000000004,3.9544953e-05
0.99996614,1.0
0.99932957,0.9981230999999999
0.9998242,0.9996345999999999
0.0011045217999999999,4.851773e-05
0.00035667856,0.00013054977
1.8933691e-06,2.793582e-07
1.0,1.0
2.9556046e-09,6.7665176e-09
0.00033137682,0.00028222884
2.0567897e-05,0.00011507068000000001
5.15665e-07,4.6204871999999995e-07
2.2861066e-05,1.384854e-05
4.2262254e-06,1.1101484e-06
1.0616721e-05,1.474182e-05
0.0009062941499999999,0.0008811816000000001
0.00028810610000000003,0.00022135327
8.061619999999999e-06,2.6680895e-05
0.000156462,0.0004158718
1.1483501000000001e-06,3.9778365e-07
3.5612615e-05,6.811494e-05
0.0007545832,0.00036496646
9.867011999999999e-09,2.7136707000000003e-08
0.15194248,0.17491020000000002
0.9999995,0.9999988999999999
0.9501518,0.99468553
7.9167637e-07,5.2101063e-07
1.0,0.9999988000000001
3.3520373e-06,1.908978e-06
3.0443303e-08,1.0666079e-08
4.0672703000000007e-07,4.4006998e-07
1.0,1.0
6.8484305e-06,8.627368e-06
8.803720000000001e-08,2.6162587e-07
5.5035347e-05,0.00019824279999999998
6.471329000000001e-05,1.6019452e-05
6.277707e-06,7.979783000000001e-07
0.99565,0.998993
0.16239591,0.32696393
2.0136154e-08,4.4570346e-08
0.9999998999999999,1.0
7.225569e-06,4.144781e-05
0.00047129748,0.00030459439999999996
2.8116450000000003e-07,5.9809173e-07
0.99992263,0.9994698000000001
0.9999993,0.9999988000000001
0.7734993,0.3796965
1.0,1.0
0.9999540000000001,0.99967265
1.0,1.0
7.262640299999999e-06,6.4618976e-06
1.458284e-07,6.9296e-08
0.997561,0.9814507
0.00023245023999999997,0.0004571109
0.99863714,0.9999825999999999
2.6783375e-05,8.480093000000001e-05
0.9999998999999999,0.9999844999999999
2.8880026e-05,0.00026413384999999996
9.328191999999999e-05,6.065169e-05
0.00010235078000000001,2.6269612000000003e-05
1.0,1.0
0.9999998999999999,1.0
0.00059840176,8.2565944e-05
1.7951168e-05,4.873863e-06
0.00021076103,0.00011221292
5.7364537999999996e-08,2.1990613e-07
1.0,0.9999998999999999
1.0,1.0
0.9999998999999999,0.99999976
1.0,1.0
0.9999988999999999,0.9999998999999999
1.6304431e-05,0.00011090183
5.4818537e-07,1.6013398000000003e-07
6.182374e-06,7.929298000000001e-05
6.6526390000000005e-06,9.062782e-07
1.0570722e-05,4.277910999999999e-06
0.99993145,1.0
1.0,1.0
0.0022690562,0.005028655
7.709404000000001e-05,0.00021734682000000002
0.0027340591999999997,0.004973191
0.99984646,1.0
3.1292947999999996e-06,6.842462299999999e-07
1.0,0.99999976
3.798627e-09,9.608505999999998e-09
0.048835248,0.0040864157
0.99997914,0.9994209000000001
0.9999540000000001,0.99923706
0.9999870000000001,0.9999969999999999
0.00029626905,0.00017006249
3.4462502999999996e-06,0.00013551459999999998
1.0,1.0
4.4992651999999996e-05,0.00012241364999999999
0.9999287,0.99998224
1.0,1.0
0.9999838,0.99999774
6.9492875e-05,9.224134e-05
0.00015413143,0.00015420256999999998
0.00046735075999999995,0.001988007
0.0023716772,0.026095614
0.99999976,0.99999857
0.18617307,0.046877034000000005
3.5839737000000002e-06,8.410682400000001e-07
1.0,1.0
0.99999964,0.99999726
0.9992668,1.0
1.0,1.0
5.740219e-06,0.0002718136
0.99999976,0.9999993
0.0006584454700000001,0.00048820042999999996
0.99999905,0.9999969000000001
9.3482276e-07,1.1522708e-06
0.00034370803,0.00017481999
0.99999976,0.9999988000000001
0.28092596,0.06304984
1.0883388999999999e-06,6.277063e-07
1.0531347999999999e-07,3.0596810000000005e-08
0.0014974844,0.008252716
1.0,1.0
3.4047636e-05,7.757861e-06
0.0015082641,0.00030881349999999997
0.00046240535000000005,0.0042474520000000005
0.0026630787,0.0015389295
0.9999969000000001,0.9997794
4.4431864999999995e-05,6.720897e-06
5.164129e-06,5.7415495999999995e-06
1.0,1.0
0.99999845,0.99999976
8.467619e-06,3.7410795e-05
2.075558e-06,3.667037e-06
0.0010230166,0.0027967559999999996
1.0203814e-05,2.3120747000000002e-05
0.004271277,0.00017915295
0.0019620676000000003,0.038795027999999995
1.0,1.0
1.3960249e-06,3.5504234999999993e-07
0.03774254,0.39737368
7.3060096e-06,1.8610455e-06
1.0,1.0
0.9999720999999999,0.9999880999999999
2.4019985e-06,2.8860336e-07
0.010390746999999999,0.00047402008
3.7475413e-08,1.8065224e-08
0.0001290182,4.5551904000000004e-05
0.99994326,0.99999106
0.0032837256,0.0004208204
5.113250599999999e-06,5.039699e-06
3.8228530000000004e-05,1.4705707999999999e-05
0.0007759653999999999,0.0017065914999999999
0.9941757999999999,0.9995565999999999
2.4217190000000002e-05,0.00016598449
0.04059363,0.018655256999999998
7.022404e-06,8.0409256e-05
1.0,0.9999998999999999
1.2354295000000001e-06,3.7364288e-07
0.9977775,0.99950147
0.9999998999999999,0.99999976
0.9999998999999999,1.0
1.6495016e-05,9.276399e-07
0.99997294,0.99999976
0.0007659978,0.00017923223999999997
8.783617e-06,4.292472e-05
2.4225976e-06,9.928671999999999e-07
2.5636866000000002e-06,3.1831297999999997e-06
0.00025231083,6.603628000000001e-05
3.5718393e-05,1.8526306999999998e-05
0.0005645509999999999,0.0006535657
2.971173e-07,2.5267152e-06
1.2995721e-05,2.5842475e-05
0.0011615057,0.0011847754
0.00016794424,0.00010957209500000001
3.0453405e-06,2.714194e-06
1.0,1.0
1.4544283e-05,5.4401207e-05
0.0006902559,0.0010735369
2.3846176e-05,2.3020975e-06
0.05698429,0.11301901
6.3139504e-07,1.8766065999999999e-07
0.99999905,0.9999995
1.0,0.9999969999999999
3.841402e-06,5.953452700000001e-06
0.9999902,0.99993074
3.9651890000000005e-05,0.0022761642000000003
2.7704046999999996e-07,7.1998375e-06
6.168395e-07,2.7955248e-06
4.2197631999999996e-07,9.606656e-07
9.444817000000001e-06,4.2061205e-05
2.0789296999999997e-08,2.6602345e-08
1.0,1.0
0.99999297,0.9997116
0.0009871305,0.0047797225
0.99999917,0.99999785
0.00088799605,0.003801622
0.99999976,0.99999976
0.00043970795,0.0004744912
1.2778665e-06,3.5694796000000004e-07
0.016457837,0.0002578955
0.99999714,0.99565035
1.44607475e-05,4.3753476e-05
5.946259e-07,5.090569e-07
0.04800478,0.019264316
0.00025487295,0.0007614608
0.9999995,0.9999950999999999
5.1835809999999994e-08,2.8588155000000003e-07
1.9842562e-05,2.6349043999999998e-05
2.2306940000000002e-07,5.924144000000001e-07
7.003664e-06,3.9882278e-05
3.2534440000000005e-07,2.3194717999999998e-06
9.464539000000001e-05,0.00040363756
1.1189150999999999e-05,2.3944096e-05
0.63686657,0.5853839
1.2895241e-05,1.0082562e-05
1.3537525e-05,1.8186513e-05
0.060379434,0.010511152
0.99999785,1.0
1.4222672e-06,1.1655134e-06
0.00015040180000000001,0.00012995138
0.00011419097,0.00040344137000000003
0.95293105,0.9743033000000001
3.4803709999999995e-07,1.5320919e-07
8.001144e-06,4.9770288e-06
6.037191e-08,1.7758005999999999e-07
3.8615930999999994e-07,1.88755e-07
0.99999857,0.9999918
0.00019293537,0.0010297214999999999
0.00014231863,0.00016763867
5.8978358e-08,6.570568299999999e-07
0.00031355247000000006,0.0021974277
6.8253034e-06,7.310212e-06
1.6629001e-06,2.2912775e-06
6.577970999999999e-05,0.0012816753999999998
1.0,1.0
2.4563817000000004e-06,3.1163281e-06
1.1564637e-05,4.2492534000000005e-06
0.010928237,0.0007669115400000001
1.3502874e-08,1.31140965e-08
1.5266937e-06,2.099601e-06
3.0938204999999995e-05,0.00030057278
2.7157837e-06,1.934069e-05
