crop0,crop0_hflip
8.582132400000001e-05,0.0008961234699999999
1.5518304e-05,5.0898884000000004e-06
1.9061119e-05,9.13739e-06
3.9336923e-05,8.638506e-05
0.007258581,0.00170126
0.99875414,0.9997019
3.7171423e-05,0.00010116186
0.9999998999999999,0.9999986999999999
0.9999726000000001,0.99997807
1.02411635e-08,9.835371e-09
0.00010177579,0.0008056413000000001
0.00055707025,4.1246956e-05
0.98831695,0.99999535
0.01161826,0.00015489665000000002
2.0564745000000003e-07,1.3231258e-07
0.018874586999999998,0.013273038999999999
1.0,1.0
0.00069752336,0.00064635224
0.9755145000000001,0.99621373
5.3338127e-08,1.9057621e-08
0.99998486,1.0
1.8034707e-06,3.9700135e-06
0.99999917,1.0
1.732011e-05,1.8137185e-05
1.0,1.0
1.0,0.9999988999999999
1.0,1.0
6.6853514e-05,0.00017351765
0.0022959188,0.010498226000000001
0.99999964,1.0
0.00036274150000000004,0.0006169204
1.2376713e-06,7.698507700000001e-07
2.2732755e-05,4.8781058000000005e-05
1.0,1.0
1.0,0.9999993
6.798696e-05,1.6887045e-05
1.9202795e-05,2.5740259e-05
0.9999293,0.9996402
3.2154144999999997e-07,1.404076e-07
0.9993655999999999,0.9999372999999999
1.0,1.0
5.438360400000001e-06,1.6331676999999998e-06
0.9999981,1.0
0.0010419884,0.0006069974
6.967421e-05,0.0011585939
1.0426342e-05,1.1955824e-05
0.0003265444,7.766656e-05
0.00045966,0.00015620457
0.99987674,0.9999958000000001
0.00015054212,0.00034081513999999994
8.768736e-06,8.4538215e-06
1.0760323e-05,9.700999e-06
3.5417424e-06,3.2810225e-05
5.11062e-05,1.6799873e-05
0.9999950999999999,0.9999995
1.0,1.0
4.4930125e-06,5.247928000000001e-06
7.4283753000000005e-06,8.734775e-06
0.009575431,0.011360425
6.743200000000001e-07,5.7043206e-07
0.00041229389999999997,0.0050328225
0.99999857,0.99998057
1.0,1.0
1.0,1.0
3.5235597999999994e-07,2.5260356e-06
4.0027303e-06,2.460865e-06
0.000639354,0.0007165752000000001
1.7460878e-06,4.9976535e-07
0.9998360999999999,0.99993753
7.6284154999999996e-06,9.322666e-06
0.09783968,0.0030638592
0.00021583308999999998,0.00020794689999999999
1.0,1.0
0.99999714,0.9999994000000001
2.7924896e-06,9.778879999999999e-07
0.999972,0.99995565
2.0330777e-05,0.00022478942000000003
6.9371315e-05,0.00046067947
1.2232544999999998e-08,5.538221599999999e-08
1.0,1.0
1.0,1.0
0.0030648603999999997,0.01167353
9.889984000000001e-08,6.422231e-08
0.00036426712,0.0006882248599999999
3.3951466e-05,4.605237e-05
0.9762413000000001,0.9937703999999999
0.9999998999999999,1.0
1.8585148999999997e-07,1.2690566e-07
7.248194e-05,1.2531861e-05
1.8807696000000002e-05,5.461151e-06
2.1862638000000002e-07,8.5382777e-07
7.434480999999999e-07,6.173444e-07
0.9997687,0.99995315
0.00015698773000000002,0.0006496713
1.3910313e-05,5.8280730000000005e-06
7.295523599999999e-06,2.554044e-05
1.0,0.99999964
3.0992093999999997e-06,3.3307938e-07
1.0252596e-06,1.9898275000000002e-06
5.1636977e-07,4.4120546000000007e-07
0.00015537313999999997,0.00033832242
3.5544792e-06,2.1608766e-06
4.9215608e-08,8.810906e-09
0.00030173996,0.0065928440000000005
0.0027222277,0.0011240708
1.6163852e-07,2.2499952000000004e-08
8.803264e-07,2.5586884999999996e-08
0.9999998999999999,0.9999546999999999
0.08435237,0.040016573
3.3740643999999996e-06,3.938236e-06
0.034102343,0.0029166854999999998
3.4339281999999996e-05,9.08536e-06
1.0937028e-05,1.9311403e-05
1.0831482e-06,1.1269879e-06
0.9999988999999999,0.999984
2.9372067999999997e-06,1.9768594999999997e-06
9.402674000000001e-05,0.00019400437
0.00011794416,6.6176844e-06
3.3696945e-06,1.1982694e-05
0.007819029,0.0018629576000000001
1.8462283e-06,1.3815246e-05
2.511431e-07,5.5423635e-07
0.9999144,0.9999089
1.0,1.0
0.00015283056,0.0020664579999999997
3.6941774e-06,7.425612999999999e-06
6.2343755999999996e-06,7.2986479999999995e-06
2.0944243e-07,2.9907308e-06
6.2672450000000005e-06,1.1549537e-07
0.9999267,0.99924505
3.1772030000000003e-09,3.809002e-09
2.0116461e-08,1.5188083e-07
4.4655865999999995e-07,1.6179428000000003e-06
4.3868706e-05,1.3423416999999999e-05
1.0,1.0
0.48323497,0.04156902
8.556095000000001e-07,1.368371e-06
0.0020948318,0.003563117
0.0019021363000000001,0.045367207
1.5108827e-06,1.4874561e-06
2.5974266e-06,1.0683409e-05
0.0005272225,0.00011650001
0.08195684,0.05647058
1.5113973000000002e-07,9.910668000000002e-07
0.99999857,0.99999964
0.00038696543,0.00072850287
0.9999491,0.99986994
0.008658364,0.015032211
0.017174818,0.0030182279
4.60934e-05,4.0704440000000006e-05
0.99999344,0.99999964
5.6976714000000005e-05,0.00012070027
0.99989283,0.9999819999999999
3.690961e-05,0.00020706412
0.9999982,0.9999715
0.00022610082999999998,0.00013261965
0.99999833,0.9999976
1.5401258e-05,4.623926e-06
5.5867655000000004e-05,1.1301733999999999e-05
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.9999975,0.9999956
9.393802e-05,9.08788e-05
4.482881599999999e-06,9.315938e-06
1.2956702e-05,9.69299e-06
9.871863e-06,3.432732e-07
0.00020310079,0.0009135145
1.0,1.0
0.9999950999999999,0.99998856
0.0006030264,0.0012635502
0.00042569262000000005,4.128147e-05
4.7417207e-06,1.277576e-05
4.9198527e-05,9.7606906e-05
0.99954385,0.9355239
0.00016429883999999998,3.1733718e-05
1.1417740000000001e-06,6.062474e-07
0.8877264000000001,0.9247696
0.0018032659,0.0020802072000000002
1.2452077000000002e-07,4.1895532e-07
7.179266e-05,7.99945e-06
0.99995315,0.99999964
1.8156598000000003e-07,6.540996700000001e-07
1.9781713e-07,1.4861158999999998e-07
0.0012329228999999999,0.00242892
1.5087274e-07,3.3760684999999997e-07
0.00015227357,0.00015868023999999998
0.9999825000000001,0.9999815000000001
0.0015643009,0.00073146325
1.0,1.0
1.0,1.0
0.99999774,0.9999998999999999
2.6323178e-05,0.00018566919999999997
4.4979264e-05,2.1062687999999998e-05
0.008685611999999999,0.010059821
0.9999994000000001,1.0
1.0,1.0
0.00026266623,0.0005230729599999999
1.0,1.0
3.7298294e-05,0.00031672753
0.99995863,0.99989164
0.0012216914,0.00968571
0.00028114139999999997,0.00016776098000000002
1.0,1.0
0.0048793494,0.034151517
3.2094733e-05,1.4132867e-06
7.1272784e-06,3.0414774e-06
4.890093e-08,4.837641000000001e-08
0.98925936,0.99995625
1.0,0.9999976
6.3632775e-05,3.936803e-05
0.0024954646,0.005649631
1.0,1.0
3.331747e-07,1.2053472e-07
3.9291284999999995e-07,3.817507e-07
0.072891995,0.05561592
2.4294585999999998e-05,1.0488471e-05
0.9999995,0.9999790000000001
0.0066159503,0.10537541
0.00020368648000000002,0.00013037026
1.0,1.0
0.99999785,0.9999988999999999
1.4663415e-05,0.00018465633999999997
0.9999998999999999,0.99997985
0.99995375,0.99998355
1.1952927999999999e-05,1.6076629e-05
2.790722e-06,1.5365766000000003e-06
0.0056479764,0.0018772270000000002
0.020637795,0.0010880080000000001
1.2718326000000001e-06,3.354204e-07
0.99999964,0.9999918
0.0003712463,2.023924e-05
0.00029416126,0.0011465745
0.005738364,0.004610579
5.9823480000000006e-05,5.8721645e-05
0.20669859999999998,0.14788087
7.0698916e-05,0.00051824667
0.9999998999999999,1.0
3.969749e-05,8.70498e-06
1.0,1.0
0.00021918004,0.0005568065
0.9999998999999999,0.9999958000000001
2.9447571e-08,7.303539500000001e-08
0.9999943000000001,0.9999794
0.00011673977,1.11893005e-05
0.009164988,0.005863159000000001
6.149341e-07,3.6142254e-07
2.0004769999999997e-06,1.3272450000000002e-06
1.0,1.0
0.99997115,0.9998746
0.00031692086,0.00010676114499999999
0.00016393438000000002,9.8080134e-05
1.1156211e-07,2.5623961999999997e-07
0.9990539,0.98176736
0.9999825000000001,0.99998605
3.7977199999999998e-06,3.5300509999999997e-07
1.9702683999999997e-06,8.292742e-07
1.0,1.0
0.0057775313,0.029048031000000002
0.0009127989,0.009638757
0.0005705880999999999,6.3959036e-05
0.99993074,0.9999404000000001
0.037371993,0.031035577999999998
1.7588294e-05,3.2150274e-05
0.9999888000000001,0.99992454
3.028138e-05,0.00019850532
2.7702945e-05,7.645094000000001e-06
0.9999981,0.9998896
8.970662e-05,8.9755486e-05
0.007828227,0.008811092
0.00014149431,7.2863375e-05
2.8013452999999998e-06,7.877464999999999e-07
0.9998184999999999,0.9984049
0.052304246,0.1145241
0.0001391602,4.882974e-05
1.0,1.0
2.5659916e-05,2.1988943e-05
1.0,1.0
4.279233e-06,6.669346000000001e-06
0.99999964,1.0
2.779439e-06,4.940126e-06
1.0,1.0
1.2913792e-07,1.16649915e-07
1.0,1.0
0.015036724,0.0006678737
0.9881489999999999,0.9991565999999998
0.00064187474,0.0003355011
4.3435193e-07,6.364127e-08
1.0,1.0
0.99999976,1.0
1.0,1.0
7.495452e-06,7.952184e-06
3.774053e-05,6.417373e-06
3.2861142e-05,3.1974247e-05
0.9995328000000001,0.9999988000000001
0.02269634,0.0015952170000000001
5.938701e-05,0.000108295455
0.9994424999999999,0.99965835
0.000120474426,9.468483000000001e-05
0.99740297,0.99323833
0.0006418374,0.0013719244
0.0015995398000000001,0.0039022571999999998
0.9999998999999999,0.99999774
0.9999998999999999,1.0
0.17677428,0.03915483
0.99999964,0.9999974
0.016992524,0.013115368999999998
1.9665369999999997e-06,2.3794314e-06
5.212501e-05,0.00029007509999999997
2.4126687999999998e-05,6.987159400000001e-06
0.99947685,0.9999993
0.004160673,0.00082171144
0.99999964,0.9999994000000001
0.9985556000000001,0.9977285
0.00054013287,0.00031977167000000003
6.319613e-08,7.274608e-08
0.99999166,0.99993587
9.5033276e-05,0.0007303254700000001
0.0028625245,0.0009004334
8.177973500000001e-06,5.132304e-06
1.0,1.0
7.0872765e-08,1.0802108000000001e-07
6.3985503e-06,3.3316594e-06
0.99999666,0.9997501
3.4650606e-05,2.0400968e-05
0.00030442196,0.000598525
5.8999434e-05,4.035136e-06
4.6846455e-07,1.3319360999999998e-07
2.1304908000000002e-05,3.303435e-06
1.0,1.0
1.5147738e-07,9.532387e-07
1.4221603e-05,1.0949311e-05
7.927824300000001e-07,3.4309022e-07
0.0051821484,0.0030084334
5.3276005e-07,2.1376569e-07
0.9999839,0.99979943
4.6486775e-06,3.6150569999999998e-06
1.0,1.0
0.99996054,0.9999986999999999
5.786215999999999e-06,4.1396797e-06
1.622744e-06,8.529117e-06
2.9487419999999997e-06,5.9572822999999996e-05
1.4110469e-07,2.3423931000000003e-08
2.5591538e-05,3.0875722999999996e-05
0.014176157,0.002312415
1.2549967e-07,1.0486169e-07
3.3513552e-07,1.4010893000000002e-06
1.0,1.0
5.451862e-06,2.0546508e-05
0.0002130648,0.0028906154999999998
0.99999475,1.0
0.99999976,0.9999998999999999
0.00010629011999999998,3.0299809e-05
2.4394020000000002e-05,1.0725958e-05
0.0013611692,0.038383637000000005
2.9379545999999997e-06,6.254105600000001e-07
0.00029047695,0.00029910658
9.6584515e-08,8.916692e-08
5.895681999999999e-07,1.1420164e-07
1.0,0.99999964
0.35392457,0.67133415
0.3402745,0.23782203
0.9999988999999999,0.9999963
0.9969324,0.9990201
0.99999964,0.9999993
1.0,1.0
1.0322832000000001e-05,4.440894599999999e-05
0.0018186675,0.0008705187400000001
4.2438205e-05,9.730759000000001e-06
2.6702846e-08,2.1195447e-08
0.99998486,0.9999896
0.007297667,0.0015086341
1.1383251000000001e-05,4.4414646e-06
3.4440907e-07,2.1501492000000002e-07
1.225557e-06,2.6309682999999997e-06
1.0,1.0
3.2677173e-05,5.964648e-06
0.99999404,0.99999917
1.6972477e-06,4.015056e-06
8.84741e-05,0.00022029970000000002
0.0041587097,0.0007997924
0.0018883591,0.001189801
0.9999988000000001,0.9999981
0.0024392735000000002,0.00047952910000000006
0.0006490425,5.5514807e-05
1.0,1.0
8.346867e-06,2.694567e-06
1.7905661000000001e-06,1.5037444e-06
0.9999962,0.99999976
0.0005664998,0.00034044488
3.696873e-07,1.5429953e-07
0.0010799972,0.013824771000000001
0.003327997,0.006988136999999999
2.6254942999999998e-06,4.8133984000000005e-06
1.6288795e-05,4.442591e-06
0.99999917,0.9999877
1.0,0.9999995
8.130722e-05,0.0014109395000000001
4.162530000000001e-06,4.2236323e-07
2.3182247e-06,8.765066e-06
3.3441173999999995e-07,5.920405000000001e-07
5.2810387e-06,2.4282830000000003e-06
1.0,1.0
0.99991083,0.99982005
3.1299459999999996e-08,8.258283000000001e-09
7.189755999999999e-05,0.00018238833999999999
0.00092334946,0.0013105028
9.105596e-06,3.9710171999999995e-05
0.00019082025000000002,0.00015958791
1.0,1.0
1.0,0.99999964
1.6998622000000001e-06,4.6303826e-06
0.99996257,0.99999654
1.0,1.0
3.3318422999999996e-07,2.8535368e-07
6.2922245e-06,1.5969392e-05
3.33199e-05,4.1214007e-05
7.037475999999999e-07,2.5601148e-07
0.0007578391,0.00022853237
1.0,1.0
1.0,1.0
0.00686367,0.005045369
0.0033720825,0.000583788
3.1787523999999997e-06,1.2939399000000001e-06
1.0221364e-05,8.205254e-06
1.1198205e-06,2.9888659999999998e-06
1.1285342e-05,4.015914e-06
0.00028889192999999997,0.0007767010000000001
9.491710999999999e-07,9.478938000000001e-07
1.0,0.9999998999999999
0.0011176377000000001,0.0005650877
2.8347346999999997e-07,6.9543194e-07
0.99999905,0.99999964
0.00015361409,8.371360999999999e-05
1.2677525e-05,2.40612e-05
0.018016044,0.0042551244
5.0036424e-06,8.718149e-06
9.379838599999999e-05,5.0419192000000005e-05
0.0014275160999999998,0.0012052703
3.0924228e-05,1.7661781000000002e-05
0.98247355,0.9995364999999999
0.0008299552999999999,0.0003798874
3.6569898e-05,7.063833e-05
5.7262e-06,7.429098e-06
1.0,1.0
0.99999547,0.9999974
0.9999998999999999,1.0
0.46242306,0.21815746
9.762254999999999e-05,0.00040317263
0.00034691577000000006,0.0005505573400000001
9.253859e-05,4.029343e-05
0.99999976,1.0
1.0,1.0
2.9334498e-05,3.534223e-05
0.1936859,0.36567476
0.99999905,0.99894685
2.316339e-05,0.00011339083999999999
9.452449e-06,5.5017795e-06
0.0005074593,6.5626987e-06
0.0030668394,0.006444245
2.588779e-05,8.5337546e-05
0.0003698892,0.00016691725
0.99999905,0.9999976
4.4412419999999996e-08,9.965157000000001e-08
1.0,1.0
0.0005596888,0.0007061346000000001
9.122872e-05,0.0008003479
0.002139135,0.00038313272000000005
0.00014095887,9.7517965e-05
1.0993925e-06,8.653741e-07
2.5544832999999995e-07,1.2433053999999998e-07
0.00026547516,0.00013079325
4.078051e-06,2.0541627e-06
7.687503000000001e-07,9.438781000000001e-08
5.2826745000000003e-05,3.9876915e-05
7.184457e-05,0.00016259046
1.2071793e-05,1.0544013e-05
3.082409e-05,4.817922e-05
1.0,1.0
0.9999981,0.99999976
2.3335104e-05,1.4537044e-05
0.9997658000000001,0.99994075
0.000102364545,0.00019493556000000002
7.3724946e-09,1.7853226000000004e-08
1.0,1.0
1.0,1.0
1.5065792999999998e-07,4.5065548e-07
4.6863168e-08,9.394042000000001e-08
1.693489e-07,6.0166843e-07
1.3352557999999998e-05,4.40443e-06
7.021372299999999e-06,0.00028642121
8.8332706e-07,1.7363375000000002e-07
0.02210257,0.00736043
0.00054265675,0.0006119119
0.00020928578000000003,6.114561e-05
6.092246e-06,1.662407e-05
1.6414309e-06,1.9135864e-07
6.3672755e-06,3.4658015e-06
0.9999720999999999,0.9999231
0.99999976,0.9999943000000001
0.9727515,0.9953771999999999
0.00026002622000000005,0.0012553199
3.461791e-06,1.5288267999999999e-06
0.00018392393,5.620308000000001e-05
4.6514037e-05,0.00046346242999999995
0.99999714,0.9999998999999999
1.44427195e-05,7.071572e-06
3.935747e-06,1.876472e-06
0.9999988999999999,0.9998
1.2816665e-05,7.140395999999999e-05
1.4931645000000001e-05,5.2976242999999995e-06
0.0003113357,0.0006508846400000001
0.0013095009,8.7821325e-05
3.6505542e-05,0.00027805535
5.197758e-07,3.353711e-08
1.0478926e-06,3.2614853e-06
0.9999998999999999,1.0
8.6662885e-06,8.711765000000001e-06
5.0636762999999995e-06,1.987294e-06
2.705307e-05,7.5249285e-05
0.9999988000000001,0.9999998999999999
2.6867305999999997e-07,3.359922e-07
0.0020744335000000003,0.00225703
0.000110064066,0.0002761974
4.3874328999999994e-07,2.2512708e-07
9.876063e-06,2.004153e-06
1.1759793999999999e-06,3.3282663e-07
5.2188076000000004e-05,4.238239e-05
0.17967324,0.049224243
0.9999998999999999,1.0
6.2358026e-06,0.00012936645
0.92575103,0.9478618000000001
6.4568434e-05,1.3030183999999999e-05
0.0005910675,0.00017485466
0.99984074,0.9997187
0.0006808617999999999,0.0007796442999999999
0.00063298934,0.00015286784
1.0,1.0
8.835378e-06,3.9800825e-06
0.9970591999999999,0.9992886999999999
0.038449056,0.0969712
1.0,1.0
5.353126299999999e-08,4.598314299999999e-08
8.272349e-08,3.8517874e-07
7.6242994999999995e-06,9.888521e-06
6.1862193e-06,1.770539e-05
6.479159499999999e-05,0.0028812862
0.0005194118,0.00020730651
1.0,1.0
1.2032571e-07,2.959968e-07
1.0,1.0
1.9718163e-07,2.303361e-08
7.5320972e-06,1.5950092e-05
1.0,0.99999714
1.6817528e-07,1.1725979499999999e-07
1.0482345e-06,2.0281643e-06
1.0,1.0
4.2864217000000005e-06,1.3104917e-05
0.00020714230999999998,6.981335999999999e-05
0.008801819,0.003681523
0.0002883864,0.00013163041
1.0,1.0
0.9999998999999999,1.0
8.073407e-06,8.712895e-06
0.00016930515,0.0019482372
0.0011091908,0.00030012554
0.0007662811,0.0009940843
0.0007423263000000001,0.00012203299999999999
2.1995315999999996e-05,2.2943870000000003e-06
5.554237e-07,5.490182399999999e-07
1.5754425e-08,8.781880999999999e-09
0.00043612895999999994,0.00019869468999999997
1.0,1.0
1.960266e-08,1.5279187000000001e-07
1.4205566000000001e-06,1.1013128e-06
0.00023618669999999999,0.0009091088
3.7195256e-05,0.000120602934
6.787733e-06,2.6904308e-05
0.00037390572999999996,0.0005739769999999999
1.0,1.0
6.627720999999999e-05,3.144696e-06
0.0022883879,0.0079114605
0.99999535,0.99999976
0.021795373,0.025927987000000003
0.99992335,0.99995875
0.9999949,0.99999917
0.0046365396000000005,0.0015273088
5.999735e-07,6.7852847e-07
7.194995e-05,0.0002627827
0.9999998999999999,1.0
0.9999981,0.9999982
8.185803999999999e-08,1.1657785e-07
0.9999994000000001,1.0
1.0,1.0
0.9999998999999999,0.9999998999999999
2.4299186e-06,8.756743e-07
1.6813484e-06,7.259415600000001e-07
8.196988000000001e-05,6.338181e-05
0.9999988000000001,0.99999905
0.004331584,0.038274157999999996
4.9270653e-07,7.437836e-08
2.4385668000000002e-05,2.0766387e-05
1.2719376e-05,1.4548877999999998e-06
0.00010746098,2.1667993e-05
0.0031228585,0.0028288846
1.7185178e-07,1.3859707e-07
1.1322480499999999e-05,4.309419e-05
3.1733005000000003e-06,1.5559279e-07
0.0003084145,0.0023634217000000003
9.331909000000001e-06,8.455229e-07
3.8732702000000006e-07,1.9037644e-07
0.0041988953,0.00036372336999999997
6.586145700000001e-07,5.0850383e-07
0.0008087649499999999,0.004349585
1.0,1.0
1.0,0.99999976
0.94792026,0.9990469999999999
0.0005902708999999999,0.00054782664
2.4096018e-06,5.1147917000000005e-06
0.99999785,0.9999993
0.99999964,1.0
1.0,1.0
0.99993396,0.99998856
0.0076737496999999995,0.000125577
2.0077514e-06,5.7175377e-05
0.013176591999999999,0.0056341537
0.0003478646,0.0007121212
0.9999998999999999,1.0
0.9999986999999999,0.9999998999999999
2.9930932e-06,3.0703875e-06
0.0017044181,0.0011881249000000001
4.2460996e-08,1.3369363e-07
2.1855635e-07,7.113223999999999e-07
0.9999998999999999,0.9999902
2.9008647000000003e-06,8.664966e-06
0.9999968000000001,1.0
0.9997491,0.99989593
0.0005723791000000001,0.00013520895
9.005391600000001e-05,0.00034917102
0.0009527597999999999,0.0002389364
1.2934269999999999e-05,5.83048e-06
0.9315427,0.7874151999999999
0.9996617,0.9998375
0.9999964,0.99999404
1.0,1.0
0.99999976,1.0
0.0022336992,0.0024979620000000003
1.0,1.0
3.119917e-06,3.6549675e-06
1.0,1.0
0.0005333211,5.3491072000000004e-05
0.97462094,0.72021055
0.99999905,1.0
8.180727e-09,2.5033572999999997e-08
0.00018784953999999998,0.0010686646
0.9999998999999999,0.99996686
0.0001616734,0.00015775242
0.5493916,0.09107715
8.588781e-07,7.939051399999999e-07
0.003268529,0.001949468
1.0,1.0
5.4365268e-05,0.00013005514
5.6717084e-07,5.036918e-07
8.129267e-06,3.238855e-06
0.009776068,0.0008715747999999999
0.0025038857,0.00030861332000000003
3.1414345e-06,2.9735543e-07
0.99998915,0.9999979999999999
4.8418959999999996e-05,0.00010058999
0.9999976,0.9999906999999999
0.012450033999999999,0.017233036
0.00059236825,0.003694457
1.4978860000000001e-06,1.8689068000000001e-06
1.0,1.0
0.99789435,0.99960643
0.0001390232,0.0005073887
8.6062755e-05,0.00038423185
0.9928570999999999,0.69913554
0.9999986999999999,0.99999905
0.9999888000000001,0.9999621999999999
7.618192e-10,2.732231e-09
6.863375999999999e-07,3.2925966e-06
0.00014466539,4.2110011999999994e-05
2.1844835e-08,3.4695272e-08
0.9999988999999999,0.99999857
0.9999998999999999,0.99999964
0.9999995,1.0
8.485529e-05,8.867004999999999e-05
9.353443999999999e-05,0.0045376695
0.0012293004,0.008115062
2.6843487999999994e-06,6.174130700000001e-06
1.0,1.0
1.0,1.0
1.0,1.0
5.2571176e-07,2.1487387999999998e-07
0.00021560849999999998,8.7641965e-05
4.2495935e-06,4.104647e-07
0.0008058739,0.0009423012400000001
1.4638013e-05,1.5954092000000002e-05
0.00041623053,0.00034166191
1.8915157e-06,4.7831463e-06
2.0512953000000003e-05,3.2314751e-06
1.8547926e-05,6.339004999999999e-06
0.00015169634,7.706008e-05
0.99999857,0.99999833
0.99941075,0.898301
0.9999925,0.9999572
0.0036261412,0.0037927867
3.0233336e-05,1.3277982e-05
0.99998105,0.9997743
2.796514e-05,2.3837652e-05
0.23462686,0.32972404
1.4858212e-07,6.734729e-07
1.2854281000000001e-05,4.8011443e-05
1.0,1.0
0.9998628,0.99999356
1.0,1.0
0.006809334300000001,0.0042119543
0.9999988999999999,0.99984324
3.8732622e-08,1.141473e-07
4.2219985e-05,6.5437684000000005e-06
4.669949e-06,3.864831e-06
0.0026733796000000002,0.0004943593
1.6360315e-07,4.8457767999999995e-08
0.00014615564,5.0080070000000007e-05
6.8314116e-06,1.4679981e-05
1.9134974e-05,1.9872292e-05
4.057955e-06,1.7385710000000003e-05
0.00010462754000000001,0.0005831345
0.0009897201,0.00021108161
1.5389039e-06,8.031730999999999e-07
0.9999796000000001,0.99985087
4.8499187000000004e-06,2.3355378e-06
0.0018721547,0.0010408018
2.2739107000000002e-06,1.5228316000000001e-06
0.0007394088,0.0010490107
7.5497264e-05,5.372763e-06
1.6625623000000002e-05,2.5700023999999998e-06
0.0046134926000000005,6.842052e-05
0.0002671907,0.0014231799
0.0025578907,0.018402211
7.0068984e-07,1.613682e-06
0.9965822,0.99955994
2.2867319000000003e-07,6.7270395e-07
1.1914723e-05,1.0308628000000001e-05
7.2499693e-06,1.7073747e-06
0.99855465,0.9997906999999999
1.5857817e-05,8.713751e-06
1.0,1.0
3.1035697e-07,6.437488000000001e-07
0.9963796999999999,0.99989116
2.0808893e-06,2.0664576999999997e-07
0.00022729504,0.0002036923
7.343354e-05,1.8495186e-05
0.9999875,0.9999886999999998
0.0005406152,0.00037696227
0.050044537,0.03988281
0.0016119773,0.0033338827
4.0981909999999995e-05,9.946894e-05
6.299238000000001e-05,0.00090224895
0.00022158428,0.00026933737999999997
1.1746142e-06,1.957722e-07
0.0009879844,0.0010288928999999999
4.618294000000001e-06,2.4432842999999998e-06
0.00013371152,0.00015601805
1.45600705e-08,1.9641439e-07
7.838214e-06,2.8846819e-06
0.99948895,0.9999528
0.04633987,0.022582137999999998
0.0053774905,0.0035081242999999997
0.00075033214,2.0543217e-05
0.0010075618,0.0012693795
3.6094102e-07,6.432578e-08
0.10207369,0.008568936999999999
8.404018e-05,2.3876695e-05
0.9999957,0.99999714
1.0,1.0
1.7606034e-06,1.642162e-06
7.474797599999999e-07,4.1153984e-07
7.730863599999999e-05,0.00012768271
0.00034002260000000003,0.00010967506000000001
0.9999958000000001,0.9999995
0.9999471999999999,0.9999937
9.606999e-06,0.00010243856400000001
1.0,1.0
2.3066809e-07,1.7564010999999998e-07
2.2117615000000003e-06,1.3744892e-06
0.9968911,0.9989336
1.1868204e-05,3.7527816e-06
0.9996550999999999,0.99995863
0.9999927,0.9999491
3.3021938e-06,1.5248199e-05
9.266972499999999e-05,0.00014558926000000002
0.088148735,0.07660462
1.1074710500000001e-05,4.9089613e-05
0.9998584,0.99989617
5.850292400000001e-06,1.7538116e-05
0.98830557,0.99163544
0.9983011,0.99990296
4.5143242e-05,3.0589658e-06
2.3309927e-05,2.738882e-05
5.78855e-05,1.9792857e-05
1.2368368e-05,3.9663278e-06
0.9999998999999999,0.9999998999999999
1.0,1.0
5.28339e-05,1.843489e-05
2.5146667e-06,5.3621775e-06
1.0,1.0
0.9999964,0.99988484
0.0007446446,0.0039363867
1.0,1.0
0.0016785437,0.0013474802
6.0289985e-08,3.0750215e-07
1.0,1.0
2.0150803000000002e-05,4.3617165000000004e-05
1.0,0.9999995
0.00047615357000000005,0.00047488684999999996
5.667022400000001e-06,6.3866505e-06
0.9999994000000001,0.99999905
9.319443999999999e-05,0.00010113389999999999
0.99999976,0.9999998999999999
6.8564214e-07,7.558437600000001e-07
0.00065788155,0.0014219859
1.0,1.0
6.1464366e-06,1.916033e-06
0.9999790000000001,0.9999752000000001
0.0003932658,0.00021624571
6.913948e-07,3.8385246e-05
1.1115438e-05,2.9454108e-05
0.00034990863,0.00010492169
1.9447187e-07,2.5285906e-06
1.0,1.0
1.0,1.0
0.001108161,1.6867056e-05
5.2274989999999996e-05,2.4557923e-05
0.00011024746000000001,0.00041564807
1.0,1.0
8.883384e-06,2.5466927000000003e-06
0.00027589077999999996,0.0005187602
0.99967647,0.9978935
0.0005417603500000001,0.00043530014000000005
1.0,1.0
0.0006017023000000001,0.0005839226
3.3848923e-05,1.3171601499999998e-05
0.00039650322,6.5878776e-05
3.3905248999999997e-06,9.630225e-06
1.8306923999999999e-06,1.4184707e-05
2.3781702000000003e-06,8.764412e-07
1.0,1.0
0.00088321505,0.0014929475
0.9956571,0.9968860999999999
8.902996999999999e-05,0.00023778713
0.00616118,0.16242385
0.0012768083,0.00039635580000000004
3.4566645e-05,1.2171323e-05
1.0,0.99999976
0.9999998999999999,0.9999995
1.0,1.0
1.250915e-05,2.3818836999999998e-05
1.0,1.0
5.4787713000000006e-05,0.00025877135
0.0031072781,0.004187168
0.9424048,0.86831456
0.00010648145,1.8776227e-05
5.224276e-08,5.8722986e-07
1.7946099999999997e-05,2.0672334e-05
0.9999969999999999,0.9999888000000001
0.9999964,0.9999975
1.0,1.0
0.023986297,0.006673999599999999
4.357902e-06,5.735058000000001e-07
0.0008400672,0.0027421084
0.00011452946000000002,7.830083000000001e-05
0.060796845999999995,0.0037161082
0.9999846,0.99999475
1.9509114e-05,2.2751408000000002e-05
0.0014741744,0.0013823167000000002
0.0004548333,8.190321000000001e-06
0.9996361999999999,0.9999534
0.00016113074,0.00018270181
0.0067159208,0.017562002
1.0,1.0
1.0,1.0
9.924458e-05,5.876041e-05
1.5345703999999999e-06,5.738429e-06
0.99999905,1.0
3.991417e-06,1.178092e-06
