crop0,crop0_hflip
0.9994211,0.99944717
0.9955083,0.9983267
0.0018372411,0.0027332846
0.0018785328,0.0020246115
0.0028959765999999995,0.0020497679
0.99931717,0.999424
0.9993591000000001,0.99949217
0.00934111,0.0096358135
0.029593611000000002,0.01592581
0.99944013,0.9994649
0.0035709552000000003,0.0015036186
0.0013212570000000002,0.0013804539000000001
0.0072064814,0.050961707
0.02290742,0.003653575
0.9992918,0.9993793
0.006116635,0.0066622472
0.65241987,0.894961
0.99959046,0.99956185
0.9994098,0.9993931999999999
0.0038858196,0.0023737203
0.99930465,0.9994325000000001
0.99944013,0.9994642
0.0026274344,0.0022755966
0.0054988023,0.0024700817
0.89502096,0.827126
0.068934366,0.05536013
0.004164227,0.0035797104
0.9993625,0.9992969999999999
0.0018812044,0.0028582364000000002
0.9813706,0.99536467
0.0013989945000000001,0.0018452404
0.0025837792,0.0015546756
0.13144606,0.5059844
0.046952218,0.026930004
0.99942833,0.99946386
0.017746346,0.019534353
0.9993943000000001,0.9993235999999999
0.08751493,0.42751572
0.99943274,0.99939144
0.0010217485,0.0009932994
0.9994349,0.999539
0.0052171503,0.0104640685
0.5528501,0.09252962
0.0026730772,0.0023035575
0.20081818,0.37594092
0.99936384,0.9993399
0.99931955,0.9993350000000001
0.05501876,0.011824784
0.105377644,0.01834266
0.002879521,0.0026588899
0.9994093000000001,0.99942917
0.9994655000000001,0.99945825
0.0029115385999999997,0.00469613
0.0013861326000000002,0.0013073076
0.9993905999999999,0.99938786
0.02727649,0.018018639
0.008959396,0.027967222000000003
0.9981048,0.99789834
0.9992879000000001,0.9993401
0.9790261999999998,0.91789293
0.0019318747000000001,0.0027621078999999996
0.99930465,0.9994105
0.0022975295,0.0041479277
0.0012512814999999999,0.0009947133
0.99943644,0.99944097
0.0017649812,0.0014312766
0.0036200478,0.0018913867000000001
0.9967384,0.6201724000000001
0.0012876391,0.0012333868
0.99937683,0.9993668
0.9942470999999999,0.99794024
0.90486586,0.9475916999999999
0.99949634,0.99950385
0.0054557880000000005,0.0034741109999999998
0.9994873,0.9994924999999999
0.0010311863,0.0009617396000000001
0.9994242,0.99945754
0.06778684,0.014329976999999999
0.99940825,0.9993992
0.0022907078,0.0014380259
0.99920195,0.9991578000000001
0.597019,0.00962482
0.9993042,0.99922013
0.12057444,0.31288449999999995
0.0013735492999999998,0.0019657149
0.9993598,0.99943835
0.9993693000000001,0.99943036
0.9994394,0.9994438
0.015631502,0.015625846000000002
0.001418786,0.0018051432
0.0029641206,0.0015177419
0.999368,0.99945134
0.008774902,0.002335825
0.07021881,0.055490103
0.9993709999999999,0.9994168
0.07483971,0.025908117999999997
0.9991905000000001,0.99921536
0.005874364599999999,0.0022130713
0.008306759,0.02660131
0.9994753000000001,0.9994529000000001
0.99947387,0.9996075999999999
0.04955548,0.01770233
0.9993254999999999,0.9992747
0.023201292000000002,0.036935993
0.0010605211,0.0009225892999999999
0.001962828,0.004022614
0.0057146359999999995,0.004276076
0.9992036,0.99926394
0.50624883,0.01402872
0.99941015,0.99947375
0.9993544,0.9994179
0.08957188599999999,0.023840222999999997
0.0009172471000000001,0.0012106479
0.99939704,0.99941313
0.027659583999999997,0.036755998
0.41856706,0.14051604
0.012148258,0.011459902
0.99946624,0.9994912
0.0046480494,0.0025408184
0.020764757,0.006094196999999999
0.99940133,0.999345
0.0035166794,0.0014700235000000002
0.010264062,0.023157597000000002
0.06339083599999999,0.06474639
0.0013157228,0.0011519317
0.022111752999999998,0.003391765
0.9994728,0.99940944
0.0016534707,0.0020645438
0.0024224215,0.0064529646
0.0010948328999999999,0.0010201436
0.0030215123999999998,0.0019460160999999999
0.0011720775,0.0014773125
0.99938667,0.9994122999999999
0.0016593308,0.0016216670999999998
0.99940467,0.9994778
0.99929976,0.9993074000000001
0.002073344,0.0022850195000000003
0.055709336,0.1304029
0.0023457252,0.0024554060000000003
0.0022925267000000003,0.0020029407
0.015281715,0.06678102
0.011906991,0.10715722
0.0022675563,0.0018565534
0.0017183642,0.0029727279
0.99936277,0.9994209999999999
0.0046587856,0.020453004
0.98946756,0.98907685
0.9988881,0.9991614999999999
0.9994562,0.9994511999999999
0.09461515,0.012167098000000001
0.0047781733,0.003716062
0.0019135826999999998,0.001926609
0.001438738,0.0021717729999999997
0.021194529,0.007601001800000001
0.0011511956,0.0014024368
0.0011457212,0.00141622
0.9994721,0.9995142
0.18262286,0.5940831999999999
0.7221196,0.8949014000000001
0.99913955,0.9991209999999999
0.9992403,0.99921453
0.999286,0.9993105
0.9995888,0.9995696
0.008385265,0.0047155037
0.9986205,0.9973463
0.0015512057999999998,0.0010714143
0.0012881891,0.0011761406
0.9992004000000001,0.9991985999999999
0.98688287,0.6231956
0.009311696999999999,0.0024254032999999997
0.0011197306,0.0010479125
0.005601211500000001,0.0042941496
0.9995191999999999,0.9994823
0.13074933,0.010910428
0.9994772,0.99943024
0.34060055,0.10698088
0.013796804499999999,0.03729166
0.9967031999999999,0.98561645
0.38113400000000003,0.7648891999999999
0.9993882,0.9994
0.99800605,0.9462084000000001
0.02523209,0.011213367
0.99962413,0.9995845
0.0029354890000000003,0.0020409129
0.002060202,0.0023977228
0.9994429,0.99953866
0.53408355,0.09679209
0.0012861761,0.0011576166
0.5316529000000001,0.22074847
0.08772481,0.08883315
0.014223768999999999,0.0037492337
0.0017400997,0.0015930557000000001
0.9993913000000001,0.99954
0.99932504,0.99930525
0.34527758,0.19900905
0.0018651888,0.0038990024
0.0013929623,0.0011413319
0.005364501999999999,0.0034479708
0.0010040145,0.0010007364999999999
0.99953413,0.9994197
0.99939346,0.99938655
0.0010684867999999998,0.0011063366999999999
0.0027522407000000002,0.010579145
0.0042409203,0.004090305
0.027436532000000003,0.0052816619999999995
0.7880595,0.7078736
0.99924845,0.99922264
0.99934655,0.999361
0.001960876,0.0025017813
0.9995370000000001,0.9995055
0.99951434,0.99947995
0.0011938654,0.0010643486
0.0013217094,0.0011257555
0.911357,0.9654606
0.0017392575,0.0035773184999999996
0.021221932000000002,0.0044993004
0.9995197,0.9994624
0.99943656,0.99949956
0.015296503000000001,0.012668927
0.036821734,0.0037456232
0.0016683666,0.0012793647
0.0041165333,0.002146795
0.0011351157000000001,0.0011169097
0.0029090687,0.0015950667
0.15955177,0.32380712
0.0038990024,0.0069629746
0.9992673000000001,0.9993468000000001
0.15450315,0.099740066
0.0049925726,0.002471486
0.99942267,0.9994042
0.59561944,0.5967912
0.0021946868,0.0038403978000000004
0.057894457,0.07803823
0.13754372,0.938632
0.88678926,0.034851532000000005
0.010818646999999999,0.12505807
0.927709,0.9243244
0.99928814,0.9993136999999999
0.0018516365,0.0015481136999999999
0.005743053299999999,0.0016529951999999998
0.0012605081,0.0012132215
0.9993913000000001,0.9994155
0.99932027,0.99937433
0.9992841,0.99938476
0.9966927999999999,0.9978162
0.023117745,0.011494878
0.9413739,0.7890716
0.001560647,0.0019503746
0.9994974,0.9994772
0.99940836,0.9993981
0.9970843,0.9955929
0.9861109,0.98378307
0.99939764,0.99938536
0.005709885600000001,0.0054509523
0.0010044585000000001,0.0011046628
0.079617456,0.004951238
0.0026935697999999997,0.002546408
0.0021753467,0.005126229
0.0021043639,0.006436562
0.9993673000000001,0.9993850000000001
0.0012701469,0.0016002998000000002
0.9996037,0.9995214
0.004756834000000001,0.0042804214000000005
0.06105995,0.007342844
0.9979657,0.9979851000000001
0.0054898914,0.0032506999999999996
0.0025181307,0.0041326927
0.0010036457,0.0010401778
0.0046890513,0.001901264
0.012463138,0.13071239
0.0015784092,0.0023481606
0.0029464974,0.006131039499999999
0.015959444,0.0031472146999999995
0.0013498116,0.0016801665
0.000976725,0.0012810682
0.9995709,0.9995277
0.9995135,0.99949265
0.0031375403000000004,0.004164686
0.9994499,0.9994368
0.012394928000000001,0.027417451000000002
0.0011978272000000001,0.0019269051999999999
0.99941444,0.99937767
0.9993832,0.99940336
0.0015734852,0.0022760753
0.0018722463,0.0037438370000000003
0.0012265618,0.0010478643
0.40336975,0.0055487165
0.00091168546,0.0009918602
0.0023826057999999997,0.0021965632
0.99744356,0.9913243
0.9941953000000001,0.9911230999999999
0.0026542759999999997,0.013018529
0.00218872,0.0046561747
0.007744917,0.0067629414
0.0017798854,0.0026711824
0.999469,0.9994492
0.9992009,0.99921453
0.99933547,0.99941576
0.98153704,0.9746978000000001
0.0012715317,0.0013314816
0.005893393,0.027793147
0.0026291696999999996,0.0026177107
0.9993242,0.9994723
0.0018676023000000002,0.007457811999999999
0.00339932,0.0033576440000000003
0.9992435,0.9993356
0.011116629,0.02594737
0.090658166,0.014446367
0.0012925029,0.0021941639999999997
0.036242235,0.052249122
0.0023872615,0.0020370354999999997
0.05165454,0.030355682999999998
0.0052552656000000005,0.0022218344
0.99939966,0.9993709999999999
0.0024379278,0.0035388359999999996
0.0077731480000000006,0.0039688433
0.61130106,0.5331676
0.99947375,0.99948835
0.0017154113000000001,0.0012007812
0.0019172016,0.002050893
0.029705824,0.01633911
0.0007697788499999999,0.0008868952
0.0012435431,0.0013432231
0.0022150415,0.0018419799
0.0012606904,0.0013033851
0.9898812,0.9959097
0.999331,0.99928385
0.011205723999999999,0.004600442
0.9992175,0.99921167
0.0812491,0.008809235
0.31887206,0.8155248
0.9993773000000001,0.99934644
0.006071836,0.008647021999999999
0.004072334,0.0017336607999999998
0.9993622,0.9994379999999999
0.0011472721,0.0018951369
0.9994733,0.99932575
0.99812526,0.99699867
0.99946314,0.99943584
0.0009195584599999999,0.00086665625
0.0008012856699999999,0.0007991589999999999
0.0019816046,0.0022837614999999998
0.0015297949,0.0014666064000000002
0.005719286999999999,0.009273532
0.76432294,0.8097839
0.9993703000000002,0.9994301
0.001342799,0.0014250204
0.9994636,0.9995171
0.0010038236999999998,0.0010218131
0.0018388807,0.0016206166
0.99953437,0.9994987
0.0021087592,0.003107655
0.0042914567,0.0054965345
0.99951947,0.9994861999999999
0.0027159203000000002,0.004984762
0.03469275,0.03744767
0.98922694,0.9669075
0.838463,0.5154977
0.99944,0.99938345
0.999549,0.99955004
0.0014224174,0.0009781738
0.021226152999999998,0.2633034
0.00461448,0.00394877
0.06093893,0.15018804
0.007684879,0.014770113999999999
0.0022609506,0.0041526076
0.0013277205999999999,0.0017454970000000002
0.0013505264999999999,0.0011489076
0.020830845,0.0053684623
0.99938715,0.9993917999999999
0.0016586928,0.0008173539
0.0016069969,0.002510558
0.07875554,0.038206685
0.0017986712,0.0011949006
0.0029720792,0.006256079
0.7807286,0.2310288
0.9994295,0.9994543
0.0015715235999999998,0.0015562375
0.0066774874,0.068968914
0.9995228999999999,0.9995018
0.011074823000000001,0.0040738004999999996
0.9992849,0.9993333000000001
0.9994758,0.99940765
0.9716527,0.9876924000000001
0.0007035304,0.0008418300999999999
0.0017426121,0.0020285
0.9994299999999999,0.9994148000000002
0.9994844,0.9994848
0.0013847832000000002,0.0019228414000000001
0.99920577,0.9993253000000001
0.9994081,0.99934095
0.9994665,0.9994535
0.008790743,0.008933901
0.0041896403,0.0022731167
0.008194217,0.012834304
0.9994199,0.99941707
0.9969853999999999,0.98225284
0.002651379,0.0027763478000000005
0.0011121036,0.0012350924
0.0017957814000000001,0.0015504903
0.023768675,0.059195332
0.009544313,0.0057197968
0.0010966595,0.0012683244
0.0014611816,0.0016445356
0.007342680999999999,0.010010314000000001
0.0018081522,0.002027448
0.0015076704000000002,0.0030163773
0.0010066685,0.0009824814999999998
0.38914093,0.6644701999999999
0.0011813488,0.0019849297
0.016664768,0.011646461
0.99948466,0.9995567
0.9995065999999999,0.9994011999999999
0.99916816,0.9992125
0.24245152,0.54634404
0.0014082526,0.0010450449
0.9993876,0.9994335999999999
0.99944395,0.99943167
0.9993476,0.99944013
0.9992791,0.99931073
0.0078938585,0.0021425092
0.001431357,0.0017803869
0.0026076238,0.0054990575
0.01044551,0.0052776225
0.99917233,0.9993808000000001
0.9994375,0.99952626
0.001596644,0.002799103
0.15416406,0.07406236
0.0010129575,0.0010114253
0.0030647484,0.006422486
0.99942446,0.99938095
0.0037491783000000002,0.0028903903
0.9993093000000001,0.9993506999999999
0.99945074,0.99942315
0.045642882999999995,0.003587098
0.6863349,0.94014573
0.49390683,0.16735518
0.0011517627,0.0021845358
0.99928397,0.99934894
0.9993849,0.99940133
0.9991817,0.9991774999999999
0.9995654,0.9995757
0.9994529000000001,0.99944717
0.0028756529999999997,0.0063494123
0.99938715,0.99943167
0.0013517167000000002,0.001485902
0.9994462,0.9994166999999999
0.9262431000000001,0.70880485
0.9991684999999999,0.99918514
0.999632,0.9996687
0.0010256647,0.001098685
0.0044896123,0.0028944471999999997
0.99936956,0.9992644
0.0046262634,0.009843333000000001
0.64214015,0.95437044
0.00078694307,0.00083053316
0.0027868182,0.0025847317
0.9995079,0.99951434
0.0017597458,0.0017056145000000002
0.0013448034,0.0018210129999999998
0.11894002599999999,0.0051306514
0.8461921,0.9752235999999999
0.27099743,0.04982523
0.0025507375,0.005462919
0.99922514,0.99939406
0.0012696655,0.0012840292
0.99954176,0.99956197
0.9776634,0.98366296
0.13323204,0.01850372
0.0420271,0.03371315
0.99955434,0.99949443
0.9988618,0.9981761999999998
0.0034413285999999998,0.0044905413
0.009980818,0.062790304
0.9993094000000001,0.9987703000000001
0.9994337,0.99945015
0.99944025,0.999368
0.002341412,0.0014503911
0.064441636,0.044177999999999995
0.009619113,0.0074718166
0.0011455608,0.0011974598
0.9995455,0.9995241
0.9993931999999999,0.99944633
0.9994999,0.99943393
0.0013952041,0.001529626
0.9599848,0.9898370999999999
0.011168959,0.0052797133
0.0051962133,0.0016284975
0.999433,0.9993812
0.9994860999999999,0.9995383
0.9990833,0.998892
0.004894311,0.0025196810999999998
0.99602747,0.9901424000000001
0.0021809195,0.0017992226999999999
0.01220458,0.006864320500000001
0.0015515214,0.0017864342000000002
0.010416893,0.022032257000000003
0.0038154945,0.002596229
0.0051902295,0.004274361
0.0021401818,0.0023387779999999997
0.006274036,0.0180946
0.9993407,0.99928063
0.999218,0.9992055000000001
0.9992905999999999,0.9994004000000001
0.012406513999999999,0.118185125
0.002800333,0.0013161792
0.99921334,0.99932575
0.0023625663,0.0020648304000000003
0.9879568000000001,0.94365853
0.0020971168,0.0017619064999999999
0.0010831433999999999,0.0012129458999999999
0.99921536,0.9992530000000001
0.9992957,0.9992542999999999
0.99936646,0.9994011999999999
0.9976036,0.98998964
0.9993298,0.9991936
0.004969974,0.0011069372
0.010422832,0.005549475
0.0033969334,0.0046894858000000005
0.99382496,0.98542726
0.0012543972,0.00096319575
0.0047741937,0.014763556
0.012286832,0.00888369
0.0046001803,0.009164420999999999
0.0018851247,0.0013716461999999999
0.0021156168,0.0024805225
0.05167004,0.019579757
0.007739767,0.0024247432999999997
0.99936086,0.9994434999999999
0.0018104798,0.0023861376
0.099476,0.05817929
0.001662034,0.002016978
0.9853704,0.9879289000000001
0.0038320883,0.0055717956
0.0009511355,0.0008867953999999999
0.0037204358,0.002814879
0.51532894,0.5766339
0.95769066,0.9929925
0.0013602724,0.0017092720000000002
0.99513704,0.9980665000000001
0.0013325544,0.0011325813
0.0013055644,0.0010105834
0.0050900583,0.005198978
0.9994105,0.99946016
0.012722923999999998,0.027147248
0.99935156,0.9993734000000001
0.0008986775599999999,0.0009040281
0.99861753,0.99899143
0.017946558,0.010044996
0.03143844,0.014634072
0.0024834317,0.0038334613
0.99942255,0.9994666999999999
0.9624153,0.96941143
0.99128145,0.9940680000000001
0.0026446912,0.011382982
0.0033329793,0.006560114000000001
0.0016174183,0.001680673
0.0020650446,0.0021476082
0.001022737,0.0011974929
0.0030889578999999997,0.0034392885999999998
0.037521265,0.03403904
0.0012247657,0.001211775
0.0014603295000000002,0.0011922132
0.23775984,0.22044751
0.9993091999999999,0.9993011
0.20585324,0.019665893
0.075737685,0.2968587
0.0041399794,0.002978556
0.005169339,0.0016606742
0.0015692023000000001,0.0023933025
0.0030640229,0.0024442724
0.6918499,0.23564914
0.99936944,0.99938214
0.9995801999999999,0.9995765999999999
0.012571327,0.010458410999999999
0.0033092063,0.0016522760999999999
0.04944086,0.17925857
0.9860896,0.97260755
0.99952006,0.99955624
0.9994466000000001,0.9993849
0.0068460363,0.028251587999999998
0.9994642,0.9994917999999999
0.0015019757999999999,0.0011813124
0.0015138057999999999,0.0013638514
0.9993979,0.9993993
0.0040740245000000005,0.0031607347
0.9992687,0.99923027
0.99931407,0.99928063
0.0010776246,0.0009941497
0.0019225357999999998,0.0024060225
0.009127448,0.0073943080000000005
0.29836562,0.034798897999999995
0.9994529000000001,0.9994648000000002
0.003207707,0.008428338
0.9992860999999998,0.99932706
0.99935704,0.99932444
0.0073933774,0.028018516
0.025013791,0.007988229
0.0038958825,0.004454871599999999
0.0028657820000000003,0.0034416069
0.9994516,0.9993781999999999
0.9994499,0.9992804
0.024259357000000002,0.008682529
0.0011395627,0.003091183
0.99929,0.9994004000000001
0.99947864,0.9995345999999999
0.0020979072,0.0031009552000000004
0.9994073,0.99940014
0.11718337,0.04543796
0.0021071797,0.0020272185
0.9994777,0.9995339
0.9868063,0.9655665000000001
0.9991689,0.9992699
0.98774415,0.9516561
0.0020593356,0.00094480405
0.99937785,0.99947244
0.0021941473,0.04031178
0.9989783999999999,0.9989046999999999
0.002534675,0.0024444147
0.97514504,0.9767184999999999
0.9993344000000001,0.99930775
0.0010958951,0.0011130648
0.9993148999999999,0.99934226
0.0050484673,0.0022459948
0.18729047,0.38426346
0.0022443370000000003,0.0019704849
0.0021020283,0.0022775235000000002
0.0009993042,0.0009511725
0.99929976,0.9993235999999999
0.9994105999999999,0.9993924000000001
0.9899616,0.36131716
0.021461375,0.010790653
0.48529570000000005,0.43686813
0.99945027,0.99948275
0.17188004,0.16589215
0.0021252572,0.0023017435
0.99906236,0.9991998
0.9983525,0.9970836
0.9993079,0.99933416
0.049594282999999996,0.0070968247
0.0037053756,0.00310833
0.30067793,0.65497607
0.0010928498,0.0010255098
0.0009842217,0.0011238493
0.04555743599999999,0.0061171637
0.999498,0.9994086999999999
0.9890856,0.9088959999999999
0.9992398000000001,0.99920064
0.0055367844,0.003088166
0.0052084518,0.003911315
0.009258621,0.006385047
0.005537729200000001,0.03950616
0.99921894,0.9990619000000001
0.99938667,0.99927396
0.99935514,0.99931026
0.0023073195,0.0035507167
0.9994873,0.99950814
0.0071418625,0.007243866
0.99639505,0.9952118000000001
0.99911207,0.9990796999999999
0.0013160112,0.0010731836000000001
0.0016397629999999998,0.002456121
0.0037263472999999997,0.0023093817
0.9993711,0.99933857
0.99935776,0.99937505
0.9994684000000001,0.9994823
0.035387546,0.027584385
0.0012736153,0.0016594138
0.0024092752,0.0017927003
0.0024947932,0.0037535268
0.0030489491999999997,0.0051938184
0.99933463,0.99939585
0.005063929,0.003971038
0.9002539,0.98560053
0.023035053,0.23758687
0.9990687,0.9992441999999999
0.005596794,0.0020370218
0.9966364999999999,0.9907981
0.99930906,0.9993492
0.9993832,0.99942017
0.11790220400000001,0.0960365
0.0011945211999999999,0.0012166034
0.99918383,0.99917173
0.0016678727,0.0018042326999999998
0.0029155265,0.0025497116
0.99944586,0.99945134
0.9993361999999999,0.9994434999999999
0.0009058722999999999,0.0013749392000000002
0.0064970725,0.009479052
0.007876453,0.02757599
0.9993082,0.9994318999999999
0.9994848,0.99956316
0.009251967,0.012338731
0.007253329300000001,0.004292522
0.004752813,0.0021436992000000003
0.054969627,0.08434747
0.0017962551,0.0014218117999999999
0.0013028304,0.0012292325
0.011334253999999998,0.03331164
0.0018929392000000002,0.0020127726999999997
0.9994011,0.9993748
0.0021221277,0.0014080057999999998
0.0017078079,0.0017692542000000001
0.00092351227,0.0009258522
0.99944156,0.9994374
0.9992066999999999,0.9992373
0.0025578933,0.0025703374
0.010778993,0.015984566999999998
0.99944097,0.9994209999999999
0.99936646,0.9993599
0.05301627,0.012536475
0.9994324,0.9994796
0.9994485999999999,0.9994860999999999
0.0023796579999999998,0.0029357763
0.001121318,0.0019121332999999998
0.8367853999999999,0.29478192
0.9336554,0.023528736
0.002225923,0.004952827
0.002932257,0.0014404763
0.0063712453,0.007202109
0.0021471095,0.0023395347
0.9993291,0.99935526
0.0009308525,0.0006994617
0.9994772,0.99948704
0.001958042,0.002239884
0.004550667,0.0035664332
0.02024368,0.021065637
0.015634678,0.0064957190000000005
0.9995011,0.9995103999999999
0.024506092,0.022911292000000003
0.99932384,0.9994492
0.00727747,0.008134598
0.0020525125,0.0015647806
0.99893373,0.99825615
0.0044244295,0.0032303559999999998
0.0012614945,0.0011154871000000001
0.9993605999999999,0.9994462
0.7913710999999999,0.8197599
0.99940526,0.9994023000000001
0.0011480668,0.0013576541
0.8602661,0.98369354
0.99925774,0.99925286
0.0013118465,0.0013364179
0.99936146,0.9993333000000001
0.0032981262,0.00559836
0.5517466999999999,0.85286075
0.0012601214,0.0015154304999999999
0.43948679999999996,0.17828615
0.006443536999999999,0.0029327956
0.988201,0.9962632
0.0015442704999999999,0.0021678517
0.012559623999999998,0.0034317490000000004
0.006914373000000001,0.0035942972
0.00067251845,0.0007945165
0.9994843000000001,0.9994924000000001
0.01129607,0.0060869832999999995
0.051545772999999996,0.009249188
0.9994924999999999,0.99942905
0.004514346,0.0046849566999999995
0.9994271,0.9994179
0.02419645,0.0030547671000000004
0.88974786,0.6184493000000001
0.04987494,0.0064972327
0.0027787385,0.0030739577000000002
0.0027924574,0.0031196852
0.9985643,0.9972168
0.9992957,0.9993799000000001
0.99938023,0.9994335999999999
0.0030038486999999997,0.005076712
0.033570345,0.0065298113
0.0035326132,0.005948824
0.9994868,0.9994405999999999
0.0011786417,0.0011965818
0.0076783886,0.0036898893
0.0009485377000000001,0.000834648
0.05693701,0.028626617000000004
0.0030205370000000002,0.006693040999999999
0.0017404782,0.0022178635
0.04824184,0.0034138574
0.011567578,0.005933515699999999
0.9993463,0.99939597
0.9993986999999999,0.9994723
0.99956053,0.99957496
0.0012602522,0.0010451430000000001
0.9994605,0.99934417
0.9953791999999999,0.997017
0.9994241,0.99945205
0.013483133999999999,0.009351821
0.0037153277000000003,0.004121825
0.0013944382,0.0011947448
0.9994004000000001,0.9993703000000002
0.0033253091,0.0032954202000000004
0.79145193,0.6083025
0.002328409,0.0019608168
0.9994349,0.9994886000000001
0.041720793,0.027451882
0.9994305,0.99946314
0.9987655999999999,0.99864525
0.09568999,0.24713896
0.99928755,0.9993190999999999
0.99829966,0.9799800999999999
0.9992798,0.9992834999999999
0.9994685,0.9994735
0.0012290153999999999,0.0013616352
0.0024245393,0.008297216
0.99939287,0.9994578000000002
0.488437,0.5249005999999999
0.99937254,0.9990338
0.0010502922999999999,0.0011183172
0.9995117,0.9994549
0.004128475,0.008665477
0.001720494,0.0010090767999999999
0.027806007999999997,0.0034874453999999997
0.0020160945,0.001268121
0.41646406,0.050842658
0.9993876,0.99937445
0.9993661,0.9993481
0.0020524198,0.0022703088000000002
0.99936634,0.99939835
0.9994,0.99937564
0.0008916223,0.0009016288699999999
0.8606988000000001,0.9650271
0.51756483,0.9630021000000001
0.0047308085,0.00408853
0.00095334416,0.0010267092
0.0028205065,0.0015333089000000002
0.0016226084,0.0020162784
0.99914634,0.99916804
0.010460958000000001,0.12482910000000001
0.99921346,0.9992207000000001
0.0016638718,0.0030409936
0.2801519,0.69561785
0.35397223,0.18458317
0.0077654063,0.0053299422999999995
0.99933344,0.9994265999999999
0.0011547387,0.0014604017
0.99944836,0.9994661
0.9993949000000001,0.9993905999999999
0.021163724,0.030348195
0.9994823,0.9994911
0.015673975,0.026079535
0.9935594999999999,0.9865485
0.9994354999999999,0.99934393
0.0013847062,0.0011022126
0.016059003999999998,0.016763916
0.0011730595,0.001379888
0.9993579,0.99937004
0.9973361,0.9858505
0.0035614057,0.0031384528
0.9983411,0.99739635
0.0019808465,0.0027657365
0.60193056,0.9325195
0.0019796444,0.0028218771
0.99952424,0.99935585
0.0016841183,0.0019269574
0.054327257000000004,0.14772902
0.17711389,0.08511705
0.010254079000000001,0.024730238999999998
0.99887127,0.99880683
0.25446057,0.009953894
0.9994331,0.99944156
0.99920326,0.9992260000000001
0.0014931316,0.0020364000000000003
0.31984046,0.022812452
0.9994023999999999,0.9994572
0.009572528,0.065398216
0.0026610554,0.023024915
0.9991937,0.9992773000000001
0.0060371895999999994,0.0072894366
0.0010614268,0.0008641008
0.8630004000000001,0.48801222
0.9948084999999999,0.9890226000000001
0.11892398,0.2541372
0.7627494,0.30888164
0.99948597,0.999509
0.016506078,0.08608094
0.99258775,0.5505265
0.0021888753,0.0018671883
0.52483296,0.06773916
0.99948716,0.9995254000000001
0.0062177912,0.009035534
0.9993941999999999,0.99931026
0.9993662,0.99943405
0.9995427,0.9996244000000001
0.0011248656,0.0011402463
0.0017205143,0.0024385916
0.9993211999999999,0.9993426
0.9993042,0.999201
0.56456673,0.016373578
0.99942565,0.99952626
0.9994511,0.999482
0.99935335,0.99945897
0.9993661,0.9991966
0.99943167,0.99943835
0.99925333,0.99919266
0.03846608,0.027424129
0.0013485303,0.0016116181
0.07848994,0.08854891
0.0068476447,0.0031036646
0.0013315323000000002,0.0008966547999999999
0.94858634,0.32005993
0.0010258139,0.0013917012
0.0033423110999999998,0.0023024466
0.99931073,0.9993825999999999
0.0032958917,0.003841239
0.9993624,0.9993492
0.9993873999999999,0.99940693
0.19385268,0.096158765
0.004684605,0.0019748602
0.07788366,0.026263553999999998
0.9993136999999999,0.9993094000000001
0.9993493,0.9993148999999999
0.002531906,0.0015126006
0.0012376455999999999,0.0011807847
0.015946883999999998,0.017512174
0.0050360616,0.0022243878
0.0064883926,0.008868781
0.9994392,0.99943036
0.16805008,0.024010494
0.99925655,0.99931276
0.9993254,0.9993924999999999
0.001489857,0.00086897565
0.9993337,0.99938846
0.99946433,0.99958616
0.98244584,0.8603439
0.0016128401000000002,0.002010185
0.16557355,0.042409793
0.0023936841,0.002545732
0.99931073,0.99929905
0.823544,0.41746438
0.9992489,0.9992995000000001
0.05196785,0.024900855
0.9994273000000001,0.99950576
0.038417913,0.024681257
0.9994709,0.9994835999999999
0.0024445701999999997,0.0030292834000000004
0.9993542,0.99933964
0.0020302827,0.0018956745000000001
0.9992716,0.99931085
0.49362132,0.9561599000000001
0.99569017,0.99788815
0.0020237756,0.002454551
0.0041443184,0.0045634895
0.0018761865,0.0018428864
0.0009440868,0.0012601238
0.0013550207999999998,0.0015973807999999999
0.9994635000000001,0.99946874
0.9994349,0.99943084
0.04086684,0.12998001
0.001832703,0.003321185
0.0019379707999999999,0.0024857907999999997
0.0040818374,0.0040963623
0.0043275226000000005,0.0035531707000000003
0.8584423000000001,0.7125916
0.0008688767,0.0010158588
0.99894553,0.9990019
0.0014625228,0.0016889771
0.09725949,0.08574863
0.0009898653999999998,0.0009501699
0.00762192,0.009128458
0.0031111184999999997,0.009923639
0.0026462623,0.0027101340000000003
0.99942625,0.9994128000000001
0.99956924,0.99965477
0.9993851,0.9992926
0.9995413000000001,0.9994586
0.0038272438,0.0020187623
0.15351798,0.04594589
0.0015294324,0.0013524410999999998
0.1002668,0.017072175
0.99941695,0.99949765
0.065290056,0.007831834000000001
0.9994879999999999,0.9994911
0.19996968,0.16616628
0.049797,0.005436245
0.9992440999999999,0.9993373999999999
0.9994521999999999,0.99941754
0.002315267,0.0029704464
0.9994863000000002,0.9994394
0.7491270999999999,0.7050339
0.0013211460999999999,0.0011704933
0.0041335877,0.0017868067000000002
0.999424,0.9994135000000001
0.00094787235,0.0008506087
0.9994745999999999,0.99948007
0.999276,0.99924076
0.001731814,0.0023395668
0.019850548,0.01498154
0.9994873,0.99940026
0.0040604714000000005,0.008339982
0.002080256,0.0021942244
0.9994265999999999,0.9993468000000001
0.014991963999999998,0.028646063
0.99950314,0.99959534
0.0121801775,0.046946685999999994
