crop0,crop0_hflip
0.009122448,0.0068383054
0.99828464,0.99809366
0.009908378,0.008103935
0.9983981,0.99829584
0.9978783000000001,0.9979564000000001
0.99683326,0.99663913
0.057012122,0.052320032999999995
0.9233815000000001,0.9900705
0.99813926,0.99805033
0.018423487,0.072270796
0.00323158,0.0033720774
0.009920458,0.0071156043999999995
0.998116,0.99788517
0.99842846,0.9983380999999999
0.03754338,0.01264614
0.006192350300000001,0.0052082883
0.998243,0.9982071
0.005452650600000001,0.006297041
0.9981011999999999,0.9981755999999999
0.99802566,0.99799573
0.008112336999999999,0.0061487043
0.9979699000000001,0.99813443
0.043482143,0.029068744
0.27902043,0.019521643999999998
0.007680200999999999,0.00450948
0.13439575,0.07256165
0.016312316,0.012305428
0.99785256,0.9979461
0.022509242999999998,0.014335043
0.006513569499999999,0.011717911000000001
0.0056425235,0.0072764736
0.007281008,0.009554488
0.004508395,0.005585977
0.9980798000000001,0.9982158000000001
0.99822336,0.99819785
0.006594699,0.005473976
0.0043799197,0.0048963157
0.00863605,0.02368708
0.00464327,0.0054642865
0.08629569,0.12174665
0.9979128,0.99789953
0.99820995,0.99828076
0.99861765,0.99871147
0.003910839,0.004198950999999999
0.0052332855,0.004555445
0.06921005,0.5503608
0.0139313545,0.02494289
0.99804974,0.9982721999999999
0.019381294,0.02361853
0.9811638,0.97487724
0.007856537,0.006291031999999999
0.998448,0.99830556
0.9979279000000001,0.9979888000000001
0.010172634,0.012865673000000001
0.9981589,0.998323
0.018415837,0.02369133
0.006170661,0.0075950185
0.0042449096,0.004573574
0.9985796,0.9987363000000001
0.9980353999999999,0.9978957
0.995717,0.98762345
0.0038499922999999997,0.003086819
0.04511263,0.06828103
0.014576981000000001,0.041544199999999996
0.9977544,0.99778384
0.99774456,0.99784756
0.0030576962,0.0031669452
0.018818825,0.011630848999999999
0.006140294,0.0044843727
0.0037398501,0.0036122097999999997
0.007533484599999999,0.006415309
0.9978915999999999,0.9973469000000001
0.005315187,0.00466636
0.004651188,0.004517982
0.006387136999999999,0.0045586596
0.99797946,0.99779654
0.017859157,0.034614358
0.004828888,0.0042980164
0.0071213280000000006,0.0072990283
0.020071666999999998,0.045157145999999995
0.007632090699999999,0.01064824
0.0044908759999999995,0.0046138014
0.009889394000000001,0.016353753999999998
0.005491120699999999,0.003721571
0.0031079282,0.0044381665
0.0046432363,0.0050985576
0.99832267,0.99829596
0.3456647,0.81414783
0.0067003425,0.0052008075
0.006333187,0.0076687909999999995
0.0073666475,0.0063034
0.01174268,0.005853616
0.004487205,0.004527828
0.99808735,0.99807596
0.5622184,0.15704635
0.46903090000000003,0.62075853
0.0057052276,0.004816996
0.10609193,0.028775843
0.9880377,0.9823757
0.0057658255,0.0061659026
0.005134075,0.0051481714
0.99846494,0.9985245999999999
0.99838877,0.99847275
0.112458564,0.042150423
0.0056207557,0.009063696999999999
0.0050051096,0.0057580955
0.0036021257,0.004275205
0.007264304,0.004389158
0.9981127000000001,0.9981698
0.00361702,0.0042494102
0.006168293,0.0051531605
0.010398898,0.0073138935999999995
0.14162812,0.060369982999999995
0.9980046,0.99809116
0.9934103000000001,0.91731757
0.015851095,0.012145254
0.050339999999999996,0.029455174
0.42378825,0.98661613
0.003993078,0.0045364285
0.0041596870000000005,0.006138758
0.008467961999999999,0.005732192
0.5810607,0.7291899000000001
0.0049990057,0.004188067
0.99789655,0.9979621
0.006495189,0.0067534796
0.9977799,0.9980379
0.8938370000000001,0.6747626
0.98992586,0.89974433
0.0075595267,0.011572026000000001
0.99775416,0.9977787
0.013411361,0.012339342
0.99795413,0.99803454
0.0053609335,0.005462675
0.99794656,0.99778914
0.007452435,0.009287921999999999
0.99813,0.9981424999999999
0.014258565,0.007853741
0.0074513769999999995,0.00600334
0.9983181000000001,0.9982960999999999
0.99854773,0.9984151
0.99793637,0.9979766999999999
0.9977456,0.99764365
0.032310843,0.0476769
0.018337177,0.016229276
0.0053484635,0.004718979
0.0047095013,0.0051513026
0.01114899,0.0051692664
0.998293,0.99822253
0.9979899,0.9980919
0.009333726,0.0077191326
0.0077811177,0.0068195355000000004
0.0051178643,0.0059009846
0.005046082,0.004698981
0.9979234,0.9974558000000001
0.006450109599999999,0.011970333
0.0042649405,0.004154685
0.7420126,0.13262349999999998
0.022184642,0.013446231000000001
0.004096125,0.0036575452000000004
0.037891384,0.051319674
0.9978764999999999,0.99772507
0.00494573,0.0041580033
0.0031585641999999996,0.0032216832
0.028879343,0.0284214
0.0036951625,0.003289336
0.0038665615000000003,0.003762394
0.99781275,0.99755836
0.8825154000000001,0.018426081
0.9983132,0.9982516
0.9985905,0.99852705
0.99807405,0.998187
0.025694487999999998,0.013779039
0.01321361,0.024249611
0.97041816,0.7836145
0.99814487,0.9982969
0.99845815,0.99839395
0.16794568,0.07291096400000001
0.99834454,0.99832636
0.010036579,0.013796428000000001
0.9983351999999999,0.9984261999999999
0.12323705,0.74709433
0.24421579999999998,0.08561841
0.99816495,0.9981363999999999
0.97747666,0.99163145
0.006760699,0.00513257
0.0061188447,0.008154920999999999
0.00766032,0.01036891
0.99807465,0.99812895
0.99807775,0.99829334
0.00987274,0.013733165
0.051604353,0.018542511
0.9982218,0.9982475000000001
0.01011931,0.0043250658
0.004370753,0.004687172
0.009874325,0.031102125
0.013310723,0.0062008514
0.9979674000000001,0.99799263
0.006685193000000001,0.0072117195999999995
0.12793097,0.21306552
0.99841475,0.99834585
0.9978130999999999,0.9978568999999999
0.007585349,0.005768496999999999
0.99802065,0.99812645
0.9982315,0.99818134
0.008543827,0.013021336000000001
0.012574678999999998,0.0075622103
0.5301332,0.11334634
0.049648073,0.057359114
0.036250733,0.009830806999999999
0.99784875,0.99772614
0.00519594,0.005737369
0.43100032,0.9146850000000001
0.006157580300000001,0.010507146
0.005701386,0.0042118663
0.20031828,0.50152224
0.044282965,0.041391473
0.998102,0.99815506
0.0111532975,0.013607683
0.9980713999999999,0.9980063
0.019018989,0.015868079
0.9978132,0.99801207
0.0038880685,0.0035066078000000004
0.9978700999999999,0.9980457
0.007119915,0.008450298
0.12298076,0.017248023
0.0046115109999999996,0.0052124057000000005
0.017750967,0.02651474
0.9979235000000001,0.9979181999999999
0.9982133,0.9977944
0.0076370765,0.006769639
0.02351462,0.03718995
0.0054333555000000006,0.0050679524
0.9979328000000002,0.99806386
0.9982052,0.99813545
0.006703593000000001,0.0069665955000000005
0.0041397772999999995,0.00391361
0.99822897,0.9982674000000001
0.021054931000000002,0.013946297
0.013876953000000001,0.09210597
0.9583883,0.97393465
0.99783903,0.997692
0.7134868000000001,0.35788625
0.0056781997,0.010377192
0.99779665,0.9980399999999999
0.008142611999999999,0.009541266999999999
0.004677838,0.0037726364000000004
0.99824286,0.99805224
0.0053594187,0.0050001107
0.012244181000000002,0.006596642
0.9800519,0.12050616
0.0039306125,0.003997367
0.9982152,0.9982174000000001
0.9675341000000001,0.99240196
0.19576307,0.16494875
0.99830544,0.9984079
0.026985263,0.009015805
0.9984559000000001,0.9983165
0.0047017247,0.0042626103000000005
0.99809796,0.998276
0.020424213,0.017616319
0.9979703999999999,0.9980008
0.005282291,0.00433595
0.9977825000000001,0.99778014
0.330949,0.00985528
0.99781287,0.9977379000000001
0.025301483,0.022852924
0.005203403,0.005233474
0.99805486,0.998245
0.9978751,0.99809736
0.9981716999999999,0.9982949000000001
0.06665869,0.095410585
0.004149474,0.00485733
0.0071094087,0.004503059
0.9978585999999999,0.99790215
0.010914143999999999,0.0053048553
0.016225517,0.023206381
0.99814534,0.9982552
0.03698434,0.029659916
0.9979286,0.99775875
0.015037641000000001,0.010964218999999999
0.14756551,0.43344223
0.998401,0.99840194
0.9986914000000001,0.9988224
0.6879854999999999,0.039264094
0.99795306,0.9977214
0.049965836,0.06757074
0.0038725752,0.0035086246000000003
0.0065231817,0.0116681615
0.0072230184,0.00691639
0.9975961999999999,0.9978157
0.1454737,0.011629299
0.9981528000000001,0.9981664000000001
0.9979935999999999,0.99815947
0.020504421999999998,0.008295166999999999
0.0039662654,0.004737212
0.9980446,0.99804074
0.026666325,0.048790105
0.29501566,0.23830888
0.020810392,0.013979129
0.9981072,0.99821305
0.025815532999999998,0.010299377
0.020067973,0.010152671
0.9979633,0.9976961999999999
0.0062583890000000005,0.0041711529999999995
0.04888105400000001,0.04563503
0.07695507,0.04281914
0.0042175543,0.0036956328
0.03723401,0.009557043000000001
0.9981869000000001,0.99815756
0.004710413,0.0055491384
0.005136535,0.009610034
0.0038554696,0.0036529049
0.006881411,0.005666777
0.003967467,0.0049161479999999995
0.99816906,0.9980076999999999
0.0051069628,0.0045978464
0.9983681999999999,0.99828583
0.9978568999999999,0.99780935
0.0062523890000000006,0.0077187605000000005
0.015316368,0.02600752
0.006169182,0.005605770699999999
0.0054264907,0.005148374
0.008264212,0.00848721
0.118516676,0.3981563
0.0050362474,0.0054145777
0.005425049,0.007908384000000001
0.99803704,0.9981431999999999
0.015709443,0.22542596
0.7048970999999999,0.7082379
0.9974388000000001,0.9978300999999999
0.9982716,0.9981919
0.03760394,0.009658365
0.0059867683,0.006470521
0.005077102,0.004720591
0.0047685259999999995,0.0055384909999999996
0.057223283,0.045239877000000005
0.003828355,0.0043331496
0.0036572340999999997,0.0045974064
0.9980508,0.99827814
0.05072644,0.432371
0.29990324,0.27149245
0.9977488999999999,0.99766374
0.9981053,0.99776864
0.9980591000000001,0.9981110999999999
0.99826694,0.99827087
0.024536904,0.012622096000000001
0.98677284,0.93211335
0.004968505,0.0039328309999999995
0.004527914,0.004137459699999999
0.9975574,0.99765354
0.17629246,0.042469434
0.015064255,0.0064824317
0.0039895037,0.0036176784999999998
0.009015997,0.007724671
0.9983021999999999,0.99834883
0.016577266,0.014518861999999999
0.99833786,0.9981128
0.37899008,0.31765503
0.014678523,0.01440415
0.8504381999999999,0.40271467
0.02138931,0.020386636
0.99808073,0.9980306999999999
0.9789281999999999,0.36762893
0.026743906,0.016464785
0.9986299000000001,0.99863005
0.028305061,0.0072786305
0.0046525920000000005,0.0052380194
0.9980129999999999,0.9981431999999999
0.045890555,0.02289674
0.0042385934,0.0044634277000000005
0.23432411,0.058728304
0.14093174,0.1341825
0.01042855,0.006850353399999999
0.0045573744,0.0042952057
0.99832374,0.9984579
0.99825317,0.99822503
0.06223788,0.030443221
0.0058166994999999996,0.00707183
0.0047990509999999995,0.0040867709999999995
0.008764451,0.0052619
0.005214953,0.00523751
0.99829787,0.99816614
0.998009,0.9979584
0.0038022896999999997,0.0036578820000000003
0.007317916999999999,0.024292382999999997
0.010010894000000001,0.0131042395
0.015398083,0.009754576
0.42853636,0.36058962
0.9979037000000001,0.9976446
0.9979673000000001,0.9979273000000001
0.0057572103,0.0062204488
0.9982156999999999,0.9982771999999999
0.99839336,0.99832374
0.0042521064,0.0038685345
0.0046866955,0.0038777352000000003
0.35581392,0.7850564
0.007395134300000001,0.008696791
0.032714243999999996,0.010712458999999999
0.9983613000000001,0.99823123
0.99810445,0.9981085
0.04722121,0.028826647
0.01679218,0.0077351984
0.0047321287,0.004131437
0.0052298214,0.005118224
0.004655375,0.005159733400000001
0.009735061,0.0048222654
0.01685746,0.013669068999999999
0.013216651999999999,0.020712422
0.99778974,0.997926
0.36275068,0.102204055
0.008443665999999999,0.0051768315
0.9982373999999999,0.9981103000000001
0.09531251,0.19525817
0.006355040699999999,0.0070595825
0.049457245,0.06327643
0.049905486,0.41853416
0.13052577,0.024966111000000003
0.007577636,0.009410379
0.12009659,0.0935965
0.997726,0.9979079
0.0045682467,0.0046853614
0.006573896,0.0050560990000000005
0.003977108,0.0039380173999999995
0.99806446,0.9981165000000001
0.99805546,0.9982565999999999
0.99782723,0.9978258
0.9565505,0.98446864
0.011620237,0.009381091999999999
0.17527662,0.06564613
0.004375725,0.0038945670000000003
0.9984151,0.9985044
0.9978116,0.99781823
0.9920046,0.97288954
0.8365991,0.96213293
0.9977883,0.9977334999999999
0.010913837,0.009531922
0.0034498116,0.0038716928
0.04381593,0.009345797
0.03314529,0.04392638
0.0065872534,0.013703482
0.0046018859999999995,0.0091685355
0.99800736,0.99804795
0.003782657,0.005128089000000001
0.9984516999999999,0.99835795
0.009994906999999999,0.0068689319999999995
0.011176476000000001,0.008435465
0.7430109,0.9650388000000001
0.0070052976,0.007198025500000001
0.0046508918,0.007943516
0.003497226,0.0036510547999999998
0.009149711,0.006336102
0.013951904,0.119374715
0.006943937,0.010560803
0.006811014399999999,0.00914319
0.011709793999999999,0.005570969
0.0064347964,0.008458627
0.003497642,0.0039215307
0.9979935999999999,0.9981774
0.9984761999999999,0.9983595999999999
0.0066894726,0.008066378
0.99830127,0.99831545
0.009402856999999999,0.012939741000000001
0.0040224358,0.0050217668
0.9982735,0.9981896
0.99823904,0.9981528000000001
0.005097656,0.008076289
0.005741809499999999,0.012172183
0.0044602845,0.0039491397
0.485138,0.011392326999999999
0.0036460803999999996,0.0050541614
0.005762496999999999,0.005385183000000001
0.9820869000000001,0.9390622999999999
0.96604866,0.92635995
0.00606734,0.008097891999999999
0.0049055684,0.006102346999999999
0.013093737,0.010395258000000001
0.005397225699999999,0.00605652
0.9982626,0.9981711999999999
0.99776673,0.9978108
0.99822134,0.9981669
0.81086683,0.81596607
0.004344182,0.0040668915
0.025194833,0.07989389999999999
0.008115045999999999,0.0060651265
0.99816126,0.9983615
0.0061023613,0.0105458805
0.0097989105,0.0074280035
0.9979152,0.99803954
0.007137197,0.010038399
0.15054381,0.03179129
0.005140943,0.0056316378
0.15145075,0.38256586
0.008935176999999999,0.0070128078000000005
0.09885314,0.028958226
0.0056052506,0.004882903
0.99799407,0.9980372999999999
0.0077429535,0.0072485985999999995
0.0239446,0.013236018
0.032546833,0.0428437
0.99842083,0.99842405
0.0049080135999999995,0.0042460104
0.0050896186999999996,0.005238009
0.020018725,0.011678266999999999
0.0030468309000000002,0.0033916929
0.004370923,0.0039580566999999995
0.006436526,0.0051745996
0.0041806893,0.0042911326
0.40954640000000003,0.6227609000000001
0.9981968000000001,0.9981014000000001
0.008162029,0.006763825699999999
0.99786997,0.9978623
0.05641283,0.018035036
0.103845835,0.22652009
0.9979686,0.99761474
0.008415299999999999,0.0077644372
0.011076965,0.0067697090000000005
0.9977488999999999,0.99810517
0.0045278603,0.005017935
0.99802834,0.99777573
0.9951023999999999,0.9922808000000001
0.9981610000000001,0.9981595999999999
0.0036993707000000002,0.003477236
0.0029702839,0.0029141312
0.005075335,0.0049155992
0.005686133,0.0049074586
0.008422399999999998,0.025168909
0.06920966,0.025148159
0.9982235,0.9982627000000001
0.0053332695,0.0047484664
0.998338,0.99827707
0.0037569606,0.003665547
0.0050863284,0.0044272470000000005
0.99836427,0.9982228999999999
0.006947213000000001,0.006604728000000001
0.020656617,0.021074874
0.9983960999999999,0.9983323000000001
0.007778733,0.00824273
0.023595208,0.02573619
0.6836518,0.4079302
0.14255981,0.10284025
0.99832076,0.9982474
0.9983529000000001,0.9984456
0.0041820053000000005,0.003280654
0.012163821000000002,0.058722187
0.012023041000000002,0.013502583
0.02327977,0.021941751000000002
0.0072958465000000005,0.008126322
0.0063930256,0.008073203000000001
0.0042411136,0.0048511983
0.004189805,0.0042204913
0.011504819,0.010147295
0.99777055,0.99786794
0.0042133564,0.0029121714
0.0056283353000000005,0.0053562163
0.10913812,0.04362775
0.008216985,0.005746864
0.0066971,0.007207826
0.12511674,0.03621608
0.99827135,0.9983133
0.0048029576,0.0043856623
0.011766438,0.048020527
0.99864954,0.99852943
0.012596929,0.008859095
0.99759066,0.9978345
0.99825376,0.99818134
0.84466034,0.876648
0.0029437025,0.0036457512
0.008756929,0.007279491
0.99815804,0.99820554
0.99835485,0.99830425
0.004555521,0.005398196
0.9977447,0.99790084
0.9981007,0.9981709999999999
0.9983877,0.99823135
0.012687132,0.012467235
0.007167537,0.0053962427000000006
0.04507957,0.019636214
0.99808013,0.9980773999999999
0.7569229000000001,0.09072366
0.007490653000000001,0.007349134
0.0051905257,0.0071995663
0.005288006,0.005982011
0.012016591,0.024427569
0.017403968,0.014914571000000001
0.0035553763,0.0040207626
0.0043797074,0.004442154
0.009043394,0.008709156
0.007202231999999999,0.0059156880000000005
0.0057749627000000005,0.0104401
0.0038303741999999997,0.004173305
0.038658146000000004,0.07138885
0.004062714,0.005740891999999999
0.1275653,0.13483217
0.998133,0.9980628
0.9982071,0.99827874
0.9976921000000001,0.9978351999999999
0.35980937,0.5144131
0.005669448499999999,0.0037468567
0.99813724,0.99809366
0.9981191999999999,0.99822456
0.998292,0.9981823000000001
0.99799806,0.99810994
0.0112940995,0.006451126999999999
0.0044002320000000004,0.0047474205
0.010842438000000001,0.012698988000000001
0.013370261000000001,0.010293877
0.9975925999999999,0.9977513000000001
0.99813783,0.99828416
0.0063277283,0.008356064
0.032271463,0.06269297
0.003544682,0.003640557
0.006374878299999999,0.010159362
0.99827874,0.99800044
0.006195955,0.006897586999999999
0.9979,0.9976277
0.99813396,0.9979206
0.05342874,0.009135576999999999
0.09044216,0.17308499
0.23905918,0.021953537999999998
0.005972041700000001,0.010836793
0.9978046999999999,0.9978581
0.9978461,0.99786335
0.9976458,0.99770963
0.99857116,0.9985709
0.9980483,0.9980438
0.008474866999999999,0.007638811
0.9982322,0.99813205
0.00456404,0.0042463247999999995
0.9982861999999999,0.99827313
0.387546,0.046988282
0.99720854,0.9974953999999999
0.9982344000000001,0.9982664000000001
0.0037511599,0.0038557771999999995
0.008126331,0.006944481999999999
0.99792385,0.9979511999999999
0.0073662754,0.0119426055
0.12006569,0.33566877
0.0031336540999999996,0.0031592986
0.012539347,0.011079442
0.9982622,0.99834573
0.006486029399999999,0.0062509966
0.0056591969999999995,0.005978828
0.17854708,0.047167543
0.14250942,0.14868894
0.018490452,0.0131667685
0.0060271514,0.0065909796
0.9975848,0.9977982
0.0036362063,0.0037037132
0.9982052,0.9983405999999999
0.89511865,0.8377886999999998
0.012341266000000002,0.009900682
0.027030482999999998,0.0102790315
0.99856526,0.99843997
0.9972805,0.9972963
0.0061295772999999994,0.010477394000000001
0.009888212,0.020376572
0.99774736,0.9956611999999999
0.9981962,0.99825495
0.9983405000000001,0.99814475
0.008553207,0.0050913766
0.0360639,0.008743318
0.009021674,0.007888266
0.00457241,0.0048790529999999995
0.9982613000000001,0.9983234000000001
0.9981223,0.9984485999999999
0.9982743000000001,0.9982167
0.0056724385,0.0056585073
0.21324927,0.73268354
0.008624569,0.0064726425
0.0080257505,0.005283331
0.99816775,0.9981591999999999
0.99809533,0.99815625
0.997785,0.9975891
0.011137541,0.0076117419999999995
0.98936886,0.9745993000000001
0.0079146195,0.006447424
0.011062871,0.006801615
0.0054324125,0.006616245
0.023321627,0.058909915
0.011789259,0.0052244086
0.006611596,0.0067781406
0.007822974,0.007516149000000001
0.0072226090000000005,0.013438695
0.9980737,0.99800724
0.99784946,0.99756646
0.9978884,0.9979261
0.023855038,0.11761137
0.010548583,0.004782184
0.9975966999999999,0.9977475
0.0052900743,0.0044749314
0.6363754,0.6777441999999999
0.0067763295999999995,0.0052716783
0.0041908836,0.004706547
0.99745554,0.99735945
0.99783033,0.99776304
0.9981402,0.99811244
0.97741574,0.97131807
0.99815303,0.99793243
0.012765665,0.003909513
0.016957596000000002,0.01931871
0.0068375664,0.006038853
0.6786635999999999,0.33503756
0.0042051445,0.0037411936
0.049664274,0.08442853
0.0062004076,0.006694461
0.0062926626,0.006538335
0.004320815,0.0039346726
0.007835512,0.008100511999999999
0.09507727,0.020636173
0.022258117999999997,0.008303683000000001
0.9981184000000001,0.9983498
0.007266423,0.009770765
0.011193517,0.008262899999999998
0.0052440804,0.005186942
0.7946444,0.912422
0.007857699000000001,0.008199148
0.003929429,0.0036977632000000002
0.009929422,0.008247220999999999
0.09432919,0.056531273
0.08841143,0.65728366
0.0042602546,0.0048454003
0.9878533000000002,0.9922915000000001
0.0038346578000000003,0.0035179094
0.005476206,0.004061819
0.0071796617,0.010492893
0.9981341999999999,0.9982021000000001
0.06416694,0.054389726
0.9981389999999999,0.9982028000000001
0.0033322824,0.0032782676000000003
0.99698204,0.9976223
0.008577518000000001,0.009375781
0.014422413,0.01312823
0.0053855074,0.006547504
0.99824893,0.9983155999999999
0.23288089,0.34055626
0.75429714,0.96310776
0.005944759599999999,0.016356522
0.010717777,0.01297998
0.0045396904,0.0048571043
0.005777361,0.0047096353999999995
0.00428912,0.0038967063
0.008648125999999999,0.00868875
0.1996749,0.18506102
0.00460602,0.004335022
0.005053528,0.004163135300000001
0.12255898,0.08116169999999999
0.99789965,0.99798965
0.07072289999999999,0.030068072999999997
0.033860117,0.17010821
0.006087629000000001,0.0045853937
0.008030592,0.0042415809999999995
0.0045989733,0.005592226
0.019595228,0.0141862575
0.03764548,0.010663009
0.99790025,0.9978676
0.99859947,0.9986027
0.012997983000000001,0.013670934
0.005646950600000001,0.004542194
0.10750047,0.2526932
0.93423873,0.94741267
0.9985940999999999,0.99865437
0.9981933000000001,0.99812394
0.008418899,0.041249633
0.9984743,0.9983706
0.0042898944,0.0040685744
0.0053345803,0.0050870692
0.99801105,0.99808747
0.007336697,0.0072358386
0.9981509,0.99808097
0.9981254999999999,0.9980573
0.0035179246,0.0035863754
0.0062074693999999995,0.0074392203
0.016164714,0.014963341000000002
0.012752186,0.012968206999999999
0.99806553,0.9980671999999998
0.00911875,0.022885025
0.9979517,0.99795246
0.99780434,0.9977723
0.007227061999999999,0.009427819
0.011692568,0.008023599000000001
0.00945799,0.0073789875
0.009087575,0.008818025
0.9982393,0.998201
0.9982405999999999,0.9978769000000001
0.017685488,0.009677123000000001
0.0035846465999999997,0.0045762793
0.9978516,0.9979671999999998
0.99842787,0.9984533999999999
0.0048191473,0.00555206
0.9979924000000001,0.9979513000000001
0.12730758,0.026410516000000002
0.006615374,0.005592301
0.99818593,0.99831885
0.23853739999999998,0.14196645
0.997015,0.99739707
0.95251596,0.5826243
0.0053933924,0.0035294603999999996
0.99828064,0.9983088999999999
0.006959968,0.0459689
0.997959,0.9976780999999999
0.00572404,0.004933287
0.11401254,0.46840903
0.9979188,0.99786985
0.004207967,0.0037024585
0.9978549000000001,0.99788326
0.009140740999999999,0.0065195244
0.06138738,0.032865908
0.0059583904,0.0065293782
0.0053777355,0.006237208399999999
0.0035131753000000004,0.0033930005
0.9981823000000001,0.99814224
0.99826235,0.9981610000000001
0.89207304,0.06472486
0.016534565,0.016795604
0.2660447,0.10069669
0.99823296,0.9982496999999999
0.6013897,0.71478957
0.005590058,0.0073578153
0.9974744000000001,0.9977537000000001
0.9713309000000001,0.9489573
0.9981230999999999,0.9982595
0.08967228,0.009240567
0.038740564,0.04688336
0.06920303,0.24210657
0.0037587491999999997,0.0034754996
0.0035549812,0.0036805717
0.076874636,0.014106855
0.99809974,0.9981413
0.3248875,0.06788867
0.99782616,0.99764615
0.010383349,0.0077793803
0.009490651999999999,0.022419462
0.012250008,0.011070469
0.025936466000000002,0.03515302
0.9980167,0.9978089
0.9978872999999999,0.9979226999999999
0.9979505,0.99797875
0.0050920383,0.006737806
0.9981902,0.99816436
0.014379475,0.02794361
0.9724290999999999,0.8655859
0.99693656,0.99630475
0.004499871,0.004059733
0.00521641,0.005866873000000001
0.007669503,0.006146123000000001
0.9982254,0.9979925
0.99797267,0.99797064
0.9983860000000001,0.9983559000000001
0.041781876,0.020179288
0.0056365122999999994,0.0071268925
0.0076897684,0.004960929
0.0071580764,0.006705701999999999
0.00691696,0.009058628
0.9978179,0.99796677
0.005920488000000001,0.0060411566
0.03779578,0.6837232
0.21127908,0.5966385999999999
0.995777,0.99760926
0.027428417000000004,0.006454766
0.826599,0.44083267
0.997815,0.9978296
0.99811363,0.9981704
0.037025955,0.024673741000000003
0.004675685,0.0046330546
0.9981652,0.99813193
0.005793695,0.005125798
0.006124510400000001,0.0050419034000000005
0.9982146999999999,0.9983108
0.9979101,0.9980385
0.005568644,0.009672225
0.015273796000000001,0.025205024
0.12062069,0.39571083
0.9970176,0.9978277
0.99861073,0.9986394000000001
0.008943455,0.008818058
0.03602203,0.01627983
0.006049896,0.005732154000000001
0.026188152000000003,0.029235441
0.0062367953,0.00607728
0.0046039240000000006,0.00433374
0.009749878,0.013069173
0.0052502374,0.0063613034
0.99826294,0.9981912000000001
0.005988495999999999,0.0059637990000000005
0.004607599,0.0049784184
0.0033231416999999997,0.0032868204
0.99824476,0.99810815
0.9976881999999999,0.9978713
0.005932736700000001,0.007193577
0.020661348,0.026046535
0.99814534,0.9981654000000001
0.9981186,0.9981749
0.022300757,0.008951295
0.9979703999999999,0.9977984000000001
0.99822754,0.9982509
0.007207341,0.005453758
0.0043900996,0.005750315
0.43537465,0.13195379999999998
0.6179183000000001,0.016910598
0.006610055,0.012833658999999999
0.008080114000000001,0.0049610874
0.011772899,0.028532042999999997
0.004851025,0.004839823
0.99811435,0.99798775
0.0036618709999999997,0.0030299488
0.9980386,0.9982034
0.0051829475,0.0052125193
0.0070102485,0.0060757766
0.034487158,0.012977285
0.022148252,0.023903854
0.9982950999999999,0.9982986999999999
0.016013483000000002,0.015006978
0.99768364,0.9978265
0.017427666,0.008905406
0.0081074275,0.006486824699999999
0.9972065999999999,0.99407357
0.019300552,0.0407345
0.004157943,0.0035761984
0.9980889999999999,0.9979481
0.29962602,0.51433957
0.9982521999999999,0.99821895
0.0037782209999999996,0.0041527576
0.045762945,0.11974201
0.99783224,0.9977372999999999
0.0052108187,0.0047437544
0.9981559000000001,0.99800223
0.0073874835,0.015524868999999998
0.13789379999999998,0.4703017
0.0049435436,0.0058259387
0.070514955,0.021965783
0.015610375,0.0056876433
0.7941191999999999,0.91568077
0.008149060999999999,0.006173680500000001
0.012429825,0.0071476162
0.04455525,0.013062821
0.002996666,0.0032686
0.9980836999999999,0.99823594
0.011713972,0.0064965673
0.015463358,0.010868971000000002
0.998209,0.9981957
0.0088063795,0.007834161999999999
0.99815,0.99810445
0.33304906,0.02981574
0.5751401999999999,0.21718633
0.02915311,0.009096347
0.0051448703999999994,0.0050088773
0.007204748,0.007199293000000001
0.98853827,0.97857064
0.99774265,0.9978568999999999
0.9979336,0.9979955
0.0053161723,0.0053938837
0.08376038,0.01323329
0.010930289,0.016741924
0.998331,0.9982583
0.0041386209999999994,0.0040356577000000005
0.006714995,0.006713971
0.003425301,0.0031486752
0.018859604,0.019595955
0.0056189173,0.006986264
0.0049270979999999995,0.006069341999999999
0.012071406000000002,0.0075920788
0.0075893127,0.006625236
0.99787843,0.99787366
0.9982652,0.9984315
0.9983327,0.9982981
0.0038588482,0.0036320693
0.9982658000000001,0.99820244
0.9486836,0.97553873
0.9980459,0.9981237
0.04946953,0.02005513
0.010737055,0.007981075
0.006645128,0.0048299395
0.9982476,0.99818295
0.00577731,0.012200676
0.09683883,0.16826773
0.0057916,0.0059754336
0.9982912,0.9983209000000001
0.044023994000000004,0.02356552
0.9979678,0.99810094
0.9968435999999999,0.99674714
0.17527121,0.17640515
0.99793136,0.99795794
0.8195351999999999,0.25017849999999997
0.997726,0.9978828000000002
0.9982529,0.99825364
0.004331304,0.0042067496
0.005237619000000001,0.009304359
0.9982849,0.9984542
0.053936686,0.1013856
0.99778277,0.9964927
0.0038103016999999997,0.00381648
0.99823713,0.99808455
0.014093637,0.032504637
0.006192549,0.0037424378
0.04824404400000001,0.015960028
0.006223917,0.004276091
0.07229089,0.033923537000000004
0.998323,0.9982780000000001
0.99805534,0.9979511000000001
0.004965604,0.0065684603000000005
0.9979752000000001,0.9980116
0.9982653,0.99825245
0.0042481357,0.0040074717
0.9347664000000001,0.8649764000000001
0.0935642,0.49755649999999996
0.008128283,0.0100237625
0.0034050094,0.0036158294000000002
0.0069948169999999995,0.004721267
0.004455764,0.0056113772999999995
0.99770266,0.9979971
0.014748721999999999,0.051449567
0.9977787,0.99771106
0.005139055,0.007883298
