crop0,crop0_hflip
1.0,1.0
0.02086743,0.005165746
8.490614000000001e-07,5.116823e-07
0.00038959534,0.00026906122
1.0,1.0
0.99941397,0.99994385
1.0,1.0
1.0,1.0
0.00013144601,0.00011980197
1.0,1.0
1.0,1.0
1.3791012e-05,6.2724109999999995e-06
2.473127e-06,5.575742e-07
2.563062e-05,0.000262522
6.233208999999999e-05,2.054798e-05
0.0028027936,2.22346e-05
0.00041850613,0.00017588671000000003
0.004441564,0.0006829961
5.274174000000001e-06,1.8300503e-05
0.00045974285000000004,0.00018149214
0.00011872466999999999,0.00019339453000000002
0.0003495837,0.0016920770000000002
1.0,1.0
1.8470613e-05,8.415397000000001e-06
0.98891443,0.9981658000000001
0.0011232252000000001,5.5110082000000004e-05
0.014141673,0.0017315593
1.2137232e-06,7.003718600000001e-07
1.0,1.0
1.5982221e-05,2.1401716000000003e-05
1.0,1.0
2.5790573e-06,2.2610486e-06
3.3021766e-07,2.4586170000000003e-07
1.0,0.99999905
4.501157e-06,1.4223404999999999e-06
1.1912152e-06,2.1823446000000003e-06
8.7506005e-06,1.5139409e-05
0.99979216,0.9999106
0.9999998999999999,1.0
0.00027992393,3.9290393e-05
1.0,1.0
0.011559064499999999,0.08695717
8.7907466e-07,1.0557871999999999e-06
0.9999998999999999,1.0
0.0018298998000000001,0.0006553077
1.0,1.0
0.00024078587000000003,0.00015779711000000001
0.18320887,0.084924
1.0,1.0
1.0,1.0
0.99999917,1.0
1.9279145e-05,3.6647543e-05
1.0,1.0
0.00025253343999999997,0.00017560487000000001
0.0036915268,0.029087457999999997
8.247425e-08,5.801361e-08
0.99980956,0.9999398000000002
9.715041999999999e-05,1.0726527e-06
0.0036628018,0.011909319
1.0,1.0
2.7395481e-05,3.7526563e-05
1.0,1.0
0.36093068,0.40230066
3.1700118e-05,0.000102027945
1.0,1.0
1.684124e-05,8.561943e-06
3.4067757e-06,8.200865999999999e-07
1.0,1.0
1.0,1.0
0.013843565,0.040492307000000005
1.0,1.0
0.00027128574,6.568788999999999e-07
2.4191519e-05,0.00013729898
0.0010266742,0.0008260284700000001
8.5807325e-05,5.3646574e-05
0.0005218334,1.768978e-05
4.5890112e-05,4.7906346000000005e-05
1.8388815e-05,2.0861706e-05
2.5243546e-07,3.1406267e-07
0.2544204,0.18008545
1.0,1.0
1.0,1.0
3.8679653e-05,0.00025440683
8.685766000000001e-08,2.6334482e-07
8.1805825e-05,7.8063145e-05
1.4984766999999999e-05,6.5102315e-05
0.99999344,1.0
0.0001237044,5.6259865e-05
1.0,1.0
0.9999998999999999,0.99999785
7.5457000000000004e-06,2.3602032999999996e-06
0.00311942,0.006092001
2.9675772e-05,6.774385e-06
1.0,1.0
1.0,1.0
1.0,1.0
2.552841e-05,4.027735e-06
0.015109666,0.017408343
3.7485359999999996e-05,0.00040247542
0.000385634,0.00014689013000000002
0.99999976,1.0
2.2327678999999996e-06,6.387488e-07
0.9999998999999999,1.0
2.931193e-05,5.7754769999999996e-05
0.00015687762,2.9534944999999997e-05
0.005854570999999999,0.040816404
0.00014080426,0.0002822525
1.7907398000000002e-05,5.819175400000001e-06
1.0,0.9999998999999999
1.0,1.0
4.7495950000000004e-05,1.409775e-05
4.5205455999999996e-06,1.9869794e-06
0.9992551,0.99999166
0.9999998999999999,0.9999998999999999
0.0012009607,0.00048016856
1.0,1.0
1.5158548e-07,1.9435279e-06
0.008712215,0.00226439
1.0,1.0
1.0,1.0
0.0004710527,0.00014582629
8.290691e-06,5.7175452999999995e-06
0.022143523999999998,0.008779200000000001
2.2021679e-05,5.4272025999999996e-05
5.835548e-06,4.257358e-06
1.1287152e-06,1.0483525e-06
1.5238644e-06,4.835307e-06
8.958439e-08,4.0682853e-06
1.0,1.0
0.9999988000000001,0.9999998999999999
0.011807638,0.016563552
1.9899524e-05,5.0960957e-06
1.0,1.0
8.413135000000001e-05,0.00020190407
1.5940024000000002e-05,1.1431476e-05
1.0,1.0
1.2641739999999999e-05,1.7456303e-05
6.077437e-05,1.4746629999999997e-05
0.9999275,0.9993530999999999
1.2402257e-06,6.0519997e-06
1.0,1.0
0.0019223418,0.0006145469
3.4011224e-05,0.00013977649
2.3578506e-05,1.5610166999999998e-05
1.0,1.0
0.99985456,0.99996257
2.4369885e-05,3.2448902000000005e-06
1.0,1.0
2.8696323e-07,7.449051e-07
0.007417931,0.0046573444
1.0,0.9999998999999999
0.00046477825,0.002159363
0.0062823209999999996,0.008230125500000001
0.0001058358,3.1208547e-05
0.02684637,0.0066731493
0.0004447976,0.00033392027000000003
3.464473e-06,4.1847213e-07
7.804598e-06,4.0553059999999994e-05
1.0,1.0
0.017744418,0.016154207
1.0,1.0
7.6069904e-05,8.036495e-05
1.1624956e-05,1.1675664999999998e-05
3.553188e-05,4.6815396e-05
0.99999964,1.0
0.00012923169,7.277254e-05
1.3868197e-07,4.921307699999999e-07
0.0054811067,0.0033786574
0.00041477547999999996,0.0020154870000000003
0.99999976,0.99999976
0.9999994000000001,0.9999998999999999
3.3949590000000004e-05,6.109037e-06
1.4977275e-06,9.590691e-07
2.9716609999999997e-05,2.3158618e-05
1.0,1.0
0.010471556,0.00621592
1.0,1.0
0.054435752000000004,0.43894476
4.7560862999999996e-07,3.3327112e-06
1.0,1.0
1.0,1.0
0.00033010172999999997,0.0006834241
3.6590794e-05,8.673587e-05
1.0,1.0
1.0,1.0
0.009910216999999999,0.0004808797
0.00092978834,1.431746e-05
1.0,1.0
0.00071970676,0.006467444
0.00019722318,0.00011361596000000002
0.00049762265,0.00016332869
1.0,1.0
0.005212658,0.0016663966
1.0,1.0
0.002010236,0.0010128944
0.0002049217,0.00015855425
0.0047092596000000006,0.026585689
0.0038467548,0.0016939403
2.2319475000000004e-05,4.2793235000000005e-05
0.00019115896000000001,3.4204289999999996e-06
0.012299216000000002,0.001937495
0.038911312999999996,0.15396564
1.2892033e-05,7.2184475e-06
0.0023448942,0.0006682271000000001
4.6389659999999995e-06,7.1188833e-07
0.00019943264,5.4042514e-05
4.1409966999999995e-05,0.00021933724999999998
0.001138449,0.0028892842
1.0,1.0
0.00062415906,3.738975e-05
1.0,1.0
1.0,0.9999998999999999
7.379460999999999e-07,5.9061546e-07
0.00035937995,5.0473506999999996e-05
1.1349648e-05,2.0359358999999998e-05
0.9999268,0.9999925
0.0013524211,0.00018905902
1.9667644e-07,1.938778e-07
0.0028776582,0.001702665
1.0,1.0
0.0003124555,0.0053189066
0.9999776,0.9999968000000001
1.030705e-07,4.3436603000000004e-07
1.0,1.0
3.2486027999999997e-06,5.831697799999999e-06
1.0,1.0
0.0028849794,0.0051647457
1.0,1.0
1.0,1.0
1.0,1.0
0.0021777393,0.008194565
0.036754467,0.027787171
1.0,1.0
0.0025950368,7.058769599999999e-05
1.8787816999999998e-06,1.2434969e-06
0.00014731666,0.00021713598
1.0,1.0
1.0,1.0
0.0029668827000000004,0.010136495
1.290827e-05,2.760705e-05
1.0,1.0
6.0400352999999995e-06,1.267198e-06
1.0,1.0
1.0,1.0
2.474963e-06,3.4008612999999997e-06
1.0,1.0
0.002608694,0.0027882884999999996
0.013200522,0.0034152025
6.5830395e-06,6.0698098e-05
0.00033842676,8.445360000000001e-06
3.4760917e-05,7.623997e-05
0.99999917,0.99999905
0.0017868476999999998,0.00021197587000000004
3.6090027e-05,1.1396611e-05
8.562431999999999e-05,1.1438968e-05
1.9069385e-06,2.1342397999999998e-06
3.8717593000000004e-05,1.0953310000000001e-05
1.0,1.0
1.0,1.0
7.4858367e-06,2.6542379999999997e-05
1.8359327e-05,7.395915999999999e-06
0.17512650000000002,0.00934985
2.5880854e-05,9.261026000000001e-06
0.5023312,0.532361
0.9999993,0.99999976
1.0,1.0
1.0,1.0
1.4632352e-06,2.0224857e-06
2.7858215e-07,2.7324624999999996e-06
0.03555553,0.043377273
2.9237977e-05,0.00030062435
1.0,1.0
0.0010284646,0.00013146657
0.017356364,0.0020556434
0.010529077,0.016902594
1.0,1.0
1.0,1.0
2.8800914e-06,4.5762795e-06
0.99999833,0.99999964
3.109444e-05,3.3618006e-05
0.00047431074,0.00022154962000000002
5.547902e-06,1.9218985000000002e-06
1.0,1.0
1.0,1.0
0.109324425,0.45570073
7.658073e-07,2.3571434e-07
4.2885968e-05,0.0005671329
0.00027188906,0.00066717266
0.99944943,0.9980773999999999
1.0,1.0
1.6329560999999997e-07,7.32821e-08
0.00045260874000000004,0.00012007281000000001
2.1412310000000002e-05,0.00017071675
5.275987000000001e-08,7.842010600000001e-07
7.331785e-06,5.986994e-06
0.9988366,0.99979645
0.0004983347,0.0006288215000000001
3.3760945e-05,1.2755568999999998e-06
2.7983868e-05,1.0961065000000002e-05
1.0,1.0
1.1227118999999998e-06,2.0264822000000002e-06
1.804307e-06,2.3947982e-06
3.8000482e-05,2.3447063e-05
0.00016691105,0.0010282109
0.00013624923000000002,3.7686405e-05
2.5159427000000002e-06,2.7455545e-07
0.00038443756,0.0014924493
0.025140235,0.033393435
3.1410103999999995e-07,1.7147490999999998e-07
4.4944918e-05,4.247924e-06
1.0,1.0
0.015757293000000002,0.023216706
6.449018e-06,1.0052856e-06
0.051020975999999996,0.0077650314000000005
7.284032e-06,1.949693e-05
4.6785586e-05,4.2841868000000006e-05
4.42201e-06,7.5745476e-05
0.9999998999999999,0.9999994000000001
5.9471450000000005e-05,9.149076499999999e-05
1.0046023e-05,2.1743404e-05
2.2822946e-05,3.3759086e-06
1.1063941999999999e-05,4.524177e-06
0.0003318561,0.0024143206
0.0002453232,0.00029048638
3.8166750000000005e-05,6.0730174e-05
0.9999998999999999,1.0
1.0,1.0
0.00038054932,0.022722052000000003
1.8604653e-05,5.458891e-06
1.6759417e-05,5.576567e-06
2.2688657e-06,8.858240999999999e-07
4.3202825e-05,1.1581226e-05
0.9998896,0.9999994000000001
1.5260242e-06,4.5873730000000004e-07
2.3175127999999997e-06,2.4018289999999998e-06
2.2265496e-07,1.0399759e-06
0.00037688462,0.00021829929
1.0,1.0
0.6571228,0.69798625
1.2088936e-05,1.3295886000000001e-05
0.17797056,0.04575239
0.016239984,0.015146882
1.4871412e-06,5.8767637e-07
9.595138e-07,4.4965705e-06
0.5153502999999999,0.14301305
0.0064935335,0.006590515
3.209412e-08,1.8771307e-06
1.0,1.0
0.05063998,0.008732568000000001
0.99999905,1.0
0.5193707000000001,0.8565719999999999
0.38128325,0.49932557
4.8479340000000005e-05,0.00045456024000000003
1.0,1.0
0.023064217,0.010364703000000001
1.0,1.0
0.000115298906,0.00030093582000000003
1.0,1.0
0.001718712,0.0003683162
1.0,1.0
9.792995e-05,1.8526962e-05
0.0018733507,0.0021409458
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.011174131,0.00877418
2.7697503999999998e-05,7.5792499999999995e-06
0.0006417578599999999,0.00028133419
1.3091989999999999e-05,4.0289106e-06
0.0014272123999999999,0.0020910215
1.0,1.0
0.99999774,0.9999998999999999
0.002253279,0.0010634069000000001
0.00037649772000000005,0.0005102069
0.00041461326000000003,6.0128787000000004e-05
0.00013835047,7.9521735e-05
0.9999263,0.99999964
5.856797e-05,2.8031090000000003e-05
4.3552177e-06,1.7908258e-06
0.07530021,0.42124927
0.005445055999999999,0.0037213834
8.4140545e-08,6.5267767e-07
0.0038952224,0.0008479899
0.9999734,0.9980812
1.3108637e-07,1.7262593e-05
1.8101963000000002e-07,1.7089829000000002e-07
0.00011442618399999999,0.00016227941999999998
1.0322647e-06,4.2556203e-06
0.00010867222,3.3316155e-05
0.99998033,0.9999863000000001
0.0005471929,0.00033561800000000004
1.0,1.0
1.0,1.0
1.0,1.0
7.320694e-05,3.2239714e-05
0.0056354865,0.00013376103
0.66733605,0.7745273
1.0,1.0
1.0,1.0
0.045967188,0.038438312999999995
1.0,1.0
0.0012251425,0.004530376
1.0,1.0
0.0029506958,0.0352309
0.00082409836,0.0074903974
1.0,1.0
0.07882931,0.11953881
5.5527080000000004e-06,1.0813069e-06
4.659263e-06,3.9410996999999997e-07
6.0883366999999995e-06,3.8687619999999995e-06
0.9999988000000001,1.0
1.0,1.0
0.00019889997,6.923312e-05
0.04108787,0.026188267
1.0,1.0
1.4151748e-06,1.0195079e-05
2.4908584e-06,2.037087e-06
0.7163239,0.059887025999999996
0.00048814877,0.00031341796000000004
0.99999964,1.0
0.113452055,0.022723972999999998
0.0011685599,0.00018014699
1.0,1.0
0.99999726,0.9999927
9.3601466e-07,1.6915639999999997e-05
1.0,1.0
1.0,1.0
2.3548279999999998e-05,0.00027842942
8.882427e-06,2.6583215e-05
0.0007338319,0.00048403707000000003
0.8014946999999999,0.6834771
0.00012718556999999998,0.00011463281000000001
0.9999986999999999,0.9999998999999999
0.0040358244,0.00034745589999999997
0.0042804214000000005,0.004369481
0.013184071499999998,0.0023441727
1.5516645e-05,0.00013917295000000001
0.8648481,0.90161735
7.000029e-05,0.00011708747999999999
1.0,1.0
0.00022881167999999998,0.00014519191999999998
1.0,1.0
0.0005653181999999999,5.3557276000000004e-05
1.0,0.9999998999999999
1.6698747000000002e-05,8.977219e-06
1.0,1.0
0.0018670912,0.00023026839
0.0017833842000000001,0.0017224933
1.1480631000000001e-05,9.150018e-07
1.530366e-05,4.5091224000000005e-06
1.0,1.0
0.99999547,0.9999998999999999
0.00022226646,0.00054911326
0.016610928,0.0005071823999999999
4.027816e-06,1.1206365e-06
0.9999994000000001,0.99999905
0.9999931999999999,1.0
0.00017265648000000001,1.0173596e-05
1.0011601999999999e-06,2.5714977999999995e-06
1.0,1.0
0.9672267,0.84163076
0.18689854,0.26618454
0.0068984004,0.006386935
1.0,1.0
0.0017148145000000002,0.0023992597
0.00029294356,0.000105619554
0.99999833,0.9999975
0.00072564336,0.0028123810999999997
0.0003660779,0.005973771
1.0,1.0
7.893959e-05,0.0001976136
0.0028663487,0.000797965
0.0015245975,0.0071653933
2.0756313e-06,1.1599468e-06
0.99999976,0.9999998999999999
0.84373426,0.78057045
0.0007733149000000001,0.0009513012
1.0,1.0
0.0027910384999999998,0.004745797
1.0,1.0
0.00010277555,0.00022121865000000003
1.0,1.0
2.1447933e-05,0.00020263618000000003
1.0,1.0
1.7798998999999997e-06,7.883538e-07
1.0,1.0
0.022298263,0.015575038999999999
0.9999882,0.9999403
0.0004558424,0.00035759134
4.113268e-07,2.38426e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.00046685297,0.000121127574
7.557937e-05,5.6443052e-05
6.676744000000001e-05,9.005411e-06
0.9999998999999999,0.9999998999999999
0.0038479352000000003,0.03074676
0.00041305792,0.00073895336
1.0,1.0
0.026427837000000003,0.0051880195
0.99932384,0.99997747
0.0115070585,0.017165788
0.011489758999999999,0.02570737
1.0,1.0
1.0,1.0
0.038889572000000004,0.05281427
0.9999998999999999,0.99999857
0.016473113,0.029798997999999997
1.1699935000000002e-06,1.4488631e-07
0.0006776206,0.007561645
1.0920653e-05,2.0275377e-06
0.9999465,0.9999902
0.029163921000000002,0.10791619
1.0,1.0
0.99999964,0.99999976
3.0314288000000003e-05,0.0002744911
1.0037547e-06,5.694086e-07
0.9999982,0.99999654
0.00074253965,0.0010197958
0.0025084120000000002,0.00016913136999999998
0.00018350912,0.00037518473
1.0,1.0
1.8835814000000003e-07,2.8647215999999994e-07
7.1613035e-06,3.392603e-05
1.0,0.9999998999999999
2.5620061999999998e-05,0.00012754154
0.15251207,0.07791694
3.4183435e-05,3.3060066e-06
2.149089e-05,1.5691568e-05
6.2331505e-06,1.6585462e-05
1.0,1.0
5.9911355e-07,1.4138934999999998e-05
0.003234112,0.00023520041
3.8125276e-05,1.1375372e-05
0.0028868659999999997,0.017522523
4.9774967999999996e-05,2.2695023e-05
1.0,1.0
0.00013487026,0.00012287138
1.0,1.0
1.0,1.0
1.2280173e-05,2.5437885e-05
5.5247397e-06,2.6219361000000003e-06
9.925538e-06,5.090558e-06
5.478138000000001e-07,3.7290599999999996e-07
6.528378399999999e-05,5.2802872e-05
0.0022079663,0.0029392973999999997
1.232672e-06,1.04279525e-05
2.6225364e-06,1.4077337e-06
1.0,1.0
0.00030017243,0.0006146623000000001
0.0021129639999999997,0.013024621
0.99998796,0.99959594
1.0,1.0
6.765557e-05,0.00021733336
1.9061883e-05,1.003661e-05
0.0002309947,0.00052635936
3.2488223999999997e-06,6.124584e-07
0.048411757,0.13702258
4.0219214e-07,3.2086356e-07
3.9373044e-06,3.2349484999999996e-07
0.9999998999999999,1.0
0.4081849,0.28885278
0.07978777,0.02501704
1.0,0.9999988000000001
0.9999945,0.99999976
1.0,1.0
1.0,1.0
0.00012178540000000001,0.0009843019
0.0043522429999999996,0.0064243482999999995
8.959215e-06,6.35187e-06
1.6329232999999998e-07,1.6251801999999997e-07
1.0,0.99999976
0.006658070699999999,0.006110244
0.0016786084,0.00036575506000000003
1.8772595e-06,1.1261948999999998e-06
0.00010031680000000001,9.9735626e-05
1.0,1.0
0.00019472826000000001,8.818889000000001e-05
1.0,1.0
0.0009866692,0.004537572
1.0102186e-05,0.00015004857
0.002994632,0.0033843543
0.00041955427000000005,7.0741946e-05
1.0,1.0
0.004168144,0.045709677000000004
0.008031446999999999,0.001516475
1.0,1.0
3.6274862000000003e-06,1.5387778e-07
9.504043e-06,3.0059891e-06
1.0,1.0
0.00026395207,0.00022430728
1.0495188999999998e-06,7.1543155e-07
0.6154648,0.8085233000000001
0.42350644,0.69339454
2.4677837999999996e-06,1.5367616e-05
3.0803963e-05,1.7203003000000003e-05
1.0,1.0
1.0,1.0
0.0006044538,0.017491454
2.1710894e-06,2.6406562000000003e-06
3.3014885e-06,1.6695276e-05
3.9160815999999997e-05,2.134599e-05
3.980989e-05,1.4516733999999999e-05
1.0,1.0
0.9999998999999999,0.9999998999999999
3.4634836999999996e-08,1.8758689e-08
3.407364e-06,6.77116e-05
0.004323764,0.008160546
3.6241246000000006e-07,1.6070499e-05
0.086711295,0.039357744
1.0,1.0
1.0,1.0
2.1932397000000002e-05,2.3097152e-06
1.0,1.0
1.0,1.0
1.9049743e-05,1.9671894e-05
1.9022114e-05,4.5223382e-07
7.667685e-06,0.000122028694
0.00020265685000000002,1.915924e-05
0.0057726605,0.0012228161
1.0,1.0
1.0,1.0
0.020056196000000002,0.010715734
0.0002988478,0.0006098679
4.3465798000000004e-06,2.127497e-06
2.406917e-06,8.628404000000001e-06
6.2281164e-05,0.00013598758
4.8153356e-06,1.8275839e-06
0.00026702796000000004,5.281133000000001e-05
1.2415699e-05,2.7185640000000002e-05
1.0,1.0
0.0035288990000000003,0.016458424
1.7493962e-06,2.7653152e-06
1.0,1.0
0.04464128,0.0052612037
2.0741527000000002e-05,4.056416e-05
0.010500946,0.0067259194
4.3016465e-05,1.7382312e-05
2.5478064e-05,0.00019355022
0.018353999,0.0036977828000000004
0.0008343951,0.000629758
0.9999790000000001,0.99999535
0.0035549374,0.0010914349000000002
0.00013988449,0.00027926711
2.0414185e-05,7.896301e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.69304425,0.4972293
0.007112418299999999,0.010161305
0.0059432719999999994,0.007687436999999999
1.9556484e-05,0.0003741516
1.0,1.0
0.9999986999999999,1.0
0.0005815027400000001,0.0015851092000000002
0.9998398999999999,0.9923413000000001
0.99999917,0.9999974
0.0006059105500000001,0.003565279
3.155278e-05,2.1788093e-05
0.0026628103000000004,0.012996809
0.0028756657,0.001311594
0.00013872538999999998,4.097527e-05
0.015210633000000001,0.00016203004999999998
0.9999949,0.9999998999999999
1.4023097e-06,3.358692e-07
1.0,1.0
0.00040674407999999996,0.0013121957
0.00031849227000000003,0.0005115882
0.0021874520000000003,0.0024853693
0.00019119671,7.168430000000001e-05
6.287763e-05,0.00016004493
1.6933126000000001e-06,4.0781728e-07
0.00032569529999999997,0.0006973034
4.293041e-05,3.1074815e-05
1.5516811000000002e-06,2.1852175e-07
2.6622236e-05,1.6866701000000002e-05
2.6354726e-05,0.00019758004000000002
0.0006437077,0.0009373249000000001
0.00035654617,0.0007780133
1.0,1.0
1.0,1.0
7.751575e-06,6.620121e-06
1.0,1.0
0.01818222,0.006783568
1.3463163e-06,2.7055626e-07
1.0,1.0
1.0,1.0
1.5095208e-05,8.754189e-06
1.9029561e-06,3.3896586e-06
2.1373572e-07,6.2338955e-07
8.24997e-06,0.00013489290000000002
0.0001484126,3.6415559999999995e-05
2.207627e-06,3.0999665999999995e-07
0.057216037000000004,0.060560475999999995
0.020628106,0.02769999
0.00038084687999999996,3.7959845999999994e-05
0.00024127123,0.00025252573
7.908638e-06,2.4240765e-06
0.00032854482000000003,6.9639354e-05
1.0,0.9999998999999999
1.0,1.0
0.99999964,0.9999998999999999
0.0012903233,0.002140742
7.0713963e-06,7.729547e-06
0.000111895024,4.442161e-05
0.000116683885,3.7272624e-05
1.0,1.0
0.0039594485,0.00024810585
4.8948796e-06,3.8868975e-06
1.0,0.9999998999999999
0.00014504165,0.0008748105999999999
7.933497e-06,1.3976934000000001e-05
0.00045434949999999995,3.7977443e-05
0.0003243468,0.00042414584
0.00036515406000000005,0.0011099855000000001
0.00010493018999999999,2.943036e-06
6.15877e-06,6.672959400000001e-06
1.0,1.0
4.005518e-06,1.7405747e-06
2.7737731e-05,8.009075e-05
2.5298852e-05,0.00011559636000000001
1.0,1.0
6.738913e-06,3.4369052e-07
0.006118219,0.0013064034
0.0005136928,4.1703383999999994e-05
1.1511449e-06,2.7976763999999997e-08
1.026367e-06,7.271382300000001e-07
9.606033e-07,5.561887e-06
1.2582563000000001e-05,7.210394000000001e-05
0.0037278894,0.013935265
0.99999654,0.9999979999999999
2.9902857999999997e-06,7.34816e-05
0.99929583,0.99955326
1.8505947e-05,5.4689313e-05
0.01275944,0.0020206670000000003
0.9999888000000001,0.99999976
0.007896473000000001,0.0018794520000000002
0.00013855486999999998,0.0008360917999999999
1.0,1.0
3.0810145e-06,4.4202923e-07
0.99999905,0.9999988999999999
0.24185978,0.19452070000000002
1.0,1.0
3.3576159999999996e-07,2.6038006e-07
3.1015338e-07,8.660353999999999e-07
2.2198627000000002e-05,4.8351776e-06
1.8316791e-06,1.3264503e-05
0.6898268,0.5304161999999999
0.003336525,0.00052540255
1.0,1.0
2.3690587999999995e-06,3.5422763e-06
1.0,1.0
4.492977e-08,7.2956595e-08
4.5074890000000004e-05,0.00013262698000000001
1.0,1.0
1.2855225e-05,4.324706400000001e-06
2.333259e-05,3.8427846e-05
1.0,1.0
0.00013378411,0.000139357
0.00018407553,0.00061194366
0.035755005,0.094269164
9.363886e-05,7.360263e-06
1.0,1.0
1.0,1.0
1.6886352e-05,2.2987514999999997e-05
0.017680626,0.05063117
0.00059030805,0.0005061511
0.00211625,0.00055187475
0.0003273932,0.00043431882000000003
4.8108006e-05,2.8718532e-05
1.4850210000000001e-06,1.3046084e-06
4.9369237e-07,1.6234267000000003e-07
0.003185645,0.0010417853
1.0,1.0
2.1773952e-08,1.9528676999999997e-06
7.988488e-06,2.372439e-06
0.008827073000000001,0.028698647
0.15274014,0.05670593
8.430615e-07,1.8785918999999997e-06
0.0011534612,0.0016374470000000002
1.0,1.0
2.916468e-06,6.7289207e-06
0.008360221,0.015126898
1.0,1.0
0.021029191000000003,0.017635226
0.99999976,0.99999154
1.0,1.0
0.010626821000000002,0.0020693925
1.4199891000000002e-06,4.0878686000000004e-07
0.0014877185,0.0031088444
1.0,1.0
1.0,1.0
1.7520658999999997e-06,1.4888553000000001e-06
1.0,1.0
1.0,1.0
1.0,1.0
9.563342e-06,3.2659516000000003e-06
4.5053446000000004e-05,3.708726e-05
1.0669927e-05,1.1192096e-05
1.0,1.0
0.010699848999999999,0.025721163
9.57495e-06,3.2973476e-06
0.00010191389,6.384983e-05
9.1683694e-05,6.6080997000000005e-06
0.0005467633,0.00014281414
8.666849e-05,0.0009298509
2.0282364e-07,9.771519e-08
7.377958499999999e-05,0.00024855689999999996
5.7954444e-06,4.2565762e-07
0.001156646,0.0049227205999999996
1.0382298e-06,6.4569787e-07
1.5699277e-05,1.801239e-05
0.0038472371999999995,0.0017581459
7.048424e-07,7.05803e-08
0.0004574657,0.006280023000000001
1.0,1.0
1.0,1.0
0.99708706,0.9978739
0.026284501000000002,0.02362921
9.102242e-05,0.00011217451000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,0.99999917
0.00037537165999999996,0.0005122289
2.5105835e-06,2.5978477e-06
0.043765534,0.017311228
0.0028962325,0.0020273225
1.0,1.0
1.0,1.0
4.6199593e-06,5.6154926e-07
0.4248191,0.11683284
1.0766179e-06,5.581707200000001e-06
1.5988721999999998e-06,5.1997389999999995e-06
1.0,1.0
6.2060866e-07,5.580121e-06
1.0,1.0
1.0,1.0
6.83956e-05,0.00043493762
0.00040484316,0.00021427107000000003
0.01010239,0.0020639924
0.00061740424,0.0005617844
0.99995613,0.999977
0.99999917,1.0
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.001253957,0.0013368183
1.0,1.0
2.8335576999999997e-05,2.0885891e-05
1.0,1.0
0.0037930878000000004,4.2384738e-05
0.99813074,0.9991141
1.0,1.0
2.7188209999999996e-07,4.2795818e-07
0.00010818511999999999,0.0008069302
1.0,1.0
0.0009849948,0.0044179317
0.28867600000000004,0.028875846
6.106921999999999e-06,9.096709e-07
0.0026414166,0.0033728695000000003
1.0,1.0
0.012246586,0.0044376496
5.5148225e-06,8.710685e-06
1.5773237000000001e-06,4.8844922e-05
0.26612797,0.054820996
0.0065390477,0.016193898
5.078668e-06,2.3057110000000003e-07
1.0,0.9999869
0.00011538381,8.1322265e-05
1.0,1.0
0.0010700638,0.00093612185
0.00011338283400000001,0.0004968683400000001
4.8121776e-05,0.00013629317
1.0,1.0
1.0,1.0
0.0010161253,0.00044626178
9.485653e-05,0.00016422772000000002
0.9979863000000001,0.997482
1.0,1.0
1.0,1.0
1.5788875e-07,7.066124700000001e-07
1.0266283e-05,1.1760617e-05
0.005033381,0.0021599547
4.6329743e-07,6.5381647e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.00037209014,5.0329602999999995e-05
0.00073187606,0.0031430873
0.0020066442,0.0028931411999999997
4.7128316e-07,1.1953076e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00035854566,0.00061186403
0.005578499999999999,0.0034136889
2.6416083e-06,1.7734308000000002e-06
0.024302924,0.014514863999999999
9.640613000000001e-05,4.29352e-05
0.001032175,0.0039409813
0.00039986856,0.00018422952
2.9339448000000004e-05,3.0070645e-05
2.8617435e-05,7.3055007e-06
0.00011500046000000001,1.73249e-05
1.0,1.0
0.9974099000000001,0.99489564
1.0,1.0
0.15877332,0.011592055
1.3713756999999998e-06,8.7194785e-06
1.0,1.0
5.8014757e-05,2.0972173e-05
0.8571441999999999,0.9612275
6.999592e-08,1.5142381e-06
0.0005312189,7.981521e-05
1.0,0.9999998999999999
1.0,0.99999976
0.99999917,1.0
0.33572036,0.123512596
1.0,1.0
2.344186e-07,2.4250292e-06
0.0007966134,0.00046981144
8.187324400000001e-05,3.2869353e-05
0.0014985614000000002,0.0037686368
6.289971e-07,4.0482428000000006e-07
0.014367343000000001,0.002688007
4.5770960000000005e-06,6.345713e-06
0.00025838357000000005,4.4477267000000005e-05
2.9115e-07,5.6085687e-06
9.149101999999998e-05,0.00030238647
0.0011827039,7.073196e-05
8.9022404e-05,4.602633e-05
1.0,1.0
3.4548584e-06,7.2672824e-06
0.0007011328999999999,0.00043010127
5.2462415e-06,3.1420157e-06
0.0008250311,0.00026391284
3.3450306000000004e-05,2.2846834e-06
4.441261e-06,2.2513874999999997e-06
5.8496968e-05,3.9462153e-05
0.000112554226,0.00094472844
0.022408498,0.018175144
7.19489e-07,7.742287399999999e-07
0.04351893,0.6410228
3.5257619999999996e-06,1.8405185e-06
0.0012769882,0.00077310234
3.5303292e-05,1.0511162999999999e-05
0.99999905,1.0
