crop0,crop0_hflip
1.0,1.0
3.517136e-05,7.307358e-05
1.0,0.9999998999999999
7.012115e-05,7.895073e-06
0.015802765,0.01128866
0.43737215,0.53958046
9.502165999999999e-05,0.00013995628000000002
8.382961999999999e-08,5.9825254e-08
5.6274354999999995e-05,1.1920633000000001e-05
1.0,1.0
2.4903953999999997e-06,2.326589e-05
0.00013657624,1.3355168000000001e-05
1.0,1.0
1.0,1.0
0.99988985,0.9999913
0.09711180000000001,0.025921855
1.3548284000000002e-05,8.8094475e-06
0.0009776563,4.0797862e-05
6.585913e-07,2.0534876999999998e-07
0.028918647999999998,0.07381427
1.0,1.0
0.99999475,0.9999979999999999
6.642508399999999e-05,0.00046474303
0.007999724,0.012485625
1.0,1.0
2.4884319e-05,1.4770134e-05
1.0,1.0
0.0010374478,0.0020051226
0.006360273299999999,0.00185737
0.028658642999999998,0.0629529
9.478337e-06,9.9914e-06
0.13641264,0.06889412
3.3211057999999996e-05,1.0008079e-05
2.7311755e-06,9.837491e-07
0.00996135,0.0018066766
0.11047553,0.2540301
7.3297815e-05,0.00024950355999999997
4.0044674e-06,2.893703e-06
0.08837173,0.038747225
0.9999998999999999,1.0
1.0,1.0
2.223692e-06,6.728540699999999e-07
2.068119e-05,7.3202995999999994e-06
1.0,1.0
0.00940634,0.0043109325
0.8228082,0.27288562
0.9999994000000001,0.9999998999999999
1.0,1.0
1.0,1.0
6.251734000000001e-05,5.3949567e-05
0.0040310994,0.0035847622999999997
0.0005999983,4.7692559999999995e-05
6.373323000000001e-07,4.324655e-07
6.069478e-06,1.4699539e-05
0.0005646881,0.0016154213
1.0,1.0
4.780388e-06,3.3864014e-06
4.5182176e-05,0.00019893126
0.7966406,0.96433973
2.203597e-06,8.781448e-06
0.0020132179999999998,0.0032932453000000003
2.8616259999999996e-05,0.0006177645
2.4979326999999997e-05,2.6488128000000002e-06
1.0,1.0
0.00046892735,0.00047568604000000007
7.331641e-05,1.1374615e-06
3.0505895000000002e-05,8.664593e-05
0.005952528,0.0005504848999999999
1.0,1.0
1.0,1.0
0.012568338,0.072102755
1.0,1.0
0.9999778,0.9999998999999999
2.8863090000000005e-07,4.5812612e-07
1.0,1.0
0.66124266,0.030978536
0.03463269,0.008520604000000001
1.1246342999999999e-05,4.1184435e-06
3.1416257e-05,5.4210249999999995e-06
0.04932016,0.043687645
1.0,1.0
2.9178033999999997e-05,2.931917e-05
0.9999998999999999,0.9999998999999999
0.0007173116000000001,0.0013189241
0.0003299111,0.00022406487999999998
7.116859999999999e-07,1.804288e-06
1.0,1.0
0.0007033608,0.0003301354
1.6203377000000001e-06,4.4599706e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.5312313999999998e-06,2.176529e-06
1.1288657e-05,2.8902285999999998e-05
0.1916725,0.35855937
0.00011300462,0.00011113208000000001
2.3037313999999996e-06,1.4653060999999999e-06
0.032031946,0.019268705
0.031098729,0.0034137827
0.9999995,1.0
0.0019221829,0.0013799648999999999
3.0510989999999997e-06,1.7561782e-05
0.97364783,0.8511466999999999
0.9999995,0.9999969000000001
0.91262895,0.45191932
9.406877e-07,1.418561e-06
0.00083998125,0.001308149
1.9200854e-05,5.283651999999999e-05
0.004788409,0.002699472
0.0001007726,0.0001881984
2.5765348e-07,3.1446790000000004e-07
0.00050146977,0.00026063956
1.0,1.0
9.131261e-05,6.342100699999999e-06
1.0,1.0
1.0,1.0
4.853945e-07,4.512964599999999e-06
0.0052508680000000005,0.010535893999999999
1.0,1.0
5.1199667e-08,5.4451675e-08
1.0,1.0
9.923577499999999e-05,2.2235788e-05
0.0009923767,0.006348637
0.0013716695999999998,0.0036410515000000004
0.0021224793,0.010383844
5.3105704999999996e-05,0.0007579141499999999
0.99999917,0.9999976
2.6822454e-06,6.4454497e-07
0.026197856000000002,0.038057815
0.9999998999999999,0.9999975
1.9669644e-05,2.1021633000000002e-05
7.3059084e-05,1.7226117e-05
0.9997836999999999,0.99999774
1.0,1.0
0.9999825999999999,0.9999982
0.99997914,0.99999654
1.0,1.0
0.99990773,0.99998486
5.9965764e-06,2.0066298e-06
1.0,1.0
0.00046118867,0.00022673618999999998
0.00165012,0.0008804657000000001
6.0324116999999994e-05,3.881855700000001e-06
4.3617419999999994e-08,2.3960905e-07
7.943543e-06,4.6026585e-06
0.00049150916,0.0006953868400000001
4.927995300000001e-07,1.0037777e-05
8.070221e-07,5.260994e-07
1.0,1.0
1.10429755e-05,4.1564103999999995e-05
1.0,0.9999998999999999
1.0,1.0
1.9066903e-05,5.3470669999999994e-05
0.0005731174,0.0006338761299999999
0.9996889999999999,0.9997761999999999
6.48554e-08,8.377747e-09
0.0016000104000000002,0.00023691067000000004
0.00050650485,2.2425193e-05
0.0013307254000000002,0.00016739573000000002
0.007723553,0.011962991000000001
4.3243999999999995e-05,0.00017646964
0.004408039,0.00030637102
1.2215674e-05,1.8151548e-05
5.790372599999999e-08,8.550813e-08
5.691807e-06,1.4207681e-05
1.0,1.0
0.00013642133999999998,3.6077399999999994e-05
1.0,1.0
0.0004450903,0.0003048431
1.0,1.0
1.0,1.0
3.3151984e-05,2.7824315e-05
3.237107e-05,5.6755838e-05
2.7004967e-06,3.9538045e-06
2.7388909999999997e-06,7.1891823e-06
1.6701282000000001e-06,7.0872625e-07
0.9999914000000001,0.9999783000000001
5.448052e-06,2.2688548e-06
4.9451694e-07,7.204063000000001e-07
0.0006741172,0.00043004741999999997
8.443778399999999e-07,9.830234e-07
0.9999986999999999,1.0
1.0,1.0
0.013984992,0.0118604675
0.999966,0.9999440999999999
1.0,1.0
0.00035691415999999996,0.006783018
4.554823e-06,3.7100754e-06
0.045323655,0.030323956000000003
5.1143445e-05,2.6399957e-05
0.0025824904,0.0005100469
0.0035325994,0.0027027756
0.9991841999999999,0.99999845
0.0056090467,0.015596695
0.00419371,0.04612869
0.022963855,0.031192407000000002
4.8253245e-05,2.5367604000000002e-05
0.00024622487,0.00067046616
0.0016035104999999998,0.013724972
0.002288686,0.0008329619999999999
0.0015601553,0.005746581
2.4108704e-05,8.163196600000001e-05
0.00013354513999999998,5.1811257e-05
0.0012885291,0.0008200938000000001
0.00035061472,0.000110523346
7.5338503000000005e-06,1.2995197999999998e-06
1.0,1.0
8.504195e-07,1.2487661999999998e-06
1.0,1.0
1.0,0.9999998999999999
0.0026262575,0.0049815727
6.765759000000001e-06,1.9309267e-05
0.0005188437,0.00020363422
1.0,1.0
1.0,1.0
0.00021052845000000002,0.0005145662999999999
0.0021953627,0.0019666925
2.8790429999999997e-05,2.515417e-05
0.07241243,0.0946217
1.0044710999999999e-06,5.2367163000000004e-08
0.9999998999999999,1.0
1.0461433000000002e-06,2.5311765999999996e-07
0.9998456,0.9999546999999999
1.0646053e-05,8.588055e-06
0.00035705742999999994,6.212119000000001e-05
1.0,1.0
1.0457499e-05,3.9347487e-06
1.4929188e-06,1.2355791e-06
0.00022321662999999996,0.00015301864
1.2711736e-05,4.610496e-06
0.9999998999999999,0.9999995
4.8172006e-07,6.283890999999999e-07
0.9999453000000001,0.99998546
0.9999995,0.99999964
5.8182763e-06,5.0218369999999995e-06
6.471974799999999e-06,7.829152e-06
2.9506434e-06,1.3594427999999999e-06
0.13297917,0.24788114
0.99999964,1.0
0.00010258939399999999,5.866663000000001e-05
1.0,1.0
1.0,1.0
0.19726105,0.05296179
1.0120411e-05,1.7515547e-06
1.3623535999999998e-07,1.6107164000000002e-07
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.5214065999999999,0.073598966
1.1129046e-05,3.3911409999999996e-05
0.062908225,0.035158947
0.0025814367,0.0018522673999999998
0.00011240836000000001,0.00058312644
1.0,1.0
1.1302669400000001e-07,1.0334881e-08
0.0008525772,0.00039416223
0.0005329283,0.002198717
1.0,1.0
0.9999558000000001,0.99991024
0.9999974,0.9999995
1.0,1.0
7.4504015e-08,2.6893198e-07
0.99974877,0.9998259
0.0010272857,0.00017380928
1.5320582999999998e-06,1.984067e-06
4.7210636e-07,7.6208875e-07
1.1264773e-05,5.9017449999999995e-06
0.0022736054000000003,0.0010692480999999999
0.9999958000000001,0.9999998999999999
0.00058306725,0.0002973214
5.660156e-07,2.054906e-07
0.04822475,0.021418492999999997
0.0018303712,0.0025514825
1.0,1.0
0.037565995,0.017211834
1.27745425e-05,1.2849071e-05
0.00015706649,2.5860129000000003e-05
3.2544227e-05,1.3433919e-05
0.9999998999999999,1.0
4.9848813e-06,1.0205129e-06
0.0027804915,0.089732535
2.5876314000000003e-05,3.6730502999999997e-06
1.0,1.0
7.1879066999999996e-06,3.3382016e-06
0.0010753250999999998,0.00013328383
0.00010084249,8.162083000000001e-05
1.0,1.0
0.0007176658,0.00031115764
0.00010003023600000001,1.4456114500000002e-05
5.616298e-06,8.645396e-06
0.00048218347000000003,0.00018728012
3.8744843e-06,4.0940094e-07
0.011882137,0.024629783
2.214319e-05,2.8714754e-05
0.005339182,0.0009728771400000001
3.1067528000000004e-05,1.3251479999999999e-05
0.0036385944,0.01955364
0.5878918000000001,0.45090574
3.806773e-05,8.27126e-05
8.475730999999999e-06,4.7686303e-06
1.0,1.0
1.0,1.0
2.8740342e-05,1.2942287e-06
3.4393815e-05,4.4205717e-05
0.12894545,0.0026127282
0.00013537328,4.5767352e-05
0.0051814355,0.007213225
0.9999998999999999,0.99999976
1.0,1.0
1.8045073e-05,3.7160917000000003e-06
0.020255769,0.019043995
1.0,1.0
3.6141637000000003e-07,9.219162400000001e-07
0.00010269511,0.00045953732
8.4628555e-06,8.338500400000001e-07
0.00019917779999999998,3.1157255e-05
0.00028520587,8.235599000000001e-05
1.0,1.0
0.0007833353999999999,0.0015615693
0.0062009953000000005,0.007884737
0.00017009916,0.00013981169
1.0,1.0
2.7635806e-06,3.600299000000001e-05
1.0,1.0
0.013222673,0.053386025
1.8336561e-05,1.335182e-05
1.7741359e-05,0.00017847352
0.002291569,0.0022601204
5.209517400000001e-06,1.7841412e-05
1.0664863e-07,4.2459214000000005e-07
3.5638167999999996e-06,3.1412847e-06
0.0037554314,0.0030388476
0.0019345079000000001,0.006287935
1.0,1.0
1.0,1.0
0.00024730762,7.552130999999999e-05
1.913915e-07,2.8322702e-07
0.9999998999999999,1.0
1.0,0.99999917
1.0,1.0
1.0,1.0
0.011963748,0.038384832
3.8683890000000003e-05,0.00029220237
1.0,1.0
1.0,1.0
0.00030665562000000004,0.0031482890000000003
0.00017227941000000002,8.315348e-06
1.0,1.0
4.4085132e-07,1.08850024e-07
9.835399e-05,2.2727532e-05
1.0,1.0
4.499881e-07,4.251872e-06
7.699823e-05,1.1089929999999999e-05
0.00042744787000000006,0.0009628595
7.54376e-05,2.7009217e-05
0.99999106,0.9999950000000001
0.9999969000000001,0.9999994000000001
0.9999995,0.99998665
1.0,1.0
4.8238752999999994e-06,7.358750600000001e-07
0.010079766,0.0016455145000000002
0.0003775913,0.0008857922
6.7676615e-07,1.6526916e-06
0.025358317000000002,0.0112802535
1.0,1.0
1.2663242000000001e-05,7.885284e-05
3.923544e-06,5.584107e-07
1.0,1.0
0.00024978063,0.0009779722
0.0008912902,0.0005640707
0.0012052032,0.0013012455
6.947227e-07,1.2707565999999999e-05
1.0,1.0
0.009227252,0.008544209
0.0044048424,0.0021808841
7.4334074999999995e-06,8.072872e-05
5.737569000000001e-07,8.103097599999999e-07
0.9999495999999999,0.9999994000000001
0.0022528805,0.0025489256
3.0640965e-07,4.0514974e-06
0.012536298999999999,0.0028266688
0.0009560179,5.203417e-05
0.00030585533,8.797563e-05
1.0,1.0
5.2956424e-05,2.7286259999999997e-05
6.475713000000001e-05,0.0009239611
0.0030288282,0.01350144
0.99999964,0.99999976
3.8213874999999995e-05,2.3807706e-05
0.99994636,0.9999988999999999
1.3862902e-08,4.4556916e-08
7.6059155e-07,1.4399591999999998e-06
7.454692e-05,0.0017581959
0.013111426,0.015658855
1.9891859e-05,0.00030873282
3.4602133e-06,1.7416524999999998e-06
0.98509824,0.9953453999999999
1.0,1.0
0.17044798,0.0006823444
9.1600064e-05,0.00028909277000000003
8.904525e-05,4.2764756999999997e-05
5.00912e-05,0.00027863123
1.0,1.0
8.980696000000001e-06,4.486760599999999e-06
1.9947634e-05,2.7591891999999997e-05
1.0,1.0
1.0,1.0
5.997188e-05,0.00033009608
7.688026999999999e-06,4.1496800000000006e-06
1.0,1.0
1.0952746e-06,7.180993599999999e-06
1.0,1.0
0.00010212781499999999,0.00020794631999999997
0.9999982,0.9999998999999999
1.4629026e-05,5.8209942e-05
5.1777693e-06,9.548208000000001e-05
0.0077136259999999995,0.0010779286
0.00021387307999999998,0.0005149829
2.2684906999999998e-07,1.2821363e-07
1.0,1.0
2.8317529999999997e-05,3.7629517999999994e-06
3.9777026999999996e-05,8.7869914e-05
0.5370163,0.025035497
4.7510985e-05,0.00015453346999999998
3.0381436000000004e-06,3.2417908999999996e-06
0.00097215344,0.0012723773
1.0,1.0
1.0,1.0
0.0004611852,0.0037862489
0.34673962,0.019745894
0.024248902000000003,0.0055325534
1.9833064e-05,7.3271863e-06
4.468183e-06,8.846928e-07
0.00035591584,0.0005973981
0.5148369,0.5852938
9.739616e-06,7.960333000000001e-06
0.0008014132,0.00035871693
0.00021457080000000003,0.0006616719
0.0001613249,0.00015685697
1.0,1.0
0.9999944,0.99999845
1.0,1.0
0.00020322147,4.4828702999999995e-05
0.9999974,1.0
2.5316501e-06,3.0632884e-05
5.5293626e-06,1.0683698999999999e-06
0.33400333,0.40373206
5.9671574e-06,2.7434854999999997e-05
1.8877331000000002e-06,4.7611690000000004e-07
1.0,1.0
0.0018329562,0.0035958777
0.99999964,0.9999861999999999
1.0,1.0
0.00042868013,0.0004810078
1.0,1.0
0.00494673,0.022165162000000002
3.2863486000000004e-08,7.9428716e-08
0.00044113050000000003,2.6855501e-05
1.0,1.0
1.0,1.0
0.0083142845,0.06861245
8.17594e-07,8.0565755e-05
0.9998324000000001,0.99987686
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,0.99999654
3.1328253000000003e-07,4.6736858000000007e-07
0.004049619,0.0012573423
2.8896517000000002e-08,1.26536e-06
1.3970483999999999e-05,1.7888246999999998e-05
0.9999998999999999,0.99999964
0.0004587314,7.2135925e-05
0.00069665175,0.0015157214000000002
0.00046392676,0.00025911504000000003
0.9999998999999999,1.0
0.9999975,1.0
0.017884031,0.0042114104
0.00051816,0.0014902210000000001
3.9992083e-05,2.4755747000000003e-05
0.012519423,0.03535823
4.7307265e-05,7.5849195e-05
0.019279521,0.027744912000000004
1.3596058e-05,3.4859775e-05
1.0,1.0
0.9999821,1.0
0.004520234000000001,0.006357341999999999
1.220907e-06,5.866562e-06
1.0,1.0
6.4374044e-06,9.758975000000001e-06
1.0,0.9999998999999999
3.645822e-06,8.840739e-06
0.99998605,0.99998856
0.005403170400000001,0.0027047417
1.9361557e-06,2.670912e-06
0.00019465308000000001,0.00011374811000000002
4.6596568e-05,1.5458452e-05
4.2775933e-05,1.5229828e-05
0.0011889536,0.00027200367
5.595234000000001e-06,3.354026e-05
4.3566990000000004e-05,1.1073696999999999e-05
7.6855475e-05,1.9637031e-05
2.2703345000000004e-07,1.5006842e-06
0.004140607,0.030446902
3.0232528000000002e-05,7.291728000000001e-07
0.0139413485,0.11648197
5.027051e-08,6.8462036e-06
1.0,1.0
1.0,1.0
1.3053477e-06,6.919152400000001e-06
6.1419174e-05,0.00029948240000000003
1.1415396e-05,2.8697852e-06
6.5442619999999995e-06,1.5811878e-05
1.0,1.0
1.8092608e-07,1.7652384e-05
0.00034919067,0.0029568523
5.1201214e-06,6.711597e-06
0.0006038786,0.00010049527
1.0,1.0
0.006761263000000001,0.020219652
1.0,1.0
5.201624e-06,1.4471507e-05
0.072418176,0.078128114
0.78140116,0.03184235
9.613817000000001e-06,8.718481000000001e-06
9.992705e-06,2.9856474e-07
0.0066173417,0.0007085588
1.0,1.0
1.0,1.0
0.00018792762,0.00062451256
0.25629145,0.49700344
4.5460383e-05,3.444923e-05
0.9998155000000001,0.9999275
0.004917566,0.013538198000000001
0.9999938,0.99999416
1.0,1.0
0.036946427000000004,0.010528619
3.2512105e-07,2.5110143e-07
0.00041860309999999996,0.0006904213000000001
3.1795072999999996e-06,1.3880837e-06
0.99985754,0.9972499
1.5343157e-05,7.900782e-06
0.999984,0.99999654
0.0038088902,0.0035585181
7.170886999999999e-07,1.8605946e-06
0.0043683946000000005,0.08167271
0.0013803716,0.0013317618
1.9363722e-05,9.006477e-06
1.0,1.0
1.0,1.0
0.00045705987999999996,0.0002775254
4.6325414e-07,6.67679e-08
5.3384097e-06,0.0001259502
0.9999998999999999,0.9999998999999999
0.008038106,0.0067150267000000005
0.0052547819999999995,0.0005609912
1.0,1.0
1.0,1.0
0.017017536,0.004192529699999999
0.0014871003,9.970083e-05
1.0,1.0
0.99999833,0.9999998999999999
0.0012925128,0.0064628557
9.801843000000001e-05,4.9967726000000004e-05
0.11213119999999999,0.14133412
0.9999993,0.9999998999999999
0.009438983,0.007869697
0.998862,0.99967134
0.9999998999999999,0.99999595
1.0,1.0
0.0014444991,0.00046809
3.5008545e-06,2.1499254e-05
0.00021971192000000002,0.00013120234
6.417814e-05,0.00043934237
1.561578e-05,8.437516e-07
1.0,1.0
0.010441332,0.02009062
0.999951,0.99921227
0.9999424000000001,0.9999995
1.0,1.0
1.394617e-06,7.0964336e-07
0.8383476999999999,0.93551147
1.0,1.0
0.00071187114,0.0006949446000000001
1.0,1.0
0.03393344,0.124137565
0.0010172194000000001,0.0038453229
8.167743e-05,0.00010628373
9.158943499999999e-08,4.1719137e-05
1.0,1.0
0.001083419,0.018563472
0.00012266371,0.0004061499
5.6929357000000005e-06,3.0091156e-05
0.0002720215,0.0001113849
0.0005349005999999999,0.0017230362
4.1779426999999996e-07,4.1881627e-08
2.1234442000000003e-07,3.985944e-07
4.1890003e-06,1.4882875000000002e-06
3.7449334e-07,6.959827000000001e-08
1.3786185000000001e-05,1.8308652e-06
8.9651985e-06,4.2775200000000003e-05
0.0035432877000000002,0.00035922464999999995
1.0,1.0
1.3320278e-05,0.00027736613999999996
4.5760979999999996e-05,4.035186e-06
6.174321e-05,8.939876e-05
1.0,1.0
0.00040696199999999997,1.1127665999999999e-05
0.06477680000000001,0.09258828
0.021619974,0.004525628
1.0,0.9999998999999999
2.3896193e-06,2.7995427e-06
1.0,1.0
1.85191e-05,1.6591110000000002e-05
1.0,1.0
0.052662402000000004,0.42057803
0.0030345558000000003,0.0025053273
4.5929566e-05,0.00010089385599999999
3.6350113999999998e-06,2.8460894999999998e-06
1.0,1.0
0.0014083504999999998,0.004721267
0.99998665,0.9999995
1.0,1.0
0.9999950999999999,1.0
0.2881026,0.15658623
1.7935223e-05,9.070373e-05
0.013672792,0.005004208
1.7060733e-05,0.00013038146
0.0029448727,0.0036620742
0.99968266,0.99989986
4.2651533e-05,0.00027786849999999997
1.0,1.0
1.5697052e-06,1.6424315e-06
3.1298437000000002e-06,7.017978500000001e-06
1.9635743e-06,2.8752173999999996e-06
0.0013625491,0.00029891075
7.058197e-05,0.00010475841999999999
0.0019899076,0.0019827536
0.344369,0.25999787
1.0,1.0
0.0032466871000000003,0.008765144
1.0,1.0
0.00021045057000000002,2.2498622000000002e-05
0.99999845,0.99999964
0.9998851999999999,0.9999714
1.0,1.0
6.74883e-05,0.00017311081999999998
1.6201304999999998e-06,2.6634184e-06
1.2241808999999998e-06,9.0212644e-08
1.8461931000000002e-06,7.078211299999999e-07
1.3895821e-05,2.7137925e-05
6.173400400000001e-06,2.6715845e-06
0.00014126972,4.1501607e-05
0.0001539292,0.0014551032
1.2226523999999999e-06,1.2998746e-05
1.0,1.0
9.295338e-05,4.9172635e-05
0.00031453482,0.000635723
3.830798e-05,2.2512571e-05
1.3400217e-05,0.00011449898999999999
5.580263299999999e-07,2.989003e-06
4.8710725e-05,0.00024370523
1.0,1.0
1.0,1.0
8.718151e-05,0.00042763774000000005
0.00048278042000000004,7.73208e-05
0.0006804466999999999,4.7335692e-05
8.97816e-07,1.5984270000000001e-06
1.0,1.0
0.9999846,0.99991643
1.5792762e-07,5.286944999999999e-06
8.961308e-05,4.2499923e-05
8.774616e-05,0.00037951677000000006
1.0,1.0
0.0011182501,2.9298068e-05
6.8905836e-05,9.0125905e-05
1.0,1.0
1.0,1.0
1.6924811e-06,1.9684005e-07
1.0,1.0
9.927677e-07,2.1030078e-06
1.978824e-07,2.0715412999999997e-05
4.9500379999999996e-05,2.9033668e-05
0.9999986999999999,0.99999917
4.925834e-05,2.9111409999999998e-05
0.009684589,0.0057022240000000005
0.99999917,0.99999976
1.0,1.0
0.0002954209,0.00012875875
0.0010564956,0.0003469533
1.9383137999999998e-05,1.8997442e-05
1.0,1.0
6.911812300000001e-06,1.6881914000000001e-06
3.6580186e-05,5.162612000000001e-06
0.00012755043,5.9564813000000005e-05
0.9991215,0.99280256
0.9999998999999999,1.0
5.3805557e-05,9.830316399999999e-05
7.722944e-06,4.211511599999999e-06
0.9999956,0.9999998999999999
0.21007515,0.021412827000000002
0.00016093788,0.00018189025
1.1197051000000001e-06,6.864613000000001e-06
8.708561e-05,4.13642e-06
5.5766045999999993e-05,0.00018327252
0.9999994000000001,0.99999845
6.400853e-05,0.00012775893
0.0016050241,0.0004664126
1.0,1.0
0.00019087867,0.00014793294
0.00043930989999999996,0.00020377366999999998
0.00010011688,0.00025749793999999996
9.24926e-06,8.1414855e-06
1.0,1.0
3.8953764e-05,1.2986923999999998e-05
0.9996282,0.9978162
1.0,1.0
1.0,1.0
0.00017858265,2.5745265e-05
0.006387149399999999,0.006812291
0.003929149,0.004922518
0.019145574,0.08807895
0.00019355946,0.0010441835000000001
0.31452620000000003,0.22262284
0.8566549000000001,0.72463435
0.9999998999999999,0.99999976
0.00020969866000000002,1.409931e-05
4.7319263e-05,6.495986600000001e-05
6.958996e-05,5.470569499999999e-05
0.002301474,0.0026743128
0.00018385098999999997,0.0011027261
0.99999845,0.9999988999999999
4.3069320000000007e-07,6.834513000000002e-07
0.9999988000000001,0.99999964
1.9992007e-05,7.112339999999999e-06
1.0,1.0
3.139748e-05,2.2080095999999998e-05
1.0,1.0
0.2046233,0.41605794
1.4796949500000001e-05,1.8615211000000002e-06
9.762059e-05,0.00012574633
1.0,1.0
0.99999833,0.9999998999999999
0.00034557917,0.00041454623
1.0,1.0
1.0,1.0
1.7236059e-07,8.360844e-07
1.0,1.0
0.00073156296,0.0026152704
0.015166056,0.00953045
1.0,1.0
0.0009458867,0.00027239756
0.0034637279999999997,0.0046007913000000004
0.000107548956,4.7107384e-05
1.4659308000000001e-06,1.7494413999999998e-05
1.0,1.0
0.0017944468,0.0005510455000000001
1.0,1.0
0.0003320001,0.00045716922999999995
1.3491309e-05,6.9209079999999995e-06
3.5825556e-06,1.2875248e-05
0.0007027826,0.003579095
1.3562827e-05,1.1335239999999999e-05
1.0,1.0
1.2077827e-05,9.3415445e-05
0.00011126504999999999,0.00028623504000000003
0.00019858124,1.1267598e-05
0.9999998999999999,0.9999998999999999
1.0,1.0
2.9019277000000002e-05,5.820218999999999e-06
0.00924163,0.013601704499999999
1.0,1.0
1.2196904e-07,3.813235e-07
2.0116863e-06,5.041964e-07
0.00020699305,4.877241e-05
2.8968534e-06,1.3901316e-06
0.0079467185,0.03723828
1.0,1.0
1.5893947e-06,8.321357e-07
1.0,1.0
7.4265768e-06,2.0501429999999998e-06
0.0051848013,0.0050634009999999995
7.237610000000001e-06,1.1071374000000001e-05
0.00021946527999999998,3.627958e-05
0.011671708999999999,0.0034241259999999996
0.99999785,0.9999988999999999
0.9999969000000001,0.99999905
4.2822867e-06,8.689925e-06
1.0,1.0
0.9999629000000001,0.99997973
0.012720809,0.014368289
6.796023e-06,4.9852355e-05
1.0,1.0
0.01587944,0.012708054
0.00093906577,0.0022891958
0.03319888,0.05363344
0.006485859399999999,0.006532896
0.004879211,0.001201443
1.0,1.0
2.1531173e-06,5.860549999999999e-06
0.0033601501,0.0033335148
1.0,1.0
0.03349739,0.004000717
9.233266e-06,8.448067e-06
0.0303759,0.08047625
0.00030053122000000003,0.0023814472
0.00013285456,0.00041613550000000005
1.0,1.0
5.260786e-05,0.00014332068000000002
1.0,1.0
0.0039142696,0.0048991370000000005
6.119899000000001e-05,0.00066305435
7.8332516e-07,4.3218963999999997e-07
0.0021321003,0.00047059087
0.0002798687,3.7849455e-05
0.007776907,0.0027455584999999997
5.585872e-06,1.5006676e-05
0.0010349439,0.0015848479999999998
0.9995654,0.99888974
9.180293e-05,0.00065114035
6.814486e-07,1.1742753e-05
1.0,1.0
0.99999833,0.9999998999999999
1.2753116000000002e-08,1.06242934e-08
0.010212573,0.027486281
1.6479165e-05,0.00022842607000000004
1.2524189999999999e-05,4.843272e-06
1.0,1.0
4.602173e-09,1.7971187e-09
8.893494000000001e-05,8.053133e-05
0.0032053082,8.296601999999999e-05
0.99999976,1.0
7.08979e-06,7.5533889999999995e-06
6.2282425e-06,4.3280734e-06
0.0019079717,0.00024263572
0.00015044486000000002,0.00074967614
4.436420999999999e-05,2.7654744999999998e-05
1.0,1.0
1.0,1.0
0.00014440506000000001,5.6331196e-06
8.6765685e-06,2.6813555000000002e-06
0.0002404486,5.0627910000000004e-05
2.998525e-07,4.4556495e-07
9.193233e-05,9.784902e-05
1.0,1.0
0.0023616685,0.007925229
1.9277269000000002e-07,1.0169781999999999e-06
1.0,1.0
3.0971652e-05,7.572986999999999e-05
0.99999964,1.0
2.0153988e-07,7.069575999999999e-06
2.2194906e-06,1.4816599e-06
1.0,1.0
1.0,1.0
1.7567158e-05,1.1104249e-05
0.9999969999999999,0.9999995
0.03672824,0.033429712
8.841785e-08,2.549545e-07
6.1224026e-05,8.304151e-06
1.0,1.0
0.0028563873,0.0010708158
0.0013602307999999999,0.00017837144
1.0,1.0
1.0,1.0
1.9887614e-06,2.8334474999999998e-06
9.0925336e-05,3.9931376e-05
1.0,1.0
0.0019080462,0.0014836667
1.0,1.0
1.735005e-07,3.2129400000000004e-08
1.0,1.0
0.9999988999999999,0.9999745000000001
4.7089858e-07,2.4401453999999997e-06
0.005549793000000001,0.006682233399999999
4.817375e-06,1.214326e-07
0.013167400000000001,0.010912112
7.98723e-06,5.0207454e-06
5.1809224e-07,8.823100000000001e-07
1.9346316999999998e-05,0.0003454926
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0009742323,0.0007492022
0.9999968000000001,0.9999998999999999
7.929547e-05,4.8076137e-05
0.00063523604,0.00020946961999999999
2.2095396000000003e-06,7.166441700000001e-06
3.971248e-06,9.556304e-06
0.00047090722,0.00017924164
7.288255e-05,7.002346e-05
1.0,1.0
4.074257e-06,5.1344387000000005e-06
0.01894832,0.004291418
5.411171500000001e-05,8.594646000000001e-05
6.8796784e-05,2.6720467e-05
1.0,1.0
0.0011773417,0.0038658637
1.2938342e-05,5.185424e-06
1.0,1.0
1.0,1.0
9.333698000000001e-06,3.4132963e-06
0.9999083000000001,0.99999964
0.015585291000000001,0.013380185
0.021197848,0.028809917999999997
0.00021465529999999998,0.0002254389
0.00010866163999999999,0.00012082325000000001
0.000715942,0.00042637062000000004
1.0,1.0
1.0,1.0
0.99999213,0.99997365
1.0,1.0
1.0,1.0
0.012255904,0.010355071
7.470347e-05,4.9701593999999995e-05
0.14893377,0.05270066
0.00053086964,7.08299e-05
1.0,1.0
1.0,1.0
0.99998903,0.9999925999999999
1.1197541000000001e-05,2.5479608e-06
0.00018127837,0.00020008633000000002
1.0,1.0
0.00011923658000000001,0.0003028163
0.01567059,0.006721174
0.013203001,0.011271371
6.5943127000000004e-06,5.0294434e-06
1.0,1.0
2.6269067e-06,1.4124524e-07
7.914018e-08,1.278848e-06
0.9999571,0.9997379000000001
1.0,1.0
0.07276455,0.120618165
