crop0,crop0_hflip
0.048621,0.015177385
1.0,1.0
9.8319666e-05,0.00025280687
1.0,1.0
0.9797468,0.9701504999999999
0.011991422,0.008038053
1.0,1.0
0.00032101147,0.0001293435
1.7050094999999998e-05,1.5625492e-05
0.9999995,0.9999988999999999
1.0,1.0
0.034876347,0.091396
1.0,1.0
0.0012406044,0.00071873155
0.0011335528,0.00083641463
0.030236349,0.03791972
0.00031635276,0.00024182072
0.0014601237,0.008937556999999999
0.0017614823,0.0011811627
0.00027110756,0.00019984912
3.0225756e-06,4.295068e-06
0.029466477999999997,0.050803192000000004
1.0,1.0
1.0,1.0
0.00020564493999999998,0.0005163645999999999
6.786825e-07,4.3326490000000005e-06
0.0019274344,0.0014588375
0.00025152016,0.0008701166000000001
0.99999976,0.9999998999999999
0.0008553935,0.0015666366
1.0,1.0
0.99999917,0.9999975
0.0005883067500000001,0.0014850547
0.02384273,0.040311
0.0011629780999999999,0.0028272710999999997
1.0,1.0
1.0,1.0
0.9999995,0.9999998999999999
0.0002187458,0.0003599697
0.040364675,0.16297589
0.0010847378,0.004370552
0.0015002748999999999,0.001109732
1.0,1.0
4.329935e-06,9.1964175e-06
1.0,1.0
0.00018439330000000003,0.00034694684999999996
0.0029700212,0.0008528514999999999
0.010382424,0.05252866
0.009919423,0.015365226000000001
3.0791452e-05,5.630538e-05
1.0,1.0
0.9999998999999999,1.0
0.00035100797,0.0005828488999999999
9.337876e-05,0.0011280258
0.9998415999999999,0.9971187
0.9999998999999999,0.9999998999999999
0.035924215,0.028223615
1.0,1.0
8.146309e-06,1.3504929e-05
0.14850785,0.04026603
1.0,1.0
1.0,1.0
0.0019770719,0.0030568969000000002
0.00017138988000000002,0.00019030095000000002
0.0042785113,0.02170656
8.625188e-05,0.00013557068
1.5298685000000002e-05,4.087208e-05
1.0548418e-05,2.60538e-05
0.00049748603,0.0005296534
1.9951192e-05,8.450298000000001e-05
1.0,1.0
0.9999998999999999,1.0
0.10326968,0.33110273
0.00014889726,0.0001187685
0.9999998999999999,1.0
0.00076127716,0.0002525344
0.00016317083000000002,3.5299992e-05
1.0,1.0
7.779458000000001e-05,0.00020968067
8.124956e-05,3.7097518e-05
0.99997723,0.9999981
7.5433540000000005e-06,1.5356567e-05
0.9999939,1.0
0.004554003,0.0052426998
0.0017248178,0.00044316265999999995
9.096671399999999e-05,4.4181903e-05
1.0,1.0
0.9999993,0.9999993
8.1170096e-05,8.441841e-05
1.0,0.9999995
1.5618166000000003e-06,4.298309e-06
0.31834233,0.32659522
1.0,1.0
0.0003020522,0.00595579
0.003335261,0.02320865
0.0020766577,0.002017099
0.7845472,0.8242304
0.0041832053,0.0044208313
1.7825374e-05,1.7351802e-05
8.121896e-05,0.00018185002
0.99999547,0.9999998999999999
0.16613212,0.14828102
1.0,1.0
3.897617e-05,6.8595284e-05
8.801239e-05,0.0013079353
0.0002452509,5.5033141999999995e-05
1.0,0.9999998999999999
0.0028177008,0.0011321207000000002
3.0182118e-05,4.897949000000001e-05
0.025811804,0.14220311
0.003937759,0.0137013085
1.0,0.99999535
0.99999976,0.99999976
5.4177755e-05,9.7159784e-05
1.0779457999999999e-05,1.8923742e-05
7.5318625e-05,0.00010129034
1.0,1.0
0.06904614,0.08424277
1.0,1.0
0.43509847,0.6032491
2.488909e-06,6.6488715e-06
1.0,1.0
1.0,1.0
0.004584558,0.007112182
8.208079e-05,0.00026035515
1.0,1.0
1.0,1.0
0.01660778,0.0022288328
0.00070624694,7.031498999999999e-05
1.0,1.0
0.0064213783,0.036373645
0.0105861295,0.009824102
0.0007838617999999999,0.0005910297
1.0,1.0
0.0018221543,0.0041873627
1.0,1.0
0.037622392000000004,0.021277856
0.014014441,0.042518914000000005
0.03955838,0.043025568
0.0026799365999999997,0.009954151999999999
0.00037430678,0.0008756913
0.0012237139,0.0015497422
0.059266112999999995,0.03561834
0.17889613,0.4086019
0.000120384975,0.00035455244
0.008546504,0.013544661999999999
1.8407748999999997e-05,7.948916e-06
0.0038571109000000003,0.0045808559999999995
0.0006966397999999999,0.0010148664
0.006832035,0.0069800736
1.0,0.99999976
0.00022738782000000004,0.0009460597
0.9993394,0.99991393
1.0,1.0
3.9972559999999995e-06,5.9663034000000004e-06
0.18917060000000002,0.37845254
0.021881018,0.013042507
0.9922496,0.99908924
0.004852635,0.00185024
1.936754e-06,4.477383e-06
0.0033795082,0.010073241
1.0,1.0
0.021974515,0.0031436712
0.99999595,0.9999968000000001
1.0899958999999998e-05,2.6173739e-05
1.0,1.0
1.9406185e-05,6.264246999999999e-05
0.9989814,0.99996686
0.0039653843,0.03989969
1.0,1.0
1.0,1.0
1.0,1.0
0.07150133,0.18009208
0.045284375999999994,0.016431613
1.0,1.0
0.0017390084,0.0017745103
3.1263568e-05,4.5809009999999995e-05
0.00086911314,0.0012759786
1.0,1.0
1.0,1.0
0.08060003,0.14247198
0.0005276602,0.00032918126000000005
0.9999988000000001,0.99999976
1.6551994e-05,1.706897e-05
1.0,1.0
1.0,1.0
2.0294634e-05,1.3848751e-05
1.0,1.0
0.013812507,0.054254036
0.01831107,0.008632369
0.00038337913999999997,0.00054697436
0.0011209699,0.0031961696
0.008921185,0.005413073000000001
1.0,1.0
0.004918266,0.0038611440000000004
0.00016880529,0.00020790925
0.00034418385000000004,0.0020972416
8.384607e-05,4.037813e-05
0.0003052802,0.0002234368
1.0,1.0
1.0,1.0
0.00032177377999999994,0.0006964627
0.0004858722,0.0007747071000000001
0.049776096,0.16441247
0.0001886107,0.00030126877
0.25048053,0.73850924
0.99999464,0.99999774
1.0,1.0
1.0,1.0
4.809801e-06,8.62796e-06
6.501941000000001e-06,1.1488504000000001e-05
0.09020916,0.10629554
0.004929841,0.028778069
1.0,1.0
0.01671868,0.006540033000000001
0.038507837999999996,0.079996265
0.023865921000000002,0.017866118
1.0,1.0
1.0,1.0
3.2172690000000004e-05,5.3300177000000006e-05
1.0,1.0
0.0005262500499999999,0.0006729513000000001
0.0027305696,0.004260512
6.787081999999999e-05,1.9694176e-05
1.0,1.0
1.0,1.0
0.26096576,0.8512594000000001
7.551229e-06,5.2112120000000005e-06
0.0067964144999999995,0.0030963374
0.00044156447999999995,0.001619689
0.9991636,0.99945825
1.0,1.0
1.0030907e-05,4.4397789999999995e-06
0.00036947367999999993,0.00025122560000000004
0.0038363193,0.0008800043
5.0061435e-06,2.341328e-05
0.00042642099999999996,0.00039512818
0.9992853,0.9998715
0.0026881988,0.0031074671999999997
0.00023043642000000004,0.00035808925000000005
7.4369615e-05,0.00022930001
1.0,1.0
4.0774834e-05,7.2262305000000005e-06
1.4653621000000001e-06,4.7761405e-06
0.00010806325,0.00010198311
0.00885376,0.0012479525
0.00068846735,0.00059131515
8.1634455e-05,4.3463824e-05
0.006745905999999999,0.041056544
0.19722767,0.096538104
9.815295e-06,2.0465445e-06
0.00014048025,0.0008846004
1.0,1.0
0.081828155,0.21095112
4.548063e-05,1.5829984e-05
0.48366400000000004,0.33815536
5.5606688000000005e-05,0.00010461038
0.0005654039,0.0010023764
0.00091718545,0.00055909506
0.9999988999999999,0.99999785
0.008305411,0.0008195291000000001
0.032736927,0.035764727999999996
0.00017677849999999997,0.00042173994000000006
2.9303209999999998e-05,3.038343e-05
0.41374117,0.38889029999999997
0.0007393228,0.00042553802
0.00020168473000000003,0.00058610225
1.0,1.0
1.0,1.0
0.039876074,0.018693674
8.64632e-05,0.0012332016
0.00023015909,0.0013946565
3.0138568e-05,9.05784e-05
0.00013360141999999999,0.00010010752
0.9977252000000001,0.9942379000000001
1.2125015e-06,1.0033021e-06
1.358217e-06,3.9978927000000005e-06
4.628621e-06,1.8774079e-05
0.0010166179,0.002025263
1.0,1.0
0.9608081,0.9015194999999999
5.2989606e-05,0.00015913784
0.16296272,0.097639225
0.02864204,0.09834904
0.00018349827000000002,0.00020166491999999998
2.6914159999999998e-05,7.310906e-05
0.9112771999999999,0.5076431
0.02058999,0.026128776
7.3272075999999995e-06,3.195992e-05
1.0,1.0
0.77008116,0.5792215999999999
0.9999896,0.99999774
0.28803822,0.93215126
0.047957823,0.667288
0.018589213,0.0024517714000000003
1.0,1.0
0.019674372,0.03781966
1.0,1.0
0.0029564516,0.008862895
1.0,1.0
0.019236866000000002,0.003949873
1.0,1.0
0.00021588888,9.103578499999999e-05
0.010454898,0.008531567
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.009281719,0.00781013
0.00012052556999999999,0.00028122345000000003
0.008358865,0.005686209
0.000501499,0.0030410893
0.017427763,0.068463914
1.0,1.0
1.0,0.9999998999999999
0.010506486499999999,0.0079310285
0.0009321802000000001,0.001301977
0.00088059163,0.0007877444
0.0049157958,0.018939031000000002
0.99999857,0.9999982
0.0006868541,0.007095669399999999
1.9108717e-05,2.0783942e-05
0.11027518,0.9348771
0.044779766,0.029121958
1.4793105e-06,4.180743e-06
0.008386471,0.007355719
0.8952220999999999,0.8742093000000001
0.0004805592,0.00014105461999999998
1.5749789999999998e-06,8.141369e-06
0.0054090517000000005,0.018263731000000002
0.00010414636999999999,0.0007931820599999999
0.0740301,0.03174186
0.9999715,0.9999546999999999
0.0022577315,0.045635864000000005
1.0,1.0
1.0,1.0
1.0,1.0
0.0009408219,0.002250592
0.00926112,0.0059738313
0.98957086,0.99665326
1.0,1.0
1.0,1.0
0.016046591000000002,0.08073462
1.0,1.0
0.040850077,0.16433503
1.0,1.0
0.16149814,0.027187952999999997
0.0009963614,0.009315913
1.0,1.0
0.117227815,0.82044035
5.187741e-05,0.00081958016
1.6551427000000003e-05,1.9539708e-05
3.9732786e-05,6.21973e-05
0.99998677,0.9999515999999999
1.0,1.0
0.00061315915,0.0009767886
0.007339157,0.03588378
1.0,1.0
3.0297093e-05,9.422331e-05
2.2660073000000003e-05,0.00010341521999999999
0.22147925,0.20348592
0.00045358413,0.003365907
1.0,1.0
0.07918753,0.13656938
0.005272763299999999,0.012415783
1.0,1.0
0.99999344,0.99993384
0.0018270775,0.00047107285
1.0,1.0
1.0,1.0
0.001107148,0.0006935892
6.468689e-05,5.6124292e-05
0.04500928,0.11309291
0.99799573,0.9956666
0.00025093686000000003,0.00022840647999999996
0.9999994000000001,0.9999993
0.0050572646,0.06392114
0.08111164,0.016786372
0.1000132,0.13507958
0.013607721000000001,0.00468811
0.6794861999999999,0.94513416
0.0028140120000000003,0.0026983553999999996
1.0,1.0
0.01418859,0.011064195
1.0,1.0
0.013129263,0.0054777833
1.0,1.0
3.895239e-05,0.000145092
0.99999845,0.9998870999999999
0.007826487,0.015411891
0.07048977,0.04254412
1.981223e-05,1.0521131e-05
9.782122e-05,0.00023305697999999997
1.0,1.0
1.0,1.0
0.005640007,0.020252079
0.05401243,0.0132306125
4.389817e-05,1.3165435e-05
0.9999995,0.99999917
1.0,1.0
0.00039288096,0.00018473716000000001
7.8004e-05,0.000114629205
1.0,1.0
0.3550993,0.32532248
0.07321175,0.6697751000000001
0.0022553836,0.0027063163
1.0,1.0
0.0050265463,0.022857185
0.00044794803,0.0007780622699999999
0.9999981,0.99999857
0.0061866953,0.05193142
0.005190572,0.0037970734000000003
1.0,1.0
0.0005210854599999999,0.00058897294
0.018143237,0.014934748000000001
0.0053137024,0.062234002999999996
2.2951657e-05,9.733061e-06
1.0,1.0
0.16443922,0.7899793
0.004919713,0.024432976000000002
1.0,1.0
0.055719912,0.03172677
1.0,1.0
0.0018769723,0.004322906
1.0,1.0
0.00083507196,0.0011097550999999998
1.0,1.0
5.1218798e-05,6.915123999999999e-05
1.0,1.0
0.06259253599999999,0.063149735
0.99990153,0.9999888000000001
0.0023947067,0.005163967
8.323855e-06,5.316913e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.0013332454999999998,0.0022958424
0.0011723835,0.0010968905
0.0003944113,0.00070100394
0.9999988999999999,0.9999788000000001
0.02332936,0.011171983
0.0005180887,0.0025536898000000003
1.0,1.0
0.005082766,0.040791497
0.99020094,0.9735103
0.061392274000000004,0.16124685
0.09385329,0.16169919
1.0,1.0
1.0,1.0
0.34910595,0.39851397
0.9999608,0.9999889000000001
0.6573542,0.8053566
1.6646245e-05,7.848353e-05
0.008143894,0.013198976000000001
4.6511377e-05,2.5051088e-05
0.9970379999999999,0.9998745000000001
0.86256254,0.89730227
1.0,1.0
0.9999998999999999,0.9999998999999999
0.0016358123,0.007848289
7.1294944e-06,7.702835e-06
0.9999998999999999,0.99998367
0.0054761106,0.05116357
0.03378832,0.09863488
0.00015933279,0.0005517011
1.0,1.0
1.8439197e-06,3.1722838999999997e-06
0.00017920199,3.5699256999999994e-05
0.99999714,0.9999995
0.0052466826,0.0025748105
0.5495905,0.41880733
5.1627932e-05,1.1523737e-05
0.00025876372999999997,0.00016666881999999997
7.5854255e-06,3.7709485e-06
1.0,1.0
8.197073000000001e-06,2.5800668e-05
0.013960633,0.011409391999999999
9.378282e-05,0.00014978898
0.016427146,0.055223823
7.959221e-05,0.0003698864
0.9999988999999999,0.99999595
0.0027285211,0.012591314499999999
1.0,1.0
1.0,1.0
5.7326112999999995e-05,5.1594412e-05
3.5222518e-05,6.74412e-05
0.00023893845,0.002052545
1.0925112e-05,1.1487288000000001e-05
0.0034684234,0.008025655500000001
0.04763144,0.021999326
2.4498626e-05,0.000119193035
2.4018427000000003e-06,1.11181835e-05
1.0,1.0
0.0019734607,0.0048384154
0.10411735,0.04515852
0.99990773,0.99997556
1.0,1.0
0.114255995,0.7073587
0.00035040922,0.0007611237
0.09163007,0.26201692
2.0349010000000002e-05,1.1089391000000001e-05
0.017043592,0.04158563
1.9257955e-06,3.366306e-06
0.00013071319,0.0007594497299999999
0.9999981,0.9999993
0.6946720999999999,0.91672075
0.14836617,0.30913135
1.0,0.9999998999999999
0.9999988000000001,0.99999714
1.0,1.0
1.0,1.0
0.008956745,0.014928493000000001
0.03381799,0.12270471
0.009434382,0.0011268342
8.4067693e-07,7.212855e-07
1.0,0.9999998999999999
0.0029097563,0.017493747
0.0034782059999999997,0.024452899
0.00036750388,0.00021585761000000002
0.0024137995,0.056615278
1.0,1.0
0.00035277175,0.0009974864
1.0,1.0
0.0052015577000000006,0.0032949941
0.00016638142,0.0066952259999999994
0.035362437000000004,0.049224455
0.012103315,0.005534820699999999
1.0,1.0
0.024675392999999997,0.05934847
0.026496137000000003,0.01889314
1.0,1.0
0.00036555824999999996,0.00059367926
1.8045814e-05,1.4339650999999999e-05
0.9999998999999999,0.9999950000000001
0.0020404945,0.00045061739999999997
3.2947122e-05,1.0866911e-05
0.36792305,0.66444117
0.6823964,0.85533804
8.6488835e-06,2.0351612e-05
0.00047658262000000004,0.00051412557
1.0,1.0
1.0,1.0
0.004262883,0.11173691599999999
3.990484e-05,0.00070547214
2.6609290000000002e-05,6.0539066999999994e-05
0.0013989281,0.0009235597
0.00063353434,0.00086450775
1.0,1.0
0.99998856,0.99999845
1.6631475e-06,3.2092416e-07
0.0004294028,0.0028460757000000002
0.009420872,0.037330005
0.00122393,0.0010853983
0.049301036,0.12482647599999999
1.0,1.0
1.0,1.0
2.2375885e-05,2.757461e-05
1.0,1.0
1.0,1.0
0.00011776907,0.00011808798000000001
0.0018338451999999998,0.0014757616000000001
8.726617e-05,0.0002164984
0.00058948033,0.000502439
0.004034917,0.03977379
1.0,1.0
1.0,1.0
0.0717937,0.06156627
0.009189764,0.0024815116000000003
6.6058565e-05,1.8991972e-05
0.0010198171000000002,0.00018269883999999997
0.0005380384400000001,0.001485728
8.523702e-06,1.3924873e-05
0.00016778610000000002,0.0011348991
0.00032239562,0.00034003133999999997
1.0,1.0
0.005632529,0.017687345
5.903991e-06,7.1859877e-06
1.0,1.0
0.15602908,0.31873906
0.0012912891,0.005418202
0.07898012,0.36670253
2.0131363e-05,7.138924500000001e-06
0.0002355972,0.00036594272000000006
0.0618818,0.11382562
0.0012451665,0.0015667537
0.99954575,0.99996257
0.13143799,0.057171248
0.00031876717999999995,0.00036720025999999997
0.0008129408,0.0026362939
1.0,1.0
1.0,1.0
1.0,1.0
0.9590238000000001,0.8879726000000001
0.0245084,0.051522117
0.13896879999999998,0.007617600699999999
0.00035224915999999997,0.0012363449
1.0,1.0
1.0,1.0
0.0016188758,0.0069498469999999994
0.9967789,0.9952247
0.99999976,0.99999595
0.013786803,0.006019752
0.0012844022,0.0059497175
0.034019634,0.009853028
0.027511911,0.02049004
0.0008243866599999999,0.0015414101
0.0022492370000000003,0.0035367867
0.9985896000000001,0.9999681999999999
5.678524e-06,8.197417e-06
1.0,1.0
0.044425253,0.29175344
0.006083764,0.057542264
0.020258758,0.110583864
0.12425510000000002,0.022163903
0.0005632755000000001,0.00051891356
1.0694755e-05,1.2254552000000002e-05
0.005503495,0.004589152
8.255902e-05,4.833025e-05
6.4039350000000005e-06,2.1457136e-06
0.00042395582000000003,0.0009369861
0.025286024,0.0014933192000000002
0.01879047,0.039561406
0.0010215056,0.010730195
1.0,1.0
1.0,1.0
0.0007340249000000001,0.00025988495
0.9999998999999999,0.9999998999999999
0.0027148484000000003,0.005160879
7.761759000000001e-07,1.8612975000000001e-06
1.0,1.0
1.0,1.0
4.4246837e-05,6.663176999999999e-05
1.2272001e-05,2.5965326e-05
4.178471e-06,9.984323e-06
0.00036981080000000004,0.00020842053
0.00091767055,0.008531907
1.0534518e-06,1.3284389999999999e-06
0.6211745,0.83027846
0.44818604,0.53677666
0.0035003752,0.007834444
0.00056271045,0.0006123626000000001
3.2601255999999995e-05,0.000119395285
0.014392755,0.0014022732999999998
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.033112653,0.07210043
0.00013907916,0.0015924398
0.0033280537,0.0029997563000000002
0.00048992434,0.0016566394
1.0,1.0
0.0020453872,0.021732854
2.4272862e-05,2.7290009e-05
0.9999933000000001,0.9999949
0.0021441774,0.0027404581
9.580357e-05,3.3414854e-05
0.00036317363,0.0004051379
0.011371889,0.0011816949000000002
0.003433173,0.01118209
0.0007200910000000001,0.00021829741000000002
0.00012483512,4.6541547000000003e-05
0.99999976,1.0
0.00010484926999999999,6.257066e-05
0.00039343265,0.0005199453
0.0001385081,0.0015956
1.0,1.0
7.503604000000001e-05,1.8882314e-05
0.013621213,0.026808600000000002
0.0029555326,0.0056336876
2.8549189e-06,6.648542e-06
4.1356610000000004e-05,6.254297499999999e-05
5.6168174e-06,1.1710144499999998e-05
0.014031146999999999,0.0061358204
0.009390784000000001,0.11430964
0.9999986999999999,1.0
0.0019173841,0.0021199195000000002
0.9998976999999999,0.9998341999999999
0.00017316330000000002,0.00017343182000000002
0.014599306999999999,0.01439028
1.0,1.0
0.026143704,0.04125016
0.0007497307400000001,0.0010106219
1.0,1.0
1.7267366000000001e-06,3.797912e-06
0.9999751,0.9999815000000001
0.33303457,0.06587007
1.0,0.9999988000000001
5.6957165e-06,1.41385035e-05
8.711568000000002e-05,0.00021880208999999998
0.0006940547599999999,0.00044765306
2.3432824e-05,0.0004517574
0.95757985,0.91971225
0.031292482999999996,0.08135623
1.0,1.0
1.1657517e-05,3.1207804999999997e-05
1.0,1.0
4.485322e-07,2.3956663e-06
0.00018213686,0.00019139917
1.0,1.0
4.8816517e-05,4.013566e-05
0.00016044818,0.00015309280000000002
1.0,1.0
0.0012790163000000001,9.011018e-05
0.00027515762,0.0016709229000000001
0.05295535,0.42458364
0.00054905564,0.00054350565
1.0,1.0
1.0,1.0
5.339541e-05,7.9031786e-05
0.022443814,0.3879172
0.010748128999999999,0.0045800908000000005
0.0022456526999999997,0.012983365
0.0053351169999999995,0.025019927
0.00044631725,0.0016791014999999999
3.4159904e-05,8.569842e-06
1.1631088e-05,1.4033683000000001e-05
0.08640866,0.051557396
1.0,1.0
4.6000823e-06,1.0729110000000001e-05
0.00013113591999999998,1.7305565e-05
0.0032920889,0.0019679854
0.5185805,0.5133439999999999
2.281866e-05,1.1114557e-05
0.009931588,0.013815497
1.0,1.0
3.527058e-05,4.325327999999999e-05
0.021324039,0.10158302
1.0,1.0
0.015854592,0.11436384
1.0,1.0
1.0,1.0
0.103723176,0.26129726
1.8320672e-05,2.2735963000000003e-05
0.0023147427,0.016075911000000002
0.9958858,0.99997795
1.0,1.0
8.578895e-06,1.1214768999999998e-05
1.0,1.0
1.0,1.0
1.0,1.0
5.184625e-05,2.3343006e-05
0.001110905,0.0018437999999999998
4.6092166e-05,2.7894026e-05
1.0,1.0
0.012141872,0.081039876
2.3795496e-05,1.3290081e-05
0.0007436816,0.0018159264000000002
0.00034663690000000003,0.00027217482999999996
0.0009272656,0.00012995127
0.021776853,0.0028126341999999997
1.4933695e-05,5.8781034e-06
0.0002926518,0.0002847174
3.9546536000000003e-05,2.5628566e-05
0.027198498999999998,0.23030965
4.3286993e-05,1.5071704e-05
0.00011533298999999999,0.00010406635599999999
0.01583546,0.017214658
5.7919682000000005e-05,4.0678977e-05
0.018187061,0.20319958
1.0,1.0
1.0,1.0
0.9852962,0.9995431
0.035275858,0.039119244
0.0003989776,0.0011610299000000001
0.99999976,1.0
1.0,1.0
1.0,1.0
0.99999976,0.99999046
0.0019884554000000002,0.0014550878
0.00012147828000000001,0.0004945189
0.06764089,0.36069342
0.0128847025,0.054229874000000004
1.0,1.0
1.0,1.0
0.00010560585,0.0018344694
0.07825532,0.072345436
2.3002032e-05,6.156765e-05
5.4115562e-06,1.243422e-05
1.0,1.0
4.5714742999999995e-05,2.2315027e-05
1.0,1.0
1.0,1.0
0.0032029552,0.006830492
0.0018416415,0.0016928875
0.022962099,0.037472792000000005
0.0021338002,0.005435901999999999
0.9999273999999999,0.9857351000000001
0.99999976,0.99999785
0.9999995,0.99999964
1.0,1.0
1.0,1.0
0.007544534300000001,0.016768066
1.0,1.0
6.171995e-05,0.00014728507
1.0,1.0
0.005443208000000001,0.0038507665000000004
0.9868369,0.9776275
1.0,1.0
7.96568e-07,1.3556493999999998e-06
0.0053485115,0.007917901
1.0,1.0
0.008805801,0.014095703000000001
0.091529965,0.50121236
7.7307086e-05,2.1862963e-05
0.10369869,0.05715597
1.0,1.0
0.039453108,0.06773494
0.0003593779,0.0005860687
3.7606922e-05,0.00039408883
0.122277394,0.27693856
0.04947684,0.014255047
0.00022556703999999998,0.00019643495999999998
0.99999785,0.9999839
0.0038331044,0.033509314
1.0,1.0
0.0041771885,0.02996463
0.011504515,0.017693691
0.0009505977,0.0048820013
1.0,1.0
1.0,1.0
0.020635646,0.05081068
0.0017434880999999999,0.0017659029999999999
0.8366912000000001,0.9991912000000001
0.9999998999999999,1.0
1.0,1.0
2.6840721000000003e-06,3.2839097999999996e-06
3.7297264e-05,4.607591e-05
0.0058415034,0.008295387
8.606773e-06,1.4068845e-05
0.9999969999999999,1.0
1.0,1.0
1.0,1.0
0.00028254813999999996,0.0006501636
0.00087467255,0.052160017
0.004903353,0.007926459
6.0272647e-05,0.00010802482599999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0027740704999999997,0.0012094474000000001
0.5417058000000001,0.4344542
2.4431714e-05,2.6592394e-05
0.21277910000000003,0.19444826
0.0015953173999999999,0.0014333786
0.0005654564599999999,0.0018838726000000002
0.001226622,0.0036240986
0.00018744965,4.9975114999999996e-05
0.0014056332999999998,0.021483533
0.0018013013,0.00038381355
1.0,1.0
0.9933380999999999,0.99416006
1.0,1.0
0.36471322,0.12630561
9.062057e-05,0.00011501451000000002
1.0,1.0
0.00092982204,0.0008341994999999999
0.56093097,0.9830167999999999
1.4036303999999997e-06,2.958392e-06
0.0008762659,0.0019516522
0.99999964,0.99999654
1.0,1.0
1.0,1.0
0.19326389,0.27112278
1.0,0.99999976
1.0570686e-06,2.7216797e-06
0.0013988221,0.010756431
0.00035739187000000003,0.0006630748399999999
0.120503895,0.013916761000000001
9.167625e-06,4.376828e-06
0.046789818,0.35722616
2.0999512e-05,2.3305327000000003e-05
0.0023339698000000002,0.00066005636
0.0012160144,0.00020055333
0.0032023645000000002,0.019145282
0.0020451145,0.00031570857000000005
0.00011164851000000001,0.00016969786
1.0,1.0
0.00020376124,0.00011452705
0.006406500999999999,0.016961068
4.0855633e-05,5.7163867e-05
0.034025837,0.016310822
0.0003504152,0.00010400385
3.052446e-05,8.127187e-05
0.00013601015,0.00041234307
0.00056027167,0.0041070944
0.23353797,0.07303903
1.5750431000000002e-05,3.3235454e-05
0.9818418,0.98709315
8.448535000000001e-06,4.688107e-05
0.012852671999999999,0.010970932
0.0001021172,6.270147e-05
0.9999995,1.0
7.6416705e-05,5.8032132000000004e-05
1.0,1.0
1.9065769e-07,2.8857853e-06
0.9997246999999999,0.99999714
2.5267214e-05,4.5635675e-06
0.06417210400000001,0.017440826
0.01670013,0.039366476
0.9998316999999999,0.9998319
0.0027023468,0.0006870603999999999
0.04995472,0.099686995
0.16825886,0.31152183
0.0014174363,0.00064472377
0.022764605,0.010142133000000001
0.0024545,0.0046193376000000005
1.1190261e-06,2.4079136e-06
0.0058817209999999995,0.007540939
0.03189159,0.023034867
0.038606222999999995,0.056331985
1.9792214999999997e-06,3.7253742e-06
4.8829927e-05,3.9916026999999996e-05
0.99998343,0.9999963
0.5664315,0.6800789
0.09100243400000001,0.20176552
0.0028465686,0.0019657704999999997
0.08507102,0.08003081
1.4011098e-05,0.000118857984
0.9999325000000001,0.99986124
2.6357138e-05,7.042592e-05
0.9998242,0.9997063
1.0,1.0
5.6899725999999994e-06,9.462093500000001e-07
7.106696e-05,2.5715428e-05
0.15426634,0.043983467000000005
0.010651917,0.009001526999999999
1.0,1.0
1.0,1.0
0.0010375847,0.0014590853
1.0,1.0
1.7340535e-06,3.6594912999999996e-06
0.0018744948,0.0016171725
0.9999821,0.99998593
0.00020973223999999998,0.0003420111
0.9999913,0.9999986999999999
0.9999998999999999,0.99999976
0.0015151189,0.0056422837
0.01638616,0.033810817
0.58128655,0.55356985
0.00034302160000000004,0.000246292
1.0,1.0
0.0007225917999999999,0.0011975033
1.0,1.0
0.9999998999999999,0.99999917
0.0043492154,0.0037503294
0.0011785553,0.0008102322
0.000859721,0.00050950045
7.5172036e-05,6.839546999999999e-05
1.0,1.0
1.0,1.0
0.00015503631,7.9616955e-05
0.00036826983,0.0021124412
1.0,1.0
1.0,1.0
0.0931573,0.13083467
1.0,1.0
0.09844624,0.21017675
8.8899776e-07,2.428765e-06
1.0,1.0
0.00020373231,0.00021410955
1.0,1.0
0.05971479,0.035651837
0.006445518000000001,0.00040604535
1.0,1.0
0.0028715038,0.003085902
0.99999344,0.99999976
1.7514914000000002e-05,2.0960395e-05
0.0017132196,0.0013432736999999999
1.0,1.0
2.7716207e-05,5.697704000000001e-05
0.9999988999999999,0.9999100000000001
0.0052339607,0.010268388
3.3991837e-05,7.955071e-05
0.00011345096000000002,0.0013820585999999998
0.008809044,0.002053386
4.9807637e-05,9.276726e-05
1.0,1.0
1.0,1.0
0.00046623032999999997,0.0071091866
0.00019828172999999998,0.00016385669999999998
0.0006168607,0.011918525
1.0,1.0
0.35828963,0.3649063
0.018385945,0.10539814
0.9999998999999999,0.9999994000000001
0.0017751236,0.005908239599999999
1.0,1.0
0.18505491,0.28781167
0.03458503,0.11448980000000002
0.00011275468,0.00012130858
0.00042268715,0.00033158262000000004
5.7424490000000005e-05,0.00011998993
5.2010364e-05,5.3784419999999994e-05
0.9999988000000001,1.0
0.008269967,0.041968875
0.99552035,0.99358374
7.12194e-05,0.00038884973
0.36710408,0.9229839
0.019153252,0.040192593
0.00068297883,0.00028415714
1.0,1.0
0.9999995,1.0
1.0,1.0
0.0076135863,0.0035027659999999996
1.0,1.0
0.0005593458999999999,0.00021760997000000004
0.23936608,0.56249017
0.9225386000000001,0.55524546
0.009756551,0.0076014404
2.3424804e-05,1.4246402e-05
0.0040130597,0.011239456
1.0,1.0
1.0,1.0
1.0,1.0
0.5529451999999999,0.34010118
1.1555685e-05,6.7663527e-06
0.057591647,0.09767147
