crop0,crop0_hflip
1.0,1.0
0.0018230166,0.0026992228999999997
0.99999857,0.9999993
2.5339023999999998e-05,0.00017868365000000002
0.0023060585,0.0065788059999999995
0.9999993,0.99999964
0.00078365795,0.0007420548
1.0,1.0
1.0,1.0
4.005559e-05,0.00069890043
0.30078647,0.22441296
1.0,1.0
1.0,1.0
1.0,1.0
0.00990588,0.023424165
0.0001721088,0.0013410967000000002
0.012233356,0.0055539664
0.0005263175700000001,0.00047220784000000005
0.22504954,0.27160856
0.023577577000000002,0.009476103
1.0,1.0
1.0,1.0
0.02427613,0.011589486999999999
0.0010273904,0.00349759
0.00073901593,0.00066968583
1.0,1.0
0.0010399995,0.0030924263000000002
0.0031122911999999997,0.0048044007
0.19568774,0.31776324
0.017076088,0.010790606999999999
1.0,1.0
0.0016418868,0.0044335844
0.004375175,0.00869918
0.8093079000000001,0.48317719
0.0014229779999999999,0.0015859592000000001
0.7254366999999999,0.79147935
1.0,1.0
3.0166520000000002e-06,0.00010480989
0.006497749000000001,0.014358273000000001
0.00014925774,0.00025770723
0.00031841970000000004,0.005339172
0.010660363,0.04340258599999999
0.0007265436000000001,0.0007139936
1.0,1.0
0.702136,0.7568765000000001
1.0,1.0
0.0063948254,0.0053431215
0.50082445,0.18214875
0.0045821215,0.006476348000000001
0.0034345779999999998,0.0025293266
0.00011010899,0.00034904703999999996
1.0,1.0
1.0,1.0
0.00022924099,4.0472387e-05
4.3249444999999996e-05,0.00011268008999999998
1.0,1.0
0.0005412104699999999,0.0006948241000000001
0.9999809000000001,0.9999944
8.597859000000001e-05,0.00034261763
0.0058205696,0.04621931
1.0,1.0
0.072364606,0.10662876
0.9999995,0.99999857
0.13151257,0.2543973
0.0008375666000000001,0.00089048117
0.00020521946,0.00013430906
1.0,1.0
1.0,1.0
1.7079716000000002e-05,6.188273e-05
0.013993398,0.0961825
0.0021225803,0.00034418597
1.0,1.0
1.0,1.0
1.0,1.0
0.7005486,0.74579823
1.0,1.0
0.0009876436999999999,0.0018845882
0.00077935494,0.00027046757000000004
0.027715087000000003,0.016933938
0.029846183999999998,0.038484894
0.5508385,0.46711220000000003
0.0089728655,0.0076099657
0.004818011,0.012995831000000001
0.042306658,0.08013089
0.0057652188,0.00327104
1.0,1.0
0.029478861000000002,0.0075023780000000005
0.022112546,0.048410997000000004
0.0005140753,0.0008261127000000001
0.0009213366400000001,0.0023087976000000002
0.0523592,0.04285991
1.0,1.0
0.0006289260299999999,0.00160923
0.27756807,0.21383497
0.030104682,0.07616897
1.0,1.0
0.17637289,0.035983518
0.006713844399999999,0.102440275
0.0051652067,0.003177917
0.0011353197,0.0005895119
0.0035091431,0.0015300380999999999
0.31618470000000004,0.7374878
0.0018686523999999999,0.0079880785
1.0,1.0
1.0,1.0
1.0,1.0
0.052992184000000005,0.079661526
1.0,1.0
1.0,1.0
0.00023250762000000003,0.0024442025
1.0,1.0
0.9999998999999999,1.0
0.00677747,0.010174517
2.0772013000000003e-05,0.00012189089
1.0,1.0
0.0008287947999999999,0.007199593000000001
0.00025842298,0.00020155113
1.0,1.0
1.3112994000000002e-05,0.00018067371
1.0,1.0
0.013478023,0.016328024
1.0,1.0
1.0,1.0
0.0012324632000000001,0.0024566338
0.033559597999999996,0.014960655
1.0,1.0
0.10167623,0.084528536
0.0089513045,0.017098064
0.015532401000000001,0.018952662
0.0010557782000000001,0.0014487001999999999
1.0,1.0
0.2934567,0.23939916
0.12089211,0.057107717
0.8066005,0.66567373
1.0,1.0
0.05752,0.24020389
0.022379158,0.010923958999999999
1.0,1.0
0.15771648,0.008500904
0.011229567,0.037059665
1.0,1.0
1.0,1.0
1.0,1.0
0.0012309114999999999,0.0052412106
0.0011294128,0.00068570505
0.00038821928,0.0011888518
1.0,1.0
0.017210616,0.43764308
0.008975176,0.027558895
0.051863186,0.01572101
1.0,1.0
0.00022291145,0.0004922893
0.15945935,0.33611882
0.12891816,0.15888594
0.062237993,0.008747165999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.00039274467,0.0002947446
1.0,1.0
1.0,1.0
0.00016058257,0.00029942443
0.9999577,0.9999155000000001
0.0006913468,0.0021804953
1.0,1.0
0.057027508,0.04038596
1.0,1.0
0.8222383,0.9708976
0.27323768,0.0706283
0.24188125,0.07965721
1.0,1.0
1.0,1.0
0.33607954,0.24378791
0.44844220000000007,0.13652836
0.0035425068,0.00069211144
0.2000644,0.12326500000000001
0.0011365663,0.0001537357
0.0017865023999999998,0.0030516721
0.0036058878,0.0074783433
0.004598877,0.015782798
0.94227606,0.9193530000000001
0.0010236948,0.0013135748000000001
1.0,1.0
0.11246899,0.40417759999999997
0.014480785,0.04563397
0.0015858535,0.0014872072
0.010669518999999999,0.0009480272
1.0,1.0
0.06218558,0.048362087000000005
0.13388172,0.28102353
0.47478056,0.51822704
0.0015693497,0.0019761596
0.00398749,0.007973242
1.0,1.0
0.005095117,0.0066493624
0.0015862816000000001,0.008471178000000001
0.034407575,0.17793526
1.0,1.0
0.0018936176999999998,0.00018940456000000002
9.394877e-05,5.8195509999999996e-05
1.0,1.0
1.0,1.0
0.0007226136,0.0011612058
0.00045171627,0.0032282422999999998
0.3786103,0.64872354
0.007994179,0.057525900000000005
1.0,1.0
0.9999994000000001,0.9999950000000001
0.46810749999999995,0.0039004097
0.16758785,0.04820385
1.0,1.0
1.0,1.0
0.75059885,0.59308076
0.22123039,0.11411381
0.0011032599,0.0010489998
1.0,1.0
0.0047710994,0.0033235791999999998
0.004647361,0.11553946
4.7800790000000004e-05,0.0017979351
1.0,1.0
1.0,1.0
0.27799478,0.21305412
0.0007377367599999999,0.0075583966
1.0,1.0
1.0,1.0
0.00038449894000000003,0.0015474432999999998
0.9999998999999999,1.0
0.0020475346,0.0011458598
0.9962209000000001,0.97122264
0.04091521,0.4028501
0.9997569,0.999814
1.0,1.0
0.009906634000000001,0.0048720529999999995
1.0,1.0
0.00012487227,0.0008358616
0.00018105796000000002,0.00036998529999999997
0.00014887852,0.00016095155
0.07247469599999999,0.043584257
0.03248844,0.008615751
1.0,1.0
0.0041533927,0.002070145
0.00415681,0.005293025
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0025959276000000002,0.004191373
0.0022724385,0.0011749413
0.9948776,0.9994861999999999
0.0020874853,0.01840358
0.0019921548999999998,0.0008284528999999999
1.0,1.0
1.0,1.0
0.00010904790000000001,6.94522e-05
9.223218500000001e-05,0.00029210544999999996
0.0006063799,0.0009225541
1.0,1.0
1.0,1.0
0.0015306604999999998,0.0005551660400000001
0.0009180982000000001,0.0021321662
0.03197857,0.019083837
0.9999998999999999,1.0
0.0005036965599999999,0.0005056023000000001
0.00039989489999999996,0.005143023
7.471074e-06,2.7316462e-05
0.032395344,0.00038015572
5.341314e-05,2.6763102e-05
5.862143599999999e-06,5.4597819999999996e-05
2.1946373e-05,0.00022755611
1.0,1.0
1.0,1.0
0.011799071999999999,0.032887165
0.009884605,0.053997695
0.0011507911,0.009028167
1.0,1.0
0.08555202,0.028023243
0.07216485,0.04729354400000001
0.00019657061999999999,0.0003560397
0.0108805625,0.0043424126
0.00045992804,0.00042255502
1.0,1.0
1.6912962e-05,2.3993721999999997e-05
0.00023140338,0.00012615528
0.0052423240000000005,0.0098823
0.0033480209999999996,0.014603457
1.0,1.0
0.0019241257,0.0009979436
0.0005685761599999999,0.0005221628
0.0006495369,0.0027401247
0.005525911999999999,0.013074968999999999
0.8109144,0.17883074
0.0032990759999999997,0.02005493
0.006575521,0.008114616
0.2084236,0.08829593
1.0,1.0
1.0,1.0
0.0013763385000000001,0.0020582187
1.0,1.0
0.014977565,0.0023100829999999997
5.386911e-05,7.831277600000001e-05
0.8584584000000001,0.43089849999999996
0.0018852035999999998,0.026497172000000003
1.0,1.0
0.0019028934,0.0027774372
0.27422529999999995,0.2546689
1.0,1.0
0.15682368,0.484313
0.0012341928,0.0010272494
1.0,1.0
0.0007218980499999999,0.0026883679
1.0,1.0
0.0043063094,0.0002841658
1.0,1.0
0.9482117,0.97484154
0.002796631,0.007750189
7.497938e-05,0.0008393214999999999
1.0,1.0
0.0017802732999999999,0.0037947006
0.0024316807,0.00154882
0.0006032412,0.0004044194
1.0,1.0
1.3951884e-05,0.000224828
0.0018382398,0.0014330988000000001
0.0031684029999999998,0.0061749084999999995
0.00411625,0.009702583
0.0042770329999999995,0.0018267651999999998
0.45357326,0.65440404
1.0,1.0
0.00015159036,0.0004889511
0.05115879,0.047896095
0.09797581,0.054654855
0.0013263645000000002,0.0008837764999999999
1.0,1.0
1.0,1.0
0.0010587899,0.0009479048300000001
0.09935804,0.49186853
0.00023236645,0.0002554496
1.0,1.0
0.94177157,0.6691008
1.0,1.0
1.0,1.0
1.0,1.0
0.99815804,0.99637777
0.0010291223,0.001094301
0.0051750215,0.008968863
1.0,1.0
0.027743457000000003,0.0044302809999999995
0.005288530600000001,0.00062609004
1.0,1.0
1.0,1.0
0.000831563,0.0010415552
0.0007561925,0.0027972227
0.009392515,0.012633761
0.0114126075,0.0011207777000000001
1.0,1.0
0.00017635862,0.00029197516
0.0002857246,8.707963599999999e-05
4.262299e-05,0.0010065363
1.0,1.0
3.4436877999999995e-06,1.6684339999999998e-05
4.1167029999999996e-05,4.7721045e-05
1.0,1.0
0.061093044000000006,0.13519792
0.03784913,0.102022685
0.8893120999999999,0.9509177
1.0,1.0
0.40944618,0.64561266
0.34547842,0.5243375
0.06318026,0.020987222000000003
1.0,1.0
0.74156415,0.72163755
1.0,1.0
1.0,1.0
0.00069193606,0.0005594805000000001
0.0002780002,0.0005658878400000001
0.0038726271999999996,0.009338851
0.18708196,0.34035942
0.009046453000000001,0.008318642
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.02304205,0.07764502
0.0021093506,0.00030911452
0.00022962708,0.00023871439
0.05125602,0.0036541633000000003
0.00072924857,0.0011123345
0.0033557009999999996,0.002764343
0.02099709,0.13344215
0.0015872356,0.0036173551
1.0,1.0
1.0,1.0
0.00057148346,0.0017694621
0.0009642507000000001,0.003372565
0.06737989999999999,0.021690900000000003
1.0,1.0
0.18983062,0.05670306
0.0017482433,0.002825892
0.41481504,0.11772627
1.0,1.0
0.00018155515,0.0003162475
0.12940687,0.019898677
1.0,1.0
0.0019785226,0.0010930946000000002
4.0840605e-06,2.9524777e-05
0.00011005902,0.00018765619
8.424013e-06,4.158099e-05
0.006636908299999999,0.012196212
0.24722701,0.07834548
3.4036984e-05,1.3910299500000002e-05
0.21274874,0.6853589
0.00013900957,0.00037002025
0.9999998999999999,1.0
0.002024231,0.017623251
1.0,1.0
0.0015649935999999998,0.012452732
1.0,1.0
1.0,1.0
0.99999964,0.99999976
1.2763278e-05,0.0001277152
0.24072800000000003,0.12452659
0.0006158475,0.006742208
1.0,1.0
0.13675454,0.431655
0.00027559607,0.0011856084
0.00040698375,0.0014282485
0.00042980255,0.001164656
0.08441466,0.207879
4.2904785e-06,8.008274e-06
1.0,1.0
0.9993069,0.99751043
0.0049914643,0.0027678065999999996
3.9189206e-05,9.212389e-05
0.09523282,0.45224634
0.009731724,0.028205024
0.21325369,0.008462063
1.0,1.0
1.0,0.99999976
0.0054784874,0.058712
1.0,1.0
0.0013225751000000001,0.0027138956
0.0004895504,0.00040617347000000004
0.006737468000000001,0.019151717
1.0,1.0
0.047027867,0.0060356306
0.000357134,0.00044582825
0.72421247,0.38024440000000004
0.00888815,0.0024265423
0.020613594,0.03745777
0.020255278999999998,0.020181946
0.6245109000000001,0.6957289000000001
1.0,1.0
1.0,1.0
0.25271887,0.2543347
0.020814884,0.021327403999999998
0.00022348133,0.00020341398
0.0069678267000000006,0.0035297775
0.40617,0.42227772
2.9570229999999996e-05,0.00011244824399999999
2.9399419e-06,2.4250328e-05
0.114636175,0.13574156
0.02252338,0.02783522
0.005811104599999999,0.047205385
0.0042710095,0.0021245284
0.0041376916,0.0020722118
0.004058507,0.0056594196
0.009173354,0.008364412
0.017244224,0.06726414
1.0,1.0
0.007072278299999999,0.0015667813
0.0005380846,0.0009944703
3.680216e-05,0.00021749422000000003
0.0022724483,0.0023737045
1.0,1.0
1.0,1.0
0.41777770000000003,0.23318072
1.0,1.0
0.6969481,0.09772003
0.00014452587,0.00021887743999999997
0.006560786,0.003541113
0.025252985,0.012172853
0.0005471642,0.0009423694
0.0053331363,0.018340055
0.00027069227999999997,0.00028371857
1.0,1.0
0.00071877736,0.0014166213
0.0010919372,0.00069931056
0.16396938,0.49743485
1.0,1.0
2.0715455000000002e-05,0.0013346149
1.0,1.0
0.003812222,0.018307468
0.0007869817,0.0036605664
0.68967605,0.3427691
7.388794e-05,0.00015482062
5.5017554e-05,0.0007261227000000001
0.00028783595,0.0044552437
0.008616875999999999,0.009559119
0.0039617354,0.024104035
1.0,1.0
1.0,1.0
1.0,1.0
0.0014005941,0.0012854855
0.031304757999999995,0.102644265
0.354055,0.085617095
0.0001266852,0.000155289
0.010154146,0.003234095
1.0,1.0
0.013533008999999999,0.029012475
0.0022015444,0.0034706246
0.13723491,0.5309006
1.0,1.0
0.022368027000000002,0.02003025
0.0021561258,0.0010943918
1.0,1.0
0.662864,0.6219236
0.0014172533,0.0010320303999999999
0.008674386,0.0031228056
0.00010302173000000001,0.00026591192000000003
0.13811795,0.15168117
0.00046649706,9.052867e-05
1.0,1.0
0.016633842,0.0029990615
0.0005525802,0.0015340676999999999
1.0,1.0
0.011081167,0.05840937
1.0,1.0
0.16460039,0.39739275
1.0,1.0
1.0,1.0
0.38782096,0.14425436
1.0,1.0
0.0031152233,0.0018568671
1.0,1.0
1.0,1.0
0.0005890808,0.00028761156000000005
0.009563047,0.003054346
0.00015772958999999998,0.00025220957000000004
0.011081468,0.00974631
1.0,1.0
0.026014237000000003,0.056016717
0.008305726,0.014979553999999999
2.4184322999999998e-05,7.713501e-06
1.0,1.0
0.8254225000000001,0.13135459
0.00021858982999999995,0.0006571477000000001
0.0007533636,0.00026634557
1.0,1.0
0.0021273862,0.008564486
0.051371712,0.015087274
0.0005899497,0.0018914794
1.0,1.0
9.420066999999999e-05,0.00020017145
0.038641952,0.04917467
0.011203912,0.08826883
0.00984478,0.033674784
0.00012162316000000001,0.00035733427
0.9999927,1.0
1.0,1.0
0.38179275,0.09616374
0.005680011,0.01806814
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.00017974568,0.00029406982
0.00088700425,0.0017587710000000001
0.000106216256,0.00032707746
0.008346437,0.004313535
1.0,1.0
0.46300399999999997,0.2115609
0.6169562,0.14815128
0.1604082,0.038433585
6.058677e-05,0.00015680850000000001
0.019040533999999998,0.0014798513
0.18651345,0.23599404
0.00019562639,8.761739400000001e-05
1.0,1.0
1.0,1.0
0.19004343,0.11874545
1.0,1.0
0.06440235,0.017393485
0.0016161652,0.0037641971999999996
0.012552286999999999,0.11469926
8.466518e-05,0.00014885068
6.8133966e-05,2.3624107e-05
0.0002660626,0.0009957366
0.013974634,0.15239061
1.0,1.0
0.04831986,0.015310522
1.0,1.0
1.0,1.0
0.0024880023999999997,0.009811447
0.43053523,0.26832527
1.0,1.0
1.0,1.0
1.0,1.0
0.33169517,0.5096197
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.00012306908000000002,0.0009351871
0.013210452,0.0944663
0.0016401072,0.0011061786
1.0,1.0
0.0077916863000000005,0.019483227
0.5332751,0.035485588
0.0006708004,0.0006751662
1.0,1.0
0.004510335999999999,0.0067429612
1.0,1.0
0.00045839066,0.0017908384
0.0024070502,0.010603588
0.0016653235999999998,0.0060663964
0.00028411002,0.00024849508
0.008538378000000001,0.018451147
0.09233934,0.046941199999999995
1.0,1.0
0.0010187189,0.0030275472
0.007435693399999999,0.0038015241999999998
0.0017299551999999999,0.017353192
0.07730517,0.06915881
0.97312355,0.9867834999999999
0.0037631318,0.0014584949
2.7882293e-06,5.267054000000001e-07
1.0,1.0
0.005042023,0.008536263
0.0035339377000000003,0.0015510427
0.58050215,0.54485124
1.0,1.0
1.0,1.0
0.7165722,0.5992224
0.17148314,0.5326192
0.0050987247,0.01635143
0.007396036999999999,0.0024678960000000002
0.07070621,0.029050997999999998
0.8144437,0.5804691
0.09990597,0.21727526
5.173029000000001e-05,0.00011797903
2.7878123e-05,1.0068515e-05
0.00048416625999999995,0.004305661
0.0055350834,0.00072459225
1.0,1.0
1.0,0.9999981
1.0,1.0
0.512894,0.5714048
0.007816096,0.004172271
5.4899790000000005e-05,0.0002871214
1.0,1.0
0.0007760417999999999,0.0016924171
6.5602566e-05,0.0010686692999999998
0.13082151,0.15265888
0.040097453,0.13059257
0.00044864712999999996,9.409940999999998e-05
3.5684006e-05,9.005838e-05
0.00010237489,0.00041211708
1.0,1.0
9.821246999999999e-05,0.00013448052
0.0039235973,0.008008144
1.0,1.0
0.014218301499999999,0.58389825
0.021612903,0.017601166
0.017193332,0.0041122776
0.0029477626000000002,0.0019333095000000002
0.08949285,0.018697295
0.00039760725,0.0014456192999999999
1.0,1.0
1.0,1.0
0.069481395,0.09485328
0.28448257,0.04615383
1.0,1.0
0.014263741000000002,0.06763455
0.23705132,0.16379397
0.00023278669999999998,0.0016737251
1.0,1.0
1.0,1.0
1.0,1.0
0.027628342,0.0062513286
1.0,1.0
2.141897e-05,1.2616471e-05
0.01409789,0.020004801000000003
0.0060781417,0.00063622487
0.001241231,0.0022562076000000003
0.005459691,0.0061438809999999995
0.0009645319699999998,0.0009855265
0.17077298,0.61064905
0.0021517835999999998,0.0020808408
0.9999994000000001,0.9999982
0.0906693,0.109516084
0.009374009,0.12854837
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.004399135,0.014695366999999999
0.0010802508,0.00026007412999999997
0.0013969463000000001,0.009663223
0.011528911000000001,0.01220374
0.07078757,0.095503405
0.1570002,0.098777555
0.00047003585,0.0017841399
0.9999998999999999,0.9999998999999999
1.0,1.0
1.0,1.0
0.000110523666,0.0006411966999999999
1.0,1.0
0.0055969159999999995,0.011285648
0.0022483468,0.0018763507000000002
0.08949376,0.06081483
0.08965435599999999,0.07679417
0.0036772788000000002,0.0038713452
1.0,1.0
0.0049039209999999995,0.01630982
0.057106755999999995,0.1969437
0.9999998999999999,0.9999995
0.08467289,0.021506961
0.000672407,0.0004912881
0.00023070414000000002,0.0007448486999999999
0.0006939498700000001,0.00060245
1.0,1.0
0.0007950277,0.0014771633
0.00026168132999999997,0.00019795908999999999
0.0007034150999999999,2.9840168e-05
0.004375335300000001,0.019115066
0.029257657000000003,0.01669551
0.43499205,0.10008495
1.0,1.0
1.0,1.0
0.00052813796,0.004813093
1.0,1.0
3.2106788999999997e-06,5.692973000000001e-05
0.008944136,0.01016365
0.0012143597,0.0006795433
1.0,1.0
0.5416018,0.108505845
0.088544786,0.08902786
0.00017534988000000003,0.0017815788
0.000977335,0.0015788211999999999
0.016914325,0.017479133
0.08948716,0.020146014
3.876244e-05,3.9851297e-05
0.0007227558,0.0010603960000000001
0.3049192,0.2036557
0.00014517753000000002,0.00054295996
1.4830488e-05,1.682559e-05
1.0,1.0
0.0001777441,0.00053736346
1.0,1.0
1.0,1.0
1.0,1.0
0.023210531,0.031523056
0.0027898121999999997,0.006648451999999999
0.0026380357,0.01783065
8.430505999999999e-05,0.00019071056
1.0,1.0
0.28327224,0.27677609999999997
0.0015666278,0.0005029902
4.0221028e-05,2.2410612e-05
1.0,1.0
0.07023407,0.00863649
0.0013893923,0.0033872374
0.008816224499999999,0.010632698000000001
0.31859679999999996,0.26859725
0.00012790192,0.0008873796000000001
1.0,1.0
0.00017473566999999998,0.00078031054
0.0006656788,0.0006466718
0.00014655714,0.00043977727
0.008475152,0.18343237
0.06743104,0.081888795
0.00018109904999999999,0.0006588408999999999
6.61915e-05,1.8930671999999998e-05
5.6228215e-05,9.426078000000001e-05
0.00062210415,0.00034008708
0.0010923756,0.0004887242
0.028319728,0.0150548555
4.3790910000000005e-06,9.762139999999999e-06
1.0,1.0
0.9999998999999999,1.0
0.0010243859,0.000843407
0.0010144052,9.741833500000001e-05
1.0,1.0
0.97123027,0.90211225
0.0027600732,0.026226485
1.0,1.0
0.011341085,0.0018940378
0.049385898,0.09217966
1.0,1.0
0.00043342155,0.0026797390000000004
0.0015049465,0.00057634467
0.0049206098,0.004294084
0.00052749756,0.0002779777
1.0,1.0
0.09596369,0.18655413
1.0,1.0
0.00026203538,0.00044143822999999995
0.0045358907,0.010988683
0.0012715389,0.0040454827
0.0013923144,0.007014705
1.0,1.0
9.399789999999999e-06,3.5419493e-05
0.017491192,0.009808929000000001
8.8496556e-05,2.4468320000000002e-05
0.0024809453,0.00045809905999999993
1.0,1.0
1.0,1.0
4.5843182e-05,4.8106216e-05
1.7056731e-05,2.1187027e-05
0.02970074,0.065449096
0.0014884170000000001,0.0011001728
0.00053797534,0.00041111690000000003
0.01283561,0.006101441
1.0,1.0
0.0013197435000000001,0.017167816000000002
0.023482615,0.004766904000000001
0.001284789,0.0012904425
0.95728683,0.8278416
1.0,1.0
0.11578683599999999,0.14098744
0.00019030095000000002,0.00010945951
0.0005255349700000001,0.0015995989000000001
0.00085991836,0.0016735131
1.0,1.0
5.461088e-06,6.5535845e-05
1.0,1.0
0.03356936,0.016705133
0.00434023,0.024091902999999998
0.3476427,0.04720742
0.0052089575,0.008220342
1.0,1.0
0.0013173053,0.005906820300000001
0.00030464903,0.00019705592
0.0014814303,0.0031876566
0.002725912,0.006545054
0.00047417712999999997,0.00011647146000000001
0.059993055,0.04338851
1.0,1.0
0.00025947622,0.0012806592999999998
0.00072640856,0.0005710775
1.0,1.0
1.0,1.0
0.0065848473,0.009946471
0.0072674165,0.005045421
0.00033993992999999996,0.0034460022999999998
0.0850933,0.25050223
0.044554500000000004,0.022402601
0.0007281749,0.0036363478
0.9999998999999999,0.9999986999999999
0.011064697,0.011329548
0.0034984064,0.0011437334
0.0010483153999999999,0.0010909982
0.0007168558,0.0047625015
1.0,1.0
0.008856094,0.0049850177
1.0,1.0
0.00055599294,0.00240145
1.0,1.0
0.017693087,0.06822642
1.0,1.0
0.00014991670000000001,0.00010091492
0.003236991,0.03015437
1.0,1.0
1.0,1.0
0.039299887,0.05938196
0.025404298999999998,0.0073529296
0.00014858776000000002,0.00014309425
0.0009770814,0.0006991525299999999
0.027084583,0.002729392
0.00047831985,0.008513114
0.006097617,0.0044813994
0.00025523873,0.00021321642000000004
0.31101218,0.004133344000000001
0.009674149,0.02652069
0.31793195,0.06451133
7.3755524e-05,9.44964e-05
1.0,1.0
1.0,1.0
0.00015593716,0.0013503322
9.848129e-06,5.7391540000000004e-05
0.031232597,0.018568506000000002
0.0072316206000000004,0.0048066042
0.065433055,0.057267204
0.0012599749,0.0015351782000000002
0.019840568,0.15343255
1.0,1.0
0.0011683011,0.0012010038
0.00013275378,0.0002686398
0.0078520095,0.02149832
1.0,1.0
0.0016122053,0.0024068372
0.0007443148,0.007753394499999999
1.0,1.0
0.054066765999999995,0.03196507
0.3450725,0.11811164
0.01266133,0.0040305173
8.689615e-05,0.0004573183
0.015751202,0.015087318
0.0008362751700000001,0.006909175
1.0,1.0
0.010360341,0.00047183057
1.0,1.0
0.0003198088,0.00023789416
0.0018879242,0.00026289172999999997
0.00017017473999999998,0.00043374642999999995
0.02045907,0.0389775
0.0002596007,0.00020391343
0.0038872840000000004,0.0013453074
0.07100198,0.19347516
0.9852646,0.98321563
0.00025560497,0.0014356142
1.0,1.0
1.0,1.0
1.0,1.0
0.00023131516,9.0441e-05
0.1986081,0.07881006
0.0012715986999999999,0.00056670874
1.0,1.0
0.004033895,0.0044106384999999994
1.0,1.0
1.0,1.0
1.0,1.0
0.03695001,0.046939068
7.056172e-05,0.0008734134599999999
0.04682479,0.11818517
0.010857375,0.037203167
0.00022740019,0.0038343845000000003
0.00094969384,0.00035634552000000003
0.0096478835,0.009748538000000001
1.0,1.0
0.0022293236,0.0038430074
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.994301999999999e-05,0.00017768209
1.0,1.0
0.00023252892000000003,0.0004262948
0.004975726,0.0014199736
0.0039754477,0.02122859
4.1352740000000004e-05,4.6789143999999996e-05
0.0064176526000000005,0.023596608999999998
0.0023260907999999997,0.008021357
0.9999943000000001,0.9999998999999999
0.065526195,0.18716295
0.01623197,0.044297874
0.03160162,0.02783501
1.0,1.0
0.052682262,0.041507363
1.0,1.0
0.031794116000000004,0.019242078
0.035570867,0.015175686
0.31516314,0.52825874
0.016577063,0.05980909
0.349512,0.40686283
1.0,1.0
0.050764088,0.19273510000000002
0.00029592889999999997,0.012770466999999999
0.009820954,0.008927595
1.0,1.0
0.13508649,0.26895657
0.02140472,0.0155886505
0.00011040885,2.8796307000000003e-05
0.0005808203,0.0009176378
4.486985e-05,0.00010031315999999998
0.0011904213,0.00165487
0.02098154,0.17611797
1.0,1.0
0.004379996,0.0015240023
1.6950931e-06,3.8975053e-05
0.25981364,0.50064707
1.0,1.0
0.008398519,0.031354755
0.0015445873000000001,0.0034895856
0.00045478300000000005,0.0034745603000000003
0.00010906297399999999,0.0011941884
0.009096527,0.008880542
1.0,1.0
0.007112121999999999,0.017973008000000002
1.0,1.0
1.0,1.0
0.0064738076,0.012226833999999999
0.0027967694,0.0026198354999999998
1.0,1.0
0.11989467599999999,0.16861612
0.019448876,0.017547026
0.00013716552,1.04606015e-05
7.304215e-05,0.0006058008
0.024137514,0.003191829
0.0002938476,0.00042426513
1.0,1.0
0.1810469,0.2983195
0.0038415163000000002,0.0035672074
0.08346908,0.075711794
0.0054183253,0.0035661636
0.050456684,0.034527103999999996
0.0065477057,0.0022919779
0.04335969,0.09475676
1.0,1.0
1.0,1.0
0.0012542526,0.0004846197
0.009380193,0.005117474
0.0028477733,0.00016451125
1.0,1.0
0.0019185817000000002,0.0026258607
0.025790313,0.0041579492
0.001100644,0.0017562404
1.0,1.0
5.0997730000000003e-05,9.189087e-05
0.0059082066,0.046549375999999996
1.0,1.0
0.02370118,0.031425927
1.0,1.0
0.9999927,0.99998856
4.694625e-05,6.0536295e-05
0.0012991756,0.0014691757
1.0,1.0
0.00021523959,0.0011554974
0.039714396,0.030605188
0.0008372703,0.0013007253
0.08360342,0.31482738
0.10547303,0.099737674
0.00186311,0.0012470471
1.0,1.0
0.9999988000000001,0.99999964
0.00010374404500000001,0.00023322099999999998
0.022857732999999998,0.23185161
0.0036458721999999997,0.0038000925
0.9999998999999999,0.9999995
1.0,1.0
0.007508317,0.012711668
0.03653436,0.28264844
0.004600646,0.014026735
1.0,1.0
0.00353781,0.017399283
1.0,1.0
0.0011917352,0.008203384000000001
0.21903221,0.46399763
0.16979145,0.0756676
0.0005884963,0.00030049655
0.0069620907,0.021225614
1.0,1.0
0.005297639399999999,0.0041608233
5.436496e-05,0.00015468678999999998
0.41450529999999997,0.5220712000000001
0.6691352,0.5182432
0.030525457000000002,0.021593127
0.0022111705,0.002037787
1.0,1.0
1.0,1.0
0.000109770794,0.00014865791
1.0,1.0
0.026423544,0.017855452
1.0,1.0
0.00015548518,0.00011269450000000001
1.0,1.0
0.00015758345,0.000489333
1.0,1.0
0.5938361999999999,0.75035983
0.13395351,0.07761001
0.0011052791999999999,0.0015047236
1.0,1.0
1.0,1.0
0.021400898999999998,0.21636423
1.0,1.0
1.0,1.0
0.15832032,0.17628637
1.0,1.0
0.12404698,0.058116245999999996
1.0,1.0
0.0074859685,0.014608083000000001
0.06931721,0.056076717000000005
1.0,1.0
9.392477e-06,0.00013593469999999998
0.00014715648000000002,5.2615433e-05
0.0035097415000000004,0.004180461
0.0017439213,0.000705012
1.0,1.0
0.00020352648000000002,6.855446999999999e-05
0.042919498,0.13290949
0.033341993,0.015800487
0.0031816303,0.001546667
1.0,1.0
0.017149553,0.17915644
0.020206898,0.0048419503
0.0012928869000000001,0.007499868000000001
