crop0,crop0_hflip
0.0006625919,0.0022145684
6.596119e-05,3.695353e-05
0.00012229837,0.000492888
1.0,1.0
0.74414456,0.87728995
0.00011340273,0.00011515794
0.00026771345000000003,0.00026039887
0.00022506392000000005,0.0011657382
0.0014148961,0.002648667
0.0036006472,0.0009422375
1.0,1.0
0.3964474,0.4027143
0.071213424,0.115258746
0.0005738742,0.0007280646
0.0011015692,0.0006148536
0.30367896,0.23518106
0.00012316443,0.00016166846000000002
6.503461999999999e-05,0.00010590315
1.0,1.0
1.0,1.0
0.009224376,0.0038321377
0.0004022965,0.001413999
0.00012738584,9.310046999999999e-05
3.561129e-05,2.7530965000000002e-05
2.6394166e-05,0.00024308701
0.99998677,0.9999986999999999
3.0234345e-05,0.000104416846
0.00019523749,0.0005088722
0.0001885866,0.0001930169
0.0058059385,0.006926366999999999
1.0,1.0
0.7408431,0.68646246
0.0016177339000000002,0.0008900838400000001
0.023467029,0.01227261
0.025915734,0.03427167
0.00017687090000000001,0.00024870700000000003
8.083887e-05,3.407778e-05
0.00013626952,0.0003078311
0.018686373,0.04124598
1.3196168e-05,4.8807747e-06
1.0,1.0
0.0019414824,0.008048153
1.0,1.0
0.25377208,0.31156033
0.12251082,0.24048473
0.00089005026,0.0021700542000000003
1.0,1.0
0.027665816,0.016704079
1.0,1.0
3.8088863e-05,0.00010509069999999999
1.0,1.0
0.00042314370000000003,0.00019473494
1.0,1.0
0.017033927,0.0037990906
0.00019911304,0.00012522461
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.0061939177,0.006657881
0.0060711857,0.004991348400000001
1.3590275999999999e-05,5.627102299999999e-05
0.00037457345999999996,0.0013085733
0.0015073379999999998,0.0017317974
1.0,1.0
1.0,1.0
0.00025914639,0.0002845684
0.0001799602,0.0011744804
0.00010153674000000001,6.279805000000001e-05
0.0018609503,0.000491922
1.0,1.0
0.0016675281,0.00048791105
0.0056845592000000006,0.0030041132
0.04141577,0.087665044
0.45414925,0.7451428000000001
0.00011268783000000002,0.00010681105
0.015811697,0.005255624699999999
0.999943,0.9999870000000001
7.635826e-06,8.366975e-06
1.7324206e-05,3.87091e-05
0.1105536,0.05279271
0.00020671161,0.0003976308
0.0042768028,0.0015158007000000001
1.0,1.0
0.0028597316999999997,0.0030412278000000004
1.0,1.0
1.0,1.0
1.0,1.0
0.0012046030999999999,0.0006821390700000001
0.0021991492,0.0041957340000000004
0.9062687,0.85891265
1.0,1.0
1.0,1.0
0.39205456,0.2666625
1.0,1.0
0.0004968658,0.0006705977999999999
1.0,1.0
0.02280456,0.02352477
0.0016463864999999999,0.0018773020000000002
1.0,1.0
0.69828105,0.7551493
0.00023185172,0.00044810772000000005
1.255721e-05,4.1285683e-05
5.578153e-06,2.0023834e-05
1.0,1.0
1.0,1.0
5.4931683e-05,0.0007172276
0.1616226,0.021944428
1.0,1.0
3.8728816000000005e-05,8.4514424e-05
0.00016271607,0.00035909333
0.049411032,0.005754782
1.0615526e-05,0.00017371302
1.0,1.0
0.00058702554,0.0003910303
0.004134871500000001,0.0052357637
1.0,1.0
1.0,1.0
0.00015300962,0.00018369521
1.0,1.0
1.0,1.0
0.00029401599999999997,0.0021237058
0.0020193576,0.0011100089
0.37030035,0.26024652
0.9331961999999999,0.68648684
5.2626427e-05,0.00022258138
1.0,1.0
9.140373e-05,0.00013785270000000002
0.028946891000000002,0.0029948384000000002
0.0004161625,0.00037094983
0.0005900362999999999,0.00037054304
0.009449715,0.033916893999999996
0.0016377260000000002,0.0005677557
1.0,1.0
0.0023007635,0.0032920653000000004
1.0,1.0
0.0023334557,0.0015516424
1.0,1.0
3.285995e-05,3.18159e-05
1.0,1.0
4.1224357e-06,2.6838784999999997e-05
0.059353102000000005,0.0119426735
0.00016951982,0.00022169205000000002
0.0004268216,0.0007636222
1.0,1.0
0.99999964,1.0
0.0010856352,0.00037491172999999997
0.08441710000000001,0.0054199984
2.8946333e-06,2.0688367e-05
1.0,1.0
1.0,1.0
0.0012022782,0.0013672742000000002
5.8686775e-05,0.0001567671
1.0,1.0
0.017298477,0.0086378455
0.54309,0.63129145
0.0013180169,0.000238333
1.0,1.0
0.032706216,0.04967316
0.0028406626,0.0030610308
0.99999976,1.0
0.0023237132,0.01202029
0.0010490488,0.00023887651
1.0,1.0
9.335027e-05,0.0001641554
0.002875738,0.00052845123
0.0036593384999999996,0.004168104000000001
4.1708236999999996e-05,1.2155917e-05
1.0,1.0
0.80407935,0.85435355
3.697542e-05,0.00021295637000000002
1.0,1.0
0.39498356,0.60294944
1.0,1.0
0.00012137221999999999,4.3675685000000005e-05
1.0,1.0
0.0061467295,0.0071720215
1.0,1.0
9.253665000000001e-05,0.00014855732
1.0,1.0
0.0013741801,0.0007946623
0.9999945,0.9999986999999999
0.0015695003,0.0020746617
0.0006860942999999999,0.000605181
1.0,1.0
1.0,1.0
1.0,1.0
0.005869121,0.0055754953
8.934735e-06,4.730916e-05
0.00042281447999999996,0.00015167652
1.0,1.0
0.00081954966,0.0009192081599999999
0.0019741114000000003,0.005644354
1.0,1.0
4.798233e-05,0.00016625264999999998
0.99999285,0.9999914000000001
0.00010754546399999999,0.00037571
0.0075745597,0.00958122
1.0,1.0
1.0,1.0
0.07269612,0.06948433
0.9999998999999999,1.0
0.04296647,0.027256807
6.017056e-06,2.4139024e-05
0.00013844181000000001,0.00059110386
9.429513000000001e-05,0.00013697222
1.0,0.9999998999999999
0.0010490747,0.0005628373
1.0,1.0
0.9999998999999999,1.0
0.008384036,0.0015226572
4.6366207e-05,2.36725e-06
1.0,1.0
0.0004388332,0.0010834701
0.017374103999999998,0.00435136
0.0060181995,0.012529277
1.0,1.0
0.00022224527000000002,0.0001560862
6.943226700000001e-06,3.807745999999999e-05
1.0,1.0
0.00047082555999999995,0.00016095906999999998
0.49336670000000005,0.6747779
0.00011515782499999999,8.868011e-05
3.337075e-05,1.3822467e-05
0.000150137,0.00020297823
1.0,1.0
6.821895e-05,6.090544e-05
0.0012880203999999999,0.0023514153
8.979007e-05,0.00021417793999999998
0.032740522,0.007795928000000001
5.791736e-05,2.8205146e-05
0.99999976,0.9999998999999999
0.0011291058,0.0010991974
1.0,1.0
1.0,1.0
4.0293395e-05,3.699902e-05
0.0024740714999999997,0.0012680799
0.001096926,0.0008248436
4.9009395000000005e-05,1.8138588e-05
0.0042118262,0.0024243651
0.08164354,0.013154933
5.3575666e-05,4.6913978e-05
0.00036550077000000006,0.00048376720000000003
1.0,1.0
0.00032465799999999997,0.00023194081000000002
0.0047372277,0.019866755
1.0,0.9999995
1.0,1.0
0.03577221,0.041502323
1.6016467e-06,4.7493864000000004e-05
0.0008413013400000001,0.0007424816999999999
2.3936060000000003e-05,0.000110542635
0.48831472,0.36882859999999995
4.7630925e-05,0.00010409175999999999
5.4911416e-05,0.0001324075
1.0,1.0
0.28389284,0.070804685
0.14482598,0.20934372
1.0,1.0
0.99999917,0.9999998999999999
1.0,1.0
1.0,1.0
0.0010689532000000002,0.001870886
0.15280712,0.2414984
0.0005809997,0.0007198158400000001
0.00011596178,0.00031209172
1.0,1.0
0.015354437,0.009941407
7.840932e-05,9.529562e-05
9.421607e-06,4.775473e-05
0.00504006,0.0032676838000000002
1.0,1.0
0.0008293189,0.0013208234
1.0,1.0
0.0018146278,0.0020710427999999998
0.01757733,0.014164612
0.21472535,0.31106059999999996
0.0020852336,0.0013270342000000002
1.0,1.0
0.016899284,0.016557874
4.3432315e-06,3.3980818e-05
1.0,1.0
0.000106650434,5.6449997e-05
0.00013550502,0.00013772713
1.0,1.0
0.00645235,0.0061145196999999995
0.00022867797999999998,0.0002510927
0.30619052,0.06828467
0.25675595,0.11811304
0.00031046572,8.316333e-05
8.897382e-06,2.4007525999999998e-05
1.0,1.0
1.0,0.9999988999999999
0.025921812000000002,0.01470259
8.7689026e-05,2.6389433e-05
0.00015387959,6.652955e-05
0.00043770684999999996,0.00039069866999999996
0.01811415,0.0053169085
0.99999976,1.0
1.0,1.0
2.4754187999999998e-05,4.2971453e-05
0.0005408046,0.0007110622999999999
0.00019053081999999998,0.00031015626
0.011420551999999999,0.010916966
0.28249386,0.30391797
1.0,1.0
1.0,1.0
8.187988e-05,5.7267e-05
1.0,1.0
1.0,1.0
3.9076953e-05,5.6293782000000004e-05
0.0014968998000000002,0.0016584953
0.018323453,0.013843966999999999
1.0133053e-05,1.4776361999999999e-05
0.00010374356,0.00031532533
1.0,1.0
1.0,1.0
0.14417142,0.13233723
0.00014573008,0.00044182682
3.605116e-05,1.4632514000000001e-05
0.0012221844,0.000989474
0.005344011,0.0013631320000000002
0.00057782844,0.0001411208
0.0017917276,0.0025521732999999997
0.0029093715999999998,0.007557202
1.0,1.0
0.023247208,0.018427344
0.0004122709,0.0003666199
1.0,1.0
0.8712605,0.8768233
0.0001390761,0.00022938836
0.023121637999999996,0.06889039
1.5280108e-05,1.8709163000000003e-05
0.09566875,0.40092245
0.00030561917999999996,0.0005756652700000001
0.00047838502,0.00013505353000000002
1.0,1.0
2.5165205e-05,6.215680000000001e-05
2.8359937e-05,2.8347875e-05
4.3082644e-05,7.0933114e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.16554862,0.079827875
0.013600862,0.009761371
0.011367988999999998,0.0032625285
4.28504e-06,4.797546e-06
1.0,1.0
1.0,1.0
0.37007824,0.15370591
0.5198018,0.8401644
1.0,1.0
0.00037599769999999995,0.0027129665999999996
1.9053735999999996e-07,1.4169385e-06
0.0007239214,0.00088850135
0.002712977,0.0016621517000000002
0.00016366183999999998,0.0008452289599999999
0.00012027413999999999,0.0021869359
0.9999956,0.99999845
8.049321e-06,1.3778036999999999e-05
1.0,1.0
0.023896266,0.013375495
0.00034693626000000005,0.0005009257
0.0024499705,0.0010283353
0.010555338999999999,0.00650325
0.0009765872,0.00031069343
1.46749e-05,2.3177663e-05
0.0001140434,0.0001412056
0.00010529674999999999,0.00031806686
0.00038596278,0.00026263992
0.00015572583999999998,2.2145701e-05
0.002241558,0.0017513402
0.0012359963,0.0013514877
0.0006417829400000001,0.00052712107
1.0,1.0
1.0,1.0
0.00066210737,9.526082000000001e-05
1.0,1.0
8.783606e-05,0.0001241033
4.9633671999999995e-05,0.00014695835
1.0,1.0
1.0,1.0
7.277684e-05,0.000116878764
0.00014800772,9.573033999999999e-05
1.5028660500000001e-05,2.7994814e-05
0.0054778606,0.005407094499999999
0.16698608,0.40880695
2.6001527999999996e-06,9.745804e-06
0.032797016,0.011307268999999998
0.17515483,0.18647265
0.00041587792999999996,0.00088113034
0.0016992560000000001,0.0013550576999999998
3.1667572e-05,7.485679e-05
4.593257e-06,3.368071e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.08284678,0.021873549
7.670961999999999e-05,0.00017736912
0.022428589,0.014494328
5.5406809999999993e-05,4.72959e-06
1.0,1.0
0.00019304761,0.00018762561000000002
3.4691737e-05,3.6233006999999996e-05
0.9997389000000001,0.9999336999999999
0.0013003262,0.0013781191
5.2332056e-05,0.00047818172999999995
0.006592095,0.0006849043400000001
0.07395146,0.25763857
9.16579e-05,0.00045145285999999995
2.4416922e-05,0.00039248826
0.00020843644,9.8682794e-05
1.0,1.0
0.00021585329,8.163298000000001e-05
0.00061004463,0.003108537
0.0004346825,0.0009555599
1.0,1.0
0.000101860445,0.00044676382000000006
0.0015119303,0.0019213924
0.0017337796,0.0010879079
0.00020603667000000002,6.640557e-05
4.8917673e-06,1.9404926e-05
0.0005252072599999999,0.00040867160000000003
0.00061912066,6.414314000000001e-05
0.05069047,0.025196472
1.0,1.0
0.0005149849,0.00042571107000000005
1.0,0.9999925
0.007919105,0.01112887
0.012308835,0.0042026929999999995
1.0,1.0
0.00067832397,0.0009818238
0.0017009766,0.0059540090000000006
1.0,1.0
0.00020383083,5.9897695e-05
1.0,1.0
0.98874575,0.9879870000000001
1.0,1.0
1.7562583000000002e-06,4.5722268e-06
0.00021690442999999998,0.00016882879
2.46846e-05,5.6296787000000004e-05
0.00017117005000000002,0.00030336037
0.6266314000000001,0.6136
0.013018481,0.021593196000000002
1.0,1.0
1.1798543e-05,1.2299629e-05
1.0,1.0
1.2757107499999999e-05,5.6698764000000005e-06
0.000258032,0.00046670524000000006
1.0,1.0
5.309857e-05,5.2413863e-05
0.00038389862,0.00073039095
1.0,1.0
3.8828217e-05,0.0018319528
0.015143766000000001,0.044693094
0.019652641999999998,0.018904068
0.020529782,0.00856972
1.0,1.0
1.0,1.0
3.9727485e-05,1.2514973e-05
0.0012032354,0.0017268551999999999
0.0042184996,0.0025920763
0.001262321,0.0006863241
0.00065932394,0.00012371171999999998
0.0046792636,0.0015769010000000001
1.5149086e-05,1.5611462e-05
9.133857e-05,5.054219e-05
0.00082151184,0.0009546698
1.0,1.0
7.9705525e-05,0.00019520211
2.6794844e-06,2.3673541000000002e-05
0.25389546,0.20059359
0.0005334847400000001,0.0013746820000000001
0.00031140426,0.0013425060999999999
0.095192246,0.04954897
1.0,1.0
0.00077533047,0.00078436243
0.0027086344,0.008412656
1.0,1.0
0.001246483,0.0002839621
1.0,1.0
0.99999976,1.0
0.028121237,0.52264166
1.16447945e-05,3.3440135e-06
0.0047206804,0.016652534
0.9999998999999999,0.99999964
1.0,1.0
0.00014195459,0.00018716621
1.0,1.0
1.0,1.0
1.0,1.0
0.000528997,0.0004213553
0.00066154735,0.00022418647000000002
0.0005828038599999999,0.0012805747
1.0,1.0
0.120628186,0.036486145
0.001980986,0.00094714377
0.0035190296,0.0039339946
0.00039077766000000005,0.0002448836
0.0023347829,0.0007462351
0.004929759000000001,0.0045803254
4.7209646e-06,8.217752e-06
0.00021113674,0.00019150414
1.6056781000000001e-06,1.987301e-05
0.0005022912,0.0013694051
0.00013498351,0.00044008956
0.0008054486,0.00031920993999999997
0.009444895,0.03303394
1.716344e-06,9.874423000000001e-06
0.0014974545999999998,0.0024412304999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.12528872,0.1483631
0.00020860006999999997,6.26888e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.006780715,0.0064167986
1.8984692e-05,1.3935793e-05
0.0006649921,0.0010141134
0.0042011268,0.004982802
1.0,1.0
1.0,1.0
0.00016542971999999997,6.261059e-05
0.9777738000000001,0.9403712
0.00025807924,0.00014365534
0.00034763516,0.00017783379
1.0,1.0
0.0007825829,0.0010438482
1.0,1.0
1.0,1.0
0.0022337895,0.0059680827
0.0029108634,0.0011171699
0.0012845852,0.0006119064
0.006070796999999999,0.009029193000000001
1.0,1.0
1.0,1.0
0.9999998999999999,0.99999964
1.0,1.0
1.0,1.0
0.0003253344,8.12735e-05
1.0,1.0
6.7054505e-05,0.00012814972
1.0,1.0
0.03195911,0.041335187999999995
0.9999998999999999,0.99999905
1.0,1.0
4.677157599999999e-05,0.00020607183999999998
0.011303506999999999,0.0048489473
1.0,1.0
0.00019010185000000002,0.000440348
0.0047464543,0.0153922085
0.000111875495,6.445831e-05
0.024108216000000002,0.014456871999999999
1.0,1.0
0.0039424137,0.004208914
0.0006834662599999999,0.00022951
0.0005637344400000001,0.0014562079999999999
0.12877637,0.13279167
0.00025252547000000005,0.0005142368
2.2030024e-06,6.795965e-06
1.0,1.0
6.213364e-05,0.00032642113999999995
1.0,1.0
0.06495571,0.19000979
0.0008626875,0.0013820285999999998
0.0047040773,0.0036339454999999997
1.0,1.0
1.0,1.0
0.00031456238,0.0016625006
0.005462009499999999,0.008010143
0.9999998999999999,1.0
1.0,1.0
0.9999986999999999,0.9999995
0.00018433915000000002,0.0007922136599999999
0.00025763427,0.00016207469
0.0024996185999999997,0.0016722438
9.807098e-06,3.1787130000000003e-06
1.0,1.0
1.0,1.0
1.0,1.0
2.5883667999999997e-05,4.178045e-05
0.015578419,0.010496466999999999
0.0005592987,0.0015915631
0.00025056707000000003,9.638011999999999e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0010977089,0.0017239953
0.7095491999999999,0.6191126
2.396699e-06,1.0756465e-05
0.15443794,0.33933663
0.0009204530499999999,0.00089399825
0.19476949,0.29003190000000006
0.00021136900000000002,0.00031243732999999997
2.0871694000000002e-05,0.00010462556000000001
0.0004674104599999999,5.6705197e-05
0.00020517664000000002,0.00040774742999999993
1.0,1.0
0.9999979999999999,0.9999998999999999
1.0,1.0
0.043716785,0.041888706
0.0005668554,0.0009409027
1.0,1.0
4.9429433e-05,5.0119907e-06
0.17019606,0.13395241
2.6136224e-05,6.141209700000001e-06
0.0016797801000000001,0.00077344576
1.0,1.0
1.0,1.0
1.0,1.0
0.09062555,0.47204483
1.0,1.0
0.00011693316999999998,0.0004918433
0.0057338983999999996,0.0048081370000000005
0.00012741718000000002,4.2231099999999996e-05
0.0005097859,0.0015872582
6.270781e-05,2.7414274999999998e-05
0.02403905,0.01109992
4.5921067999999996e-05,2.133913e-05
0.00013617196000000002,0.00010630958
0.00025767478,0.0002179584
0.13383257,0.010148886
0.005296682,0.0033273608
0.0027046502000000004,0.0015859108
1.0,1.0
0.0031023223,0.0067955265
0.004921343,0.005064674
0.00028200343,0.0012180411999999999
0.37495735,0.20138894
0.00014851836000000002,0.00014203446
0.0020420428,0.00038975113
0.00012340683000000002,0.00040806337999999996
0.0007784309,0.0006173565000000001
0.043656625,0.014345983
0.0008827437400000001,0.00058960286
0.9999609,0.99998784
8.505888e-05,4.3070737e-05
0.0007801417999999999,0.0024324802
3.6201156e-05,0.00035147983
1.0,1.0
0.0008528564,0.00056913
1.0,1.0
6.5375559999999995e-06,1.5397864e-05
0.99999905,0.99999774
8.048009e-06,1.4574245000000002e-05
0.06445477,0.22058669
0.005535128,0.0023614746
0.99999833,0.9999995
0.0025352596,0.0005475213400000001
0.058993377,0.05568949
0.004696074000000001,0.0022449286
0.0016834304999999998,0.0008963139
0.00030606272,0.0005307212
0.0004919858000000001,0.0004022635
2.6804840000000004e-05,2.127409e-05
0.014340886,0.0033191668
0.010556085,0.038429048
0.007054263000000001,0.01005064
0.0006702205000000001,0.0009540437599999999
0.0040000333,0.0033260377000000002
1.0,1.0
0.08930005,0.36290574
0.44824326,0.6203677
0.0005057365599999999,0.0008953188
3.9738283e-05,3.067633e-05
0.00015562892,0.00025827964
0.7861484000000001,0.7435383000000001
0.0012043782000000002,0.0006090271
1.0,1.0
1.0,1.0
4.398625e-05,0.00018545581999999998
5.6880403e-05,6.890478e-05
0.5064698000000001,0.20082356
0.03527291,0.028649114
1.0,1.0
1.0,1.0
0.0073078996999999995,0.010127773
1.0,1.0
0.0004275273,0.00037773311
2.97922e-05,0.00012129214
1.0,1.0
0.0019241706,0.0021864926
0.9999474,0.9999870000000001
1.0,1.0
0.001582059,0.00055569207
0.0004647222,0.0004027086
0.15312186,0.23602179999999998
0.004581919,0.0017487528
1.0,1.0
0.00082368037,0.011318187
1.0,1.0
1.0,1.0
0.00057291583,0.000870527
0.00013671436000000002,5.2972784e-05
0.005043911,0.01363141
0.00037851845,0.0012885254
1.0,1.0
1.0,1.0
0.00018662623,0.00025085843
0.0019656564000000002,0.0026411226000000003
1.0,1.0
1.0,1.0
6.745946e-05,3.9210514e-05
1.0,1.0
0.037665218,0.06716845
3.5692516e-05,1.689502e-05
1.0,1.0
0.0058478335999999995,0.0046022134
1.0,1.0
0.0017913985999999998,0.0016691879999999998
2.7814657999999998e-05,0.00012120532
1.0,1.0
0.0113099255,0.011690816000000001
0.99999905,1.0
9.1627146e-05,7.7152145e-05
0.007711159,0.02667715
1.0,1.0
0.00020725491000000003,0.00013170020000000002
1.0,1.0
2.5425441e-05,1.8497196e-05
0.00030327568,0.00042001167
9.580322e-06,2.555946e-06
0.005235781,0.0015518285999999999
0.000149873,0.00015794931
1.0,1.0
1.0,1.0
0.015702656000000002,0.01967837
0.0018166629999999998,0.0021819212
8.085630000000001e-05,0.0017574889
1.0,1.0
0.06595041,0.091524094
1.8261455e-05,0.0008132163000000001
0.9999950000000001,0.99999976
0.0010874319000000001,0.0013010709
0.99999523,0.99999714
0.015258204,0.021662086
0.004043739,0.008466576
0.00087731023,0.00679238
4.6381687e-05,0.00055230723
2.3852523000000002e-05,8.839347e-06
0.00014008874,0.00014082118
1.0,1.0
0.0007045697,0.0005355503
1.0,0.9999925
0.00019943549999999998,0.0005503341
0.16142774,0.26191136
0.0023978495000000002,0.0020136004
0.0017360746,0.0014855962
1.0,1.0
1.0,1.0
1.0,1.0
0.00030410025,0.00018278317
1.0,1.0
0.023752946,0.014327997
0.087348156,0.02077825
0.9990747,0.99877435
0.0001933763,0.00014931354
5.5280143e-05,0.0001847932
0.007998745,0.0041863466999999994
1.0,1.0
1.0,1.0
1.0,1.0
0.009744968,0.008757185
0.00032024208,0.0019341646
0.0009715223599999999,0.0037768572
0.00019380396,0.0009011985
0.1534252,0.015505024
1.0,1.0
1.0757612999999999e-05,0.00018740087
0.0060869832999999995,0.003477983
0.41278982,0.3234187
0.9999995,0.99983275
0.38300136,0.47606279999999995
0.00062544737,0.0006867942
1.0,1.0
1.0,1.0
0.000583284,0.00024902777000000004
8.660957000000001e-05,2.3284178000000003e-05
1.0,1.0
1.5591137000000002e-05,1.2352667e-05
0.00033645015,0.0006082275
1.0,1.0
1.0,1.0
0.012029885,0.007826912
0.0017709808,0.0005621457
0.28956065,0.4905725
1.0,0.99999976
1.0,1.0
7.889668e-06,3.9530700000000004e-05
0.0033961571999999995,0.009003659
4.2581796e-05,4.093262e-05
0.008330376,0.0070486707
0.00012514715,0.00027273099999999996
3.5849433e-05,4.8684953e-05
0.000452282,0.0003791183
4.074995e-05,6.631989000000001e-05
1.0,1.0
0.00017466272,6.800123999999999e-05
1.0139936e-06,1.824095e-05
6.578662e-05,4.5595192e-05
1.0,1.0
1.0,1.0
0.0022732182,0.001273816
0.0013878726999999999,0.001313857
1.0,1.0
1.0,1.0
0.014388886000000002,0.018780455
1.0,1.0
1.0,1.0
0.00060650235,0.0013483443
7.933684e-05,6.4012376e-05
0.16765669,0.06330484
0.1919797,0.23759186
0.00083254615,0.0016424123
1.3889303e-05,2.8079677999999998e-05
0.050762615999999997,0.03831622
0.00074925076,0.00025501445999999997
1.0,1.0
0.0005919232499999999,0.0007304799499999999
1.0,1.0
8.23351e-05,0.00050973805
0.00014964282,0.00011207646000000001
0.005653954,0.007464726
0.5674167,0.55263233
1.0,1.0
0.0008258844599999999,0.001104557
1.0,1.0
2.0440504e-05,0.000116070645
0.00053817406,0.0040281024
1.0,1.0
0.73649913,0.5834868000000001
0.00018817813999999998,0.00024056487999999998
1.0,1.0
0.037201066,0.1902924
1.0,1.0
1.9043867e-06,8.853834000000001e-06
0.0006341937,0.0008788550999999999
1.0,0.99999976
5.9772505e-05,4.4935878000000004e-05
0.99995995,0.99999225
0.0386403,0.0216112
0.0009690250999999999,0.0023872512
0.00010984607,7.035202e-05
0.00017176928,0.0005697797
1.3742397000000001e-05,2.8807186000000003e-05
0.019829001000000002,0.01434818
0.00074218557,0.0025549870000000003
0.0016213282999999999,0.0023945167
0.0025195684,0.008896446
3.8658713e-05,5.2330357000000005e-05
1.0,1.0
0.0014390668,0.0011852138000000001
0.003969364,0.0017524326000000002
1.0,1.0
0.001148219,0.0005245598999999999
0.9999998999999999,0.99999845
0.012725835,0.016630568000000002
0.72560143,0.6882842
0.04019471,0.10744031
0.0005868609999999999,0.0003088488
5.3463584000000004e-05,0.000117288735
0.40774333,0.35969356
1.0,1.0
1.0,1.0
0.052945368,0.008402689
0.15465802,0.22344562
0.00082597113,0.00063321803
0.9999998999999999,1.0
0.00027922529999999996,0.0002553524
6.7030454999999995e-06,8.6757624e-05
0.00014734478000000002,4.0410876e-05
4.0973937e-05,0.00016017377
0.00036352279999999997,0.00038962148
0.0002227028,0.0001388923
0.002584095,0.01094303
0.00068753265,0.0007647141
1.0,1.0
1.0,1.0
1.0,1.0
4.617814e-05,3.0244497e-05
1.0,1.0
0.74290097,0.82877934
1.0,1.0
0.00693584,0.008997304
0.0008324950500000001,0.00021037515
4.1038500000000004e-05,0.00016998143
1.0,1.0
7.620352299999999e-06,5.6059573e-05
0.011829559,0.019857084
0.00095341547,0.00020004972
1.0,1.0
0.0001519349,0.0017893720999999998
1.0,1.0
1.0,0.9999998999999999
0.654883,0.64925617
1.0,1.0
0.0010758779,0.0018746315
1.0,1.0
1.0,1.0
5.330455e-05,8.0945785e-05
6.192435000000001e-05,0.0001010772
1.0,1.0
0.0027856259,0.016156206
1.0,1.0
7.706421e-06,4.520097e-06
1.0,1.0
0.0025401537,0.0026063963
1.769506e-05,0.00010483507
0.00011900702,0.0004922764
1.4034566999999999e-05,2.4416851000000003e-05
0.0007114252000000001,0.0008918142999999999
1.0,1.0
1.0,1.0
0.00020313506999999998,0.00022986847999999997
1.0,1.0
1.0,1.0
1.3062393e-06,1.8881112e-06
0.02131009,0.016896036
0.33234945,0.65461016
0.0034492933,0.0032309624
2.4204583e-05,4.8803770000000007e-05
0.0010378165,0.00041180000000000003
0.0009392227499999999,0.0012630424
1.0,1.0
0.008815762,0.00025049897
1.0,1.0
0.00020071382,0.00047562097000000003
0.022218053999999997,0.005268256
0.00038507342000000005,0.00021331321
0.014398356000000001,0.013423461000000001
1.0,1.0
5.2612727e-06,1.0427217e-05
1.0,1.0
1.0,1.0
0.029333979,0.008379364
0.99999976,0.9999998999999999
0.00013587662000000001,0.0001983101
0.56067103,0.44627568
1.0,1.0
0.00025546172,0.0005219413400000001
0.000968607,0.0007552145399999999
0.00022454648999999997,0.00014597263000000002
0.99999976,0.9999998999999999
0.44431522,0.46848822
0.00029569424999999997,0.00014453743999999998
0.27405548,0.39702952
1.156516e-06,8.115487e-06
0.06849357,0.06750052
0.00016305124,0.00037126927000000003
1.0,1.0
1.2895031e-05,1.9227058e-05
4.6317770000000004e-05,0.00017127194
0.021594992,0.028586777
0.036174905,0.03552054
1.0,1.0
0.03571085,0.009454170999999999
1.0,1.0
0.99999976,1.0
0.0022166776,0.0021672414
0.0023111193,0.0013269673000000002
1.0,1.0
0.0014282348999999999,0.0035279028
0.0014725511,0.0014829885000000001
0.99999964,1.0
0.021549288,0.02519863
0.0032660828000000003,0.004625176
0.99721473,0.99691856
0.030066673,0.042826563
0.0007943817,0.00732892
0.0043415288,0.011122605
1.0,1.0
0.0019695791,0.0021484157
0.0034832684000000004,0.007961046
0.00047378254,0.0003842139
0.0024252764000000002,0.0016220376999999998
1.0,1.0
0.00047093777999999997,0.000468947
1.0,1.0
1.0,1.0
1.0,1.0
4.6990367999999996e-05,1.4271942e-05
0.0067270915,0.006365841
1.0,0.9999998999999999
1.0,1.0
7.550374e-05,7.1749266e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999982
0.0010109894,0.0012352837
0.00012847837999999998,7.132100999999999e-05
0.0005125886,0.0016711097
0.19308989,0.21819772
0.0017824458,0.0017452610000000001
0.3180113,0.47776696
8.10847e-05,3.0217340000000002e-05
0.00027978970000000004,0.00042407307999999997
1.0,1.0
3.770348e-05,9.437985999999999e-05
1.0,1.0
1.0,1.0
0.007436811999999999,0.004785607
0.00034881668,0.00033066492
0.004445272,0.0038632425
1.0,1.0
1.0,1.0
0.00025859577,0.00012998223
8.1383936e-05,9.884243e-05
0.009109663,0.022856223999999998
0.00011680947,0.00017652047
0.0014530607,0.0061800554
1.0,1.0
0.10173689999999999,0.07324149
1.0,1.0
1.0,1.0
8.437012e-06,2.3744037000000004e-06
1.0,1.0
1.0,1.0
0.0014378176,0.0068529844
0.00011756105,5.1207666e-05
0.0012149231,0.0002796721
0.00018435216,0.0009152866599999999
0.9999982,0.9995357
0.023305701,0.008490893000000001
1.0,1.0
0.06599864,0.20844966
1.0,1.0
0.00025479015,0.00028886933999999997
1.0,1.0
0.00074004557,0.0006818507700000001
1.0,1.0
