crop0,crop0_hflip
1.0,1.0
6.938494000000001e-05,0.00080827344
0.00010250511,6.7174245e-05
1.296163e-06,2.6191271e-06
1.0,1.0
1.0,1.0
0.5582275,0.9331796999999998
4.2527395000000005e-06,6.903742e-07
0.00024345767000000004,0.0032060975
0.0037892570000000003,0.024198022000000003
0.9999399,0.99998486
1.0,1.0
3.0103095e-08,7.791813e-08
0.0012009117,0.00027766963
0.000766521,0.00019564261000000002
3.9043484999999995e-07,1.5268789999999998e-05
3.4052893e-05,1.7661714e-05
0.99874485,0.9980836
0.000216472,0.00021732986
5.160514e-05,4.4384689999999997e-07
3.992212e-05,9.850594999999999e-05
1.0,1.0
3.2605928e-06,8.0623363e-07
3.0106425e-05,1.2554971e-05
5.7647198e-05,2.2769814999999998e-05
0.07587944,0.0058244644
0.0008178248500000001,0.0007485235
1.1313856e-05,2.4405226e-06
6.489152e-05,0.00028448517000000004
0.007530276999999999,0.0009134171000000001
4.135795e-07,3.0477696999999996e-08
7.484323000000001e-06,2.158644e-06
1.0,0.9999998999999999
0.0023945156,0.00800316
5.2969426e-06,2.4217982e-06
0.0025119532,0.00029494587
3.5929387999999996e-05,2.277507e-05
0.00080686715,0.0005961986599999999
3.7787275e-05,7.281468e-05
1.0,0.9999998999999999
0.00032492427000000004,2.2316752e-05
2.3090119e-05,3.8547827000000004e-05
9.373571e-05,3.1291722000000004e-06
0.008663543499999999,0.00085049355
0.013402355,0.0013299101000000002
5.462177e-05,8.405774e-05
2.2000855e-05,3.6615093e-05
1.0,1.0
1.0,1.0
0.0007478829400000001,0.012313869
0.0007360844,0.00094031205
7.335869700000001e-06,3.4287705e-06
1.9369485e-07,8.6401263e-07
0.0004946327,6.931179e-06
1.0,0.9999982
7.969456e-07,3.780505e-06
6.2674924e-05,5.1373772e-06
5.36189e-05,3.6964140000000004e-05
0.0009138004400000001,0.0005445023
1.0,1.0
0.72504824,0.047109235
1.3924992e-05,4.912324000000001e-05
0.01022078,0.0024241956
0.044666145,0.20330752
2.9227522e-06,1.958984e-06
1.1861581e-06,1.1282523e-05
0.006267095,0.0045568966
0.5283055999999999,0.31615937
1.6974487e-07,2.3430557000000003e-06
1.0,1.0
0.0005194888,3.371143e-05
0.9999813,0.9999925
0.20673649,0.15706809
0.6569602,0.05098853
0.00052120315,0.0014502585
1.0,1.0
0.0010791739,0.001029951
1.0,0.9999998999999999
5.741803000000001e-05,4.3483433e-05
1.0,1.0
0.0026958340000000003,0.0019516392
1.0,1.0
6.357528e-05,6.326244e-06
7.6798635e-05,0.00011786028999999999
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.0009972465,0.00015644738000000001
0.00020560552,0.0010846314
0.00012266746,0.00013355265
5.3789598e-05,0.0001619644
0.00073716545,0.00036438226
1.0,1.0
1.0,0.9999974
0.0004157132,9.880633e-05
0.14497831,0.0006488915499999999
0.00035230053,0.00011816864
0.0020005913,0.00051607966
1.0,0.99999475
0.000299887,0.00065486075
1.2617217e-05,1.4753065000000002e-06
0.63305,0.7336431999999999
0.007747776,0.005806379
6.514199e-06,5.5257146e-06
0.14601004,0.03098134
0.9999994000000001,0.9997780999999999
8.8003935e-07,8.811884e-06
2.763217e-07,3.8695853e-07
0.010338279,0.0005353157
6.243661e-05,8.161857e-05
2.1845475e-05,5.501834e-05
0.99999964,0.99999917
0.032336853,0.010426000999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.00043851434000000003,0.00042357692
0.0031767148,0.0038653533000000003
0.9905280999999999,0.9871414000000001
1.0,1.0
1.0,1.0
0.0030531175,0.005125922
1.0,1.0
0.0015526903,0.004130742
1.0,0.9999998999999999
0.0023613395000000002,0.019823411000000003
0.0039814324,0.0043951566
1.0,1.0
0.041231837,0.23337454
6.438952e-06,2.2193673e-05
3.3395903e-05,7.3145634000000005e-06
2.7256507e-05,1.7422655e-05
0.9999764000000001,0.9999982
1.0,1.0
0.0006932792599999999,0.00032182107999999997
0.0020851165,0.010124389000000001
1.0,1.0
0.00010377323,2.9395964e-05
1.0182372000000001e-05,3.6795773e-05
0.06704129,0.00675601
0.0001475157,2.9640500000000002e-05
1.0,1.0
0.00044225997000000005,0.0028845032
0.019644633,0.00163967
1.0,1.0
0.99999976,0.9999995
3.086842e-05,4.1260257000000004e-05
1.0,1.0
0.9999994000000001,0.9999998999999999
0.00013358651,0.0011104912
0.00030361037,2.1473332e-05
0.03139321,0.080333844
0.19179852,0.013054237
0.00046522485,5.0739076e-05
1.0,1.0
0.0014191685000000001,0.00024657912
0.34454265,0.33945155
0.0014619991,0.00068602327
4.2942444e-05,0.00019956446
0.24302404,0.17837429
0.0054749004000000006,0.0037031302000000003
1.0,1.0
0.0020236126,0.0018848985
1.0,1.0
0.0010689831,0.00034811225
0.9999988999999999,0.99999964
7.781068e-06,1.926427e-06
1.0,1.0
0.0010870467,0.000503427
0.044172067,0.0021958807
1.21183575e-05,5.931345e-06
0.0011668595,0.00011667298999999998
1.0,1.0
1.0,1.0
0.0006922787,0.00021449408
0.0001552477,0.0011136688
3.3340562e-05,1.8738574e-06
0.9999998999999999,0.9999998999999999
1.0,1.0
0.0007848260000000001,0.0003777879
1.9143698e-05,6.4112555e-06
1.0,1.0
0.10085422,0.070781
0.0026479342,0.0028705822999999997
0.5266376,0.07299731
1.0,1.0
0.09946549,0.07698977
0.0018773763000000001,0.0021585042
1.0,0.99999774
0.0001613452,0.00074066466
0.00050339743,0.00029863874
1.0,0.9999998999999999
5.152907e-05,6.455661e-05
0.0020717976,0.0005346511
0.2639416,0.05188683400000001
2.5101573999999998e-06,2.013859e-06
1.0,1.0
0.22854696,0.0626516
0.0006042406299999999,0.000624478
1.0,1.0
0.0039386344,0.0028820754999999997
1.0,1.0
3.172812e-05,2.2625868999999998e-05
1.0,1.0
0.001188036,0.00048709809999999997
1.0,1.0
2.0880057000000003e-05,8.835445e-06
1.0,1.0
0.0008273283,0.0005509216
0.9999962,0.9999781999999999
0.17796886,0.0073238635
1.5753906e-06,8.963172999999999e-08
1.0,1.0
1.0,1.0
1.0,1.0
0.0020814370000000002,0.00077770534
2.3719101999999997e-05,4.7822114e-06
6.280511e-05,6.791076999999999e-05
0.99972504,0.99999905
0.0011554413,0.00021493465
0.0007962361999999999,0.0050988365
0.99999917,0.99999833
0.0011624559,0.00033837676
0.9968731,0.9970414000000001
0.0008897213,0.005830879000000001
0.014672461999999999,0.009828269
1.0,1.0
1.0,1.0
0.02000727,0.04141886
1.0,1.0
0.0007867372500000001,0.00027307626
1.3118798e-05,6.5184745e-06
7.9907135e-05,0.00019742978999999998
0.00032344693,2.0402798000000002e-05
0.99930584,0.99999297
0.0047511985,0.0020935305
1.0,1.0
0.9999764999999999,0.9998079
0.005418328,0.0007329764
8.203315e-07,6.627655e-07
0.9999998999999999,0.99999785
0.00034723023,0.0005610123
0.0040641235999999996,0.0009674793699999999
0.0046787215,0.0014367376000000002
1.0,1.0
1.662253e-05,6.053501e-06
0.00032370209999999996,0.0001225974
1.0,1.0
3.999281e-06,0.00033441593
0.000313022,0.0024322645999999997
0.00015126562,1.2567334e-05
0.00020883091000000001,2.9149467e-05
0.0005162644,3.0291143000000003e-05
1.0,1.0
6.4396395e-06,3.3746524e-05
0.003416259,0.00019525853
3.7924025999999996e-05,1.3031241e-05
0.00010991775,0.00020177956000000003
5.6110859999999996e-05,4.4884822e-05
1.0,1.0
0.0003225312,0.00023180086
1.0,1.0
1.0,1.0
0.00019458905,0.00030940287999999997
0.000578568,0.00018158043999999998
9.900636500000001e-06,4.867372e-05
8.147094399999998e-07,1.7745320000000002e-06
0.0020510831,0.00198238
0.0009245063000000001,0.0004597687
4.408733e-06,0.0002822977
5.4673937e-06,1.8145352e-05
1.0,1.0
0.00030829132,0.00019932581999999998
0.12005392,0.27595490000000006
0.9999969000000001,0.999951
1.0,1.0
0.00052757596,5.3800217e-05
0.00026018574,9.199022e-06
2.3699542e-05,0.00020206874
3.0342631e-05,7.1424724000000005e-06
0.00052952627,0.00049875
1.8454361e-06,1.6200256000000003e-06
1.6281601e-06,5.599061299999999e-06
1.0,0.99999976
0.27286908,0.73349345
0.17873816,0.10493411
1.0,0.9999998999999999
0.9999974,0.9999995
1.0,1.0
1.0,1.0
0.00024516182,0.0040784767
0.40798718,0.79344666
2.6609086e-05,5.242831e-06
1.7367316e-05,5.841099000000001e-07
0.9999640999999999,0.9994424999999999
0.8104397,0.68113804
0.00043278717000000004,7.8988836e-05
4.4961503e-06,6.909855e-06
0.00010816957,1.7603832e-05
1.0,1.0
0.004437023,0.0005207808
1.0,1.0
0.0015629327,0.00058076443
0.0029320507,0.0020668433999999998
0.3279621,0.31184596
0.007783686999999999,0.0005222709
1.0,1.0
0.600812,0.1348042
0.0023628036,0.0007167437599999999
1.0,1.0
4.1373492e-05,3.4245842999999996e-06
2.1293957999999998e-05,3.1603166e-05
1.0,1.0
0.015590356000000001,0.00667282
1.0749162e-05,6.979954000000001e-07
0.0037750388,0.022582447000000002
0.04948579,0.07988331
0.00080561754,0.0015210116
1.8670413000000002e-05,4.575909e-06
1.0,1.0
1.0,1.0
0.00014255059999999998,0.000626344
2.6221605e-05,8.855953000000001e-05
0.00018111563,8.0890764e-05
0.00085719174,0.00023944657000000004
3.9920902e-05,2.5924677000000003e-05
1.0,1.0
0.99999964,0.99999964
4.846932e-06,2.8644258999999995e-08
5.629226e-06,0.00039594303
0.00023340853999999998,0.0048177129999999995
3.7313344e-05,0.00019634864
0.0006657768400000001,0.0025068398
1.0,1.0
1.0,1.0
4.2410327e-05,7.661516e-06
1.0,1.0
1.0,1.0
7.683488400000001e-05,2.235603e-05
1.5141801999999998e-06,5.798806e-08
2.1706588e-05,0.0048220796
0.00088325026,3.9816576e-05
0.00021847316000000002,7.234466500000001e-05
1.0,1.0
1.0,1.0
0.001261974,0.00046337943
0.00019053409,4.2863234e-05
8.120208e-05,4.0897892e-05
7.65633e-06,4.9642007e-05
3.238092e-05,3.9506586999999997e-05
0.001817887,4.1360870000000004e-05
0.0023275963,0.00026606556
4.081148e-05,9.6535565e-05
1.0,1.0
0.02167083,0.011647053000000001
0.0027559574,0.00017617627
1.0,1.0
0.30181852,0.80542207
8.721010000000001e-05,0.0001086369
0.28064775,0.15432036
0.0038583407000000003,0.000117531454
7.097696e-05,5.4450196e-05
0.0055398257,0.002894008
0.0025629494,0.00086845004
0.99999607,0.9999993
3.771794e-05,1.5732117e-05
0.0034179757,0.0062996675
5.2442159999999995e-05,0.00011699451000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.9829827,0.9916721
0.034490954,0.15825507
0.15091434,0.016062596999999998
2.1475974999999997e-05,3.8725273e-05
1.0,1.0
1.0,1.0
0.03770973,0.052463422999999995
0.6730954,0.19466044
1.0,0.9999995
0.0010949789,0.0007169015600000001
2.9035688999999995e-06,4.537949e-06
5.6208594999999995e-05,4.129013e-05
0.011147609,0.0035158307
0.00055533147,0.0005740205
3.69288e-05,3.4384509999999996e-05
1.0,1.0
4.866385e-06,4.89348e-06
1.0,1.0
0.0034091317,0.0050550145
0.00011405906999999999,0.00021628053
0.11680769,0.4273903
5.3875792e-05,0.00019870776
8.1488855e-05,0.00042377083
7.425773000000001e-07,2.9717455e-07
0.00011259695,1.7551902e-05
0.0007253750999999999,0.0018700217000000002
8.461484e-06,1.3068049999999998e-06
0.00046679977,6.514349e-05
0.001801611,0.0008938995300000001
5.4718737e-05,7.5934084e-05
1.6360049e-05,7.352336999999999e-05
1.0,1.0
1.0,1.0
6.738206e-05,1.8355739e-05
1.0,1.0
0.00074205233,0.0017923776000000002
7.0013540000000004e-06,2.3490371e-05
1.0,1.0
1.0,1.0
1.9180467e-05,8.051807e-05
7.8688565e-05,4.573114e-05
8.99453e-08,3.6946315000000007e-07
0.011359181000000001,0.010572244
0.00066585967,0.00019060386999999998
0.0010222198,0.000296658
0.83643895,0.17910518
0.40105409999999997,0.13546935
0.0006049471599999999,0.00011471878000000001
0.0014125367,0.0014138037
0.0004867862,0.00016073145
0.0018075882999999998,0.00016825087
1.0,1.0
0.99999535,0.9999998999999999
0.9999998999999999,1.0
0.010026951999999999,0.015101991
7.840635e-07,4.7713875000000006e-06
3.800744e-05,8.319981e-06
0.00016824477999999998,9.8784854e-05
1.0,1.0
0.0011331792999999999,0.0110023
0.0001242706,1.5769263e-05
0.99999905,0.9999523000000001
0.035702378,0.017931234
0.0005473927,6.731501e-05
0.0009713832000000001,0.00016174169
0.002071911,0.0016700322
0.00022954172,9.494485000000001e-05
8.11123e-05,2.8635559999999995e-05
0.0005539869999999999,0.00016646663
1.0,1.0
0.0006179687999999999,3.9215225e-05
0.00018964164,8.724305000000001e-05
0.0075727743000000005,0.0060455874
1.0,1.0
5.9571459999999994e-05,7.873486e-06
0.0003149639,0.0010479719999999999
0.0045407929999999996,0.0014443773999999999
1.6132789e-06,2.0021039999999999e-07
9.933235e-05,3.237132e-06
8.151702e-06,1.3789505e-06
0.00020873199,8.647902e-05
0.062327314,0.07526377599999999
0.99999523,0.9999815000000001
5.7460084000000005e-06,0.00010689051000000001
0.9169794,0.97150123
0.020539848,0.0004451064
0.43452075,0.07019539
1.0,0.99999976
0.0010642061,0.0008358333999999999
0.0039819125,0.00051113416
1.0,1.0
8.012336999999999e-05,5.137206e-06
0.99999857,0.99999905
0.21211134,0.29757290000000003
1.0,1.0
2.767608e-06,1.8417790999999999e-06
6.582962399999999e-07,3.4479750000000005e-07
9.117992e-05,9.216976999999999e-05
1.8233854e-05,4.8180874999999996e-05
0.079195485,0.15588024
0.05055801,0.05034836400000001
1.0,1.0
1.2624527e-06,1.7740989e-06
1.0,1.0
3.9891917999999996e-07,4.590638e-07
0.00033838837,0.00031728004000000003
1.0,1.0
0.0002484472,5.244116e-05
0.00016841331999999998,0.00020615337
1.0,1.0
0.008092112,0.0029207990000000004
0.00033538337,0.00041637002000000003
0.053695973,0.04346642
0.0025952067000000003,0.001376657
1.0,1.0
1.0,1.0
0.0005247617,4.985135999999999e-05
0.00022924386000000002,0.00034523162000000006
5.2272e-05,2.2191472e-05
0.084289104,0.0029597227000000004
0.00077136705,8.6328655e-05
0.00025677349999999997,3.3645374e-06
1.627662e-07,4.6084384e-07
9.466056000000001e-07,6.650030300000001e-07
0.00017934438,0.00026464727
1.0,1.0
4.9077624000000004e-08,1.7461444e-06
8.257853999999999e-05,4.244638e-05
0.021628803,0.19635433
0.0018239279,0.0019802903
0.00010247794,7.816274e-05
0.0009542455999999999,0.00014394053
1.0,1.0
4.1670704e-05,6.836965e-06
0.0027165753000000003,0.0029295046999999997
1.0,1.0
0.0021299254,0.0015491557
0.99999475,0.99999833
1.0,1.0
0.42452544,0.26455685
1.0027177e-06,2.9121940000000003e-07
0.00053449307,0.00022401915000000002
0.9999982,1.0
1.0,1.0
1.9235898e-05,3.986107e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.0012972294,0.0007142057000000001
0.00023139852000000002,7.049089e-05
0.0067799604,0.00065731996
0.9999976,1.0
0.07013620400000001,0.12079789
1.7758151e-05,3.6436497000000004e-06
7.826916999999999e-05,0.00022884704
7.672689e-05,5.3345328e-05
0.006550866999999999,0.0004638525
0.0028357827,0.14882156
1.18746605e-07,6.8532295e-09
0.0039187507,0.00063691015
0.0005174944,1.5869836e-06
0.00010968656999999999,3.1359297e-05
1.88099e-05,4.0067976e-06
2.6225558e-05,1.885376e-05
0.0043327254,0.0016056707
1.5002278e-06,2.564836e-06
0.00049922254,0.0018370156
1.0,1.0
1.0,1.0
0.99958104,0.9993994
0.0010272582000000001,0.0008014841999999999
8.209739e-05,3.3238528e-05
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.9999435999999999,0.99999654
0.00022914197999999997,9.9010154e-05
4.293278e-06,4.575096e-07
0.0020288457000000003,0.0038758013
0.00024966063,0.00022775235
1.0,1.0
1.0,1.0
3.0965835e-05,2.0993768e-06
0.0025748426999999997,0.0049902443
8.494339000000001e-07,3.0414396e-06
4.9745977000000005e-05,6.950149e-05
1.0,1.0
2.3045312e-05,6.8566434e-05
1.0,1.0
1.0,0.99999917
0.018299246,0.0011470064999999998
0.0047674146,0.011060022
0.0017359572,0.0004108513
0.00045606264,0.00025857924
0.9999870000000001,0.9974656
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0008234269,0.000378125
1.0,1.0
0.00012259577,0.00026187705
1.0,1.0
0.016309706,0.00011651866000000002
0.999969,0.99982077
1.0,1.0
3.227519e-07,8.3916945e-07
0.00022192002999999998,0.00028358822
1.0,0.99999833
0.00032622268,0.00016145648000000001
0.7736003,0.38291803
3.8491915e-05,6.230639e-07
0.00075118575,0.00047054334
1.0,1.0
0.007058048000000001,0.0010943761
2.6416789999999997e-06,6.057323400000001e-06
0.00018609209999999999,0.00023816265
0.970301,0.25324
0.0019468795999999999,0.0001631766
6.4919169999999995e-06,1.1902330000000001e-06
0.9999998999999999,0.9999870000000001
9.768857e-05,7.92904e-05
1.0,1.0
0.053101499999999996,0.00791051
0.0063397023,0.0013962114000000002
0.0030924338,0.011981978
1.0,1.0
1.0,1.0
0.00027217122,0.00024496068
0.0005179618,0.0019075614000000002
0.9999577,0.9999167
1.0,1.0
1.0,1.0
6.245265500000001e-06,1.5695301e-06
0.0006649189,0.0006019868
0.0075878263,0.011056027
5.044811400000001e-07,3.9193010000000003e-07
1.0,1.0
1.0,1.0
1.0,1.0
4.7753405e-05,7.705530999999999e-06
0.054943494,0.0045988704
0.00047997458,0.0009332382
4.1113526e-06,6.630711e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00033574135000000003,1.6651738e-05
0.13528098,0.048797186
2.8633157999999997e-05,5.5382129999999995e-06
0.86052704,0.6498323
1.9497041999999998e-05,9.8328295e-05
0.0067882407,0.0070733163
7.557439000000001e-06,7.937455e-06
0.0025604614,0.00045377534000000006
3.911685e-05,0.00043661190000000003
0.0004939366,0.00015549528
1.0,1.0
0.9999988999999999,0.99958235
1.0,0.9999998999999999
0.0055420719999999995,0.0027407778
7.5607045e-06,0.00012220582000000002
0.99999905,0.9999924000000001
5.7504723e-05,1.241988e-05
0.37978540000000005,0.43636099999999994
5.9852355e-06,5.9224858e-05
1.7667408e-05,2.6531296000000004e-05
1.0,1.0
0.99999976,0.9999998999999999
1.0,1.0
0.033247399999999996,0.10818003
1.0,0.9999998999999999
0.00011594664,3.8653958e-05
0.0040257825,0.0015930617
0.00027800922,0.00015608649
0.11534408,0.012618875
2.1212865000000002e-05,4.7910396e-07
0.028839849,0.0044583078
0.0005324972,0.0015778367999999998
2.8283663e-05,4.455498e-06
3.4617582999999995e-06,3.1180374e-05
0.0011206234,0.0013346442000000001
0.0033128164000000002,0.0047526797
0.001022547,5.9906146e-05
1.0,0.99999976
0.00025622745,3.9062060000000006e-06
0.11536644,0.007778685
6.0545649999999995e-05,4.9411046e-05
0.00055059855,0.01643385
0.000106225576,5.9793594e-05
1.6152177999999997e-05,1.1136093999999998e-06
0.02500305,9.307905999999998e-05
0.039842386,0.0011696974
0.42076173,0.27607584
1.2589151999999998e-05,7.316356500000001e-06
0.94301957,0.9987299000000001
2.1077021e-06,9.649922e-07
5.013014e-05,0.00013853001
9.365038e-05,3.629013e-05
0.9999914000000001,0.99999976
0.0008748118400000001,4.1803563000000006e-05
1.0,1.0
3.563537e-08,5.3585916e-07
0.99845505,0.9999
0.00017477249,5.988112999999999e-06
0.0024518438,0.0025538795
2.0553662e-05,8.808658000000001e-06
1.0,1.0
0.052128814,0.011472804
0.3925962,0.600843
0.00028341200000000003,0.0006442751000000001
0.0011743339,0.00047129029999999996
0.00012483704,1.680463e-05
0.002119348,4.440091e-05
6.435943e-05,3.0564404e-06
0.0006774714599999999,0.0011649173
0.010100513,0.009627367
0.002163106,0.0018258177
3.4214514e-05,1.1322707e-05
0.00028574637999999997,7.2750486e-06
0.99999976,0.99999964
0.019456258,0.0083947
0.07308808,0.24315041
0.0005075298,2.186828e-05
0.000102288344,9.578364999999999e-05
8.197214e-06,7.0675674e-07
0.32877868,0.23836002
0.0022930272,1.7026598e-05
1.0,1.0
1.0,1.0
5.1405827e-05,2.4937817e-05
1.9859484e-05,1.5283576e-05
0.0007294511,0.0030262435
0.0036051455,0.029958682
1.0,1.0
1.0,1.0
0.00017060366999999997,0.00018216066999999998
1.0,1.0
3.5705967999999996e-06,7.3121227999999995e-06
0.00048715352999999993,2.8920536e-05
0.9999474,0.99999785
9.042013000000001e-05,1.8073368e-05
1.0,0.99999905
1.0,1.0
2.8419618e-07,1.2896749e-06
0.0005768877,0.0009649952
0.0008688489300000002,0.0007370111999999999
9.926038000000001e-05,0.00032689169999999997
1.0,1.0
0.00032312675999999997,0.0012169232
0.9999988999999999,0.99997497
1.0,1.0
0.003103495,0.0011340149000000001
0.0011508897,0.0007848424
0.0016871569,9.596376e-05
9.6990276e-05,3.8019191999999995e-05
1.0,1.0
1.0,1.0
0.0018198825,0.0003267166
0.00064314104,0.00048801199999999996
1.0,1.0
1.0,1.0
0.00034399550000000005,0.00038680349999999997
1.0,1.0
0.0002953764,0.00032983717000000006
8.982115999999999e-07,9.965525e-06
1.0,1.0
0.0056909877000000005,0.00077029393
1.0,1.0
0.5364049,0.0050833495
1.7728473e-06,1.1990787e-05
1.0,1.0
2.3049595e-05,1.5144348999999999e-05
0.99998534,0.9999968000000001
0.00021970060000000002,6.99826e-05
0.005362637,0.0016205226
1.0,1.0
0.00015858312,7.320163400000001e-05
1.0,0.99999964
0.00040599502999999997,0.00010916868599999999
0.009205002,0.0043801796
1.9984666999999998e-05,5.0892763e-06
3.0009422e-05,7.682163e-05
4.3743244e-06,5.6681033000000005e-06
1.0,1.0
1.0,1.0
0.07531139,0.00064274215
0.020692508999999998,0.0034622552
0.00029729615,4.4313891999999994e-05
1.0,1.0
0.051298737999999997,0.01102857
0.00011642802999999999,0.0008016255
0.9999979999999999,0.99995494
0.029215277999999997,0.24121599999999999
1.0,1.0
6.4636326e-05,4.7408925e-05
0.0010346933999999999,0.005122596
0.0094046965,0.0025210427
7.0836e-07,5.976446e-08
4.4613088e-07,8.348259e-06
0.0006833210000000001,0.00012492681
1.0,1.0
0.026767622999999997,0.03044721
0.99996626,0.9992884
0.0005557926499999999,0.0033421237
0.0031522722,0.021206819
0.005312107,0.007025593399999999
0.00062766793,3.1070966e-05
1.0,1.0
1.0,1.0
1.0,1.0
2.5291807e-05,4.394268e-06
1.0,1.0
0.0015101964000000002,0.006469646999999999
0.15190646,0.2370926
0.9913728,0.9868541999999999
9.609379999999999e-05,8.821278e-05
7.3727184e-05,2.8170227e-05
0.16339704,0.0011463697
1.0,1.0
1.0,1.0
1.0,1.0
0.014171073999999999,0.005027266
1.7638316e-05,4.3641637000000005e-07
0.0008649163000000001,0.0007452505499999999
0.0007098696000000001,0.00016330315
0.011722162,0.0030241567
1.0,0.9999998999999999
0.00022641603,6.647462599999999e-05
0.13223217,0.116692826
0.00042426937999999996,0.008985599
0.99923635,0.9999485999999999
0.00049735873,0.0015154297
0.16577494,0.13177077
1.0,1.0
1.0,1.0
0.0010184296000000002,0.0004981646
2.5574382000000004e-06,2.837116e-05
1.0,1.0
0.00024340452999999999,1.4914709000000001e-05
0.00020436363000000003,1.9277913e-05
1.0,1.0
1.0,0.99999857
1.3328829999999999e-05,0.00018387746
0.07147615,0.005630839
0.003785238,0.054045174
0.99997056,0.99995923
1.0,1.0
4.1763044e-05,8.328476000000001e-06
0.0013555778,0.0003706656299999999
0.0041140206,0.00019575514
0.6398893,0.022955497999999998
2.7933047e-06,7.922603000000001e-06
3.4196702e-05,5.213792e-06
0.0017272597,0.00044305818
1.8834295e-05,6.352036e-07
1.0,1.0
5.344462e-06,1.5882431e-06
4.560963e-05,4.00462e-06
3.0890112e-06,7.3154735e-07
1.0,1.0
1.0,1.0
0.006661752,0.0024649105
0.0003795714,0.00047918732000000003
1.0,1.0
1.0,1.0
0.0007233176,0.00038853654000000005
1.0,1.0
1.0,1.0
0.0023768866,0.0003243483
1.4098228e-07,4.5554256000000004e-07
0.0051632565,0.03426511
0.03677585,0.06598642
0.0030779991999999997,0.0012715249
0.00037795014,8.355364e-06
0.00044261612,0.015477511999999999
5.0603739999999996e-06,7.361088000000001e-07
1.0,0.99999595
0.00022354952,7.60464e-05
1.0,1.0
4.2262036e-05,7.890919e-05
3.3504642e-05,2.6540977000000003e-06
0.00012267833999999998,0.0003881718
0.03559026,0.03413476
1.0,1.0
5.015195e-05,0.00036207127
1.0,1.0
0.0004725298,0.00033153073
0.014359392,0.03266741
0.9999993,1.0
0.000950552,0.0006595784
1.438673e-06,1.0913210000000002e-05
1.0,1.0
0.024928195,0.054239918
1.0,1.0
2.2728332000000002e-06,4.167008e-07
0.01603825,0.0050518596999999995
0.90526223,0.9949877
7.075997e-06,1.0927779e-05
1.0,1.0
0.009306943,0.012141496000000002
0.005685166,0.0044720424
0.00033256937999999995,0.00020603057
0.03410093,0.07776873599999999
0.00026353917,1.1144562000000001e-05
0.02715582,0.011024177
0.00035435182999999997,3.6625082e-05
0.0007099829400000001,0.00041484472000000004
0.00071590615,0.00062419777
3.195724e-07,9.153773599999999e-08
1.0,1.0
0.00013764808,0.00015001954
0.0005484463,8.091885999999999e-05
1.0,1.0
0.00011487638999999999,4.2397910000000003e-05
0.9999998999999999,0.9999998999999999
0.00012112941999999999,5.7693446999999994e-05
0.17079246,0.0044800257
0.0011392154,0.0016913820000000002
7.356573e-05,5.4804019999999994e-05
0.00052515615,1.0002468e-05
0.8293881999999999,0.8232828000000001
1.0,0.9999998999999999
1.0,1.0
0.25281006,0.06774194
0.002296504,0.0017130645000000002
0.0002747652,0.000292591
1.0,1.0
2.9997834999999996e-07,7.037557e-07
0.00012791096000000003,1.8845256e-05
9.484061600000001e-05,8.735233e-06
0.00035963135,0.0005120812
6.3130625e-05,9.249377000000001e-05
9.988323e-06,6.611863e-06
0.0145011535,0.0011528762
0.0007570202,0.00012984016
1.0,1.0
1.0,1.0
1.0,1.0
4.3474894e-05,0.0001281853
0.9999998999999999,0.99999976
0.91461205,0.88964474
1.0,1.0
0.006768093,0.0051911603999999995
2.0097677e-05,3.0663114e-06
6.1870815e-05,3.0849584e-05
1.0,1.0
0.0012120969999999999,0.00012318298000000002
0.0012327771,0.0026092613
7.607244e-05,0.00027249372
0.99999535,0.9999974
0.0019146723000000002,0.0005048747
1.0,1.0
0.99962616,0.9993187
0.03283269,0.028177043
1.0,1.0
0.124177255,0.008944319000000001
0.9999995,1.0
1.0,1.0
2.520623e-05,0.00010153886999999998
0.0012717689999999999,0.00026614906
1.0,1.0
0.0031331821999999996,0.0044623218
1.0,0.99999964
3.664583e-06,5.2667444e-09
1.0,0.9999988999999999
8.981122e-05,5.833436e-05
6.0792576e-05,1.4695814999999999e-06
0.0005309165,0.0005642424
2.3309426000000004e-06,1.9025388999999999e-06
0.0027048844,0.00094753737
1.0,1.0
1.0,0.9999998999999999
9.68702e-06,1.4073821999999999e-06
1.0,1.0
1.0,1.0
2.9051145e-05,1.977959e-05
0.025017913,0.0051422156
0.0033533957,0.03811165
0.0002545262,0.0001591008
3.2732309999999996e-07,8.601732e-07
0.00062849605,0.00016296559999999998
6.7805486e-05,8.405437e-05
0.99999976,0.9999998999999999
0.0012590260000000001,0.0010983846
1.0,0.99999976
1.0724209499999999e-05,9.826136999999999e-05
0.004265902,0.0037647767
0.07428664,0.018170685
0.0010366165,0.03712555
1.0,1.0
2.6295834000000003e-07,1.8559707999999998e-08
1.0,1.0
0.9999998999999999,0.99998283
0.0030447517,0.0005855018
1.0,1.0
0.004535834,0.0006171780400000001
0.09580774,0.021080364
1.0,1.0
9.7351585e-06,6.0929665e-06
0.00029093702000000004,4.3759485999999995e-05
7.258611e-05,4.9698323e-05
