crop0,crop0_hflip
0.0037331792999999998,0.005043724
7.485208e-05,0.00011070888
0.00020949781000000002,0.0003039675
0.023380442999999997,0.0023365873000000003
0.0004749604,0.00029690983
0.0022834970000000002,0.0008914541
0.035503276,0.0129086925
0.37592570000000003,0.46272585
0.00054682815,0.00014632115
0.0021891273,0.0016200553
6.0236107e-05,5.2182254999999994e-05
0.00013576965,0.00018316876
0.03369009,0.015695691
0.00011569879999999999,3.0160621e-05
0.44359443,0.5800373999999999
1.0,1.0
0.9999998999999999,1.0
9.914479e-05,4.9505998e-05
1.0,1.0
0.0015533564000000002,0.0032108678000000003
5.1638075e-05,4.4409753e-05
7.901988e-06,3.2014999999999998e-06
1.0,1.0
0.00018744159,0.0006318833000000001
0.004743198400000001,0.0003866979
0.0019812329999999998,0.0021812462
0.0022914968,0.0016089685999999999
0.00025697265,0.00027025616000000003
1.0,1.0
0.99983215,0.99955994
0.00035574117999999995,0.00010389084999999999
1.0,1.0
0.0026657953999999996,0.0012373638
0.00682031,0.00077822583
0.029540896,0.026449956
1.0,1.0
1.0,1.0
0.5636124,0.29499295
1.0,1.0
1.0,1.0
1.0,1.0
0.022811769,0.039522856
8.507834999999998e-05,0.00020052868000000002
1.0,1.0
0.00029312036,0.0007046524000000001
1.0,1.0
0.00061132136,0.000119051496
1.0,1.0
0.019818097,0.0047450378
0.0005881525599999999,0.0012236986999999999
0.4413242,0.16610965
1.0,1.0
1.0,1.0
0.10683725,0.007575965
0.0007198612,0.00022621406000000003
0.007175924,0.0019085675
6.568582e-05,6.6134206e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.05856356,0.005075713
0.00050909875,0.0025056885
0.007569149,0.005042004
0.0025300089999999997,0.005383998
0.0008642738000000001,0.0023367495999999997
1.0,1.0
1.0,1.0
0.022134868,0.0070533845999999996
0.010285786,0.023544528
0.00044517980000000003,0.0004794949
0.9999998999999999,1.0
0.0015430262,0.00039607324
1.0,1.0
0.00027076685,6.586960999999999e-05
0.060828265,0.10958119999999999
1.0,0.99999607
1.0,1.0
1.0,1.0
0.19010483,0.124348946
0.04447986599999999,0.04530782
1.0,1.0
0.004978045,0.0023219814
1.0,1.0
1.0,1.0
1.0,1.0
0.010898045,0.0019893773999999998
0.0005577444999999999,0.00032421475
0.0007627730999999999,0.00013964978000000002
0.004099838,0.009604493
1.0,1.0
0.15883039999999998,0.29219204
0.8857048000000001,0.91910136
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.040893577,0.14232984
1.0,1.0
0.00017148794999999998,0.00011532091000000001
1.0,1.0
0.00017596356,9.175636999999999e-05
0.0013334625,0.0037639616
1.0,1.0
0.9849113000000002,0.7574401999999999
0.00021384349999999997,0.00020614808
0.00012603145,5.421961999999999e-05
0.006611206999999999,0.020619992
1.0,1.0
0.032902583,0.011701432
0.014497705,0.0067591565
0.0051676184,0.0058348826
0.0002247187,0.00016618322
1.0,1.0
0.0023793501,0.0022355781
0.0006545213,0.00022216942000000004
1.0,1.0
1.0,1.0
0.000102403115,0.0005288021599999999
2.2156517e-05,6.628031e-05
0.00023323367000000001,0.00016511268
0.013199174,0.010460218
0.00023858992999999999,0.0002418924
0.06999659,0.011951938
1.0,1.0
0.0007164611,0.00023686302000000003
0.4113050999999999,0.5881637
0.0011199506,0.0008008948
1.0,1.0
1.0,1.0
5.191581e-05,7.942571e-05
0.97225404,0.8142064999999999
5.8539048e-05,4.413347799999999e-05
0.0005747818,0.00029309554
1.0,1.0
0.051474615999999994,0.073434725
0.00039601326,0.00011089188999999999
0.000271937,0.0009255021000000001
0.0023696735000000003,0.0020720245999999998
1.0,1.0
0.00044567445999999997,0.0005261723
0.013587702,0.011178326
0.0011613375,0.00070346345
1.0,1.0
8.238293e-05,9.142169400000001e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.07376328,0.017487342
1.0,1.0
0.8301751,0.3848586
0.00015047497,0.00028526977999999997
0.00048587010000000004,0.0012303476
0.0005794932,0.0015679231
0.009668809,0.014451602
0.0005088409,0.00044818403
0.05126662,0.023183562
0.00014674215,0.00012511124
3.8313497000000004e-05,0.00026981593999999995
0.40237322,0.08173949
0.05551581,0.0030144437
9.150969999999999e-05,9.394501e-05
1.0,1.0
0.0040102093,0.015177861
0.21927965,0.38581213
0.00012240991000000002,0.00024251707000000003
0.064301014,0.033150077
4.5859488000000004e-05,0.00010307763
1.0,1.0
1.0,1.0
0.0014867592000000001,0.0006996224400000001
1.0,1.0
0.00033613720000000004,9.735341999999999e-05
9.849237e-06,2.2595983000000002e-05
0.00817511,0.0015284118
0.00011417114,4.6561072e-05
3.5307734e-05,6.244727e-05
9.143843600000001e-05,0.0007348038000000001
1.0,1.0
1.0,1.0
0.0014336079999999998,0.0009566592599999999
1.0,1.0
0.00042944867,0.0008582942999999999
1.0,1.0
0.36428225,0.35199857
2.800165e-05,2.8243987000000004e-06
0.71765715,0.7106024999999999
1.0,1.0
0.0006851233,0.0007832696400000001
7.333613e-05,3.140185e-05
0.48286134,0.44162774
0.022337548,0.04780012
1.0,1.0
0.00014394245,2.9112245e-05
0.0006373479,0.0009711361500000001
0.00014616373,0.00015624792
0.0043909606,0.0005939402
0.00028981912,0.0011433739
0.005342088,0.0014750859
0.0002481189,6.251781999999999e-05
0.32738579999999995,0.51095635
0.00018135150000000001,0.00012636332
0.00045953097,0.0002659076
0.6133297,0.08271663
1.0,1.0
2.8627152e-05,9.337011999999999e-05
0.0010831837,0.0006195475
0.005996043,0.009656890999999999
1.0,1.0
8.219594e-05,8.444716e-05
0.0007825371000000001,0.0005356026
2.2113305e-05,0.00012893886
7.997978e-05,7.928677e-05
1.0,1.0
0.0011273635,0.00084299804
0.0005432385,0.00039799526
0.0008314482000000001,0.00018435813999999998
0.009976315,0.0017935092
0.0012575063000000001,0.0010445224000000001
0.01629456,0.00633524
0.13115767,0.3979702
1.0,1.0
6.428827e-05,8.042619999999999e-05
0.00016476006999999998,0.0002595346
0.8863841,0.6686441999999999
0.00027933982000000006,6.86047e-05
0.0028131518,0.00027413588
0.09742192,0.018197443
0.0006322073000000001,0.0070888596
7.587125e-05,0.00018393148
0.00011367436000000002,4.677157599999999e-05
1.0,1.0
1.0,1.0
0.0020865083,0.0025793775
0.037135504,0.03101954
0.006869679,0.006917844499999999
0.0031376665,0.0025253692
0.0024686601999999998,0.002257159
1.0,1.0
1.0,1.0
0.099144734,0.07996553
1.0,1.0
0.00014969845,4.7240545e-05
1.0,1.0
0.008632645999999999,0.002297127
1.0,1.0
0.00037306279999999996,0.00061749306
0.002329107,0.0009065321000000001
0.0052498323,0.007283242
0.012470253999999998,0.0024770845000000002
1.0,1.0
1.0,1.0
1.0,0.9999976
0.00065804954,0.00018834580000000003
0.31954533,0.19835185
0.06632324,0.053177465
0.04766563,0.059080996
1.0,1.0
1.0,1.0
0.00025300385,0.0001126715
1.0,1.0
0.018420541999999998,0.008355834
0.0072049703,0.0023482586
0.0066972617,0.004872326
0.002583294,0.0012014918
1.0,1.0
1.0,1.0
0.005450261800000001,0.0002521103
0.0064258347,0.0027662008
0.0004871104,0.00056233996
0.00038027627,0.0003004301
0.9999998999999999,1.0
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.30823377,0.34789398
0.00027639524,0.00040298587
0.0007864498,0.00063692476
0.0011734124000000001,0.0006700544
0.010246246,0.0014925814000000001
0.000102362006,4.7020945e-05
0.0033448155,0.001473905
8.281101e-05,3.8986207e-05
1.0,1.0
0.0002671902,0.0002887457
0.86043227,0.30020618
1.0,1.0
1.827046e-05,0.0001198639
0.00014485948,0.0005368371499999999
1.0,1.0
1.0,1.0
0.0024003887,0.0012062989999999999
0.0017732674,0.0016891621
0.9999988000000001,0.99999845
0.14699101,0.16042097
1.907947e-05,8.183944e-05
0.0009725277000000001,0.0008297789599999999
0.00017046447,0.0005827855
0.0024777397,0.0038764567999999998
0.03985335,0.020264538000000002
1.0,1.0
0.15051581,0.026228895
0.010402443,0.027733583
0.055679426,0.1719579
0.012121831000000001,0.003942889000000001
0.0007095602,0.00078302564
0.0023197897,0.00032075171
0.00021332338,0.00034142532999999995
2.1829335e-05,1.5442978e-05
0.0010621338,0.00041544507000000006
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0012263007,0.0007569903
0.00014148701999999998,0.0010091017
0.026400445,0.0036780932
1.0,1.0
0.00042418914000000004,0.0009354367
2.6160664e-05,2.8973458e-05
6.124522e-05,0.00012606796
0.0008851205300000001,0.0010538936
0.0041717812,0.006238852
0.0003056705,0.0005235529
0.63720644,0.1431501
0.0020464228,0.0005312655
0.0022815566,0.012046053000000001
1.0,1.0
0.0007198288,0.0034963703000000005
0.008777611,0.01923755
1.0,1.0
0.0015148844000000001,0.0045014684999999995
8.547404e-05,7.056454000000001e-05
0.00056329055,0.0004072517
1.0,1.0
1.0,1.0
1.0,1.0
0.0026316490000000002,0.002111379
1.0,1.0
1.0,1.0
0.00095039804,0.0016353669
0.0043373792,0.0023225516
2.4682528000000003e-05,5.936387999999999e-06
0.0106998235,0.008155593000000001
0.003045493,0.001040724
1.0,1.0
6.296295e-05,0.00017012866999999997
0.00026057995,0.0005470601000000001
0.0019278629000000001,0.0014186773
0.00068526244,0.00069343386
0.0030918079999999997,0.004527385300000001
0.0008881585699999999,0.00024818137
0.00018024046000000003,0.00029993357000000006
0.0010460569,0.00076577225
2.653413e-05,0.000113407055
0.035518743,0.0071639954
0.47427827,0.19073488
1.0,1.0
0.60614187,0.26278087
0.0006234891,0.00014706193
0.17784789,0.06790587
0.6303148000000001,0.47083718
0.120277315,0.0037543436
1.0,1.0
9.696263e-06,2.5164774000000002e-05
0.000920087,0.00029417357000000006
8.893056000000001e-06,4.845808e-05
0.00024578438,9.52401e-05
1.0,1.0
0.0030849692,0.004550239
0.012775979,0.02300151
0.00027713514,0.00092008355
0.0238481,0.022827726
0.0005099742,0.00026800713
2.6398244e-05,3.3279829999999995e-05
0.13610825,0.13170533
1.0,1.0
0.005130028,0.006970941600000001
0.07427674,0.085573405
0.0002345872,7.897444400000001e-05
1.0,1.0
0.023809636000000002,0.09352427
0.19105883,0.15739338
0.0021462413000000002,0.0049729575
0.007553872,0.0013208795999999998
0.7561883,0.34916604
1.0,1.0
0.85616106,0.82849395
1.0,1.0
1.0,1.0
0.00013146143,0.0002792985
1.0,1.0
0.0014446457,0.0006241358400000001
0.00042729304000000003,6.823287500000001e-05
0.0015347471,0.0028641776
1.0,1.0
0.048777428,0.02751124
0.00085809326,0.00078009424
0.0033226076,0.0014958675
0.14724720000000002,0.015306887
0.00848088,0.013406396999999999
0.03256477,0.030788906
0.020180412,0.07107877
0.0027536808000000004,0.0011185656
1.0,1.0
1.0,0.9999981
0.00031167216,0.0003250634
0.0073597440000000005,0.034215555
0.9607921,0.9692506999999999
0.014216591,0.0017232731
5.065032e-05,2.9809593e-05
1.0,1.0
0.9254226000000001,0.7136691
0.004017457,0.0051428983000000004
0.00022265167,4.390717e-05
0.00039986093,0.0011175404
1.0,1.0
0.0011348795,0.0005042004
0.0008011269000000001,0.0009415239999999999
0.00017600851000000004,0.00034617604
0.0020835912,0.0008596189999999999
0.00022159757999999999,0.00016363936
0.039731212,0.0029125865999999998
1.0,1.0
0.1331082,0.26012653
0.01598101,0.0031844252000000003
1.0,1.0
0.2536404,0.04632218
0.0028906376,0.00017078691999999998
1.0,1.0
2.1929594e-05,4.1283318e-05
0.0007475597,0.0011006859
0.09827435,0.005604631
1.0,1.0
1.0,1.0
0.0025012372,0.0025401262
1.0,1.0
1.0,1.0
0.00025872324,0.0006508831
0.030803327000000002,0.0168963
1.0,1.0
1.0,1.0
0.8585495000000001,0.538508
0.0026459715,0.0008289413
0.00020116060000000002,0.00021883842
1.0,1.0
0.042198405,0.0088617
0.0046090684,0.0022289578
0.00012907875,0.00016177981
0.0055305213,0.0025312582000000003
0.0077693323,0.046405755
1.0,1.0
1.0,1.0
0.46807617,0.9211004999999999
0.13649560000000002,0.5492643
0.00025723272000000003,0.00029293263999999997
0.0013373644,0.0010674772
1.0,1.0
0.00012115921999999998,9.865231e-05
0.00016919522,0.0006588108
0.07917809,0.0018974464999999999
1.0,1.0
0.9460154000000001,0.8714470999999999
0.00038495703,0.00047744703
0.763408,0.8580030000000001
0.02118013,0.038097046
1.0,1.0
0.14986563,0.016084671000000002
0.011412925,0.006728021999999999
0.0038563504,0.0010566784
0.004103527,0.0083743455
0.004083097,0.004607995
0.2676304,0.17346655
0.20548613,0.185202
0.00020903209999999998,0.00020401631000000001
0.018135767,0.0022596624
1.0,1.0
0.08454828,0.08937938
1.0,1.0
0.20311627,0.39372388
1.0,0.99999917
0.014507313999999999,0.009227157
1.0,1.0
9.470848e-05,7.7625475e-05
0.56204724,0.0026921008
0.001006145,0.0016095234
0.0021171356,0.0024284904
1.0,1.0
0.00046293152,0.00031936002999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.0018214319,0.0010019323
0.00034393419999999996,7.1117254e-05
1.0,1.0
1.0,1.0
0.00019034308,0.00019991203999999998
0.00017644240000000002,0.00014644246
0.15165067,0.04255521
0.00060378446,0.00020434105
0.013479443,0.035949375
0.00046644727,0.00030784518
0.015609438500000001,0.010363489
0.017424695,0.011721135
0.004175577,0.0018940333
0.006812130600000001,0.0033253422
1.0,0.99998486
0.04564809400000001,0.0075434092
0.00018472836,0.0003418079
1.0,1.0
7.349799e-05,2.8025532e-05
1.0,1.0
0.01112846,0.0032951287
0.047443043,0.025915327000000002
0.0018333382999999998,0.002074867
0.0012695215,0.00020350593999999997
1.0,1.0
0.0010724253,0.0022866486
0.5646343,0.24576668
0.0055762804000000004,0.008677118000000001
0.00013017375,0.00030621592
1.0,1.0
1.0,1.0
1.0,1.0
0.00010107913000000001,0.00010255146
0.0005972326,0.00013089293
3.6104004e-05,1.4560159000000001e-05
2.2341323000000002e-05,2.0369942e-05
0.0021579273,0.0029159938000000002
1.0,1.0
7.705176999999999e-07,5.961089000000001e-07
0.01908709,0.0085898135
1.0,1.0
0.0030324475,0.001237575
0.0014870442000000002,0.00046600687000000003
0.0024281715,0.0010456692999999998
0.00095483224,0.0030550428000000003
0.0012901807000000002,0.0017990343
0.0014714032,0.00029524104
0.0002787048,0.0001770106
0.0011553151,0.0007895112
0.026432771,0.01610122
1.0,1.0
0.0046286420000000005,0.02324128
0.00021891228,0.00012095063
1.0,1.0
0.00020200228,0.00011152752
1.0,1.0
1.0,1.0
1.0,1.0
0.070475176,0.022394834
0.005986381999999999,0.0006056637
0.00035872177,0.0005600255000000001
1.0,1.0
0.0049438155,0.0011745861
1.0,1.0
1.0,1.0
0.57666403,0.60110813
0.0006055964599999999,0.0006635161
5.172309e-05,0.00033969775999999997
0.00045920085,0.00058980356
1.6448314e-05,2.8126552999999997e-05
0.26611286,0.39283958
0.0005148346499999999,4.0520008e-05
0.00031556773999999997,0.00013965285
0.012723581999999999,0.015194143
0.011658453999999999,0.0032470003000000004
0.00036888822999999994,0.0030480681
1.0,1.0
1.0,1.0
1.0,1.0
1.063701e-05,3.181405e-05
0.004804175,0.0038156534999999998
1.0,1.0
1.0,1.0
0.000108924534,0.0005601328400000001
1.0,1.0
1.0,1.0
0.00017033578,0.00016076548
0.015925445,0.0041075470000000005
7.58565e-05,0.000108666616
8.636619e-05,5.6856923e-05
1.0,1.0
0.0003722936,0.00051820226
0.04836639,0.0147340745
5.355911699999999e-05,4.6705787e-05
0.0078377435,0.012954998999999998
0.0042415266,0.0011960987
1.0,1.0
0.0002487473,0.00023670902999999997
1.0,1.0
0.0030258234999999997,0.0013497432
1.6079573e-05,2.4527333e-05
0.9999994000000001,1.0
4.8352835e-05,0.00015778132
0.00026747924999999997,0.0003087246
0.0011675467,0.0006811800999999999
1.0,1.0
0.0010626095,0.00015959887
7.706111e-05,0.00023404519
0.00177753,0.002527197
0.0008439995,0.0013937684
0.00020020846999999997,0.00018384311999999998
1.0,1.0
7.855376e-05,0.00014407042
1.0,1.0
0.00423714,0.003742911
1.0,1.0
1.0,1.0
0.0078689,0.00224664
0.002162218,0.0018985259
0.00379711,0.00022047157000000002
1.0,1.0
1.0,1.0
0.10502176,0.064479195
0.020530406,0.002922345
0.0026398317,0.0027018505999999998
0.0005965818000000001,0.00027804528
0.003773762,0.008278081999999999
0.020443656,0.011052723
0.0023218344,0.00031721074000000003
5.169498e-05,0.0008010383
0.0057996716,0.002835602
0.0010325487,0.0018559260000000001
0.006209211,0.0033954341999999998
0.0020460323000000002,0.0011363010000000002
1.0,1.0
0.9796942,0.94843876
0.000111087684,0.00014926415
1.0,1.0
8.499181999999999e-05,0.00022124925
0.00031709796000000003,0.00021236549999999998
0.40798375,0.25581443
0.0058087464,0.0023817872
0.0013046359,0.00037961447
0.003193738,0.028833282999999998
0.012948268999999998,0.004512611
0.00857768,0.0034183671000000003
0.0014273727,0.0023305367
0.001829132,0.00014895518
0.0019779208,0.004477765999999999
0.9995178,0.99915195
1.4029883999999999e-05,3.436412e-05
0.00011856548000000001,0.00034753146
0.92729366,0.7028899000000001
0.002288207,0.005820649000000001
0.023489133,0.01420989
0.02023876,0.019657226
3.657593e-05,2.1212016e-05
0.004899327,0.0021032707
0.0056188296999999995,0.008722592
1.0,1.0
0.0012593799,0.00045390080000000003
0.00022442064,0.00047477844000000006
0.05926926,0.0069941743
0.00041137057,0.00039749627
2.1467866e-05,2.4216957e-05
1.0,1.0
0.00058086734,0.00020573611
6.008281699999999e-05,7.279141599999999e-05
1.5153651999999999e-05,1.4153492e-05
0.003169147,0.00082958833
3.7649654e-05,6.1366714e-05
0.00033287265,0.00013892633
0.0052403356,0.0039057545
1.0,1.0
0.00048699154,0.00014067985000000002
0.0011332802,0.0003036298
1.0,1.0
9.264737e-05,8.001701e-05
0.00045579877999999996,0.0013820001999999998
0.08334420599999999,0.38547248
0.0001989343,0.00018163964
0.8400190999999999,0.77371407
0.14655529,0.020402167
1.0,1.0
0.0012598531,0.0011318361999999998
0.0037241740000000002,0.0010086121000000001
0.67945814,0.43826583
0.011362443,0.0036365723
0.006579242,0.0026790686
0.0012752217,0.0009350954
0.00013204248,0.001543364
1.0,1.0
1.0,1.0
0.01397512,0.022962665
0.047692236,0.14343236
0.001671639,0.00044743117
0.0017957438,0.00043815392
6.418768e-05,0.0002570866
0.014241551000000002,0.011720847
1.0,1.0
0.002093958,0.00069484825
0.9999865,1.0
0.06808442,0.04304246
1.0,1.0
3.6361114e-05,7.932534e-05
0.406695,0.079681896
0.00213353,0.00521111
0.02158984,0.10774069
0.24418943,0.12629200000000002
7.249563e-05,0.00015602283
6.0590645999999995e-05,7.7820994e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0004599879,0.00027058002999999996
1.0,1.0
0.012836371999999999,0.0030014834000000002
0.014917382,0.04484584
0.61701864,0.5611887
7.416614e-05,0.00033412339999999995
0.00023095328999999998,0.00015633332
0.0065016723,0.0012079317
1.0,1.0
0.23103948,0.07392012
0.0071326853,0.0040982105
9.185179e-05,6.524333000000001e-05
0.00070162886,0.00044694182
1.0,1.0
0.00036833287,0.00020354648999999997
0.0035341373,0.004642976
1.0,1.0
0.0018777264999999999,0.0011632938
0.00029828389999999997,0.0007617075
1.0,1.0
1.0,1.0
1.0,1.0
0.000150135,7.062472e-05
3.9231163000000004e-05,3.0721350000000004e-05
0.018088251,0.007359824599999999
1.0,1.0
0.5673869,0.12129021400000001
0.00036377727999999994,0.0029226462
1.0,1.0
7.1057344e-05,0.00037233792999999995
0.00022618083,7.474736999999999e-05
1.0,1.0
0.0115462635,0.0019396574
1.0,1.0
0.0002100064,7.035423e-05
0.00020406066,0.0005749398000000001
0.30750316,0.11887582
0.9999979999999999,0.9999994000000001
1.0,1.0
0.0028181963,0.008387529
1.0,1.0
1.0,1.0
1.0,1.0
0.00037965085,0.00030456012
0.00070527924,0.0007311416
0.0004918489,0.0008698165
0.0011100735,0.0005347767
0.0052009257,0.0011798854
0.0029780439,0.0038507478
0.0009604438699999998,9.047102e-05
1.0,1.0
1.0,0.99999976
0.9700979,0.96751976
0.051898938,0.077094436
0.057732698,0.018154623
0.003569466,0.003415402
0.00032704882,8.393423e-05
1.0,1.0
1.0,1.0
0.00016265928999999998,0.00018043336999999998
0.00025975937,0.0005070441400000001
0.00068004313,0.00061853975
0.00018298914,5.297445399999999e-05
0.012841207,0.08974158
0.0063251625,0.014108073
0.00028133366,0.00012680292
0.0042192424,0.0023964364
0.00032388447999999996,0.00035895059999999996
0.0002542056,0.00023306895
0.4602963,0.11760426
0.0011075431,0.0009651884300000001
0.00027541402999999996,8.697191500000001e-05
8.073749e-05,6.129594e-05
0.00043799984000000006,0.00041925328000000004
0.96867543,0.7627265000000001
0.0006312807700000001,0.0017235094
0.0013637745999999999,0.0010599095
0.0012135238,0.00074944354
0.00015371856000000002,0.0007704363000000001
1.2712366999999998e-05,6.9463126e-06
0.0006590130000000001,0.0005893315
0.009859129,0.0020353429
0.0031633526,0.003980411
0.87691975,0.99265563
0.00029289242,0.0006905671
1.0,1.0
1.0,1.0
9.946069e-05,0.00018023909
1.0,1.0
0.013005326499999999,0.015328318
0.6745267,0.8264442
0.00038752193,0.0012318052
1.0,1.0
0.003607447,0.0016910897
1.0,1.0
1.0,1.0
0.06361577,0.06998404
0.00012378771,0.0003665193
0.0035085976000000002,0.0030012878000000003
0.00011182165,6.482558e-05
0.012306588,0.00396215
5.400861e-05,2.2613076e-05
0.0002691759,0.00025796655
1.0,1.0
0.042217113,0.028553946
1.0,1.0
0.07733794,0.08271268
1.0,1.0
2.9554161e-05,1.623085e-05
0.00016705862,0.00013887152
0.9037876,0.53864735
5.2125061999999996e-05,6.1096696e-05
0.00016849683,6.710159000000001e-05
1.0,1.0
0.028627717999999996,0.017911337
0.0005243014299999999,0.0009608447999999999
0.0050600390000000006,0.0031147911
0.016122235,0.013855865
4.4353885e-05,5.7018733e-05
0.03286176,0.015675763
0.00016044604,0.00022488095
1.0,1.0
0.00021798376,0.00010155543
1.0,1.0
1.0,1.0
0.3062041,0.029166703999999998
1.0,1.0
0.009351276,0.008029643000000001
6.138002400000001e-06,2.3422883000000003e-05
0.75031227,0.09321799
0.00023662194,0.0001180039
7.949336999999999e-05,8.021664000000001e-05
0.027589517,0.014696512
0.0010356974,0.00040300968
0.012032879,0.00520025
0.0026186125,0.0016361970999999999
0.00029701882,0.00033686316
0.006285829000000001,0.003362182
1.0,1.0
0.098798946,0.0229175
0.16162023,0.22330216
0.00010981602,0.0003000597
0.005214199,0.0034417864
4.7138167999999994e-05,1.9591409e-05
1.0,1.0
0.3052515,0.031769145
0.004850001,0.000320598
0.037254199999999994,0.016970802
0.0046322722999999994,0.0029492415
0.007366718299999999,0.010461353
0.03595617,0.014255644
1.0,1.0
0.0043829028,0.0021503137
0.0002357064,0.0006147426
1.0,1.0
0.0034674084999999997,0.0015612267000000002
0.016064263999999998,0.01638066
1.0,1.0
0.015530155,0.0077533354
1.0,1.0
0.013898548,0.022349683999999998
0.018771138,0.045323603
1.0,1.0
1.0,1.0
1.0,1.0
0.00078572775,0.0005718142
0.014702535,0.02677774
0.0035597528,0.0020643943
8.119193e-05,9.136773999999999e-05
0.0001047927,2.9623065999999998e-05
0.0051625827000000004,0.00056441996
1.0,1.0
0.00024612814999999997,0.00031436363
0.00015732866000000003,7.179129e-05
0.0037802102,0.0034523978999999997
0.39621872,0.11026487
0.012477743000000001,0.009967173000000001
0.0017310493,0.0010300649000000001
0.0038776211,0.0012479966000000001
0.009339587,0.034138706
1.0,1.0
0.0009090057600000001,0.0018028710999999998
1.0,1.0
1.0,1.0
6.10454e-05,9.685201e-06
0.010033215,0.0047410377
1.0,1.0
1.0,1.0
0.0010105353,0.000104293256
1.0,1.0
0.4019625,0.49239248
0.18337445,0.006374575699999999
0.13117820000000002,0.10339717
0.00011934043,0.00010353689
0.00022013212000000003,0.00037632040999999996
1.0,1.0
0.9965166,0.86073816
1.0,1.0
9.585914e-05,0.00011116196000000001
0.9558871999999999,0.62628305
0.0025388795999999997,0.00017073043
0.008756134,0.005445459000000001
0.00014094383,0.00039050763
0.0035928565000000003,0.0031103846
0.0019211017000000002,0.0018972848
1.0,1.0
1.0,1.0
0.0002539137,0.00014434103999999998
0.5350041999999999,0.7797759
0.0024905447,0.00041490106
0.00043669992,0.0022150772
0.0009512024699999999,0.0006779924
1.0,1.0
0.00044177164,0.00033191912
0.039637282,0.010450168499999999
0.0066174166,0.006417616
0.0005076457,0.005922164000000001
9.221601e-05,0.00016698967000000002
0.00026099916,0.00011028563
1.0,1.0
0.0032774732,0.00087504275
0.11111305,0.009895129
4.6718436e-05,0.00010293687
2.644203e-05,3.4479726e-05
0.008165535500000001,0.0038271933
0.008276231,0.0031508596000000004
0.00035076532999999994,0.0002461587
0.00010018259,0.00010361029
1.0,0.9999998999999999
0.051187277,0.01813855
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.044298023,0.07758027
0.001910905,0.0027694495
1.0,1.0
8.758646999999999e-05,0.00021283659
0.00028945185,0.00029685575
1.0,1.0
0.0009980805,0.00019586044
0.00031321130000000003,0.00023078272
1.0339186999999999e-05,1.5381629999999997e-05
1.0,1.0
5.0518724e-05,2.907473e-05
0.32398832,0.11343008
0.0066307015,0.014503081999999999
0.024413832000000003,0.010344123
9.407161e-06,3.0401112e-05
0.033575,0.02299792
1.0,1.0
4.1646791999999994e-05,9.107473e-06
1.0,1.0
0.0039939964,0.0030634472999999996
0.004961590300000001,0.0050625005
0.0028062753999999997,0.0037769438
0.0026525762,0.0033440574
1.12066655e-05,1.7636097e-05
0.0015857831,0.0010855431
1.0,1.0
0.0029464216999999997,0.0005437135
0.000420741,0.0009850936
1.0,1.0
1.0,1.0
1.0,1.0
0.5054104,0.29360795
0.002416729,0.0025951774
0.002153629,0.0049171085
2.0393636e-05,8.25987e-05
0.0011217037,0.0017149589999999998
1.0,1.0
1.0,1.0
0.0011341825999999998,0.0015834378
0.021040674,0.026759814
1.0,1.0
0.00031662822999999995,0.00016055682
1.0,1.0
0.00026597452,0.00035083769999999997
0.00023696151000000002,0.00028884978
0.22102657,0.74492264
0.00028919504,0.00020342928
0.047113083,0.15622294
0.0007811662,0.000721429
7.953728e-05,0.000125919
0.026949616000000003,0.0036722822
0.012098847,0.020593941
0.024734471,0.020189578
0.0004819611,0.0009859415
0.06731919,0.014458325
1.0,1.0
1.0,0.99999964
2.9581173e-05,0.0002658179
0.0002994487,0.00048829726
1.0,1.0
0.018518273000000002,0.00977704
0.041283365,0.02850707
0.9999994000000001,0.99999976
1.0,1.0
1.0,1.0
0.6617432,0.17935583
0.01220335,0.005817163
0.0055849976,0.0011411703999999999
0.00037613644999999994,0.0006846824000000001
9.377889e-05,7.8829544e-05
0.0030709987,0.0062043876
1.0,1.0
2.4589539e-05,6.083033e-05
0.00033746650000000003,8.937703000000001e-05
0.99834,0.98539424
5.2212170000000006e-05,1.1147379e-05
0.007148878000000001,0.004666932
0.07215013,0.0069430848
0.0007398581,0.0017542543
1.0,1.0
0.0029410925,0.0013909863
0.0011101055,0.0013961698000000001
0.0011133915,0.0004930165
0.00030058767999999994,0.003029983
1.0,1.0
1.0,1.0
0.06507045,0.048030663
1.0,1.0
1.0,1.0
0.002860293,0.0008972811599999999
1.0,1.0
0.27857625,0.55789787
0.08135708400000001,0.030807082000000003
0.0014635286,0.00071575097
0.0006369574,0.000104227045
0.41781172,0.23163547
1.0,1.0
0.00044034093,0.00028825279999999997
1.0,1.0
0.0015982867000000002,0.00072168204
0.002342392,0.0011891909
5.7389130000000005e-05,3.1641222e-05
1.0,1.0
0.04415003,0.07627676
0.0024841123000000002,0.00029401688
1.0,1.0
1.0,1.0
1.0,1.0
