crop0,crop0_hflip
0.0020074082999999997,0.0016922969000000001
0.015768843,0.021749089
1.0,1.0
1.0,1.0
1.0,0.9999851999999999
0.021340974,0.004089004
0.9999998999999999,1.0
0.034733914,0.059740674
0.0016641294,0.0014840170999999998
5.014846e-07,4.823572e-06
1.0,0.9999993
0.011739458999999999,0.005699453399999999
0.01773207,0.010342984
1.0,1.0
3.1251227e-05,0.00025068412999999996
1.0,1.0
0.9756437,0.97503835
0.012670252,0.0031450582
0.99999404,0.9999998999999999
0.016457735,0.012087543999999999
0.00029247106,0.00013168991000000002
1.0,1.0
1.0,1.0
0.009089348,0.0007575689999999999
1.0,1.0
0.021962272,0.008903865
0.07898234,0.094240665
0.012604944,0.0019659393
0.014676841000000001,0.009165348
0.017907985,0.18576466
0.0018768919,0.0015841617000000002
0.0007263207,0.00010028620000000001
3.4299024e-05,0.0002135615
0.6086729000000001,0.20147301
1.0,0.99999607
1.0,1.0
0.012438467,0.018279422
1.9310115e-05,1.5065641e-05
1.927887e-05,1.5403328e-05
0.0005154685400000001,0.00014128158
1.0,1.0
0.010403551,0.00033177642
1.0,1.0
1.0,0.99999976
0.0011795177,0.0025131889000000003
0.42190227,0.124042615
1.0615565999999999e-05,1.3749573e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.00012900909,0.00011410758999999998
0.78768,0.6430111
0.08321486,0.15778099
0.0036561207,0.0030407074
1.0,1.0
0.00010899467500000001,2.0611977999999998e-05
0.99999976,1.0
0.0008908087599999999,2.089906e-05
0.0002920328,3.0201609999999996e-05
0.35341352,0.401801
0.38163248,0.2462973
2.4341620000000002e-05,0.0025812748
1.0,1.0
1.0,1.0
0.04754353,0.0033727218
0.00017374166,0.00023378290000000001
1.0,1.0
1.0,1.0
0.010559606000000001,0.0006580819
0.99999833,1.0
0.0013541235,0.00056828087
0.009342728,0.06505856
1.0,1.0
1.0,1.0
0.060286175,0.048945736
0.00048135370000000003,0.0001288554
0.18592766,0.004654032
0.0004090333,4.9895442999999994e-05
0.014272781000000002,0.009826686999999999
2.4103829e-05,6.399138e-05
0.00036135312999999994,3.490089e-05
0.021327822000000003,0.00063156453
1.0,1.0
1.0,1.0
0.9893021999999999,0.7272079
0.00016894037,0.00024678707000000004
1.0,1.0
0.036740552999999995,0.0041860905
5.4254534999999996e-05,2.552948e-05
1.0,1.0
0.013742994,0.0027188072
0.0005167777,0.0005670268
0.99999964,0.9999982
0.00011573997499999999,7.9875055e-05
1.0,0.99999285
5.8811096e-05,0.00018119025000000002
0.21439953,0.4303299
0.0002396352,0.000638413
1.0,1.0
0.9999633,0.99992645
9.1888605e-06,0.00017555263
1.0,1.0
1.4199038000000002e-06,4.1160247e-06
0.011555703,0.25858888
1.0,1.0
0.00040843165999999997,0.00024991544
0.22718564,0.33263013
0.00202402,0.00058205373
0.019836335,0.018427327
0.0017039021,0.001720055
0.0018126406,0.010051533
8.039821999999999e-05,3.0171871999999998e-05
1.0,1.0
0.23536634,0.06066994
1.0,0.9999998999999999
0.010052179,0.008485138
0.0015460266,0.0002820002
0.00022435990000000002,0.0017742316
0.9999998999999999,1.0
0.0012895286,0.00020319782
9.862015e-05,5.100892e-05
0.19470687,0.8913308000000001
0.0152830295,0.01693798
1.0,1.0
0.9999995,1.0
0.00016271205,2.6789812000000002e-05
5.2484133e-06,1.801335e-05
0.008613454,0.006232393
1.0,1.0
0.38898984,0.2601121
1.0,1.0
0.8625939,0.6972377
3.7315114999999996e-06,2.917144e-06
1.0,1.0
1.0,1.0
0.09365269999999999,0.016578587
0.0033147122999999997,0.0040466823
1.0,1.0
1.0,1.0
0.63870984,0.8573431
0.0052922973,0.0009820712
1.0,1.0
0.19769399,0.019141191999999998
0.03353471,0.008342529
0.06462832,0.24051698
1.0,1.0
0.9101686,0.92610776
1.0,1.0
1.5232777000000001e-05,6.6589864e-06
0.017924922,0.039691657000000005
0.07915382,0.08192555
0.2373718,0.24451934
0.009247904,0.013064771000000001
0.0016780283,0.010965275
0.4348483,0.052325044
0.8891738000000001,0.43875414
0.0021709527,0.0003617138
0.19297306,0.15989494
5.158005e-05,8.656896e-05
4.0265084000000005e-05,0.00011419815
0.0003475293,6.608164000000001e-05
0.05223678,0.20008618
0.9999998999999999,1.0
9.780796999999998e-05,0.00028484824
1.0,1.0
1.0,1.0
6.5108215e-05,4.8077330000000003e-05
0.0010142921,0.00024360257000000002
8.956737500000001e-06,1.259307e-06
0.99999654,0.999933
0.41622865,0.22793195
0.00025461357999999996,0.00018375284
0.09474903,0.038196962
1.0,1.0
0.03422771,0.37396806
1.0,0.9999998999999999
0.010651869,0.055785127000000004
1.0,1.0
8.584718e-05,0.00017697363
1.0,1.0
0.008817203000000001,0.007612663299999999
1.0,1.0
1.0,1.0
1.0,1.0
0.05044805,0.006496094
0.97482216,0.6424619
1.0,1.0
0.08663153,0.13908584
1.3459772000000001e-05,1.9932193e-05
0.00021577819,5.745911e-05
1.0,1.0
1.0,1.0
0.32406214,0.32159087
0.0228999,0.016370768
1.0,1.0
0.0014275167999999998,0.0010958597
0.99999964,0.9999700999999999
1.0,1.0
0.0009483791,0.0001223756
1.0,1.0
0.023390714,0.002807231
0.11578501,0.020008814
0.046675865,0.004822485
0.036523808,0.004484498
0.00015327273000000002,6.755809e-05
1.0,1.0
0.69825613,0.4952916
0.0018255205,0.003149732
0.011258905,0.0040842546
9.447622e-05,0.00025061026
2.4946572e-05,5.600487400000001e-06
1.0,0.9999998999999999
1.0,1.0
0.006744718,0.005971085
0.00074540573,0.00013504531000000001
0.12570192,0.132234
0.0005997139,0.00034285813999999996
0.6345265999999999,0.79265314
1.0,1.0
1.0,1.0
0.99999905,1.0
3.25468e-05,0.00030606854
0.00046783884000000005,2.5917161e-05
0.9848816999999999,0.9965798
0.0014914091,0.0009592043
1.0,1.0
0.012653906000000001,0.0027561461999999998
0.63052225,0.7565465
0.012243034,0.019978568000000002
1.0,1.0
1.0,1.0
0.00014847332,0.000152283
0.9999982,1.0
0.050459057,0.07003924
0.015800029,0.0031321591
9.566653e-05,0.00065047824
1.0,1.0
1.0,1.0
0.8966309000000001,0.87993467
0.000521386,0.00017759451000000002
0.010353518,0.01764582
0.008532696999999999,0.00017589226000000002
1.0,0.9999988000000001
1.0,0.9999986999999999
2.3450675e-06,6.2590703e-07
0.00060887996,0.00054711336
0.009128526999999999,0.0007886795
0.000223903,8.639166e-05
0.0005682108,0.00011786906000000001
0.9999998999999999,1.0
0.0021984107000000003,1.6403606e-05
0.000259721,8.611759400000001e-05
0.0039305220000000005,0.00025151080000000004
1.0,1.0
0.00057084434,0.00010494261
7.833984000000001e-06,1.1312053000000001e-05
0.0012728075,0.002168423
0.007593580999999999,0.06084371400000001
0.0028729420000000003,0.021492047
1.5752008e-05,2.1968905e-05
0.01578936,0.0013452402
0.2661803,0.073067866
4.317186e-06,1.5062608e-05
0.00024331450000000002,4.0997197999999996e-05
1.0,1.0
0.9839370000000001,0.9629598
0.0015474241,0.0001662295
0.0019646278,0.05255707
0.00013873306999999998,0.0006479306
0.0023286033,0.007390396
0.0436213,0.0025351476
1.0,1.0
0.03605428,0.025192095
0.0026226433,0.0059405817
0.0037311971999999995,0.0050464743
0.00037735395,0.00029226982999999994
0.11746151,0.024471547000000003
0.0041738306,0.0012354778999999999
0.00010935268999999999,0.00020119206999999999
0.9999998999999999,1.0
1.0,1.0
0.01126532,0.011669998000000001
0.0010051746000000002,0.010213930999999999
0.0035210703000000004,7.589223000000001e-05
0.0007266453500000001,0.00014662607
9.915593500000001e-05,0.00053804717
0.9999998999999999,1.0
0.00021211092999999997,0.00061570713
0.00024905746,0.00010058500599999999
5.3447939999999996e-05,2.1710106e-05
0.005495590600000001,0.0072025727
1.0,1.0
0.8513284999999999,0.8570351
0.013698688,0.011273936000000002
0.1249657,0.083403744
0.06779319,0.021378097999999998
0.000105942934,0.00016489555
0.0005709005999999999,0.0010700413
0.004233734,0.0065573524
0.19544682,0.09771464
5.137426299999999e-06,9.367734e-06
1.0,1.0
0.053513042999999996,0.03733417
1.0,1.0
0.70142996,0.7368949
0.7637307,0.21396239
0.01755016,0.00041897295
1.0,1.0
0.17376225,0.0585198
0.9999998999999999,1.0
0.028030576,0.0012846757000000001
1.0,1.0
0.0015237037,0.00018113859000000001
1.0,1.0
0.009677178,0.017101059
0.004761471,0.13541238
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.28130496,0.27922776
0.0050385916,0.025463867999999997
0.00095574284,0.00039205453
0.019014852,8.224171999999998e-05
0.641235,0.0042970777000000005
1.0,1.0
1.0,1.0
0.068195425,0.21398479
0.0014647557000000001,0.0004742126
0.012456156000000001,0.0007143830000000001
0.09081736,0.0001902373
1.0,1.0
0.04505597,0.0046115109999999996
0.00040378646,0.00023636535
0.47553100000000004,0.63986135
0.9694369,0.9484625
8.657787e-05,2.9495542999999997e-05
0.0585518,0.060474146
0.99999475,0.99999905
0.0011611151,4.2518167999999995e-05
7.164298000000001e-07,4.5331285e-07
0.033525900000000004,0.0043279296000000005
0.00683613,0.0030091226
0.00087037106,0.00041422742999999994
1.0,1.0
0.0007559832000000001,0.0024446794
1.0,1.0
1.0,1.0
1.0,1.0
0.029276472999999997,0.0027024622999999998
0.03727225,0.0066235823999999995
0.9648291999999999,0.84404606
1.0,1.0
0.99999976,1.0
0.8083984000000001,0.7522364
1.0,1.0
0.027790383999999998,0.0070951413
1.0,1.0
0.20806764,0.08517804
0.0073384526,0.0018432839000000001
1.0,1.0
0.87646574,0.7655837
0.0014465716,0.0032812979999999998
3.788951e-06,2.7180017000000003e-06
0.00010378629999999999,2.413456e-05
1.0,1.0
1.0,1.0
0.0024647238,0.017596416
0.9905178,0.8237631999999999
1.0,1.0
0.0004323501,0.00023849873
0.00013384663999999998,2.1852018e-05
0.70647204,0.43835178
0.0017222054999999998,0.0039355173
1.0,1.0
0.0038339240000000003,0.0012297853
0.24086332,0.25658274
1.0,1.0
1.0,1.0
0.00014790712,2.2164486000000003e-05
0.99999976,1.0
1.0,1.0
0.01209595,0.011989805
0.0009310547,0.00015254605
0.14000139,0.046247817999999996
0.99790716,0.97590566
6.1721956e-05,0.002076137
1.0,1.0
0.00022236947999999996,0.00065717974
0.05975704,0.0056172605
0.009774595,0.0019718513000000003
0.0041718786,0.00035471132000000004
0.36746556,0.38776442
0.018446384,0.00018132919999999997
1.0,0.99994445
0.21998356,0.009982514
1.0,1.0
0.04468176,0.016055476000000003
1.0,1.0
0.00015584767,0.005960783000000001
1.0,1.0
0.00010842876,8.547746999999999e-05
0.039449006,0.0006451578
6.722449e-05,0.00028432865000000004
0.00434588,0.0099023925
1.0,1.0
0.99999976,1.0
0.30555287,0.0065439255000000005
0.7578486,0.6298739000000001
2.419679e-06,6.716791e-05
1.0,1.0
1.0,1.0
0.0006060061,0.0020812547
2.056666e-05,5.1186093e-05
1.0,1.0
0.3769345,0.35038270000000005
0.9915216,0.94979507
0.03210019,0.06902514400000001
1.0,1.0
0.030928413999999998,0.13915966
0.06835501,0.022479423999999998
0.9999665999999999,0.99968505
0.7816453000000001,0.40151483
0.0682663,0.006354799499999999
1.0,1.0
0.020813107,0.00017622615000000003
0.011582684,0.0005234676999999999
0.010639373,0.012907113999999999
0.00033246286,0.00027180713
0.9999994000000001,1.0
0.9978927,0.94327396
0.00013565007,2.2418735000000002e-05
1.0,1.0
0.99325895,0.99619436
1.0,1.0
0.0026094434,0.0056192690000000005
1.0,0.9999969999999999
0.14987734,0.017969338
0.99999917,1.0
1.945811e-05,4.2480315e-05
0.9999998999999999,0.9999998999999999
0.09515584,0.18300672
1.0,0.9999988000000001
0.0027085892,0.0007880883
1.8128885e-05,5.466625e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.04681899,0.022593303
7.1385366e-06,1.6336006e-06
0.042984888,0.046103995
1.0,0.9999998999999999
0.00019741209999999998,0.024743112
0.25051424,0.029589927000000002
1.0,1.0
0.045247868,0.0012707496
0.9999863000000001,0.99999976
0.007883992,0.14501572
0.20994717,0.012510211
1.0,1.0
1.0,0.9999974
0.42695695,0.5704295
1.0,1.0
0.08323409,0.043318382999999995
0.00017756439,0.0011845778
0.17904626,0.034291226
1.1913075499999999e-05,2.4058175999999997e-05
1.0,0.9999998999999999
0.0020935752,0.014035516000000001
1.0,1.0
1.0,1.0
0.20419602,0.008928769
2.6128548e-05,1.7401533e-05
1.0,1.0
0.020542424,0.011260708999999999
0.11012007,0.016314603
0.014431605,0.022198718
1.0,1.0
0.0005082401,8.560276e-05
8.4015584e-05,0.00013224572
1.0,1.0
0.0054387540000000005,0.0019416873000000002
0.9125048000000001,0.85128134
0.005443259000000001,0.0024025739999999998
0.00032149322,0.00096509815
0.0006745513499999999,0.00062153884
1.0,1.0
7.005551e-05,5.0761333e-05
0.21142825,0.0013885917999999998
0.00014900732,0.0002963821
0.285583,0.35647956
0.00045578837,0.00086432474
0.99999976,1.0
0.0017726716,0.008125915
0.9999998999999999,1.0
1.0,1.0
3.315584e-05,4.5971454000000006e-05
0.0010378229,0.009690562
0.003451912,0.00049811666
0.0018576620000000002,0.0003473579
0.06626986,0.004789729
0.5731241,0.7914873
0.0013421098999999998,6.667244999999999e-05
0.0022318147,0.0009382541
1.0,1.0
0.008782503,0.0021201498000000003
0.2975041,0.08857982
1.0,1.0
1.0,1.0
2.2466977e-05,2.78911e-05
6.0356533e-06,2.9523999e-06
0.00023146297000000001,7.180014e-06
0.0009282472300000002,0.0016874822
0.7263774000000001,0.7421909999999999
0.00012803785,0.00036067527000000003
0.00019031874,0.00018043871
1.0,1.0
0.611797,0.6858759
0.42185023,0.43342876
1.0,0.99999976
0.99994385,0.9999678
1.0,1.0
1.0,1.0
0.01138706,0.058671392999999995
0.9110248,0.731934
0.000106584666,1.6405436e-05
0.00017339908,0.0002169855
1.0,1.0
0.6374281999999999,0.39186963
0.00018599631000000002,3.183848e-05
0.0008495208500000001,0.00011770575000000001
0.015992217,0.17775595
1.0,1.0
0.013618067,0.0072534527
1.0,1.0
0.16952509999999998,0.64882815
0.03200077,0.0016738001999999999
0.8956492,0.89034915
0.022706686,0.03412011
1.0,1.0
0.20600322,0.038924504
0.0003554452,0.00034539410000000004
1.0,1.0
0.00026924442000000003,0.00037135463
0.00011775200000000001,0.0002238616
1.0,1.0
0.01451708,0.04756298
0.00023002658,0.00017352593
0.9007209,0.91538036
0.9867845,0.94534874
0.0012597517,0.00017031435
4.362191e-05,1.6643895e-05
1.0,1.0
1.0,1.0
0.86842775,0.4451749
0.0022051486,0.00039837256
9.69704e-06,5.1504853000000005e-06
0.032271463,0.011160508999999999
0.020970222,0.026514137000000004
0.9999933000000001,1.0
1.0,1.0
5.9674996e-05,1.2643186000000001e-05
0.01762752,0.012699394
0.01821881,0.05368739
0.060841233,0.006260115
0.96100026,0.8755431999999999
0.9999988000000001,1.0
1.0,1.0
0.00044338958,9.250700500000001e-05
1.0,1.0
1.0,1.0
8.222321e-05,0.00019123136
0.00037043742,4.6047888000000004e-05
0.0439052,0.05985818
0.0001845993,0.0013041507
0.027036957,0.017645026
1.0,1.0
1.0,1.0
0.7216924,0.79369265
0.003517191,0.1419793
2.5305508e-05,5.56367e-05
0.0030268390000000004,0.00035522605
0.075211816,0.034890722
0.0009627655,0.0009290043
0.17575805,0.007313255699999999
0.11638310000000002,0.006654450699999999
0.9999994000000001,0.99999905
0.06564875,0.6452114999999999
0.0004748561,0.0008518082000000001
1.0,1.0
0.66994244,0.95092773
0.08440206,0.0031176171999999997
0.009804872,0.016123164
0.0001857436,0.0033512225
0.5783718000000001,0.78962374
0.111200735,0.018958626
0.0030694548,0.00028091662999999995
1.0,1.0
2.420592e-05,2.1234724e-05
2.1000113e-05,8.324736e-06
5.9977137e-05,6.593774e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.9565188,0.6030821999999999
0.0013928382999999999,0.00080504536
0.020416772,0.09126499
0.0014415108999999999,0.00038400808
1.0,1.0
1.0,1.0
0.9999609,0.94244206
0.97817755,0.9015155999999999
1.0,1.0
0.7203215000000001,0.4155342000000001
2.2018535e-06,3.7440802e-06
0.005128665399999999,0.021231825
0.0010386192,0.009615526999999999
0.00932263,7.107855e-05
0.09871556599999999,0.1301376
1.0,1.0
3.6741709999999995e-05,0.00018104621
1.0,1.0
0.00010324536599999999,2.6756676000000002e-05
0.39199862,0.009293078
0.18759383,0.082827985
0.008986184,0.22181605
0.04282895,0.0059166583
0.000121752426,0.00011775537
0.021688493,0.0012449772
0.0020354329999999997,0.0048959553
6.3851294e-05,0.0004331572
0.0024066884,8.969139999999999e-05
0.0068490719999999995,0.006730705500000001
0.0036485307,0.008621476
0.036694944,0.013386588
1.0,1.0
1.0,1.0
0.017967455,0.00022879356
1.0,1.0
0.002565462,0.0016556020000000002
0.000382726,0.0003089239
1.0,1.0
1.0,1.0
0.00036112637999999997,7.680193e-05
0.00010645921399999999,6.637036999999999e-05
5.108987e-05,4.283406e-05
0.07866102,0.010913661000000002
0.592382,0.14188202
1.5773174e-05,7.009227e-05
0.022042557999999997,0.01157865
0.27203867,0.3245245
0.0037877596999999997,0.0043854085
0.016200857,0.0034463264
9.038875599999999e-05,5.024496e-05
7.020569e-06,0.00012763144
1.0,1.0
1.0,1.0
1.0,1.0
0.5686116,0.15139087
0.0001391764,1.2989203e-05
0.038031083,0.092104696
0.003465343,0.00031936793999999996
1.0,1.0
0.00034377704,0.0015703620999999999
0.002447891,0.00072370935
0.99995744,0.99999905
0.1337866,0.017926391
9.915915999999999e-05,1.4491198999999998e-05
0.0014055141,7.846408e-05
0.5623661999999999,0.79605156
0.0057587717,0.002649486
0.0002965895,0.0011428893
0.00028634886,7.6011296e-05
1.0,1.0
1.5575117e-05,3.0504095e-06
0.028437097999999997,0.023803163
0.00094729406,0.005271733000000001
1.0,0.99999976
0.0026489492,0.0030297614000000003
0.0006039738,0.0014027208
0.0012143167999999998,0.01972268
4.0599343e-07,1.1119222e-06
5.5600005e-05,2.315663e-05
9.9714234e-05,4.1255847e-05
2.0317173999999997e-07,2.5773608e-07
0.037735242,0.07188759
1.0,1.0
0.00033813913,0.0010728666
1.0,0.99999976
0.020818736,0.0006291706
0.032073874,0.14582764
0.99999666,1.0
0.13642515,0.059989355999999994
0.0010360157000000002,0.0010383847
1.0,1.0
0.0001501734,0.0001328538
1.0,1.0
0.5941491,0.888415
1.0,1.0
3.1810865e-05,4.8594917e-05
3.3724612e-07,3.1998164e-07
4.9390375000000006e-05,7.336293e-05
4.420159e-06,2.080554e-06
0.75010735,0.9798726000000001
0.024670986000000002,0.009830659
1.0,1.0
0.00036165485,0.00024050639
1.0,1.0
8.259062e-06,1.6098792e-06
0.00015716028,0.00015384408000000002
1.0,1.0
0.000146545,0.0022604979999999997
0.00016466206999999998,0.00089862786
1.0,1.0
0.0002590118,0.007589886999999999
0.6349064999999999,0.48570642
0.01163175,0.015139108
0.61158514,0.08096195
1.0,1.0
1.0,0.9999998999999999
0.0005031948,0.00010960772499999999
0.3388191,0.062204536
0.07256085400000001,0.06463578
0.05178416,0.013665341999999999
0.13019383,0.0011205524
0.005165789699999999,0.0020127706
5.0604433e-07,4.4647350000000004e-07
0.000314824,0.00013446258
0.5046718,0.09076786
1.0,1.0
0.00020864779,0.00018849830000000002
9.470605e-06,0.00010660916
0.005483018199999999,0.022138145
0.032314096,0.02428815
0.00024767476,7.23735e-05
0.21563382,0.14935404
1.0,1.0
0.00018396447,7.380491e-05
0.11137181,0.046207007
1.0,0.9999998999999999
0.08332528,0.14083868
1.0,1.0
1.0,1.0
0.030695096,0.10530489
1.8594433999999998e-06,5.8660803e-06
0.24849455,0.3106052
1.0,0.9999998999999999
1.0,1.0
0.00024065802000000004,0.00050051376
1.0,1.0
1.0,1.0
1.0,1.0
0.0044526514,0.0006360529
0.0035123159999999997,0.0002658151
0.002230494,0.00025489193
1.0,1.0
0.5043726,0.13246889999999997
0.002006621,0.0041761077
0.032157857000000005,0.047964107
0.013433738999999998,0.016743531000000002
0.0008169486000000001,0.00044454788
0.0076746214000000005,0.00014171306
2.0898015e-07,5.9085433e-08
0.009209456999999999,0.0030209764
6.429979999999999e-05,4.9515584e-05
0.013031696,0.0027082646000000004
0.00026631355,0.0009764718
0.0029953609999999998,0.0022844328
0.012156644,0.042897344000000004
2.2026684e-06,5.993392e-06
0.07811411,0.01518688
1.0,1.0
1.0,1.0
0.9999944,0.99997044
0.71141595,0.8253940999999999
0.043352958,0.0067538343999999995
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0012273384,0.12505636
0.0009586592999999999,0.00023422114
0.040767755,0.011698581999999999
0.39765978,0.37158567
1.0,0.9999994000000001
1.0,1.0
0.0035201488,0.0002861368
0.99912304,0.98610663
0.0006835739999999999,0.00017929345
0.0053105624,0.0063102227000000006
1.0,1.0
0.011787342,0.006024804
0.9999995,0.9999998999999999
1.0,1.0
0.025493837999999998,0.005914472
0.0004474649,0.0011477876
0.18026099,0.14979002
0.085848704,0.124201
0.99999964,1.0
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.058410317,0.051326063
1.0,1.0
0.00040769339999999996,0.0018931176000000001
1.0,1.0
0.4043246,0.023373323999999997
0.99998176,1.0
1.0,1.0
0.00029812352,0.00031637383
0.0020210904000000003,0.00011903652
1.0,1.0
0.102229625,0.02251519
0.15233009,0.091951884
0.0001397521,3.7884695999999996e-05
0.1500868,0.7046458000000001
1.0,1.0
0.49217868,0.10674764
0.019006697,0.004125645
0.00602236,0.0022328204999999997
0.7536735999999999,0.65349233
0.02419763,0.17322756
1.556618e-06,1.9614872e-06
1.0,0.9999938
0.0019449207000000002,0.0001909666
1.0,1.0
0.70026994,0.33219337
0.015408281000000001,0.0029998499
0.07780237,0.027901655
1.0,1.0
1.0,1.0
0.5416468000000001,0.009753516
0.00041792807,0.0007794322400000001
0.9999986999999999,1.0
1.0,1.0
0.9999939,1.0
2.2262057e-05,7.0815106e-05
0.00029496527999999997,0.0010030569
0.035980757,0.0948082
1.140879e-05,4.9772167e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0006074865,0.0022690379999999997
0.04159367,0.051025465
0.0010101676,0.005378572
0.00021756726000000002,4.8796554999999997e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.005375001999999999,0.18135725
0.84521157,0.42356990000000005
4.6407259999999996e-05,4.3511437999999995e-05
0.7907706999999999,0.6190531
0.010861672,0.00075060973
0.07776853,0.03351045
0.16153544,0.08759721
6.656243400000001e-06,2.8498638000000003e-05
0.010096729,0.009025029
0.00036166294,0.00031087240000000004
1.0,1.0
0.9999790000000001,0.9999901
1.0,1.0
0.8658299999999999,0.8210171
0.007239039,0.009763736
1.0,1.0
0.0036106487,0.0010379604
0.41172737,0.48447672
1.7327677e-05,1.4273996e-06
0.02055599,0.012169006000000001
0.9999994000000001,0.99999917
1.0,1.0
1.0,1.0
0.85184807,0.56698924
1.0,1.0
0.0008429389999999999,2.4041981e-05
0.20167734,0.038429525
0.00029686876,0.00017593807
0.0028930232000000003,0.014390266499999999
0.0005081848400000001,0.00022195557999999998
0.021671182999999997,0.12868261
0.0002595398,7.864431e-05
0.0008137092,0.00015833744
7.190798e-05,4.9516908e-05
0.74523723,0.31830367
0.003387677,0.002202585
0.012633482,0.010981316999999999
1.0,0.9999995
0.0010945564,0.0074335253
0.1304488,0.009199573
0.0034016054,0.0018805419
0.4080518,0.33761415
2.5151146e-05,0.00034987507
0.015084028999999999,0.0034992340000000004
3.3126573e-05,9.531033000000002e-05
0.04086412,0.018615345
0.03255393,0.06721486
0.00043941961,0.00017829017
0.99999833,0.9999998999999999
2.7474523e-05,1.5345413e-05
0.00509496,0.016846233999999998
0.0008118632000000001,0.0015232639
1.0,1.0
9.865608e-05,5.0957772999999995e-05
1.0,1.0
1.14197064e-07,4.9302518e-08
1.0,0.99999964
5.5295906000000003e-05,5.026528e-06
0.050404668,0.068136886
7.787594e-06,6.321036e-07
0.9999998999999999,1.0
0.005591293000000001,0.009785798
0.23204662,0.08132467
0.04309049,0.05317523
0.008248283,0.0063764914
0.0036557104999999997,0.0015195606
0.00011020098999999998,8.188566e-05
0.000244169,0.0001028627
0.033169445,0.006955593
0.11395281,0.07200638
0.80139786,0.50849974
0.00010991576,0.00012646265
0.008708631,0.0006766429
1.0,1.0
0.8567556000000001,0.9141751
0.49232692,0.046350863
0.00032106290000000003,3.930357e-06
1.5935937e-05,4.5145393000000004e-05
0.0002962315,0.0030512284
0.9167112,0.9437618
0.002178382,0.0019885295
1.0,1.0
1.0,1.0
0.0008799088,0.012612971499999999
3.9172955e-05,3.5776415e-05
0.78491044,0.5472401
0.13579144,0.54401034
1.0,1.0
1.0,1.0
0.6908437,0.2967901
1.0,1.0
9.1023634e-05,0.0001454774
0.010615467,0.0010892485
1.0,1.0
0.00013260031,1.9407407e-05
0.9999995,0.9999998999999999
1.0,1.0
3.740704e-06,3.0803417e-06
0.0044699777,0.0008819438499999999
0.9687800999999999,0.9396283000000001
0.18289748,0.012742858999999999
1.0,1.0
0.10170468,0.0014641351000000001
1.0,1.0
1.0,1.0
0.0010615567,0.0020666884
0.0017331096,0.0005516233
0.016925145,0.014859425
0.0011141198,0.0003999435
1.0,0.9999995
1.0,1.0
0.00067455496,0.00028161273999999996
0.013210900000000001,0.00018307063000000002
1.0,1.0
1.0,1.0
0.0002691184,0.00015379187
1.0,1.0
0.70939153,0.71030736
1.99409e-05,5.2589352999999995e-06
1.0,1.0
0.017223476,0.04634913400000001
0.9999665000000001,0.9999957
0.20017594,0.06804516
0.00037094133,0.00022837947
1.0,0.9999993
0.0281993,0.03863545
1.0,1.0
5.0089096e-05,3.7578488e-05
0.19848461,0.16406359
1.0,1.0
0.002837899,0.00058713264
0.9999988000000001,1.0
0.010900199,0.0006976257400000001
0.0015030274,0.003813999
8.789036e-05,0.0011114828999999999
0.05826719,0.024666708
0.002547406,0.0007599515
1.0,1.0
1.0,1.0
0.03931943,0.0072739664
0.00031182016,0.00055689085
0.0042239109999999995,0.006323724
1.0,1.0
0.66089106,0.5108707
2.4706125000000002e-05,0.00023775945
1.0,1.0
0.31048083,0.0029066365999999995
1.0,1.0
0.03435763,0.07990064
0.03143886,0.010065284
0.0037849757,0.0044625970000000004
1.5133058000000001e-05,2.3272132000000004e-06
0.0006266757,3.1681288e-05
0.00020800563000000002,0.0035872224
1.0,1.0
0.011222918500000002,0.0118363835
0.9999995,0.9999994000000001
0.0010196208,0.00028721915
0.6118913,0.34162945
0.0127288485,0.008544225
0.02322881,0.009866263
1.0,1.0
1.0,1.0
1.0,1.0
0.0010573515,0.0007509169
1.0,1.0
0.0043840515000000005,0.0041587926
0.49201575,0.68249804
0.9999021,0.99999607
1.6012939e-06,2.7630799999999997e-06
0.0003236536,0.012323347
0.016963746000000002,0.008973937
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.72824514,0.22468069
0.0029023543,0.006848936
0.33267787,0.22869422
0.034161605,0.0015857173999999999
0.65932244,0.49982658
1.0,1.0
1.7812461e-05,2.1030735e-05
0.41868243,0.015530155
0.79168427,0.10483584
1.0,0.999951
0.74367344,0.6994385000000001
0.07652055,0.05549085
1.0,1.0
1.0,1.0
0.0006369775,9.5570525e-05
0.00042312050000000004,0.00012015228999999999
0.9999993,1.0
0.00022541484,0.000280741
0.0021323003,0.00033178276
1.0,1.0
0.9999998999999999,1.0
0.57430416,0.39743143
0.06499540000000001,0.008320695999999999
0.7215873,0.8950474
1.0,0.999944
1.0,0.9999981
7.713043e-05,0.00052923453
0.018771768,0.040005803
5.3798372e-05,0.00033512065
0.044707887,0.024482341
0.004202354,0.0012997788
1.3917598e-05,7.138741999999999e-05
0.00016860805,0.0005314952
0.0016076304999999998,0.000100198056
