crop0,crop0_hflip
0.0005733532,0.00025677642999999997
0.0009712915,0.00042841324
0.004174657,0.000831888
0.9174968000000001,0.9601164000000001
0.6393551,0.783338
0.0005954950499999999,0.0022856458
1.0,1.0
0.092484914,0.057692195999999994
0.00042983940000000003,0.00043319064000000006
1.0,1.0
0.9934564,0.9802982
0.055265695,0.30094308
0.0007925025400000001,0.029668067000000003
0.001253055,0.0033698508
0.8675735000000001,0.832421
0.061860934000000006,0.009840108
0.0021484382,0.026800612
1.0,1.0
0.018035537,0.05163888
1.0,1.0
1.0,1.0
0.0009210965400000001,3.9908795e-05
1.0,1.0
0.05358929,0.048353
1.0,1.0
0.00039633995,0.00042510515999999996
0.051770825,0.012234426999999999
0.009893798,0.0034071298
8.07318e-05,0.00022348028
0.9991344999999999,0.9763565000000001
0.00023480897999999997,5.371399e-05
1.0,1.0
0.004976208,0.0076900776
1.0,1.0
0.39379042,0.46645299999999995
0.00013009545,0.0005338882
0.42256016,0.48610988
0.021377947,0.0077071297
4.1153253e-05,0.00016039386
1.0,1.0
0.029652461,0.010494358999999998
1.0,1.0
0.88282394,0.39994758
1.0,1.0
1.0,1.0
0.00014354018,1.3267032999999999e-05
1.0,1.0
0.10133799,0.026310006
1.0,1.0
1.0,1.0
0.7306209,0.34516135
1.0,1.0
0.014971453999999999,0.0203769
0.03684719,0.15617396
0.09268197,0.11437132
0.69827604,0.31580377
0.0010935143,0.00035421358
0.012381416999999999,0.13593468
0.0019605127,0.00043638574
0.5964971,0.47212547
0.664758,0.6167925
1.0,1.0
0.62877625,0.46492440000000007
0.7006503000000001,0.8707691999999999
1.0,1.0
0.00028318484,0.0004659762
0.14349006,0.050428864000000004
0.11586220000000001,0.07804233599999999
0.036060084,0.017141115
0.00013072913999999998,0.00037989757
0.0022969565,0.0025095255
0.01440212,0.04479763
0.054638103,0.066102155
1.0,1.0
1.0,1.0
0.9567427,0.9675976000000001
1.0,1.0
0.09765997,0.19318107
0.013725063000000001,0.012784956
0.3853876,0.45090386
1.0,1.0
0.14951462,0.062290475
0.011507878000000001,0.005799507
0.005025697,0.0010823822
0.059748015999999994,0.11907721
0.019336833,0.09425705
1.0,1.0
0.0015912184,0.06691424
0.0063251955,0.0033712190000000004
0.00023073055,0.00022976682999999997
1.0,1.0
1.0,1.0
0.24247667,0.4158205
0.22734113,0.43317723
0.027822127999999998,0.005595154000000001
1.0,1.0
0.0035389587,0.00025960093
1.0,1.0
1.0,1.0
0.011788702,0.011277859
0.9361944,0.95290667
1.0,1.0
0.33745748,0.09904164
0.00032261945,4.4058957e-05
0.0005094716,0.0003319969
0.0038982165999999997,0.007088933
0.0006783064500000001,0.003936508
9.172794e-05,0.000352337
0.06993672,0.27665874
0.23438679,0.23341896
0.0009938324,0.015949577
1.0,1.0
1.0,1.0
2.1073920000000003e-05,0.00025197452999999997
1.0,1.0
0.8266376,0.7390878000000001
0.00010463193999999999,6.889571999999999e-05
1.0,1.0
0.00032184803,0.0003487236
0.13930154,0.051409632000000004
0.020283213,0.010108344
1.0,1.0
0.03368523,0.016331915
1.0,1.0
0.08874692,0.026362145
0.49621220000000005,0.35677190000000003
0.0005945355,0.00046709777000000004
0.06458302,0.09527661
0.2026765,0.16144986
0.9999869,0.99996114
0.0341426,0.11319102
0.9971264000000001,0.9520870000000001
1.0,1.0
0.9789665000000001,0.8938493000000001
1.0,1.0
0.00045010878,0.00013059171
1.0,1.0
1.0,1.0
1.0,1.0
0.6612409,0.23940149
0.25874084,0.4068198
0.06601651,0.14628401
1.0,1.0
0.07294919,0.054070565999999994
1.0,0.99999917
0.00093877054,0.011899779
0.17389667,0.12304778
0.0011723819,0.00033735327000000004
0.8296680000000001,0.9653075000000001
7.702864e-05,4.962232e-05
1.0,1.0
1.0,1.0
0.024908452999999997,0.009688892
0.05423115,0.10600412
1.0,1.0
0.9893708000000001,0.96957546
0.0007430379,0.0005517574
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.03546948,0.06790125
0.26619148,0.32104984
0.11693991,0.08470102
0.0029188483,0.0011499708
0.0013018983,0.0012914201
1.0,1.0
0.09728183,0.14049846
1.0,1.0
1.0,1.0
0.018287754,0.061796118
0.20274438,0.24933025
1.0,1.0
0.6442325,0.5238915
1.0,1.0
0.021087232999999997,0.050868914
0.26297313,0.30533034
1.0,1.0
1.0,1.0
0.9808584,0.8695074
1.0,1.0
0.0027759415000000003,0.00049675565
0.010304091999999999,0.0068804333
0.019970266,0.011112708999999998
1.0,1.0
0.005489545,0.00796419
0.76609886,0.5060385000000001
0.052690595,0.044593386
0.0031683573,0.06232811
0.0005675836599999999,0.00036829052000000005
1.0,1.0
0.5465989,0.23558232
0.00012364547,0.00016500376
0.49217114,0.40046933
0.0010266644,0.0025022703
0.0011956933,0.0023050944
0.5576578000000001,0.72336173
0.65587825,0.6702666
0.00017613508999999997,0.00077067164
0.0027278776000000003,0.0038994914000000003
0.0004617665,0.0009678994000000001
0.12256804,0.08898138
0.0013997189000000002,0.0016667249
0.00024269473,0.005227609
1.0,1.0
0.8254028,0.86978215
1.0,1.0
0.017447276,0.053517375
1.0,1.0
0.07008577,0.1341844
0.09366163599999999,0.0030964434
0.004722034,0.06204797
0.04684262,0.13612744
0.002504137,0.0029224503999999998
0.0016413836,0.0014448644
0.004620735,0.0026154462
1.0,1.0
1.0,1.0
0.41172278,0.08282105599999999
0.0020198384,0.0023829592
1.0,1.0
0.6204339,0.13656221
0.0001052039,8.358263600000001e-05
0.0002124445,0.0005711224
0.3413961,0.42005420000000004
1.0,1.0
0.0037212665,0.010231136
0.06901783,0.01251496
0.52567166,0.50822526
1.0,1.0
1.0,1.0
0.056285474,0.059726987
1.0,1.0
0.019134821,0.06430506
1.0,1.0
0.046626695,0.00677443
1.0,1.0
0.042031112999999995,0.21549290000000001
0.036759164,0.037981577
1.0,1.0
0.00559624,0.015569205
1.0,1.0
1.0,1.0
1.0,1.0
0.722244,0.5704975999999999
0.014471603999999999,0.011265377
1.0,1.0
0.091915615,0.09889303
0.00692951,0.008334679000000001
0.001080975,0.015403752
0.0011710950999999999,0.0012480519000000001
1.0,1.0
0.00022306066000000001,0.0013035777
0.30338752,0.4423043
0.98139876,0.95657873
1.0,1.0
0.0109164,0.0051665814
0.0013418982999999999,0.010227525999999999
0.37379092,0.55042887
0.055801593,0.16013594
1.0,1.0
0.019918155,0.017730776
1.0,1.0
0.00020847342,0.00012966483
0.05702025,0.15154594
0.08185112,0.01328104
0.104302295,0.006068881
0.021093804,0.23740463
1.0,1.0
0.000153552,0.0010018618
0.22064961,0.07753628
0.026513465,0.022730282999999997
0.29316142,0.25303507
1.0,1.0
0.00084546296,0.0051882329999999996
0.009830176,0.0043616267
1.0,1.0
1.0,1.0
4.6284214000000005e-05,0.0004044094
0.009345969,0.03052696
0.0014496923000000001,0.0014581554999999998
1.0,1.0
0.84295684,0.73728454
0.0043232185,0.0013289261999999999
0.20858674,0.24399598
0.124886096,0.25641513
0.00045758564000000004,0.0005018198000000001
0.08550392,0.09636485
0.14872244,0.07583585
0.036975193999999996,0.006605729499999999
0.24756339,0.17257895
0.03234742,0.071514726
1.0,0.9999998999999999
0.46793288,0.41472159999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.29539013,0.35706097
0.31341985,0.14630087
0.99999976,1.0
0.00021933182,0.0004335988200000001
0.37678,0.017854463
0.068342954,0.011510835
1.0,1.0
0.0061331578000000005,0.017578281
0.32396105,0.20053622
0.5182893,0.25452277
0.29949874,0.17524719
1.0,1.0
0.21873839,0.11544893
0.00062032085,0.0005546183999999999
1.0,1.0
0.034741804,0.20268373
0.00016568990000000001,0.00014334879999999999
0.0073973319999999995,0.0025377746
0.6702696,0.6016868000000001
0.7883614000000001,0.8190926
0.0011217726,0.0073693019999999995
0.0010018302,0.0012865082
1.0,1.0
1.0,1.0
1.0,1.0
0.014526879,0.008981252
0.46739298,0.36160490000000006
0.004266257,0.00865667
0.20241483,0.013124426000000002
0.99993896,0.9987005999999999
6.881227e-05,0.000101011494
0.0020154074,0.0023103247
0.40712613,0.5599673000000001
1.0,1.0
0.72526526,0.7575495
0.5125189,0.56167096
0.00064183434,0.0014385586
1.0,1.0
0.83430123,0.86123806
0.44480452,0.43481526
0.00180843,0.03874664
0.0053141657,0.0016772074
0.26074964,0.18938570000000002
0.6466443000000001,0.62949115
0.053905237,0.03152776
0.06745206,0.02722186
0.96701705,0.9275598
0.017071677,0.027931333
1.0,1.0
0.0005903451,0.0010017271
1.0,1.0
0.0017921865,0.004650856
1.0,1.0
0.61780053,0.27151379999999997
1.0,1.0
0.011822023999999999,0.019405128
0.7055756999999999,0.60821146
0.124474965,0.12577885
1.0,1.0
9.107061e-05,3.295234e-05
0.0013095221,0.0051000266999999995
0.0074558146,0.010365995
0.44540572,0.5210093
0.014208071999999999,0.047127612
0.0033591506,0.0027391475
0.046259463,0.004057713
0.99999964,0.9999993
0.03795081,0.02454834
1.0,1.0
0.15373638,0.23564813
0.0003242568,0.0025735032
1.0,1.0
0.053465242999999996,0.002643925
0.00037185516000000005,0.00043716223
0.020112392,0.041639197999999995
0.14135785,0.67274004
1.0,1.0
0.07780529,0.08315748
0.008451596,0.0031507109999999996
0.014121086000000001,0.073070675
1.0,1.0
1.0,1.0
0.061616755999999995,0.07315551
0.0007614579,0.00080973277
0.7801333,0.8791374
0.010216476,0.059772607
0.0008412086,0.00025581367999999996
0.117768474,0.06383064
0.00048419714000000005,0.00062980416
0.0036876814,0.0025443982
0.12738445,0.085794136
0.5570046,0.13398337
0.27109474,0.11537696
0.15554269,0.12927919999999998
0.0004925653299999999,6.91924e-05
0.012902703,0.033290282000000004
0.020214334,0.0063459445
0.12872708,0.21721786
0.14412147,0.051620353
0.013328922,0.003957359000000001
0.00047434690000000004,0.0009773904
1.0,1.0
1.0,1.0
0.012004741999999999,0.0047018634999999994
1.0,1.0
1.0,1.0
1.0,1.0
0.03586748,0.079585105
1.0,1.0
0.0024551395,0.014152106999999999
0.0053839497,0.0035591964000000003
1.0,1.0
0.04286491,0.17935355
1.0,1.0
0.009215368,0.009442296
1.0,1.0
0.81998473,0.8465190999999999
0.34929064,0.07347023
1.0,1.0
0.12604259,0.0768792
0.17420731,0.16603014
0.0019652732,6.932726e-05
1.0,1.0
1.0,1.0
0.002762904,0.0068741776
0.005315174000000001,0.0025074324
0.08788297,0.05653898
1.0,1.0
1.0,1.0
0.4072364,0.38850403
0.1218606,0.24098605
0.19634892,0.17480148
0.101108335,0.008240411
0.43058953,0.76178575
0.0013332354,0.0027418140999999996
1.0,1.0
0.00029598534,0.00020955375
0.0017062301,0.012148372
0.011026641,0.024461998
1.0,1.0
0.00012235252,0.00022830676
0.0001110142,0.007768214
0.98429316,0.74123776
0.53639406,0.30862585
0.033159044,0.010638357
1.0,1.0
0.0048277829999999996,0.008981676
0.9052773999999999,0.5863012
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.35636303,0.11650025
0.00014799954,0.00014236681000000001
1.0,1.0
1.0,1.0
0.00022136257,0.00020411477
1.0,0.99999976
0.028555407999999997,0.032109775
0.0006602413499999999,0.00053531956
0.53564465,0.11238986
1.0,1.0
0.7573847,0.30566809999999994
0.0028000136,0.0037230384000000003
0.22585429,0.08364093
1.0,1.0
0.023527235,0.023755457
0.7132616,0.40733259999999993
0.024917812999999997,0.015857397
0.17925471,0.26486367
0.0011645816,0.00046823677000000003
0.034479912,0.03221799
0.0010399597,0.0017604445
1.0,1.0
0.1485096,0.104895726
0.45577213,0.31182075
0.45957223,0.69509447
0.9410957,0.95927185
0.1575123,0.7735153
1.0,1.0
0.0069594076,0.017855326
0.0035974733,0.057939372999999995
0.0050290413,0.0011762404
1.0,1.0
0.00046559965,0.0021586602
1.0,1.0
0.1621898,0.2651401
0.036186744,0.09364754
0.17673442,0.03978376
1.0,1.0
1.0,1.0
0.035894196,0.050335284
0.1108251,0.13658075
0.00047282242999999993,0.00082191196
0.021243896,0.01615682
0.0048274626000000005,0.013675533
0.0036276819,0.0013884095000000001
0.979018,0.9466004000000001
0.123385645,0.029545953
0.9999957,0.99999464
0.16783457,0.07347095
0.05912857,0.25329372
0.007445366,0.023238083
1.0,1.0
0.0018697217000000002,0.024273505
0.9999995,1.0
0.3691009,0.35553068
0.17669289,0.07633638400000001
0.0036765590000000003,0.03184749
0.12034115,0.15548356
0.0004105803,0.0013512558999999999
0.011353163000000001,0.04474523
1.0,0.9999998999999999
0.647127,0.44363466
1.0,1.0
0.0023298652,0.014742126999999999
1.0,1.0
0.0009442675999999999,0.0014515289000000002
0.00034272316,0.0018552003
0.0071515664,0.007477555
1.0,1.0
0.96846104,0.95057493
0.30609834,0.08621166
1.0,1.0
1.0,1.0
1.0,1.0
0.0033810989000000002,0.0015943522
1.0,1.0
0.004844375,0.017046466
1.0,1.0
0.0012463643,0.00015305207
1.0,1.0
0.09496511,0.11231074
1.0,1.0
0.0018645267999999999,0.0019941186
0.00019459017,0.0002856448
0.82954764,0.7876388000000001
0.46611664,0.11554976
0.06959155,0.23393042
0.0022288614,0.0043772175
0.0016779349,0.004303487
0.21226309,0.072844535
0.023968033,0.005399935
1.0,1.0
0.6102155,0.32110724
0.038035687,0.011289648999999999
0.09181036,0.014447052
0.00023468587000000004,0.00014142212999999998
0.31132007,0.21623456
0.00049869897,0.0020767716
0.99998844,0.9998565
0.7058926,0.21061300000000002
0.010645753999999999,0.18599908
0.00483007,0.0012632243
0.014181515,0.018634066
1.0,1.0
0.7609107,0.6623496
0.01580924,0.0037551068
1.0,1.0
0.041735493,0.039904762
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.439094000000001e-05,0.0002202039
0.8753293,0.7911738
0.0033466579999999998,0.011725832
0.0061660954,0.005273514
0.18824734,0.04753917
1.0,1.0
0.032693364,0.08827567
1.0,1.0
1.0,1.0
0.18396385,0.010920786000000002
0.99999464,0.9999964
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.17589568,0.02483764
0.037298385,0.26715446
1.0,1.0
0.005656624,0.008374258
1.0,1.0
0.114338346,0.11492967
0.3044421,0.48677109999999996
1.0,1.0
0.23616657,0.054516975
1.0,1.0
0.050117705,0.0050951946
0.6794378000000001,0.53864187
1.0,1.0
0.095463395,0.051355682
1.0,1.0
1.0,1.0
0.9969766,0.98307055
0.9999994000000001,0.99999833
0.0002419787,0.00019579806000000002
0.031918954,0.05327372
1.0,1.0
0.0018706279999999998,0.0006517743
0.0034062513,0.005438826
1.0,1.0
0.097249545,0.12556982
0.09315976,0.10019228
0.12853894,0.22788937
0.47352910000000004,0.34777203
0.047997657,0.022566662999999997
0.8226896,0.6781997
0.044135932,0.008931854
4.7726044000000004e-05,5.8814123e-05
0.32765,0.33468032
1.0,1.0
0.005620055,0.052811638
0.0048243594,0.019500965
0.033959772,0.019963823000000002
0.0019775915,0.0019456131
0.00025546952,0.0002261211
1.0,1.0
0.5510571,0.47199535
0.4682187,0.48055002
0.061682183,0.051975593
0.012843859,0.011744721000000001
0.21486482,0.29983404
0.004355743,0.0006747597000000001
0.5519856,0.28464073
1.0,1.0
0.08976918,0.02548827
0.9574463,0.7324715
1.0,1.0
0.4335286,0.40453422
0.030920116,0.005177452
1.0,1.0
0.29687858,0.19850555
0.00016402695,5.6688004e-05
0.19538356,0.34748805
0.054998267,0.011979095
1.0,0.99999833
0.24613352,0.15815453
1.0,1.0
1.0,1.0
0.00059263565,0.0010511847
0.0010663556,0.0032737309
1.0,1.0
0.00514369,0.0066555827
0.030760761,0.041407578
1.0,1.0
1.0,1.0
0.11487805,0.036629606
0.9581408000000001,0.9206635
0.9238917,0.9488431
0.30984625,0.21122922
1.0,1.0
0.019657582,0.079691544
0.069120444,0.03639313
0.48773783,0.013343146
0.8379523999999999,0.80474114
1.0,1.0
0.0049553285,0.025924126000000002
0.023483962,0.0023849867
0.13373095,0.53435403
1.0,1.0
1.0,1.0
0.3512381,0.30552566
1.0,1.0
1.0,1.0
0.003154798,0.016120555
0.02418615,0.012910418
0.22060120000000003,0.11184104
0.045576923,0.018760163
0.021176202,0.099690825
0.5656376000000001,0.44297796
1.0,1.0
0.00041562686000000003,0.0014689057
0.83755505,0.9789097999999999
0.10653323,0.15031037
1.0,1.0
6.781046e-05,0.00049601746
0.00031070262999999997,0.0017355839999999999
0.1949727,0.13351098
1.0,1.0
0.9519844999999999,0.94002205
1.0,1.0
1.0,1.0
0.14430588,0.13488512
0.030583252999999998,0.0042690593
6.512026e-05,4.6769168e-05
0.023518552999999998,0.06133037
0.036030058,0.028257347999999998
1.0,1.0
0.0006907136,2.3110937e-05
0.013722004,0.015670642
0.12951748,0.12565765
0.00093319325,0.00029931194
0.0033725277000000004,0.0009191739400000001
0.0006191414,0.00010192555000000001
0.028536225,0.023833097999999997
0.9578674999999999,0.95881313
0.0014776557,0.012819253000000001
0.30959988,0.024828654
0.33388025,0.25060374
0.007984013,0.03435804
1.0,1.0
0.17778388,0.23244114
0.035663616,0.017779058
1.0,1.0
0.39837542,0.08857466
0.00034159678,0.0012055155
0.1746446,0.32947528
1.0,1.0
0.15943228,0.08692061
1.0,1.0
1.0,1.0
0.03281684,0.21575873
0.004503539799999999,0.0042865590000000005
1.0,1.0
2.2601824e-05,9.170101000000001e-05
1.0,1.0
0.044985387,0.08385213
0.18863152,0.21249335
1.0,1.0
1.0,1.0
1.0,1.0
0.0073262625,0.10371936
0.0049351347,0.0046633296
0.13692215,0.14989671
0.03862659,0.022344105
0.88006306,0.8403236
0.57100683,0.621239
0.021677408,0.028684914
0.014412478999999999,0.006649989
0.15819474,0.22917107
1.0,1.0
0.00079941493,0.00036979455000000003
0.00074379717,0.00051291357
0.004124266,0.006790565300000001
1.0,1.0
0.37385607,0.109044604
0.017216012,0.0022708208
1.0,1.0
0.13522065,0.1778877
0.02583918,0.19893712
1.0,1.0
1.0,1.0
1.0,1.0
0.018806001,0.047517575
1.0,1.0
0.032110933,0.014380734
0.008028937,0.031451214
0.014148895,0.026828326
0.112638295,0.067817
0.47534449999999995,0.9201698
0.9964212,0.9924142
1.0,1.0
0.030166812,0.014141978999999999
0.010890018999999999,0.007356547
0.45992416,0.58300287
0.61731815,0.44159412
0.99999726,0.99999845
0.001070978,0.00027177736
0.89918137,0.5877220000000001
0.3933176,0.44943076
1.0,1.0
0.0023461115,0.0019283273000000002
0.0044322456,0.017640661000000002
1.0,1.0
0.0038888736,0.0025667348
1.0,1.0
1.0,1.0
0.006404600600000001,0.0024302073000000003
1.0,1.0
0.19804388,0.02520238
0.22516355,0.12494668
1.0,1.0
1.0,1.0
0.00807714,0.012998717
1.0,1.0
1.0,1.0
1.0,1.0
0.00012412743000000002,0.00013622466999999998
0.9999998999999999,1.0
0.9999747,0.9998572
0.018535065,0.111218296
0.017736457,0.043292567000000004
1.0,1.0
1.0,1.0
1.0,1.0
0.0005517285,0.0006786013
0.99997556,0.9985273000000001
0.017423887,0.0018420201999999998
0.13089694,0.21123499999999998
0.008087481,0.006698501999999999
0.092783175,0.04552729
1.0,1.0
0.10452996,0.05216993
1.0,1.0
0.9999950000000001,0.9997029000000001
1.0,1.0
0.13754177,0.10765617
1.0,1.0
0.11450704,0.4740229
8.554074000000001e-05,8.084011e-05
0.01051927,0.051559765
0.050262768,0.07315816
0.9945312,0.9152504000000001
0.06603974,0.07160508
0.0049065137,0.08624233
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.33387068,0.3178415
0.36249770000000003,0.23823175
0.16111079,0.674085
0.032576215,0.024571132000000002
0.012839175,0.008720259000000001
0.009807663000000001,0.0025875825
0.53156614,0.28898513
0.6804786999999999,0.14444663
0.043715252999999996,0.038998965
0.006967479,0.06717983
0.0061921007,0.007999818
1.0,1.0
0.026772947999999998,0.09825924
0.0011713237,0.00078282505
6.5812725e-05,8.4161526e-05
0.0023213178,0.0060155476
0.0042208554,0.000615246
4.2821237000000004e-05,0.00032652664
0.00027178795,0.00063551846
0.0037532397999999996,0.0013897814000000002
0.0040278729999999995,0.0050789476
0.5293736,0.32737494
0.005893923299999999,0.015031329
0.034148015,0.008730768
1.0,1.0
1.0,1.0
0.12041256,0.014848805
1.0,1.0
0.19551188,0.01609243
0.8219947,0.34742633
1.0,1.0
1.0,1.0
0.0018797519000000001,0.0042506317
0.14820851,0.022306902000000003
0.48980644,0.5181738
1.0,1.0
0.002918038,0.03072396
0.0006143086,0.0014016978
0.32161158,0.223987
0.044191703,0.1753514
0.04659307,0.019471443999999997
0.87778014,0.6373774999999999
0.42308927,0.27260512
1.0,1.0
0.00090418645,0.0015509451999999998
1.0,1.0
1.0,1.0
0.0012297046,0.0024397331
0.0009635033,0.0045228573
0.010264818,0.012131056999999999
1.0,1.0
0.20732859,0.08300271
8.841245000000001e-05,0.00015307091
0.0049657924,0.00044226882000000003
0.00437061,0.021960132
0.17331596,0.21732889999999996
0.23112126,0.08498319
0.025606561,0.019853233999999997
0.75523573,0.24593487
1.0,1.0
0.40210733,0.46184465
0.6139073,0.29875162
1.0,1.0
0.0007575351,0.00032751905
0.0017348562,0.0014821944
0.0028290825,0.012127811
1.0,1.0
0.9998901,0.9996519
0.13665421,0.5508930999999999
0.17705917,0.04502922
0.0057842959999999995,0.033011552
0.0032060822,0.0043899515
0.0023199068,0.009430604
0.010524863999999998,0.032700725
6.7503683999999995e-06,1.6525117e-05
0.030751405,0.10021056
0.31067982,0.7478079000000001
1.0,1.0
0.39600283,0.5507574000000001
0.18788949,0.005883835
0.19743799,0.110893086
0.89259493,0.81832284
0.14681071,0.14168541
1.0,1.0
1.0,1.0
0.0012307632,0.0019652934
0.0015976971,0.003131793
0.0012457471,0.0016051953
0.00045607712999999996,0.00042268675
7.708573000000001e-05,9.2990085e-05
0.012571836000000001,0.09666146
0.89438665,0.39629287
0.011630313,0.024176318
1.0,1.0
0.00046250987,0.00036537295
1.0,1.0
0.005763659,0.0018486326999999998
0.10404856,0.17165078
0.6757616,0.2979063
1.0,1.0
0.94565237,0.31886187
0.0027054015000000002,0.00526371
0.055801183,0.0064434367
0.0021315953,0.0010172825
0.003962099,0.0098218145
0.11986927,0.013750401
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00032095885,0.00027859083
1.0,1.0
0.9871916999999999,0.9886543999999999
0.099235386,0.054723002
0.03341017,0.07210541
1.0,1.0
0.022813137999999997,0.0007739869
0.004728458400000001,0.0037201498999999997
0.25842702,0.25335872
0.22495227,0.08838893
1.0,1.0
0.042249434,0.07968410000000001
0.06802691,0.019860229
0.00021450267000000005,0.00011298802600000001
9.436879e-05,0.00021511875
0.029250251,0.039273877
0.44768688,0.22114335
1.0,1.0
0.0111633735,0.029209876
1.0,1.0
0.0013048279,0.00019013413
0.034203183,0.022585462999999997
0.18717149,0.5409984999999999
0.026824577000000002,0.0009575845
0.13409191,0.09397845
1.0,1.0
1.0,1.0
0.071805745,0.18703659
1.0,1.0
0.2877795,0.10770807
0.9550204,0.9389484
0.008053169,0.0003307475
1.0,1.0
0.015573861999999999,0.015493716999999999
0.019111741,0.34573585
1.0,1.0
0.0013782554999999998,0.0005901212599999999
0.002978885,0.028632531
0.02498516,0.010786114
1.0,1.0
1.0,1.0
0.021348769,0.015494983
1.0,1.0
0.15691470000000002,0.067473166
0.00067595753,0.0014332598000000002
0.4370446,0.10947379
1.0,1.0
0.0037535178000000003,0.11744128
1.0,1.0
0.037485952999999995,0.01962328
1.0,1.0
0.0018764426999999999,0.016636886
0.22894014,0.06410896
1.0,1.0
0.28250948,0.018561698
1.0,1.0
9.298157e-05,0.00096920243
0.0012852296000000001,0.00065794983
0.00061573,0.00010582106000000002
0.82596177,0.72481906
0.37958473,0.68255126
0.062685676,0.016402824
0.015743589,0.0017369847
0.9289296,0.93277156
0.006650206999999999,0.0048704487
0.0034243325,0.013264558999999999
0.0002902433,0.0008883245
0.028367477999999998,0.015477745
0.0023451464000000003,0.0037400121999999997
1.0,1.0
0.013999572,0.009967625
1.0,1.0
0.010702332,0.019258412
0.02387241,0.026194906
1.0,1.0
0.2251547,0.32229206
0.09407835,0.07132347
1.0,1.0
0.0058031124,0.0050476096
1.0,1.0
0.37095562,0.2918771
0.008344012,0.0059130136
0.118297584,0.047481354
1.0,1.0
9.418489e-06,0.00032182963
1.0,1.0
0.00057332887,0.00042998365999999996
0.14810719,0.16070358
1.0,1.0
1.0,1.0
0.00035320277999999997,0.013097767
0.012176879,0.0037878517
1.0,1.0
1.0,1.0
0.0010723666,0.00018226943
0.48090014,0.09788124
1.0,1.0
0.0038010459999999998,0.0061274692
0.99999964,1.0
1.0,1.0
1.0,1.0
0.051593058,0.08496665
0.015333155,0.0033934838
0.014336787,0.027574828
0.7266323,0.47310457
0.0568515,0.16652471
0.22752206,0.16745616
1.0,1.0
1.6390692e-05,7.158941e-06
0.0011090762,0.003633322
0.16771114,0.08538478
0.09089321,0.123680994
0.0001291643,6.442893e-05
0.9546546999999999,0.9746644
0.0009412016400000001,0.0031696997999999996
0.6350889000000001,0.5690847
0.8629986,0.89083385
0.00020672345,0.000342866
0.019113004,0.03135518
0.0070444136,0.05207465
0.21930857,0.23057233
0.019775406000000002,0.040700268
0.00073793647,0.0001543887
0.00098936,0.0023822293
1.0,1.0
0.006177555,0.08692173
0.15730728,0.1720231
1.0,1.0
0.00020044281999999998,0.00033758365
1.0,1.0
0.119717956,0.29549488
0.01193563,0.0040416885
0.013350374,0.0035552073
0.0070322426,0.0042190463
0.9385976999999999,0.9875929
0.74985224,0.63186085
1.0,1.0
0.13877511,0.08618087
0.118860334,0.43302667
4.3714217000000006e-06,1.764392e-06
0.05007963,0.019266881
0.36750042,0.40787974
0.3135472,0.45480752
0.998626,0.8512779
0.12124489999999999,0.046049383
1.0,1.0
0.19779576,0.27123508
0.49023736,0.39519432
0.45613584,0.42846364
1.0,1.0
0.31933665,0.065990955
1.0,1.0
1.0,1.0
0.00838705,0.0037942715000000003
0.006692125,0.008451128
0.057373195999999994,0.1300406
0.0010054455,0.004343114
1.0,1.0
0.54990476,0.72650343
0.00036580578,0.008853897
0.041375875,0.06105785
0.0013951170000000002,0.012766998
1.0,1.0
1.0,1.0
0.39580837,0.19159275
1.1009275999999999e-05,1.4013435e-05
0.04774404,0.02992465
0.89668053,0.8732694
1.0,1.0
1.0,1.0
0.121067025,0.12439228599999999
0.027297044,0.01372776
1.0,1.0
1.0,1.0
0.11855072,0.0951794
0.0012724742,0.008720971999999999
0.005682409,0.014967277
0.024089633,0.02903099
0.07024469,0.06315927
0.0063323686,0.0017063892
0.009130692,0.024260877
0.03019246,0.001997921
1.0,1.0
0.025721717999999998,0.029955624
1.0,1.0
1.0,1.0
0.08526098,0.057132244000000006
0.10518553,0.12762034
0.2139265,0.23464893
0.07035947599999999,0.035578273
0.99996865,0.9956316999999999
1.0,1.0
0.00020777846000000002,0.00033570742
0.00029601157000000005,0.00023658674999999999
0.1920988,0.17041494
1.0,1.0
0.10958143,0.013269085
0.005090138,0.021651695
1.0,1.0
1.0,1.0
1.0,1.0
0.25640061,0.04455296
0.85687786,0.9222196
1.0,1.0
1.0,1.0
1.0,1.0
0.43559405,0.08426030000000001
8.907549e-05,2.9293766e-05
0.00085183827,0.0009590832000000001
0.96545535,0.9736386
0.14448269,0.037768803999999996
0.012255085,0.0127728535
0.13756233,0.036866773
0.48348093,0.35175437
1.0,1.0
0.007720195,0.0008019648
0.0007385865299999999,0.00039218589999999995
1.0,1.0
0.86228323,0.8936105999999999
0.8178555999999999,0.75180227
1.0,1.0
0.8829034,0.75612235
0.0006463914,0.018259047
0.58876187,0.58042693
0.4430492999999999,0.08761386
0.07308767,0.022630407999999998
0.99981755,0.9990798000000001
0.00019034036,3.2343829999999996e-05
0.0010132948,0.00023505648999999997
