crop0,crop0_hflip
0.06963803,0.039254452999999995
0.08647,0.0011339941
0.684613,0.37131790000000003
1.0,1.0
0.010703761000000001,0.0040137954
0.079206675,0.05599178
0.002091994,0.00021824455
1.0,1.0
0.0032536692,0.004334847
9.4640774e-05,0.007119379
0.022203077999999998,0.08437305
0.00032716047,0.00021944122000000003
1.0,0.99999964
0.09214926,0.40710949999999996
0.015082271999999999,0.106992595
1.0,1.0
0.007837173000000001,0.0036305423999999998
0.00082432065,0.0053873593
1.0,1.0
0.0017884304999999999,0.00033950497000000005
0.38398135,0.0867065
0.066797845,0.07432715599999999
0.0006535638,0.0019273878
1.0,1.0
0.0040334277,0.00015138106000000002
0.0032489796,0.08466575
1.0,1.0
0.008652942,0.003814021
0.0007198803999999999,0.0022278365
1.0,1.0
0.0007825117999999999,0.0005586468599999999
0.0011956367,0.0034451638
0.41788074,0.5681725999999999
0.0015647322,0.00044075452000000005
0.01916704,0.01515929
0.0046908637,0.0034466737
0.7951293,0.16171572
0.49340895,0.32283002
0.0044007455,0.0052755680000000004
0.00053998485,0.00012701468999999998
0.00032543333,0.0005016563
0.9999998999999999,0.9999998999999999
1.0,1.0
1.0,1.0
5.9984630000000004e-05,3.587009e-05
0.44322088,0.1960836
0.53657347,0.03858168
0.026671002000000003,0.021692118
0.055660255,0.27470267
0.19075029999999998,0.16216561
0.8701634,0.96504986
0.7079734999999999,0.23111859
2.7416732000000002e-05,2.9091652e-05
1.0,1.0
1.0,1.0
0.31318405,0.15164307
0.013748941,0.028489512999999998
0.0038194654,0.0016339172
1.0,1.0
1.0,1.0
0.0009113572300000002,0.0006668142
1.0,1.0
0.00824558,0.015453457
0.14655711,0.11789567
0.0007852292,0.00015435308
1.0,1.0
1.0,1.0
0.00087316544,0.0005625045
0.0009888597,0.000422256
0.030672694,0.03107336
1.0,1.0
0.9745421999999999,0.9736493
0.001642869,0.0029690657
0.9733835999999999,0.98676646
0.042557947,0.017706726000000002
0.000120714765,0.0008460995
0.0032487278999999997,0.07973291
1.0,1.0
0.020693492,0.020553915
0.01339615,0.0019728877
0.021711587999999997,0.040905952
0.011184442,0.011455253
0.00033424830000000004,0.000421321
0.0065120733,0.0049819956
0.0017327245000000001,0.0022420678
0.005605468000000001,0.0038174088
1.0,1.0
0.014279746000000001,0.0044169579999999995
0.017653193,0.016448901999999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.004431518,0.00061182067
0.3562053,0.1573185
0.025390295,0.036412075
0.884647,0.40750974
0.0005531581,0.00010254011
0.13225877,0.02672854
0.005250352,0.012711248999999999
1.0,1.0
0.040201504,0.00046191987
0.006214115,0.0076811756
1.0,1.0
0.00016731561000000002,0.00023508022000000002
0.00027011146,5.6865977999999994e-05
1.0,1.0
0.0004002019,0.0010931814999999999
0.02155017,0.00053156965
0.003241505,0.006211624000000001
0.0015901302,0.0031970218
0.041432798,0.065680586
0.00010682581,0.0011822325
1.0,1.0
0.039755177,0.0059708017
0.30071142,0.001818491
1.0,1.0
1.9453046e-05,1.6003387e-05
0.0018736431,0.0025089097
1.0,1.0
1.0,1.0
1.0,1.0
0.4293566,0.14469191
0.032486517,0.09755003
0.9083916999999999,0.902799
0.3149858,0.008656854
0.0052961893,0.00016517297
6.5821514e-05,2.4310972999999998e-05
1.0,1.0
0.0012210928999999999,0.00036370204
0.00031096933999999997,0.00029794284
0.0026827353999999996,0.0006291323
1.0,1.0
0.98572403,0.9817306
0.50821614,0.29627144
5.5514276e-05,0.000924578
0.013465805,0.03503875
1.0,1.0
0.23143451,0.09685374
1.0,1.0
0.00017676081999999998,0.00037701415999999996
0.000108531785,0.00026511169999999997
0.005031366,0.027665207
0.006607681999999999,0.0014753388000000001
0.018700102,0.014051399
0.0021174979999999998,0.0008499827999999999
0.68224114,0.7311989999999999
1.0,1.0
0.81153464,0.5222929000000001
1.0,1.0
0.18686189,0.065839864
0.0030247276000000003,0.026551652999999998
1.0,1.0
3.8272883000000004e-05,2.455261e-05
0.061097525,0.0277983
0.0037201159000000003,0.0031235209999999998
0.010969277,0.0017633295
1.0,1.0
1.0,1.0
0.015268367,0.014352227
0.000394763,0.00048287709999999997
0.009930322,0.002938565
1.0,1.0
0.592128,0.26854992
0.00073820655,0.0016883356
0.0022208304,0.005033092
0.0031596890000000002,0.013777728999999999
0.42711976,0.52873087
0.28598186,0.5506488
0.0006220704,0.00040268945
1.0,1.0
0.00037127637,0.00035296686
0.0006533705000000001,2.6828906000000003e-05
1.0,1.0
0.59087074,0.08065709
0.016203808,0.004322444
0.008083855,0.0025095574
1.0,1.0
0.57638896,0.86415195
1.0,1.0
0.15220052,0.19288854
1.0,1.0
0.0059736157,0.0017614815
1.0,1.0
0.0005175457,0.0006257262
0.025004005,0.06637004
1.0,1.0
0.0003964325,0.0006606391
0.7635026999999999,0.91375995
0.020817388,0.013723345500000001
0.58547306,0.6746593000000001
1.0,1.0
0.0050696890000000005,0.0019549422
0.00039122157999999993,0.00014278691
0.040647186,0.035840668
0.053809404000000005,0.036336802
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.8809629000000001,0.20525238
0.0008589488000000001,0.00012067197
0.0059244944999999995,0.0052402006
0.049447138,0.0020246522
0.004415675,0.006154453000000001
1.0,1.0
0.0016353342,0.06749187400000001
0.9999998999999999,1.0
1.0,1.0
0.043312304,0.015995217
0.0005394711,0.0019520032999999998
3.5918256000000004e-05,3.6135539999999996e-06
0.0055966615,0.0014700614999999999
0.00064019184,0.0007423111
1.0,1.0
0.031111216,0.012599498
0.012070678999999999,0.004921705
0.034596882999999995,0.002165805
1.0,1.0
1.0,1.0
1.0,1.0
0.9999933000000001,0.9999421999999999
0.00019218738000000002,0.00027776865
1.0,1.0
0.0005700043,0.08826085
0.99999964,0.9999979999999999
0.0025395837,0.010912075
0.36486644,0.38908395
1.0,1.0
0.25408375,0.5165252
0.25108588,0.017024478
0.011891668999999999,0.021302512000000003
0.026621016,0.0474765
0.0439797,0.007777264
0.0020805718,0.00091678306
1.0,1.0
4.2960306e-05,4.0565323e-05
0.5526115,0.67044157
8.268082e-05,0.00030103134
1.0,1.0
0.07867484,0.010703266000000001
0.09157732,0.26022634
1.0,1.0
0.107215956,0.19561888
9.69987e-06,1.9276515999999998e-05
0.0008899919,0.00536509
0.8936303,0.746915
1.0,1.0
0.0011004977,0.00017902846999999999
0.022384396,0.0012644436
0.00049411337,0.00078011886
0.066331245,0.09589217
0.85498625,0.9533794
0.0013068172000000001,0.0015299866
0.20195533,0.32476464
0.013202479,0.013840583
0.00048104545999999994,0.00026430134
0.09096617,0.05660932
0.0036351022,0.00014381774
1.0,1.0
0.018125428,0.026823424
0.042477638,0.005678875
1.0,1.0
0.87767476,0.7600658
0.016084021,0.18197441
0.028878005,0.019232681
0.0006888391,0.0007928955999999999
0.00031605732999999994,0.0007536274499999999
0.0003118859,3.6755202e-05
0.10160065,0.31959394
1.0,0.9999994000000001
0.9999968000000001,0.9999218000000001
1.0,1.0
1.0,1.0
0.0009298924,0.00016924943999999998
1.0,1.0
1.0,1.0
0.2980325,0.6195305
0.0029993021999999998,0.0006856055999999999
1.0,1.0
0.6578712,0.42949376
0.059174135,0.002161853
1.0,1.0
0.9211756,0.3359545
0.0011344288,0.0012102777
0.0077060834,0.0026320082
0.008241401,0.01827301
1.0,1.0
1.0,1.0
1.0,1.0
0.00011895765,0.0015306575
0.0025543723999999998,0.0075839707
0.0031959051000000002,0.0007479816
0.5588036,0.021619765
0.0017235391,0.0006904513
0.00018684362,0.000382158
0.27497938,0.5586403
0.0008647975999999999,0.00041768275
0.0004232754599999999,0.0057716453
0.5587506999999999,0.5542394
1.0,1.0
1.0,1.0
0.8770648999999999,0.07584122
1.0,1.0
1.0,1.0
1.0,1.0
0.0042156004,0.0031035244
0.023575434,0.0064182123
0.006034414300000001,0.0036551617
0.98777616,0.89441705
0.25917903,0.10065783
0.015890561,0.013730576000000001
0.021580564,0.040031556
0.015407081000000001,0.015920788
1.0,1.0
1.0,1.0
0.12531647,0.12437334
0.32590124,0.13091491
1.0,1.0
0.5777928000000001,0.01923111
1.0,1.0
0.041679397,0.047411438
0.0019125964999999999,0.0016939063000000001
1.0,1.0
0.003949794,0.00040521089
0.040693738,0.0041510877
0.34963042,0.600372
0.11070916,0.1911572
0.0014778922,0.00012129133400000001
0.00015255011000000002,4.567135e-05
1.0,1.0
0.0007907332,0.0007811475999999999
1.0,1.0
0.005346275,0.007261032
0.0016306217,0.003508401
1.0,1.0
0.013599985,0.010608748000000001
0.0035592822999999997,0.0015074657000000002
0.0024892737,0.0017589646
0.07181422400000001,0.22500962
0.04601054,0.008825488000000001
1.0,1.0
0.009967215,0.030529942
0.014913393999999998,0.019576138
0.9908761,0.9488503
1.0,1.0
1.0,1.0
0.029760746,0.042475625999999995
0.014498796000000001,0.17789531
0.0010710163,0.0015572817000000002
0.014642265,0.005717061
1.0,1.0
0.04206030400000001,0.01740459
0.0020744128,0.0016997568
1.0,1.0
0.30289066,0.03560842
0.9999998999999999,1.0
0.972615,0.91128486
0.9999988000000001,1.0
0.0031705298,0.0031223185
8.983262500000001e-05,3.3330387e-05
0.014324716000000001,0.10261172
1.0,1.0
0.0007579542999999999,0.0005747944
0.0012971762,0.00047090856
0.002272298,0.0022778779
2.8655802e-05,8.256648999999999e-05
0.95500755,0.8104834
1.0,1.0
0.040746354,0.0038626331
0.19631109,0.24154589999999998
0.10207859400000001,0.0050811120000000005
1.0,1.0
1.0,1.0
1.0,1.0
0.05669953,0.028022562999999997
0.0008565736400000001,0.00050373754
1.0,1.0
0.0074626245,0.006215705500000001
0.015177013,0.011450944
0.7143173,0.10031242
0.0029732508,0.0022285872
0.030299213,0.014926008999999999
0.035984453,0.04418791
1.0,1.0
0.36873418,0.34393775
0.0065527316,0.005097051599999999
0.0012697665,0.0003645018
0.029585517999999998,0.023243194
0.12196651,0.0057681985
1.0,1.0
0.0008344633999999999,0.0012986244
0.00017333063000000003,7.95875e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0060338913,0.0071722283
0.0068109880000000005,0.0024065808
0.00023244756,4.20789e-05
0.34860936,0.23644459
0.00049834093,0.0005048612000000001
0.030234106,0.04101485
0.05618723,0.31053895
1.0,1.0
1.0,1.0
0.94032264,0.92575675
1.0,1.0
1.0,1.0
1.0,1.0
0.00988342,0.0020204769
0.0005607349,0.00022247168999999997
1.0,1.0
0.042444605,0.023931358
0.18734320000000002,0.0046401806
1.0,1.0
0.9082825999999999,0.56054175
0.0013966098,0.00030067196
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0426075,0.0056636533999999995
0.0015900688,0.0012544915
0.0049695116,0.07330846
1.0,1.0
0.0015487197,2.3250495e-05
0.003483828,0.008969715999999999
0.019167757,0.03636523
0.009838715,0.0005079432
0.9797005999999999,0.94593996
0.020228873999999997,0.049421642
0.0027343298,0.0026199017000000002
0.00039112907999999994,0.0004540302
0.99866986,0.9964175
0.0059192507,0.0017424966
0.2360056,0.19606015
0.0031589228000000005,0.0035922434000000003
0.12022422,0.0369889
0.0023760272,0.027723700000000004
0.052455842,0.064014815
1.0,1.0
0.010651606000000001,0.017948281
0.03480246,0.022305982000000002
0.36207995,0.0003949467
0.0004617469,0.0014855807999999999
0.00051993434,4.2221192e-05
0.03127384,0.044260684
0.0070722173,0.018361704
0.0011917243,0.00033949054
0.10920657,0.014832848000000001
0.0010184408,0.00048436059999999996
1.0,1.0
0.00016506401999999998,0.00010737761
0.0032812747999999997,0.0016368297
1.0,1.0
0.0016088539000000002,0.0011837971000000001
0.8301462,0.7931334
0.23276745,0.11365448
1.0,1.0
0.14737885,0.28429252
0.0008087195,0.03018156
0.9615181999999999,0.8168297
0.14314726,0.28602716
0.0132280495,0.023278054
1.0,1.0
0.19236423,0.5551862
0.0021861172,0.0012864126
0.00020072014,0.00041550165
0.046390377000000003,0.013743405
0.021229371,0.011818483000000001
1.0,1.0
1.0,1.0
0.0022475915,0.0004296096
1.0,1.0
0.10883155,0.25509116
0.0052419733,0.03118134
0.99999976,0.9999969999999999
0.40907627,0.19364353
0.023776303999999998,0.0030396579999999998
0.25696287,0.5892833000000001
0.9990459,0.99999535
0.0148767745,0.093861416
0.03584626,0.019018134
1.0,1.0
0.009592966,0.019281438
0.0005578901599999999,0.0007915323
6.981981999999999e-05,0.0005307874500000001
0.0014535504999999998,4.555585999999999e-05
0.01266523,0.015287092
0.46126047,0.14871907
1.0,0.9999998999999999
0.01209332,0.0142967375
0.0009123506599999999,0.0014203367000000001
0.06968613,0.40911716
0.0009926221000000001,0.00047670575
0.000110302986,2.9979507e-05
1.0,1.0
0.020945545,0.008588014
0.0008258491000000001,0.0070993453000000005
0.0073989057,0.023884365
0.006319956,0.029937797999999998
0.026700519,0.014006838999999998
0.002747222,0.0027628215
1.0,1.0
1.0,1.0
0.004864338,0.021262826000000002
0.009372680999999999,0.0028112568
0.012253746000000001,0.003285877
0.0005759043,5.185105e-05
0.0027996209000000004,0.0043955427
0.2480278,0.0067385337
0.06316414,0.034257706
1.0,1.0
1.0,1.0
0.015913028,0.006502055
1.0,1.0
0.00017891123999999998,2.587345e-05
1.0,1.0
0.65442604,0.24943517
1.0,1.0
0.00015698625,0.00014302236
1.0,1.0
0.146513,0.09285473
0.0027113391999999997,0.0037151479999999997
0.003931004,0.0048931176
1.0,1.0
0.0006035886,0.00066980865
1.0,1.0
1.0,1.0
0.0015457821,0.0008011368
0.019483237,0.00031408472999999997
0.0006819346499999999,0.0002978111
0.022142642999999997,0.03794408
7.302238e-05,5.33371e-05
0.0002107309,0.00021547120999999999
1.0,1.0
0.033869945,0.009937014000000001
0.0033068813,0.0038512633000000003
0.045902636,0.054385707
0.8868966999999999,0.59776026
1.0,0.99999857
0.008184423,0.07117762400000001
0.018442022,0.021114962
1.0,1.0
1.0,1.0
0.0006395231500000001,0.00032723717999999996
0.0030479203,0.035763655
0.17788616,0.5652193
0.8980603000000001,0.71759486
0.0010886333,0.0009785901
0.25711012,0.31699646
0.0012580760000000001,0.0023186225
0.034518756,0.018283859
1.0,1.0
1.0,0.9999998999999999
0.99680555,0.98760974
0.50676453,0.23604314
0.00027454182000000003,6.111104000000001e-05
0.9092984000000001,0.7616361999999999
0.002492096,0.0013311089000000002
0.03590096,0.008802896999999999
0.009784375,0.010229253
1.0,1.0
0.014901778999999999,0.0050330036
0.5855538,0.8448226999999999
9.7869095e-05,0.0002769526
1.0,1.0
1.0,1.0
0.9999994000000001,0.9999908000000002
0.0054979784999999995,0.0051699374
0.20591328,0.18417093
1.0,1.0
0.5140411,0.32000609999999996
0.9999981,0.99981374
1.0,1.0
0.001496889,0.0006589034
0.0328981,0.01463337
0.010271651,0.00857057
1.0,1.0
0.26009747,0.19945851
1.0,1.0
1.0,1.0
0.076426916,0.17616452
1.0,1.0
0.92191756,0.7273665
0.42548886,0.019604583999999998
0.0008991914,8.924298000000001e-05
0.012573741999999999,0.01377188
0.000121979385,0.0003349169
1.0,1.0
1.0,1.0
1.0,1.0
0.54190284,0.72761923
1.0,1.0
3.9613915000000005e-05,6.901921e-05
0.0023354224,0.005648246500000001
0.5733873,0.8072828000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.0022841983,0.0053781233999999995
0.003393887,0.0033927790000000003
0.9999931000000001,0.99999857
0.00048567010000000004,0.00032522617000000005
0.39809677,0.059157892999999996
1.0,1.0
0.024937615,0.004901853
0.12803967,0.017027462
0.002603839,0.0036422191
0.124850556,0.22698218
1.0,1.0
0.08868898,0.1861807
0.063740924,0.030808307000000004
0.14080854,0.08892298
1.0,1.0
0.02897011,0.021226136
0.7958772,0.6785380999999999
0.30588597,0.13321973
1.0,1.0
0.019784678,0.0053310804
0.10602238,0.02458584
0.008883371,0.011615907
0.006343866700000001,0.0028307927
1.0,1.0
1.0,1.0
1.0,1.0
0.05171667,0.17651439
0.02106959,0.018201504
1.0,1.0
0.05119072,0.11777625
1.0,1.0
0.9965048000000001,0.9784574
0.0015338223000000001,0.00026296393
0.009968194,0.013768357
1.0,1.0
0.7322201,0.046849906
0.0041576116,0.007783659
1.0,1.0
0.00024299341,4.357675e-05
4.85996e-05,0.00010503761
0.04432376,0.17656636
1.0,1.0
0.77226734,0.9077629
1.0,1.0
0.0012608719,0.0003947453
0.25292137,0.15465356
0.99995685,0.999843
0.0052031344,0.008298714
1.0,1.0
0.000766016,0.001437086
0.0016624292999999999,0.0026431959999999996
0.015137345,0.22628327
0.0012811444,0.0032419052000000003
0.008609937,0.0032589716999999996
1.0,1.0
0.10302889,0.0975938
1.0,1.0
0.007968995999999999,0.007476429000000001
0.81503475,0.91033214
0.005030559,0.0011882845
0.9579770000000001,0.9561765999999999
0.0012313183,0.0007945739999999999
0.0033309240000000003,0.023563996
0.0011745957,0.0009012371300000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0009937789,0.00033299260000000004
0.54210204,0.57800233
1.0,1.0
1.0,1.0
1.0,1.0
0.000331507,0.00020338352999999998
0.11985710000000001,0.063036904
0.015157532,0.012065056000000001
0.0073494219999999996,0.0058672014
0.00025587293,0.00024668822999999996
0.00013728497,0.00057984184
0.0047051446,0.0028504774
0.37889436,0.13315228
0.026175141000000002,0.0026170125
0.9720353,0.75448704
0.100912705,0.025749453999999998
0.00035857129999999996,2.7422146e-05
0.001933326,0.0020916757999999997
0.00026285182999999997,0.000109610955
0.0039603417,0.0047773435
0.028816118999999998,0.019711027
0.19644265,0.27704838
1.0,1.0
0.60829186,0.16598667
1.0,1.0
0.18321532,0.13839324
1.0,1.0
0.0010014018,0.0009526675999999999
0.0021323846,0.004643375
0.009724898000000001,0.0037752737
0.046020333,0.104017355
0.03232088,0.008504560999999999
0.0005842165,0.0008349039699999999
0.025972857999999998,0.1447894
1.0,1.0
0.26812670000000005,0.32002620000000004
0.04266097,0.0696305
0.14655337,0.011910628000000001
1.0,1.0
0.0024488182000000002,0.0012559442999999998
0.9724921000000001,0.58963764
1.0,1.0
1.0,1.0
0.017352476999999998,0.0046054320000000004
0.009285328,0.0036820772
0.03423443,0.02958591
0.0017065159,0.0013728464000000002
0.062997825,0.08734318
0.099051535,0.038808472000000004
0.012318331,0.0077456287
1.0,1.0
0.00013344125,7.754527e-05
0.8514924999999999,0.7959877
0.0016175606,0.00072760193
1.0,1.0
0.65731066,0.10490508
0.00044160237,0.0015921762
0.13011910000000002,0.016076794
3.5927915e-05,9.050356e-05
0.0023487795000000002,0.0011674428
1.0,1.0
0.006320561,0.018562645
1.0,1.0
0.48124796,0.85567135
0.23623553,0.77196795
0.00027142547,0.000853534
0.029519636000000002,0.10415996599999999
0.13719732,0.026992877999999998
1.0,1.0
1.0,1.0
0.049624155999999996,0.024536652000000003
0.007528566800000001,0.0033899571000000003
0.0013561229,0.0032255672999999996
0.99721295,0.9940841999999999
1.0,1.0
1.0,1.0
0.019223481,0.004645637199999999
0.0054085925,0.001219439
1.0,1.0
0.012182277,0.00829887
1.0,1.0
0.98795855,0.36085546
0.0006034701,0.00089755305
0.000112569476,0.00020452232
0.003294507,0.0011475027000000001
0.0060477657,0.0012622053999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.024694547,0.03610962
0.2143641,0.13527937
0.04992481,0.0020434745
0.0012816001,0.0017724069000000001
0.42225856,0.40879267
1.0,1.0
0.77187306,0.68665665
0.05864299,0.12081848
0.70540565,0.6619668000000001
0.2332183,0.040608604
0.0044370457,0.003200175
0.051611215,0.039700586
1.3896272e-05,1.9108898e-05
0.0026744057,0.0025912220000000002
8.296087e-05,0.00011262476000000001
0.010108477,0.036758862
0.00065185997,2.8814218000000002e-05
0.19253291,0.02845337
0.0021831712,0.00037446903
0.494699,0.5792286999999999
1.0,1.0
0.70339733,0.77022856
0.005037741,0.0041935313
1.0,1.0
1.0,1.0
0.22729819,0.04725802
0.00054257194,8.2918e-05
0.37425417,0.46608654
0.025497093999999998,0.02841853
1.0,1.0
1.0,1.0
1.0,1.0
0.001981796,0.0037422883
0.071561374,0.00087910093
1.0,1.0
0.0057854853000000005,0.015389498
0.040453006,0.042092225999999996
0.0011573253,0.00029735654
0.0061054914,0.0029554933
0.07871511,0.1522086
1.0,1.0
0.20714884,0.3401131
0.1510822,0.09024793
0.2527997,0.014098711000000002
0.9994997999999999,0.9767045
0.059492674,0.009045599
1.0,0.9999998999999999
0.04394172,0.20996371
1.0,1.0
6.913185e-05,0.00012411892
0.001031367,0.00021580613999999998
0.001136864,0.0014722078
0.0048553892,0.0013252975
0.0066156522,0.21038729
1.0,1.0
0.00047810416,0.0007374107000000001
1.0,1.0
0.0011100513,0.0008439754
0.0013768635,0.00036077946000000004
0.23442028,0.025978234
1.0,1.0
1.0,1.0
0.07890732,0.014529085
0.00011699629,6.819384e-05
0.015032968,0.03243761
0.3222481,0.12806983
0.99444795,0.78619295
1.0,1.0
1.0,1.0
0.0017584723000000002,0.0004057846
1.0,1.0
0.019529201,0.011613715
0.001981303,0.0037272624
0.88581556,0.44786105
0.15581124,0.15377470000000001
0.00508527,0.004449909
0.006820156,0.0034054413
0.000896208,0.0008650094
0.017897561,0.0033322271999999997
0.003467913,0.0028157346
0.051728394000000004,0.038300138
1.0,1.0
1.0,1.0
1.0,1.0
0.008152763,0.0026678220000000002
0.0016990561999999999,0.0005681623
1.0,1.0
0.38429978,0.08946886
0.6329161999999999,0.1187096
0.0005892085,0.0003534947
0.0106735015,0.005075508
0.08361561599999999,0.3478319
0.035738345,0.1263031
0.0050711925,0.004178360999999999
1.0,1.0
0.0013139909,0.004328875
0.00243497,0.009179249
1.0,1.0
0.14731951,0.34790093
1.0,1.0
0.15364306,0.11253993
0.27255252,0.22279505
0.009345678,0.0024345047
8.3579915e-05,7.723060999999999e-05
0.011269565,0.00739364
1.0,1.0
0.0016874076000000001,0.0005005658
5.7483336e-05,0.00014633805
1.0,1.0
0.00041086497,0.00018714264999999998
1.0,1.0
0.15360941,0.07087375
0.000394929,7.348608e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0096488865,0.0013229379999999998
1.0,1.0
8.535977e-05,4.5080006999999994e-05
1.0,1.0
0.0034274922,0.0015579136
0.0010928442,0.010515106000000001
1.0,1.0
0.02702078,0.011810432
0.28148025,0.27524439
0.49542215,0.23814689
0.26100589999999996,0.1824904
0.00027493894,0.00026343114
1.0,1.0
0.0053515187,0.008061038000000001
0.0034448758000000003,0.010791513999999999
5.4174816e-05,4.3870838000000004e-05
0.00011264302,0.00048010612999999997
0.99999666,0.9997913
0.0010091199,0.0071637714
1.0,1.0
1.0,1.0
0.00029045896,0.0007477877
1.0,1.0
0.6016254,0.88979113
0.75050664,0.20339687
0.3261884,0.20057352
1.0,1.0
9.848876000000001e-05,8.162044e-05
0.5112605,0.39922023
0.00010206756,4.142063e-05
0.9827157,0.32373685
0.026332427000000002,0.21871343
0.9408334,0.86763954
1.0,1.0
0.0047501209999999995,0.003731155
1.0,1.0
0.006285939399999999,0.054003492
1.0,1.0
0.006467474599999999,0.008248228
0.0015754235999999998,0.0006762297
0.01624791,0.0012989646
0.020571658,0.08670594
0.33209422,0.40071803
1.0,1.0
0.0004635694,8.290021999999998e-05
1.0,1.0
1.0,1.0
0.71019787,0.30667692
1.0,1.0
1.0,1.0
0.47640459999999996,0.34188414
1.0,1.0
0.0024094745,0.0005689557
0.31368038,0.03343843
1.0,1.0
0.019299382,0.0027158014
0.10711279,0.017660883999999998
0.00034626112999999997,0.0006487381
9.383847e-05,0.0001320911
1.0,1.0
0.0010695695,0.0013432212
0.47966179999999997,0.29496120000000003
1.0,1.0
1.0,1.0
0.20676969,0.22790010000000002
0.5965531,0.5179617999999999
0.3379242,0.8074049
0.043107793,0.21533132
0.0037627478999999998,0.0038832221
1.0,1.0
1.0,1.0
0.00029324784,0.00040580583
0.042097494000000006,0.0011934368
1.0,1.0
0.6534949000000001,0.13353893
1.0,1.0
0.0057843826000000004,0.00087502605
0.0012361247,0.0014118622
0.028833855,0.0045535042999999996
0.000594983,0.06629159
1.0,1.0
1.0,1.0
0.03710926,0.0043137334
0.32753634,0.3286849
0.00020211365000000003,0.00014899226000000002
0.08512304,0.10421524
0.31545278,0.55651724
0.44920185,0.40252668
0.008412843,0.07874194
0.008679357,0.0021445847
1.0,1.0
0.0009117668400000001,0.00071764324
1.0,1.0
0.00017824784,0.00010772691999999999
0.027429852999999997,0.014662798999999999
1.0,1.0
1.0,1.0
0.99993145,0.99998295
0.0071961624,0.0016096354
0.004705457,0.17199905
0.0067338655,0.0076648816
0.33770666,0.11896543
0.24868523,0.45408687
0.0059708017,0.05054844
0.6136441999999999,0.057847182999999996
0.031053958,0.008493607
1.0,1.0
0.005425054,0.012749161
0.45808990000000005,0.29753554
6.288391e-06,5.9717117000000004e-06
0.00069103716,0.00041223142999999995
0.0068992362,0.0008011222999999999
0.9999988999999999,0.99997723
1.0,1.0
1.0,1.0
0.04472361,0.19900005
0.0020160857,0.0011130796
0.0005504789299999999,0.0008048725
0.00019854128000000001,0.00028231443
0.00027196552,0.00015155322
0.004252248,0.0020025754
1.0,1.0
0.8905799999999999,0.90773845
1.0,1.0
0.6597871,0.24303960000000002
1.0,1.0
1.713582e-05,3.401823e-05
0.0010975993,0.0005444477400000001
0.1076077,0.09914296
0.9997171999999999,0.999928
1.0,1.0
0.0016031197,0.0012475711
0.0011428152,0.00010252368
1.0,1.0
0.015383596999999999,0.016535154
0.09927526,0.22269377
0.84805644,0.8674696
0.00034990162,0.00018978383999999999
1.0,1.0
1.0,1.0
0.06575395,0.25425652
0.021061465,0.013564643999999999
0.007330654,0.013346292
0.0057576303,0.008204477
1.0,1.0
0.00038793300000000003,0.0006863879
0.30693263,0.17675215
1.0,1.0
0.0006405150599999999,0.0008182727
0.99992085,0.99999344
1.0,1.0
0.29467684,0.04176483
1.0,1.0
1.0,1.0
0.94641477,0.97703093
1.0,1.0
1.0,1.0
0.0026020454,0.00086672144
0.030194163,0.1369983
0.076923676,0.16013849
0.012348883,0.009920716
1.0,1.0
0.007555439000000001,0.013400448999999998
1.0,1.0
0.37870717,0.17186132
1.0,1.0
0.014782233,0.072669104
1.0,1.0
0.00076241913,0.00043595376
0.049851827,0.023295097
7.435225e-05,3.4934557e-05
1.0,1.0
1.0,1.0
0.037545305,0.08535839
0.0010062524000000002,0.0016313142
0.0013277535,0.0006934838
0.0016050945000000002,0.00037418902999999997
0.23387967,0.24897185
0.0012888839,4.2034142e-05
0.00638895,0.0032390563000000002
0.04150406,0.64485264
0.16450669,0.027721472
0.168674,0.023887461000000002
1.0,1.0
0.0009725212599999999,0.00044074654999999997
0.03497374,0.027317865
1.0,1.0
0.0031267446,0.0017341635
0.03285589,0.064459376
0.7023826,0.3483127
1.0,1.0
1.0,1.0
0.52881414,0.54905814
0.36981192,0.1598106
1.0,1.0
0.0015760101000000001,0.0032013648
1.0,1.0
0.0041785776,0.0020302238
0.8930564000000001,0.7263236999999999
0.08511763,0.036502928
0.99416745,0.9969021999999998
0.00085212727,0.001644941
0.0039947834,0.006870828000000001
0.003175157,0.0044764006
1.0,1.0
0.0010851925,0.003555743
0.99999976,1.0
0.4629392,0.16488518
0.76201355,0.80399406
1.0,1.0
1.0,1.0
1.0,1.0
0.056113300000000005,0.019603799999999998
0.00033863218,0.00012397816
1.0,1.0
1.0,1.0
0.80288446,0.39768466
1.0,1.0
0.026745599999999994,0.017165765
1.0,1.0
1.0,1.0
0.3525366,0.356979
1.0,1.0
0.00049940863,0.00027157814
0.0054637813,0.002950925
1.0,1.0
0.97948015,0.7519222
1.0,1.0
1.0,1.0
0.008046653,0.0057750503
1.0,1.0
