crop0,crop0_hflip
0.00027579112999999997,0.00055806997
0.19744451,0.037487596
1.0,0.99999964
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.5315470999999999,0.6390198
0.027228473,0.007170049
1.0,1.0
0.004556114,0.0009930123
0.00026558482000000005,0.00021854357000000002
9.564055e-05,0.00049287785
5.281969e-05,0.0003820939
0.010141588,0.030675452000000002
0.02587853,0.015326491000000001
0.27578646,0.09549472
0.07244502,0.027254168
0.99998844,0.9999800999999999
1.0,1.0
0.0035189195000000003,0.009735193
0.0032732342,0.0027168065
0.0009887776,0.007678486
1.0,1.0
0.00034895602999999997,0.0011158814
1.0,1.0
0.020517591,0.02462581
0.8028679,0.45656097
0.3063093,0.7357536
1.0,1.0
0.29304492,0.10133691
0.017537436,0.009119284
0.001954718,0.0014004876000000002
0.000752027,0.0019875378
0.05353792,0.10719404
4.3422897000000006e-05,5.244066e-05
1.0,1.0
1.0,1.0
0.00021908851000000004,0.00013861709
1.0,0.99997056
0.048154395,0.08416772
1.0,1.0
1.0,1.0
0.008067056999999999,0.009298536999999999
0.005394559399999999,0.010082031
0.0009832119,0.0023773545
0.02263387,0.030816657
1.0,1.0
0.048195027,0.045672763
0.035078224,0.027854418
1.0,1.0
0.029778756,0.016679095
0.00018551843999999997,9.55852e-05
0.0020793662,0.0028573258000000002
0.0017694075,0.002098772
0.99999964,0.9999949
1.0,1.0
0.008162639000000001,0.004956104
0.13660182,0.10086928
0.039862294,0.08010271
0.0017626773000000001,0.00025921065
0.29516917,0.60325253
0.00022861651000000003,0.00035479352999999995
0.34116557,0.48389703
0.0021487675,0.0011402294000000001
1.0,1.0
0.0040857275,0.003264542
0.99999607,0.99939334
0.9973404,0.9999939
1.0,1.0
1.0,0.99999976
0.008051556999999999,0.021764272999999997
0.0024871433,0.007761311
0.010888956000000002,0.0092992745
0.055266924,0.13271742
0.14961177,0.08248139
0.0013981235,0.00665684
0.00013594283999999998,0.00032892684
0.04310903,0.055110145
1.396224e-05,1.7031958e-05
1.0,1.0
0.023471255,0.094786026
1.0,1.0
0.00021232220000000002,0.00012835642
0.017711444,0.010287325
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00034305232,0.00021500597000000002
0.0007180715,0.0029988918
0.0028456698999999998,0.004176513
0.0030222035,0.005468677700000001
0.02070809,0.0055353194
0.000107898515,0.00038449676
0.0020959198,0.0014825679
1.0,0.9999995
0.0009931669,0.0013359566000000001
0.027096467000000003,0.09535493
1.0,1.0
0.0019485636,0.0023236314
5.1772290000000005e-05,0.00014252858999999997
0.99999976,0.99999845
1.0,1.0
1.0,1.0
0.0005457112999999999,0.0006590343
8.699627000000001e-06,9.695181999999999e-05
1.0,1.0
1.0,1.0
0.0122187855,0.0135496585
1.0,1.0
0.00539393,0.016723417
0.0001731775,9.391133e-05
0.00045014,0.0006948907000000001
1.0,0.9999956
1.0,1.0
0.060198132,0.04249995
0.0005528408,0.0013351648999999999
0.99999964,1.0
0.00033679896,0.0005933749
1.0,1.0
9.462995e-05,0.00031820426
0.0014539160999999998,0.0014321682999999998
1.0,1.0
1.0,1.0
0.004974343,0.013902726
0.0019524198,0.006353758
1.0,1.0
0.00039430867999999995,0.0010673536
0.014651801,0.0030465873
0.90047354,0.9391527
0.0015112839,0.0009369763000000001
0.0011653663,0.0013354629999999998
0.08824122,0.21372089
0.012939473,0.0028389087
0.015628811,0.0052868426
0.006658300799999999,0.021954285
0.00267855,0.006732157
0.025150093999999998,0.036014213999999996
0.0022788295,0.0045303520000000005
0.005434193,0.009153213
1.0,1.0
0.9999998999999999,1.0
0.0064770714,0.0024412537
1.0,1.0
1.0,1.0
1.0,0.9999981
1.0,1.0
0.0011412455,0.003626472
0.09304847,0.26787642
0.013322301000000002,0.019463543
0.016221559,0.087498866
0.08152102,0.1682274
1.0,1.0
0.08807301,0.032040822999999996
0.002513175,0.0031314387
0.003460265,0.013258095
0.0047533205,0.0011232676
0.040705603,0.03126135
0.00023444453999999998,8.085923000000001e-05
0.17721869,0.10887924
6.125106e-05,8.040803000000001e-05
0.00030139348,0.00017865706
0.0026132902,0.0032251598
1.0,0.99999976
0.01155694,0.02610038
0.00076684135,0.0013872226999999998
0.69644713,0.27794250000000004
0.14094608,0.13793103
1.0,1.0
1.0,1.0
0.0012803068,0.0010061595
0.0015975929999999998,0.0040260428
0.0010163032000000002,0.0016811849
1.0,1.0
1.0,1.0
1.0,1.0
0.00096693897,0.0027862286999999998
0.005750254000000001,0.005947324
0.00035009699999999995,0.00047677624000000006
0.0025409729999999998,0.0076434724
0.004637843,0.015046068999999999
0.0009775906,0.0013193368
1.0,0.99999833
0.0006361214299999999,0.0011364699
0.018428711,0.06521784
0.014508588999999999,0.02562565
1.0,1.0
1.0,1.0
0.00095630117,0.0003597594
1.0,1.0
0.0006987902000000001,0.0010265324
0.5026087,0.81984985
0.0009201002,0.0011256327000000001
0.0049455472999999995,0.022803293999999998
1.0,1.0
0.99999964,0.99998796
0.0009877585,0.0014052838
2.7523982e-05,2.1289796e-05
0.01063628,0.013968052
0.0047905436,0.051118300000000005
0.00032718787999999995,0.00073554897
0.0005847873400000001,0.00054666813
0.15381981,0.26657662
1.0,1.0
0.001909994,0.002046353
1.3764818e-06,4.65219e-06
7.216056e-05,0.0005701032
1.0,1.0
0.025497034,0.019450272
0.9999998999999999,0.9999995
0.00027095302,0.00017141833
0.00021726375,0.00034161858
0.00023872215,0.0009975216000000001
0.009011682,0.011676148
0.00036171517999999996,0.0014477693
1.9055577e-05,1.0205682e-05
0.0011855079,0.0012974425
0.99999595,0.99999785
0.00031013796,0.00026717212000000005
0.082096554,0.095464565
0.0042096786,0.019449543
1.0,1.0
0.0011845186,0.0008309863
0.032431554,0.024820673999999997
0.0006588224,0.0013599083999999999
0.9999933000000001,0.99999905
1.0,1.0
1.0,0.99999976
1.0,1.0
8.558039600000001e-05,0.0006819498
0.102242626,0.022536503
0.0038348855,0.0024034486
0.0017368465,0.012359786000000001
0.0025509573,0.004867135999999999
0.23085825,0.05565980400000001
0.0046640933,0.011967918999999999
0.0036208940000000004,0.0049935346
1.3264946e-05,5.1198585e-05
1.728325e-05,7.628507e-05
0.0024226634,0.009291783
0.0045673037,0.012663893999999998
0.0012565580999999999,0.003892193
0.001171798,0.005042731
0.0017637935999999998,0.0010691328999999999
0.9999975,0.9999918999999999
1.0,1.0
0.0021588329999999998,0.008815766
1.0,0.9999998999999999
0.15714575,0.046056985999999994
1.0,1.0
0.004090658400000001,0.013371589
0.0008581414,0.0012971597
1.0,1.0
1.0,1.0
0.99999964,1.0
0.0007296486,0.0006305834999999999
0.004324302,0.008183705999999999
0.0008585953,0.000988727
0.19916734,0.1445678
1.0,1.0
1.0,0.99999964
0.06365365,0.053591173
1.0,1.0
1.0,1.0
0.00037020762,0.002961584
1.0,1.0
0.00072914915,0.0007803923
0.01727576,0.028143583
0.005753542800000001,0.00558567
0.0017250361,0.0019637472
0.0063926987,0.004568557
0.0060035437,0.02285822
0.33582205,0.26105914
0.032334976,0.05669737
0.9999998999999999,1.0
0.0003594211,0.0009339467
0.0006816666,0.0036306059999999998
0.10483651,0.049445715
1.0,1.0
0.0017002156,0.0015022662
0.0027653659000000004,0.00044187547999999997
0.0009715117599999999,0.006660460500000001
1.0,1.0
0.00030329966,0.0010887857000000001
0.00034914986,0.000562778
0.0007756389,0.0006178698999999999
0.0050482675,0.004028932
0.22982065,0.5733929
0.0033204402,0.02641662
0.0059848869999999995,0.002120975
1.0,1.0
0.0063982075,0.004451523
0.00085139927,0.0027802322999999998
1.0,1.0
0.1635688,0.044438377
0.007639166,0.010665886000000001
0.0027896264,0.0030807104999999997
0.00031635154,0.0004031215
0.5324561999999999,0.50003695
0.02749623,0.029191678
0.0010147706,0.0012777005999999999
1.0,1.0
0.0022604323000000003,0.008514321
1.0,1.0
1.0,0.9999994000000001
0.0019013126999999999,0.0012717204
1.0,1.0
0.0016622553,0.001458695
1.0,1.0
0.00042411106,0.0002809531
0.02148196,0.006366544
0.0016492177,0.0006041687
0.00019693043999999998,0.00011171912
0.39899668,0.26517388
0.0012960222,0.0009783735
1.0,1.0
0.00014732173000000002,0.00024633756
1.0,1.0
0.016616037,0.008772555
0.00054631504,0.00091938244
0.042174853,0.10621624
0.002033127,0.0013884453
4.1182735000000004e-05,2.642275e-05
1.0,0.9999988999999999
0.0016246475,0.0028221025
1.0,1.0
0.6482304,0.14409342
1.0,1.0
1.0,1.0
5.820195e-05,3.8117425e-05
1.0,1.0
0.032289013,0.033010702999999995
1.0,1.0
0.9999963,0.9999975
0.32029507,0.28900173
1.0,1.0
0.005226221,0.004741189
0.012128439,0.012189166000000001
0.020114897,0.021847706
0.12637427,0.1505871
0.0003811322,0.0005584344599999999
0.0075602424,0.0078992015
9.756614600000001e-05,7.541104999999999e-05
0.44050422,0.08925094
0.025534594,0.016150137
1.0,1.0
0.011286227,0.025457256
0.0030058485,0.0041483156
1.0,0.99999976
3.505931e-05,0.00051782746
0.0059768753,0.0024420982000000003
0.008494495,0.012920236000000002
0.0022112927,0.0067445613
4.7212798000000004e-05,0.00026989004
0.0008869704,0.00145802
0.0013253234,0.00088966696
0.0015058523000000001,0.0010886892
1.0,1.0
1.0,1.0
0.012584191000000002,0.009363959
1.0,1.0
0.018245818,0.022521837000000003
0.0030446332,0.002190541
0.058476112999999996,0.25568998
1.0,1.0
0.07750395,0.12273741
0.008010871999999999,0.016007248
0.0012487835,0.0013316775
0.02758783,0.012244538999999999
0.00038136498,0.007205191999999999
1.0,1.0
0.0024748305,0.0010059974000000001
0.0020492745,0.0020890755
0.00036222796,0.00046319062999999996
1.0,1.0
1.0,1.0
0.0047493633,0.0018189636999999999
0.01264033,0.017131174
0.04696577,0.021900807
1.0,1.0
0.0010425806,0.0008333426700000001
1.0,1.0
1.0,1.0
0.00015002798000000002,0.00023776468999999996
0.14997739999999998,0.16914763
1.0,1.0
0.025889002,0.014174292
0.00031964152,0.00037961517
0.00014624653999999998,0.00019207287
0.002354684,0.00456242
0.00028367425,0.0004789161
0.00027083652000000003,0.00012018277
0.006602288,0.006078951
0.28283453,0.10911834
0.0013052274,0.001030547
1.0,1.0
1.0,1.0
4.3321436999999996e-05,6.0887083e-05
0.99999976,0.9999995
0.21395385,0.278097
0.0008399238599999999,0.00091336266
1.0,1.0
0.00018795703,0.00012272198
0.6899289000000001,0.6696272
0.02258343,0.052374113
1.0,1.0
0.0002875836,0.00015843712
1.0,1.0
0.00052559085,0.0025419327
0.0060847504,0.008607781
0.000117176496,0.0006781189999999999
0.067791685,0.041310985
0.0032324065000000003,0.0008838043
0.62530434,0.5474131999999999
0.0145681,0.004147457
0.9138883,0.8792806000000001
1.0,1.0
0.36301222,0.13158207
0.9999982,0.99999416
0.0024478827,0.001432965
1.0,1.0
0.99999845,0.9999986999999999
0.9999957,0.9999998999999999
0.0060214354000000005,0.017784772
0.004593702,0.02227127
0.05054441,0.09371998
1.0,1.0
0.000368845,0.0021723576
1.0,0.99999917
0.00032536167,0.00040812444
0.09055272,0.107582055
0.00045417389999999997,0.0011954072
0.73421067,0.5538038000000001
0.00022058447999999997,0.0004980397599999999
0.99567574,0.9963568000000002
1.0,1.0
0.003826617,0.015443768
0.0030204079,0.00848716
1.0,1.0
0.61763906,0.8546026
0.00029568552000000005,0.00035549945
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00054537074,0.0016993595
0.0037678725,0.0020053976
0.0028733447999999997,0.007260721600000001
0.0006347449400000001,0.0011488895
0.0077752080000000005,0.009134557
1.0,1.0
0.0007896194999999999,0.0035373764
0.9999800999999999,0.9999988000000001
1.0,1.0
0.022154905,0.0035476643
0.0018879639000000002,0.001973316
1.0,1.0
0.0026890582,0.0034781643
1.0,1.0
0.008001295,0.0027582136
0.060670756,0.030651651000000002
1.0,1.0
1.0,1.0
0.091820836,0.07744333
0.9999998999999999,1.0
0.008857789,0.0072132056000000005
0.07824694,0.19005877
0.0668432,0.15842645
1.0,1.0
0.00023115838,0.00012470318
0.17599095,0.1944856
0.0055595078,0.010760348999999999
0.007845719000000001,0.026747800000000002
0.0048953140000000004,0.0018578034
1.0,1.0
0.0036543768,0.001842753
0.00019026178,0.0012253283
0.0032365354999999998,0.0042160726
0.00040915556000000006,0.00025158514999999997
0.00038085779999999996,0.0033091744
0.15337215,0.42515925
0.12676021,0.22271998
0.00023378604,0.0002592712
0.0014159145,0.0009184062400000001
0.0030447141999999996,0.0010385213
0.011098966000000002,0.007755881
0.0006906086,0.00064036914
0.0007708923700000001,0.0006866453299999999
1.0,1.0
0.24357669,0.07204302
1.0,0.99999976
0.0018649031,0.0005722383
1.0,1.0
0.03173349,0.024880696
0.0063614119999999994,0.0062130666
0.0028988253000000004,0.0048574824
0.025501153,0.02429221
0.00012507091999999998,0.0006166732
0.00022399824,9.902347e-05
0.00014598851,0.00032393672000000003
0.9999998999999999,1.0
1.0,1.0
0.039637677,0.14852136
5.0158690000000004e-05,0.00021927702
1.0,1.0
0.011965426999999999,0.0030430616
0.00011244953999999999,5.4152602e-05
0.00011552076999999999,0.00029089653999999997
0.17853303,0.10697096
1.0,1.0
0.002596723,0.004481295
0.00025117336,0.00033577558
0.86353767,0.5913785
1.0,1.0
1.0,1.0
0.003193143,0.0026135934
0.99999845,0.99999976
0.008809876999999999,0.0363142
1.0,1.0
0.062048744,0.022946248
1.0,1.0
0.005261177,0.0044196686
0.0005848500299999999,0.0009768717999999999
1.0,1.0
0.0003875519,0.0010275246000000001
1.0,1.0
1.0,0.99999857
1.0,1.0
0.010457326999999999,0.010573241
0.005822644599999999,0.00814971
1.0,0.9999998999999999
0.07001416,0.23112224
0.0028291672999999997,0.019703234
5.640167e-06,0.00010234101999999999
0.0006925027,0.0011844960000000002
1.0,1.0
0.00013351392,0.00058056746
0.5143858,0.75880915
0.13179067,0.014215294
1.0,1.0
0.002614338,0.0042412044
0.012843472,0.0048727226
0.0034540782000000003,0.009501119
0.0013071133999999999,0.011264156
1.0,1.0
0.0044890577,0.01851224
1.0,1.0
4.5812794e-06,1.5807384e-05
0.0005892444,0.00019799136000000003
0.0059596873,0.0068792114
0.0028259782,0.010498687
0.0022333495,0.00430191
1.0,1.0
1.2763752e-05,3.302551e-05
0.17455520000000002,0.10035229
0.0015640195999999998,0.0016252182999999998
0.0026172402,0.008127433
1.0,1.0
0.0003768873,0.000448704
0.00673391,0.004937388
0.9999708,0.9999998999999999
1.0,1.0
6.829027999999999e-06,1.7326356e-05
0.009401312,0.022965243
1.8710446999999998e-05,5.7268528e-05
1.0,1.0
0.14858812,0.06467816
0.0015769604,0.004922015
0.013304963000000001,0.024341482999999997
0.030572241,0.046052333
0.00014516812,0.00036157489999999996
0.0070324030000000004,0.008454001
0.0055595995,0.0059439422999999995
0.0001736625,0.00046188602999999994
0.00805853,0.038131847999999996
0.0007169822,0.0036904782
0.99999976,1.0
0.029640842,0.10827871
0.9999994000000001,0.99999976
1.0,1.0
1.0,1.0
0.0010955099,0.0012707217
0.17674297,0.112520285
0.99974746,0.9999950999999999
4.5619978e-05,0.00014703053
0.0026514651,0.005927246999999999
0.00059375336,0.0065609664
0.9995453000000001,0.99978024
0.0026489783000000003,0.010588627
0.01061118,0.01238333
0.29734707,0.098553054
0.011961458999999999,0.0028304722999999998
1.0,1.0
0.019149397,0.056017485
0.003500741,0.005015379
1.0,1.0
0.04616915,0.018949922
0.00031029022999999996,0.0010211131
0.0002874915,0.00028900182
0.079190426,0.028417522
0.10256261400000001,0.13337293
0.0004475199,0.001053333
0.0013092677,0.0029344659
1.0,1.0
1.0,1.0
1.0,1.0
0.0037966333000000003,0.011881554499999999
0.0220213,0.04267125
0.0029528053000000003,0.0013265029000000001
0.0013064096000000001,0.003995193
0.99755836,0.99718577
2.7273696e-05,3.5762292e-05
0.003987802,0.0035760214
0.016323108,0.008008273
0.9999950999999999,0.99996114
0.060463913,0.01227438
0.022512913,0.034366965
0.001067918,0.003432798
1.0,1.0
0.028457367999999997,0.074297
0.014182842,0.013755576
0.007408481999999999,0.0042357026
0.0021590525,0.0017459564
0.07991223,0.029486256000000002
0.009706697,0.01078713
0.0031107866999999997,0.0022557804
0.17573987,0.12601812
0.44002658,0.22102761
0.008148451999999999,0.004096685
1.0,1.0
0.0008213364599999999,0.0047176145
1.0,1.0
0.0012024455,0.014609708999999999
1.0,0.9999893
0.40386888,0.11689784
1.0,1.0
0.0006661233,0.0026711938
0.039912164,0.012316178
0.022748945,0.005363543
1.0,1.0
6.3789776e-05,0.00014250059
0.0012988212,0.0018418692000000002
0.025574451,0.030646472999999997
0.010016346,0.004216905
0.00091438455,0.004640486599999999
0.0011430825,0.0016512035000000001
0.0005189116,0.00043998297999999994
0.7962739999999999,0.33131859999999996
0.17106774,0.11947815
1.0,0.9999995
0.042221025,0.020970255
4.5001743e-05,0.00011393818
1.0,1.0
0.0046406877,0.0065015866
0.00033487024,0.00048388432999999995
0.0027740679999999998,0.016278078999999997
0.045265082000000005,0.043761943
0.99999964,0.9999988000000001
0.01854125,0.019781793
0.0001103053,0.00013952215
0.00050971785,0.00058090396
1.0,1.0
1.0,1.0
0.0004900680000000001,0.0016393157000000002
0.00014552429,9.622639499999999e-05
0.05484439,0.03348285
0.006334376,0.004498973
0.0009570778,0.0008465841499999999
0.005047964,0.0040789633
0.0018232539999999998,0.0052605230000000005
0.00017096715,0.0012518335000000001
0.0038625414000000003,0.0007862130999999999
0.3635422,0.13817553
0.022500562,0.011193493999999998
0.043070044,0.06993880000000001
0.00010452861999999999,2.1506327999999998e-05
0.0017330676,0.0022486642
0.00827141,0.043262385
0.007942434,0.051231015
0.09879777,0.02165398
0.0034452653000000004,0.001982648
3.3107557000000004e-05,0.00023477111
1.0,1.0
1.0,1.0
0.00019830971999999997,9.204645000000001e-05
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.0012210696,0.031678446
1.0,1.0
2.2318154e-05,0.00011665518
0.0013114648,0.0013416601999999998
1.0,1.0
0.0014424709,0.006232729
1.0,1.0
0.0009668072,0.00035729952000000003
1.0,1.0
0.13598408,0.106547065
0.006725359,0.013243594
1.0,1.0
0.015660001,0.010464444
0.0013103031,0.0010118936
0.0055729659999999995,0.0021614775
1.0,1.0
1.0,1.0
0.0017073251,0.0018763079
0.0008871436000000001,0.00070733216
0.014278946,0.014422888
1.0,1.0
1.0,1.0
0.19813988,0.10439316
0.0017848245000000001,0.003776859
0.016490533999999998,0.013724848999999999
0.011924748999999998,0.0051138797
0.57109743,0.15791385
0.00032640743,0.00046206565
1.0,1.0
1.977067e-05,7.8221725e-05
0.008568481,0.003935521500000001
0.0009828447,0.00047957984000000006
0.99999964,0.99999917
0.00016395641,0.0006771322000000001
0.0012660663,0.0029510832000000002
0.11770454,0.024173696
0.0028008097,0.0034087090000000002
0.0028296867,0.0043598809999999995
1.0,1.0
0.0012100991,0.0027729305
0.4686679,0.82289207
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.016510872,0.010808533
2.8305734000000002e-05,9.00576e-05
1.0,1.0
1.0,1.0
0.00059119257,0.0010890802
1.0,1.0
0.0035013896000000004,0.0042183413
2.1127212000000004e-06,9.132459e-06
0.06302532599999999,0.017446652
0.9999998999999999,0.9999995
0.2128379,0.09235471
0.00051716866,0.00018318168000000003
0.026020689,0.02832246
0.9999998999999999,1.0
0.028118221000000002,0.026645763
0.6456338,0.28028506
0.0025930775,0.0026786888
0.12377139,0.8941893
0.000457648,0.0002751141
0.0009561836500000001,0.00052882556
9.2843715e-05,4.65175e-05
1.0,1.0
0.011491208999999999,0.020142466
0.04078314,0.06605255
0.17063794,0.0740329
0.8455316999999999,0.7114135
0.44166684,0.26095894
1.0,1.0
0.00020652740000000002,0.0014074991
0.0003011551,0.0018632332999999998
5.7469195e-05,0.00022169712000000004
1.0,1.0
0.0030725002,0.0057482895999999995
1.0,1.0
0.0021600947,0.003793666
0.0034551841999999997,0.007612005
0.011518531499999998,0.021623785
1.0,1.0
1.0,1.0
0.0044371495,0.0012992243
0.020736113,0.021489172999999997
0.0005589748999999999,0.0012321796000000001
0.026996672000000003,0.03878228
0.00317583,0.0060315356
0.001895467,0.0012344845
0.97405314,0.98675364
0.0035068912,0.0036136522
0.99768674,0.9996288000000001
0.0051644277,0.007353685
0.10012405,0.07637993
0.0001072318,0.00064098736
1.0,1.0
0.012533987,0.036356296
0.9999925,0.9999665999999999
0.004671506,0.006968212
0.05998469,0.06234794
0.00025683106,0.00034270712
0.00070056785,0.00058945146
0.00043066937000000005,0.0013459784
0.0038898792,0.007126714
0.99999774,1.0
0.65015256,0.6975034000000001
1.0,1.0
0.0002278379,0.00010739748
0.9999976,0.9999995
0.00027584896,0.0020658937
0.00016880914,0.0005018193
0.002039113,0.0029616936
1.0,1.0
0.0089026205,0.005436562
0.0033337366999999997,0.0030055459999999996
1.0,1.0
1.0,1.0
1.0,1.0
0.0027104006,0.0014521967
0.9999998999999999,1.0
0.0013829435000000001,0.002591169
1.0,1.0
0.00023135816000000001,0.00014446594
1.0,1.0
0.009633707,0.010596722
1.0,1.0
0.00018258843999999997,0.00016344413
4.929034000000001e-05,5.3566369999999994e-05
0.094401754,0.15323497
0.007063698,0.0032327534000000002
0.18215156,0.04927666
0.0063538784,0.0020209537
0.0024388257999999998,0.0058577690000000005
0.0014231475,0.0022129249
0.00024297902999999998,0.0011987323
1.0,1.0
0.24815957,0.030659117000000003
0.0060767040000000005,0.003909745300000001
0.0055144493999999995,0.008017028
0.00031207115,0.00046440397000000003
0.039171193,0.019130323
0.0009446006,0.0022362021
0.9999998999999999,0.99998176
0.06548256,0.051493257
0.01743879,0.055910062
0.009294743000000001,0.004218163400000001
0.0041449326,0.0038764975
0.99999976,0.99999976
0.30927786,0.50258005
0.0017462499,0.0015357535000000001
1.0,1.0
0.004228145,0.0027477646000000004
1.0,1.0
1.0,1.0
1.0,1.0
0.99996126,0.99998796
1.0,1.0
5.6986123e-06,3.2684309999999995e-05
0.39215258,0.36179279999999997
0.0047367397,0.005684311
0.014732004,0.011849776000000001
0.005681783399999999,0.009300949000000001
1.0,1.0
0.01840023,0.015851669
0.99995506,0.99986744
1.0,1.0
0.07671129,0.011578236
0.9999629000000001,0.9999863999999999
0.99998856,0.9999939
1.0,1.0
1.0,1.0
1.0,1.0
0.0101102535,0.006874226
0.002276725,0.0061522014000000005
0.9994856,0.9995326999999999
0.0001366617,0.0021385734
1.0,1.0
0.0036806553000000002,0.013895065500000001
0.18826777,0.0693748
1.0,1.0
0.002940193,0.0017231583
0.9999982,0.99998593
0.0030576611999999998,0.0013142589
0.020249384,0.03881439
1.0,1.0
0.0001403235,0.0023280657
1.0,1.0
1.0,1.0
0.36228204,0.32097024
0.912267,0.9886096999999999
0.00453147,0.0038234934000000004
0.0038460735,0.0024345738
1.0,0.99999905
0.00020101950000000002,0.00039436072
0.0026690047,0.0025090694
1.0,1.0
0.0040618423,0.014706984
0.00028330613999999997,0.0036368726
0.010640371000000001,0.017183599999999997
0.054721817,0.03250671
0.037042096000000004,0.13054363
0.008357406999999999,0.007668464399999999
0.0025058135,0.009531655
0.00040078833,0.00026823697
0.05940288,0.03436339
1.0,1.0
0.0014911445000000002,0.0033347413
0.00061783515,0.0006400585400000001
0.0054371087,0.0040200604
0.0009056393,0.0015295568
4.8445054e-05,0.00013910183
1.0,1.0
0.042433362,0.041216847
0.21070896,0.46329382
0.0013592939000000002,0.0033708596999999997
0.011020331000000001,0.031908806
0.0024576585,0.00931688
0.0006734632000000001,0.0008625444000000001
0.0035201034000000003,0.0008371331
1.0,1.0
0.0005827883,0.00046760519999999997
0.15018567,0.14189516
1.0,1.0
0.015445531,0.050438977999999995
0.0035370407,0.0042727296000000005
1.0,1.0
0.11719304,0.040111806
1.2885836999999999e-05,1.6416800000000002e-05
0.064330615,0.054197117999999996
0.009707688,0.0051931165999999996
0.9999659,0.9999976
0.012727608999999999,0.019406278
1.0,1.0
1.0,1.0
2.1257662e-05,3.064042e-05
0.00010670883999999999,0.000112396134
1.0,1.0
0.0009035247500000001,0.0012564647
0.008225363000000001,0.0020265473999999998
1.0,1.0
1.0,1.0
0.026665406000000003,0.011795438
0.13442846,0.077414095
0.025358591,0.01046074
0.24735701,0.050423484000000005
0.9999993,1.0
0.16199260000000001,0.033253133
0.0075926933999999995,0.0028785476
0.014862135,0.0035612817999999997
0.051688854000000006,0.055593774000000006
1.0,1.0
0.0005626456,0.0025494251999999998
0.000737346,0.00078754954
0.28449294,0.028779548
1.0,0.9999998999999999
1.0,1.0
0.0064795148,0.01913744
1.0,1.0
1.0,1.0
0.017239189,0.020777997
0.0074035362,0.01693975
0.014673373,0.006276706999999999
0.0022805377,0.0036357294
0.0002665912,0.0007634119000000001
0.04424427400000001,0.11070556
1.0,1.0
0.00010771768,0.00014205466
0.38532925,0.58753747
0.0073775835,0.006001047
1.0,1.0
0.00027177657000000005,9.783279000000001e-05
1.2679907000000001e-05,0.00011080181999999999
0.045054734000000006,0.122899145
1.0,1.0
0.006850304000000001,0.01205261
1.0,1.0
1.0,0.9999998999999999
0.017833926,0.021439455
0.011848135,0.009157555999999999
2.4433019e-05,0.00026245695
0.02930325,0.022235062000000003
0.016407602,0.08867988
0.99999905,1.0
8.084689e-05,4.8331036e-05
0.0022040138,0.0070611504000000005
0.011062263999999999,0.006106353
4.8928379999999996e-05,4.3579700000000006e-05
0.00020242493,0.0006220479
3.8805785e-05,0.00010477451999999999
0.0048414315,0.03867511
0.3012825,0.16107632
0.00017683177,0.0005432622
0.0114884535,0.010666758
0.009498625,0.01944088
0.027019203,0.011334958999999999
1.0,1.0
0.0061004898,0.00565733
0.04143626,0.022165182999999998
1.0,1.0
0.012178635,0.010334651
0.000629386,0.0005848248999999999
0.026117155,0.12803222
1.0,1.0
0.009482299999999999,0.01644941
1.0,1.0
1.0,1.0
0.008208273,0.017747518
0.0028053632,0.002032645
1.0,1.0
2.0395032e-06,1.9584070000000002e-05
1.0,1.0
0.015095388999999999,0.07426496
0.0024104097,0.0032820702000000003
1.0,1.0
1.0,1.0
0.9999969000000001,0.99996996
0.004689083,0.004596223
0.0015954791,0.0035282802
0.038996186,0.016801866000000002
0.005675726,0.0055136387
0.5786393,0.5895089
0.06990542,0.08535429
0.0015368032,0.0048542004
0.008414839,0.013609335
0.052623632999999996,0.058890514000000005
1.0,1.0
0.00020474552,0.00019271823
0.028358863999999998,0.0073705097
0.00434131,0.014295728999999998
1.0,1.0
0.018048441000000002,0.014622139
0.0016155714000000002,0.003600945
1.0,1.0
0.001581607,0.0016857063
0.055675063,0.058821365
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.00072278565,0.0030085708
1.0,1.0
0.0006736757000000001,0.0038310287
0.00035906562999999997,0.00022108453999999998
0.0055759414,0.01287808
0.052749794,0.048284374000000005
0.13175046,0.10006992
0.46099755,0.5077575
1.0,1.0
0.009452349,0.0049121836
0.0006914633999999999,0.0029787265000000003
0.49960846,0.25732785
0.030748894,0.032826327
0.9877585999999999,0.87988806
0.00017982503,0.00035132808
0.09650395,0.057773408
0.010938096000000001,0.009033131
1.0,0.99999964
2.4582363e-05,0.00019527901999999997
0.0017891644000000001,0.0034787862
1.0,1.0
0.0020071906,0.0035996553000000003
1.0,1.0
1.0,1.0
0.002565352,0.0037090885
1.0,1.0
0.020856898000000002,0.023770377000000002
0.018710002,0.013300431000000001
0.9999988000000001,1.0
1.0,1.0
0.0034405423999999997,0.002303755
0.99995077,0.9999945
1.0,1.0
1.0,1.0
0.00010040236500000001,0.00012263212
1.0,0.9999998999999999
0.99098843,0.9773850000000001
0.0034931526,0.0026728967
0.0013277282,0.0015268174
1.0,1.0
