crop0,crop0_hflip
0.00042107282,0.0002799661
0.23840566,0.39903313
0.012039195,0.008547345
1.0,1.0
1.0,1.0
0.00019173581999999998,0.0007058494000000001
1.6162313999999998e-05,7.4625656e-05
0.0050127620000000005,0.0068447790000000005
1.0,1.0
0.10365338,0.11729523
1.0,0.9999998999999999
0.19376692,0.084077656
1.4679812999999998e-05,1.0555319999999998e-05
1.0,1.0
1.0,1.0
0.01863801,0.011043714
0.0011426695,0.0039901170000000005
1.0,1.0
1.0,1.0
0.19849560000000002,0.3091836
0.0019422401999999999,0.0038219334
1.0,1.0
0.025738439,0.029761152000000003
0.043128256,0.11095677
0.010246889,0.014210671000000001
1.0,1.0
0.0616874,0.040018916
1.0,1.0
0.009776538000000001,0.006313254599999999
0.00453611,0.015471838
0.21387862,0.20883411
0.14625715,0.07761160000000002
0.008134251,0.004669227
0.010498588,0.012487577
0.010668887,0.006803148
0.063669406,0.06677201
0.00057852746,0.000484573
0.0032758273,0.0017365639
0.0003401231,0.0006059085
0.00028124463,0.0005199853
0.0008884362,0.0002788374
0.054682247,0.074662544
1.0,1.0
0.0025047757999999997,0.0029444192
1.0,1.0
1.0,1.0
6.9768175e-05,0.0005244603400000001
0.009794656,0.025834056
0.0026234865999999997,0.001133107
0.9999998999999999,0.99999905
0.030754562000000003,0.006162882
0.00015624316,0.00029062902
0.124727465,0.22449073
1.0,1.0
0.04675404,0.004615356
1.0,1.0
0.0013770845000000002,0.0019637137
1.0,1.0
9.329634e-05,0.00017063522
1.0,0.9999998999999999
0.02975559,0.009834265
1.0,1.0
1.0,1.0
0.9999981,0.9999906999999999
0.0057315393000000004,0.007942562
0.49381724,0.42040768
1.0,1.0
0.007858959,0.07810539
3.7723188e-05,0.00022317066
0.0008830955,0.0030828668
1.0,1.0
1.0,1.0
0.15025201,0.03978715
0.0077803154000000005,0.034692284
1.0,1.0
0.0006460357700000001,0.0008965795
0.9982120000000001,0.99999106
1.0,1.0
0.0005552505,0.00091056695
1.0,1.0
0.012544188000000001,0.025963318
0.009296815,0.003439831
0.0034062054,0.0014662845000000002
0.0072691613,0.0043195374
0.002487345,0.0018328672
1.0,1.0
0.08643436,0.1480187
0.0035322774,0.003750682
0.00022214527000000001,0.0012856213000000001
0.0005121133999999999,0.0007684082400000001
0.0007722033000000001,0.0006324246
0.99892896,0.99999666
1.0,1.0
0.009328089,0.008644439
0.00024628173999999997,0.0005612283
0.15870509,0.12745905
0.0012076406,0.00045810844000000007
0.18112664,0.040380444
1.0,1.0
1.0,1.0
1.0,1.0
3.0236015e-05,0.00020332652
0.00056707,0.0007705266499999999
0.21759947,0.08745299
0.012563883999999999,0.0014277729999999998
1.0,1.0
0.0008003172699999999,0.0011169162
0.19918464,0.59454554
0.004267657,0.00795008
1.0,1.0
1.0,1.0
4.1203242e-05,0.0002183532
0.99999964,0.99999976
0.018679618999999998,0.010335047
0.0018964251999999998,0.0061288686
0.00025623888,0.00071263337
1.0,1.0
1.0,1.0
0.7036531,0.78036827
0.0004624076,0.0014986186
0.034061275,0.018110327
0.0013430882000000002,0.0010398518
0.99999964,1.0
1.0,1.0
0.001431064,0.0018695715
0.000887898,0.0008415542
0.010950043999999999,0.0035374537
8.81735e-05,6.841628000000001e-05
0.00057837943,0.00030542814
0.9999912000000001,0.9999471
0.000124636,0.00036904056000000004
0.00011650623,0.0015436567
0.0007337291000000001,0.0009489924000000001
1.0,1.0
0.00020958034,0.00023944292
0.00013969628000000002,0.00021699005
0.00069124426,0.0019334953
0.014459304499999999,0.051376898
0.004100278,0.0069759903
8.784932e-06,2.8515383999999998e-05
0.0062941983,0.019205700000000003
0.02711481,0.034602127999999996
0.00015361306,9.249731e-05
0.00031644086,0.00015668175
1.0,1.0
0.69691724,0.52638805
0.00024399680000000001,4.104042e-05
0.017455483,0.021040488
0.00029388798,0.0011215467
0.0090323575,0.010261195
0.008392651999999999,0.0036523009999999997
0.99999917,1.0
0.29324457,0.30457318
0.01923542,0.025037612999999997
0.017352193999999998,0.010986103
0.0015883528,0.010685095
0.3769004,0.34461284
0.0020135764,0.0074603045
0.0011693222,0.0008957765
1.0,1.0
1.0,1.0
0.021876741,0.032989737000000005
0.0018654604000000001,0.0028246965000000004
0.0010389833,0.00041916492
0.00037777837,0.0005040639
0.00062839454,0.00038966796
0.99998534,0.9997780999999999
7.579372e-05,5.9905688e-05
0.0007085972,0.0007636313000000001
0.0006641006299999999,0.001025382
0.0066870459999999994,0.011279609
1.0,1.0
0.5738794,0.44925523
0.0010874152999999999,0.0052396790000000006
0.54754233,0.09147071
0.023224829,0.027643047
0.0016889096,0.0052969186
0.0010632869,0.00040179785000000003
0.018543111,0.03288338
0.43600082,0.30013502
0.00016668026999999997,8.488127000000001e-05
1.0,1.0
0.012140941,0.01088412
1.0,1.0
0.46863279999999996,0.75897914
0.28599563,0.18977438
0.0036054319,0.0020232399
1.0,1.0
0.030455511,0.03551149
1.0,1.0
0.0041419263,0.0037035365
1.0,1.0
0.00068286166,0.00050758896
1.0,0.9999998999999999
0.0019738842,0.0045380609999999995
0.00463227,0.0030426767
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999998999999999
1.0,1.0
0.055075027,0.02219803
0.009176683,0.0021848006
0.0002690979,9.285530999999999e-05
0.00022474569999999999,0.0002698512
0.012158162,0.003869262
1.0,1.0
1.0,1.0
0.011891809,0.016743314
0.0022627711,0.0016039471
0.0004186737,0.001264569
0.00437265,0.0034314946000000004
1.0,1.0
0.00475455,0.010871575
0.0004748699,0.0009606581300000001
0.08397277,0.17329317
0.10850374,0.09559769
0.00014866458,0.00012503896000000002
0.000590845,0.0046367776
0.9998872,0.9999995
0.0005562319400000001,0.00012192843999999999
0.00027607576000000003,0.00035684742
0.010158451,0.013060958999999999
0.00564665,0.010695236
0.0022797165,0.0024132757
0.99999726,0.9999995
0.0035038829999999997,0.008613202
1.0,1.0
1.0,1.0
1.0,1.0
0.008781524,0.010763901999999999
0.0007680305,0.0009519195300000001
0.49186403,0.8160708000000001
1.0,1.0
1.0,1.0
0.19590205,0.18102479999999999
0.9999998999999999,0.9999998999999999
0.0027644706,0.0066720997
0.99998796,0.9999998999999999
0.029052384,0.03818169
0.010426464,0.008088055
1.0,1.0
0.773562,0.32633690000000004
0.0002549758,0.00032406056
2.5680652e-05,6.496136e-05
0.0005925701,0.0007795844000000001
1.0,1.0
1.0,1.0
0.0029296203999999997,0.006197699300000001
0.028385342999999997,0.014546676000000001
1.0,1.0
0.004413944,0.002770714
0.00011322035,0.0004716988
0.7662810999999999,0.58532476
0.0052826786,0.0048487973
1.0,1.0
0.0038993726,0.0012135016999999999
0.005745529,0.016907597
1.0,1.0
1.0,1.0
0.0012741309,0.0005678843
1.0,1.0
1.0,1.0
0.0022366003,0.0017519936999999999
0.0006730550999999999,0.00049183815
0.13847803,0.06590831
0.4827598,0.25254914
0.00016972166,0.0012543132
1.0,1.0
9.879804599999999e-05,0.00092190644
0.15413065,0.064875074
0.0022551107999999997,0.0027778402000000002
0.0010175123,0.0009098541
0.48180196,0.15127179
0.0058269273,0.009045805
1.0,1.0
0.01112992,0.035176568
1.0,0.9999969999999999
0.006921738,0.01756689
1.0,1.0
0.00031314495999999997,0.0009889157000000002
1.0,1.0
0.00022492900000000001,0.0008125369
0.011629901000000002,0.01649813
0.0006746813,0.0009768914
0.03314084,0.03090436
1.0,1.0
1.0,0.99999976
0.08031695,0.019153818
0.039020892,0.0048187740000000005
2.1569034000000003e-05,0.00028465307
1.0,1.0
0.99999976,0.99999917
7.2477655e-05,0.00059724966
0.00014789683,9.748635e-05
1.0,1.0
0.5431648,0.3413178
0.42090344,0.1375917
0.05741265,0.04687354
0.9999998999999999,1.0
0.025934625,0.048655655
0.0018561064,0.0022341870000000003
0.9999398000000002,0.9985661
0.016682897,0.019081542
0.0067708576,0.0043174913
1.0,1.0
0.0008191746300000001,0.0008952487
0.00044201171999999996,0.0017310885000000002
0.029505748,0.020422962
0.000119140306,0.0004274723
1.0,1.0
0.696041,0.79988027
0.0038260409999999996,0.011420627
1.0,1.0
0.12096611,0.13020039
1.0,1.0
0.005057025,0.0052839196
0.9999931000000001,0.9999998999999999
0.040466777999999995,0.043476515
1.0,1.0
1.3974241999999999e-05,0.00022617997000000002
1.0,1.0
0.055638578,0.012646525
0.99999976,0.9999995
0.0045718243,0.008786107
4.6066859999999995e-05,0.00030013526000000003
1.0,1.0
0.99999976,0.9999995
1.0,1.0
0.025670806,0.019903103000000002
0.0005007195,0.00018104067999999998
0.005863856,0.0092081865
1.0,1.0
0.018225312,0.009967465
0.008536748,0.013926461000000001
1.0,1.0
0.022364024,0.017074423000000002
0.996819,0.99997914
0.051232144,0.043973263
0.011776966000000002,0.004192703
1.0,1.0
1.0,1.0
0.062161528,0.28644085
1.0,1.0
0.111651585,0.032609858
0.00035496062000000005,0.0013919537
0.01310622,0.015413795
9.3777184e-05,7.92594e-05
0.99999285,0.99948907
0.004126037,0.0030727190000000002
1.0,0.9999993
1.0,1.0
0.020828322,0.03332221
0.00052793464,0.0008982880400000001
1.0,1.0
0.0039332826,0.0019399049
0.02878976,0.08452417
0.0024424177,0.0019395116
1.0,1.0
0.00016120159,0.00030800782000000004
0.00015120837,0.0005451316
1.0,1.0
0.0018629842,0.00073371973
0.7958884,0.7137965999999999
8.511664000000001e-05,0.0003597018
0.0012271584,0.0010290401
0.0008598828,0.00037546199999999996
1.0,1.0
0.00038330382000000007,0.00030042953
0.0070258295,0.014983973999999999
0.0014275373,0.0015321443
0.05658568,0.107051335
0.003163798,0.0018893245000000001
0.9999833,0.99998116
0.001966555,0.0022995784
1.0,1.0
1.0,0.9999998999999999
8.561435e-05,6.0408678e-05
0.0016691214000000001,0.0028488787
0.0016317447,0.001756864
0.0009813064999999999,0.00039216926
0.0046543945,0.0056573594999999996
0.026673847999999997,0.15105677
0.00015919306,0.00012739823
0.0015518951999999998,0.005287575500000001
1.0,1.0
0.011994618,0.011271481000000002
0.16852431,0.12189243
1.0,1.0
1.0,0.99999964
0.023175083,0.025015642999999997
1.4281784e-05,4.10171e-05
0.008875217,0.015406705
8.4479776e-05,0.0005752789
0.2540536,0.7112193
0.0003933014,0.0006282616000000001
0.00019024637,3.9406794e-05
1.0,1.0
0.47864446,0.6813686
0.10191601,0.45099568
1.0,1.0
0.9999207,0.9999157
1.0,1.0
1.0,1.0
0.0007154103,0.00091509573
0.2854615,0.46198967
0.008279233,0.0071085077
0.0007379750999999999,0.001395271
0.9999982,1.0
0.038010432999999996,0.10554369999999999
0.00020477638,0.0001885616
0.0003051644,0.00045371475
0.014823144,0.0072697424
1.0,1.0
0.004957694,0.007065685
1.0,1.0
0.048433437999999995,0.088597804
0.0008996413000000001,0.0020260534
0.53222257,0.62055016
0.004871984,0.014378354
0.99999857,0.99998796
0.40121979999999996,0.25421616
0.0002910058,0.0007652004
1.0,1.0
0.00024016404999999998,0.0016983366
0.0005143461,0.0012778119
1.0,1.0
0.008347667,0.013477452
6.749428000000001e-05,0.00020841256999999997
0.59551,0.63563937
0.8081341,0.42198703
0.00040243383,0.0005213825
0.0002382919,6.883419e-05
1.0,1.0
0.99999964,1.0
0.12584761,0.04150203
0.00012492361,0.00028536824
0.00023678918999999997,0.0003103991
0.037803199999999995,0.04007187
0.0127954455,0.018435454
1.0,1.0
1.0,1.0
2.2112636e-05,1.5774827e-05
0.002702912,0.006306216999999999
0.0038706958000000002,0.0049858596
0.008291330999999999,0.010327685
0.35467467,0.70937574
1.0,1.0
1.0,1.0
0.00035602122000000003,0.0007418808
1.0,1.0
1.0,1.0
0.0013122476,0.0008356867999999999
0.016412696,0.04958589
0.029738512,0.02514089
0.0022105356,0.004981929
0.03237327,0.10730719
1.0,1.0
1.0,1.0
0.57650566,0.14955902
0.01818215,0.0057075843000000005
0.0005964685700000001,0.0010547147
0.0012106489999999998,0.0009878653
0.01810697,0.019566067
0.00047858385,0.001956596
0.0040429095000000005,0.015568285
0.027253995,0.010499995
1.0,1.0
0.017337505,0.030945987
0.0013190415,0.002852108
1.0,1.0
0.19899845,0.26230705
0.002371641,0.004656332
0.037244953,0.0416397
0.0010521193,0.0056396993
0.07165105,0.021283747999999998
0.0038601921,0.0008200464999999999
0.0033051292,0.0048886384
1.0,1.0
0.00015129117,0.00015430273
9.3921e-05,0.00020016573000000002
0.00045766370000000005,0.00025836975
1.0,1.0
1.0,1.0
0.9999994000000001,0.9999998999999999
0.19299288,0.27960464
0.009327344,0.010547208999999998
0.044317804,0.038575776
0.005283959,0.006334952
1.0,1.0
1.0,1.0
0.14670782,0.7019783
0.7218793000000001,0.38015673
1.0,1.0
0.08734536,0.02143056
2.806244e-05,2.0567171e-05
0.026098457999999998,0.008778204
0.010349864,0.0050127525
0.002851979,0.0012487624
0.0041327314,0.00453249
0.9999998999999999,0.99999976
0.00033072669999999996,0.0009815299
1.0,1.0
0.014516071,0.028123557999999996
0.02124858,0.011244487
0.02750169,0.0391756
0.010517776000000001,0.011050325
0.035141386000000004,0.0064009237
8.2334634e-05,0.00018384102
0.0060752984,0.02555703
0.0018750073,0.0016301979999999998
0.00022112903999999998,2.0250474e-05
0.00275784,0.0009264169500000001
0.0055989414,0.013011932
0.0032442822,0.0035919503
0.0067874403,0.0065321936
1.0,1.0
1.0,1.0
0.025551796,0.0026891615999999996
1.0,1.0
0.0065919130000000005,0.0060012684999999994
0.0003324721,0.0005611336699999999
1.0,1.0
1.0,1.0
0.00011878796999999999,0.00048535984000000004
0.00017684897,0.00012871897
6.746982799999999e-06,3.0540246e-05
0.014049366,0.008311709
0.048931208,0.033913065
0.00017497543000000003,0.0006306905
0.02288582,0.14005825
0.12935385,0.1075338
0.0050704153000000005,0.0043442873
0.0015822705,0.0037550607
3.3538916e-05,0.0005880477
3.0122048e-05,0.0002870691
1.0,1.0
1.0,1.0
1.0,1.0
0.11783156,0.30840194
0.00024801694,0.0001610177
0.08982863,0.03871658
0.0015543398000000001,0.0022584524
1.0,1.0
0.0012104668,0.00023729564999999997
0.00010912186600000001,0.00047012567000000004
0.99722457,0.9264946
0.012019813999999998,0.014772529
0.0018453563000000001,0.0016747342
0.0030155986999999998,0.0013041537
0.17382032,0.04817928
0.009519571,0.024863824
0.00033386706,0.0017616304999999999
5.2852345e-05,0.00015283901
1.0,1.0
7.3637802e-06,4.4559929999999995e-05
0.009322955,0.0021266474
0.0006047806,0.0070684752
0.9999998999999999,0.9999925999999999
0.00019092835999999998,0.0002866485
0.0027894008000000003,0.0031244786999999998
0.0016202433999999999,0.0030850251
0.00013675714,0.00029066866
0.0001713786,0.00020635064
0.000204472,0.00017882905
0.00074794673,0.0003112891
0.03693875,0.05701743
1.0,1.0
0.0005096063,0.0006098777999999999
0.9999870000000001,0.9999937
0.0017604973,0.0010870808
0.0011074361,0.0036359224
0.99999666,0.99999154
0.0037348063,0.0019486841
0.0046410615999999995,0.003658202
1.0,1.0
0.00019113782,0.0006940468
0.9999998999999999,1.0
0.8296328000000002,0.7574361
1.0,1.0
0.00015852417,0.0016587370000000002
0.0002863,0.00050180877
6.904600999999999e-05,0.0008221716
0.002119391,0.0023386423000000003
0.05536806,0.10272064
0.005154985,0.02078937
1.0,1.0
8.975745e-05,0.0006062051
1.0,1.0
4.494659000000001e-05,7.541005e-05
0.00022822057999999997,0.000556781
1.0,1.0
4.0339340000000005e-05,0.00021160129000000002
0.0020274722,0.0020085596
1.0,1.0
0.00043103797,0.0026520656
0.029180618,0.013361897
0.0482734,0.032033827
0.030169154,0.06324702
1.0,1.0
1.0,1.0
0.0008968778,0.0007648118
0.011672924,0.0083559
0.23867427,0.15148082
0.046585675,0.11125147
0.027349093999999997,0.016241613999999998
0.0023684187,0.0061998786
0.0018833473000000002,0.0007001608
0.00012389211,0.0005095993
0.016137958,0.043485715999999994
1.0,1.0
0.000116717274,7.526077e-05
1.5996035e-05,0.00066809333
0.009813087,0.010390501
0.02448742,0.021893403999999998
0.0009696864,0.0017451985999999999
0.06594759,0.066240415
1.0,1.0
0.00012384912,0.00035768427000000005
0.019225653,0.08119142
1.0,1.0
0.043738663,0.0073676733
1.0,1.0
0.9999994000000001,0.9999982
0.20964435,0.3286982
0.00032105707,0.0003505308
0.020063816,0.006794165
0.9999998999999999,0.99999976
1.0,0.9999998999999999
0.0007218495,0.0038450997999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.005748619,0.0017153998
0.0009163398599999999,0.000726752
0.00574487,0.012763826
1.0,1.0
0.25396237,0.1589171
0.0012747487,0.0010257208
0.014031938999999998,0.009462765
0.00010042151599999999,0.00027284859
0.0010401154,0.0026780076000000002
0.0016235667000000001,0.0010729434
0.00014163984,0.0001165808
0.0010860334,0.0018986939000000002
0.00013627393,0.0016396177
0.010792495,0.034542557
0.00036432010000000004,4.6068270000000005e-05
0.0021905443,0.010256111
0.07292084,0.025409982999999997
7.855751000000001e-05,0.00017067396
0.0188729,0.018263081
1.0,1.0
1.0,1.0
0.9999889000000001,0.9999988999999999
0.3862735,0.16537456
0.004166741,0.0044140867
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.08205357,0.03799453
0.002344536,0.00010180258
0.003218581,0.0016589265
0.030946232,0.025285691000000002
1.0,1.0
1.0,1.0
0.00020721814999999998,0.0010405227000000001
0.96048576,0.90267867
0.0005869044,0.0008319585499999999
0.00086562865,0.0026886512
0.9999993,0.99996996
0.0012106166999999999,0.0007097189999999999
1.0,1.0
1.0,1.0
0.012238163,0.004564846
0.000999686,0.01037078
0.09590623,0.10207014
0.017385542,0.012209949
1.0,0.9999998999999999
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.009705213,0.0063247904
0.9999998999999999,1.0
0.0007864439,0.0038056655
1.0,1.0
0.028324707999999997,0.025176477000000003
0.99998593,0.9999449
1.0,1.0
0.00013822179,0.0005323744
0.0028805383000000003,0.0037225116999999998
1.0,1.0
0.01079851,0.0022257555
0.07652932,0.087633654
5.6545367e-05,5.077935000000001e-05
0.006641622,0.008703005
1.0,1.0
0.0020564211999999998,0.005950618
0.0019105704,0.00078229257
0.01899532,0.037730900000000005
0.0013050098,0.0041221795
0.012093888,0.007746984
0.00010025885,0.00025455485
1.0,1.0
0.0019089135,0.0008417780000000001
1.0,1.0
0.055031567999999996,0.12219481
0.014462994,0.015271508
0.021939032,0.042328357999999996
1.0,1.0
1.0,1.0
0.01327187,0.0069209505
0.0003442767,0.0015111688
1.0,1.0
1.0,1.0
0.99914753,0.99964833
0.00050898717,0.0002841425
0.00022905595,0.0022816022
0.019513797,0.030954096
0.00013825171,0.00045177274000000005
1.0,1.0
0.99999845,0.99999964
1.0,1.0
0.0014082271,0.00077036733
0.016565198,0.008381096
0.0041598193,0.0046465364
0.0011387661,0.0027867202
1.0,1.0
1.0,1.0
1.0,1.0
0.008594841,0.012693631
0.96085864,0.9734792999999999
8.328857e-06,1.1935832000000001e-05
0.08730961,0.21580616
0.014436693,0.0042923596
0.008162665999999999,0.00480454
0.0051589278,0.009340255
2.5906093e-05,0.00027071626
0.0007362512400000001,0.0007212867500000001
0.0037827468,0.0044677733
1.0,1.0
0.99999964,0.9999988000000001
1.0,0.99999976
0.025862759,0.012508999
0.004763964,0.002959419
1.0,1.0
0.00040835424,0.0007828357600000001
0.13064668,0.31559932
0.00013156188999999998,0.00033252627999999995
0.00068712974,0.0007630304300000001
1.0,1.0
0.99999964,0.99999976
1.0,1.0
0.40132153,0.43389064
1.0,1.0
0.002758123,0.001195623
0.010283117,0.0063094147
0.004545559,0.004378982
0.10713958,0.08523636
5.3208867e-05,0.00030219796000000005
0.029684762000000003,0.047334145999999994
0.0004949623,0.00018429065
0.00088484405,0.00033062266000000005
0.0006475984,0.00022423672000000002
0.009693808,0.0031819013
0.0014294893,0.0026191466
0.015149059,0.011145558
1.0,0.9999994000000001
0.0048589272999999995,0.019060900000000002
0.018885858000000002,0.015967818
0.0021264206,0.003308599
0.26672795,0.092711926
0.0014529665,0.00040883102
0.015864663,0.009355713
0.0070389323,0.012835336999999999
0.08361891,0.04120038
0.04987883,0.17573987
0.0016510858,0.0017442651
1.0,1.0
1.8636189e-05,8.794736999999999e-05
0.013754721999999999,0.021857552000000002
4.9525122e-05,0.000187856
1.0,0.99999964
0.00013742983,0.0004537842
1.0,1.0
7.430326999999999e-05,1.09651e-05
0.99999714,0.99999833
6.888837e-05,0.00012985081
0.009770036,0.08526236599999999
0.0037638044,0.0029546728000000005
0.9999939,0.9999449
0.03124804,0.037122212
0.20615235,0.26944423
0.0044448479999999995,0.014040075
0.0012996972000000001,0.005785228000000001
0.0037617379999999997,0.0020182004999999997
0.0006373163,0.0010470321
4.1721367e-05,0.00047317885999999997
0.0022693262,0.0015391794
0.108588986,0.1738998
0.0010640033,0.0014035251000000001
0.0011383215,0.0018764168
0.0007931095299999999,0.0006316804
1.0,1.0
0.14898773,0.036291115
0.023452967,0.030560575
0.0008789109,0.001086086
0.00029473729,0.00024094131
0.0013942197,0.004021263
0.42038503,0.44011796
0.0015689848,0.005053739
1.0,1.0
1.0,1.0
0.00016607046000000002,0.00036056008
0.0006734336500000001,0.00029668031
0.19790857,0.25488287
0.09667531,0.12103531
1.0,1.0
1.0,1.0
0.072997436,0.0048649465
1.0,1.0
0.00012177773,0.00016586265999999998
0.001029441,0.0012328617
1.0,1.0
0.00088056014,0.001906521
0.9999964,0.99981636
1.0,1.0
0.007094325,0.010476171999999999
0.012435215500000001,0.033200223
0.79245204,0.64113396
0.01410566,0.012533968999999999
1.0,1.0
0.02240113,0.043420013
1.0,1.0
1.0,1.0
0.00051842356,0.0055184835
0.000739765,0.00061296485
0.0030859064,0.0048351474
0.00019585372,0.00031807352
1.0,1.0
1.0,1.0
0.0013814672,0.0014874692000000002
0.0030077237,0.002560055
1.0,1.0
1.0,1.0
0.0022656138,0.0014444723000000001
1.0,1.0
0.23000357,0.21048205
0.00017541123,0.00017140999
1.0,1.0
0.18048273,0.07274393
1.0,1.0
0.07622993,0.06683914
0.0010347961,0.00045136636
1.0,0.9999998999999999
0.07420064,0.05626627
0.9999931999999999,0.9999901
0.00024629344,0.00042668148
0.17205282,0.05255046
1.0,1.0
0.0018974057,0.00243373
0.99999964,0.99999905
0.00045007718,0.0029094492
0.0024773085,0.007466532
0.0026149661,0.00019013158
0.017489716000000002,0.012928088999999999
0.001396919,0.006195218299999999
1.0,1.0
1.0,1.0
0.077087685,0.065920934
0.00066284963,0.0006279662
0.00692435,0.0025746420000000002
1.0,1.0
0.23771253,0.41811782
0.00035495587999999996,0.0012609342
0.9999998999999999,1.0
0.04335148,0.027464041
0.999775,0.9999789000000001
0.4262612,0.10720281
0.008252828,0.0019708534
0.0024453748,0.0013214420000000001
0.0010857685000000001,0.0018489547000000001
3.1775784e-05,0.00013645543
0.0002519337,0.0008670230000000001
1.0,1.0
0.022259135,0.013777938
0.99999905,0.99999344
0.0014463621,0.003937965
0.05206309,0.16417645
0.0061115530000000005,0.0060964865000000005
0.0028093822999999997,0.0035228003
1.0,1.0
1.0,1.0
1.0,1.0
0.0003240516,0.00027273127
1.0,1.0
0.0012822914,0.00081789
0.5420428,0.54635465
0.8100418,0.97823775
0.0008430391,0.0012378383
0.00042154309999999995,0.00023404341
0.0034824412,0.011335995
1.0,1.0
1.0,1.0
1.0,1.0
0.14946613,0.08832887
0.00014126972,0.00018696928
0.008100007,0.028239425
0.003127928,0.0018550556
0.44862866,0.15537220000000002
1.0,1.0
0.0003029994,0.0004761658
0.013927051000000001,0.033599846
0.024434125,0.072037265
0.9996995999999999,0.9988638000000001
0.34250644,0.14476728
0.04071267,0.03813830000000001
1.0,1.0
1.0,1.0
0.0006339701,0.00037227976000000004
5.257089700000001e-05,0.0001312579
1.0,1.0
1.6354543e-05,0.00036536495
0.0006617053,0.0016829369
1.0,0.9999998999999999
0.9999963,0.9999832000000001
0.10261925,0.09954443
0.00096471765,0.003721136
0.5863625,0.54231656
1.0,1.0
1.0,1.0
3.9673265e-05,8.325791999999999e-05
0.0051931604,0.007973872
0.0017790925,0.0017241578
0.08964042,0.057354745
0.002000458,0.0023972176000000003
0.0002869194,0.00056005275
0.0009874267999999999,0.0011764158
0.0006123672400000001,0.00045913193
0.9999998999999999,1.0
0.0019645607,0.0033470747999999996
5.508754e-05,0.00010718610399999999
2.145665e-05,8.603813e-05
1.0,1.0
1.0,1.0
0.001372334,0.0049366335999999995
0.028542023,0.036280993
1.0,1.0
0.99999464,1.0
0.50501543,0.12563166
1.0,1.0
0.9999986999999999,0.99993193
0.0008325414,0.0019556251
0.00017591372,0.000489549
0.09337726,0.11912502
0.14245889,0.20615552
0.08298287,0.16439143
0.00031296772,0.0006613484599999999
0.57759464,0.08932302
0.0009713485000000001,0.0011395399
1.0,1.0
0.00010163943000000001,0.00012469523
1.0,1.0
0.0009461687300000001,0.00063293264
0.0009458407000000001,0.00047117844
0.04814409,0.05605993
0.39185879999999995,0.5465483
1.0,1.0
0.0013994516000000001,0.0043677893
1.0,1.0
0.00023134338,0.00078551465
0.018972142,0.02272727
1.0,1.0
0.74456125,0.8567495
0.00015512975,9.6853866e-05
1.0,1.0
0.024755747999999998,0.061119743
1.0,1.0
0.00014156124,0.00025980247
0.011793437,0.017990706000000002
1.0,0.9999998999999999
0.0005504161,0.00022885838
1.0,0.9999232
0.003209589,0.0072070477
0.0022723933,0.020367893999999998
0.0009219658,0.0015511594
0.012328271000000002,0.017663846
1.8584258e-05,9.950916e-05
0.021985412000000003,0.037545398
0.0014956289000000002,0.0023891404000000002
0.011241035,0.012646995500000001
0.008827623,0.007811505
4.0776e-06,1.1693115000000001e-05
1.0,1.0
0.0033863587,0.0032595508000000002
0.004135424699999999,0.0029628966
1.0,1.0
0.0009289887400000001,0.0007464358
0.9999981,0.9999931000000001
0.007168996600000001,0.015802737
0.5905575,0.5065625
0.24922326,0.08227176
0.0075600566,0.0025536413000000003
0.00032758364,0.0003774389
0.33404216,0.14317016
1.0,1.0
1.0,0.99999976
0.0057531674,0.022577759
0.94640154,0.68257886
0.0024052876999999997,0.0017220072
1.0,1.0
0.005552576,0.0018903589
0.002059216,0.00329269
0.00019244793000000002,0.0003466506
0.0004051503,0.00024784388
0.0006632509,0.00044033672999999995
0.00012359429,0.00014400616000000003
0.13901211,0.059063856
0.0023305502,0.0027443082
0.99999905,0.99999976
1.0,1.0
1.0,1.0
8.405661e-05,0.00011316573
1.0,1.0
0.93132496,0.8781708
1.0,1.0
0.011030486,0.0041005155
0.00019064238999999997,0.00034476412
0.0017061131,0.0036572615999999995
1.0,1.0
0.0026594891999999998,0.018828499999999998
0.008572701,0.0055325013
0.001313109,0.0023883726
1.0,0.99999964
2.9926661e-05,0.0013346773000000001
1.0,1.0
0.99999976,0.99999976
0.2432795,0.26576203
1.0,1.0
0.067904726,0.05774142
1.0,1.0
1.0,1.0
0.0025405793,0.0032473214
0.001816906,0.0033633837
1.0,1.0
0.037677300000000004,0.03594613
1.0,1.0
4.5451034e-06,7.116163000000001e-05
1.0,1.0
0.010919593,0.0042994823
0.00028802865,0.00040548836000000004
0.015298292,0.019853175
0.000767311,0.00032638907000000005
0.026793655,0.05332923
1.0,1.0
1.0,1.0
0.00055256364,0.0013632592000000002
1.0,1.0
1.0,1.0
0.00021239142000000004,8.378276e-05
0.007939736999999999,0.016214164
0.035944298,0.06545438599999999
0.02665603,0.021986201
0.00021491702999999998,0.00040102800000000005
0.021443011,0.014865758
0.0011871437,0.0031113372999999997
1.0,1.0
0.041668534,0.11130863
1.0,1.0
0.00046280932000000003,0.0009094683300000002
0.03676967,0.051473454
0.0058243233,0.0065241773
0.008604746,0.006845861700000001
1.0,1.0
0.00023001932999999996,0.00032109136000000004
1.0,1.0
1.0,1.0
0.0023096863,0.0070845573
1.0,0.9999998999999999
