crop0,crop0_hflip
0.00013374623,8.260196e-06
0.0041006985,0.0011723863
1.0,1.0
0.0010686753,0.00020394745999999998
0.00029409365,0.00017229813000000003
0.011712538,0.16215558
1.0,1.0
7.294047e-05,9.254545e-06
0.00069243344,0.0014887622
0.0051723956,0.0027348744
1.44536325e-05,5.9192634999999995e-06
0.0031890327000000003,0.00011830888999999999
1.0159324e-05,9.122005e-06
0.00067682064,0.00046820870000000004
0.18422635,0.14396238
1.0,0.9999998999999999
0.00050585053,0.0034768655999999998
0.96222925,0.99812573
0.0036520178000000003,0.00408589
0.2571437,0.013382747
0.9999995,0.99999976
0.0040939213,0.0034196505
0.009261334,0.006289658
1.0,1.0
4.74087e-05,2.1867966999999998e-05
0.99999976,0.9999998999999999
0.121291965,0.36773273
1.0,1.0
8.898969e-06,1.1356426e-05
2.4629175e-05,8.935135000000001e-06
0.00239173,0.0005755169000000001
9.2411436e-05,0.00018743052
0.0060003977,0.0055263759999999995
0.10320338,0.041161075
1.0,1.0
6.770825599999999e-06,1.1280877000000001e-05
1.0,1.0
9.164480000000001e-07,2.0223044e-06
0.0028442263,0.0015138679
1.0,1.0
0.00013800555000000002,6.059758000000001e-05
0.00024833137,9.274495999999999e-05
1.0,1.0
0.108810596,0.011121933999999998
0.00078758074,0.00095741334
0.091972515,0.10432314
0.01569284,0.016660133
1.0,1.0
1.0,1.0
0.0006555310000000001,0.00012490513999999998
0.0011768725,0.0025898654
0.00036774043,0.0001914209
0.015810272,0.0135830175
0.0018933591,0.0005755005
0.0007653403999999999,0.00025540206000000004
3.2142518e-05,2.8222716e-05
1.4573277e-06,1.3797056e-06
0.00062289916,0.0004468106
1.0,1.0
2.4174856e-06,3.7094421e-06
0.0003339594,7.569182e-05
0.059955247,0.18816936
0.010206424,0.0027077133
9.460611999999999e-05,0.00044142178
0.002074101,0.0012819457
1.0,1.0
9.180030999999999e-05,0.00012945061
0.0019134862,0.0021949084
1.0,1.0
0.0018448014000000002,0.0007898517
1.0,1.0
1.0,1.0
0.51763594,0.04196488
1.4039346e-05,5.882931999999999e-06
0.0068027102,0.0007840239
1.0,1.0
1.0,1.0
3.1776784e-05,2.6309423999999998e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.11840293,0.009153819
0.00015458374,9.268369e-05
0.0005542751,0.005057843
1.0,1.0
0.17744115,0.40372553
1.3782767e-05,5.633098e-06
1.4627017e-05,2.7281267e-05
6.5972265e-05,3.6591216e-05
0.02491085,0.0027923603000000003
0.053273205,0.13421237
2.715082e-06,8.0640893e-07
0.008245635,0.0032868045
0.00021196235,7.2063594e-05
0.00022978522,9.470442e-05
2.0776053e-05,1.0955651e-05
5.8741476e-05,1.2584795e-05
0.008672418000000001,0.0025089276
0.0001748093,8.11996e-05
0.0013875826,0.0016740216000000001
1.0,1.0
1.0,1.0
0.9997210999999999,0.99625266
0.024484073999999998,0.03008567
5.719893699999999e-05,1.5568983e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00017504849999999998,0.0018219598999999998
0.00020995471000000003,1.0358876e-05
0.018977087,0.032611534
0.0062845335,0.008350785999999999
1.0,1.0
1.0,1.0
0.00016537328,4.1250023e-05
0.0019655519,0.0018553387
9.215847e-06,1.00684665e-05
1.5762047e-05,2.3696491999999997e-05
1.0,1.0
0.00027163822,0.00029869255
1.0,1.0
1.0,1.0
0.007842728,0.022189938
0.038153186,0.015350134
0.0015315957,0.0045519783000000005
0.00042971157,0.00051377283
0.99999547,0.999936
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0005532388,0.0015124441
1.0,1.0
0.00014367452,0.00050650624
1.0,1.0
0.07193739999999998,0.0032857738
0.9999938,0.9976472
1.0,1.0
3.864809e-06,8.515691000000001e-06
0.0002988025,0.0005312759
1.0,1.0
0.0002764466,0.00022019006000000002
0.60648876,0.16295564
0.00010415114,2.7754191e-05
0.0007023166400000001,0.0008662335000000001
1.0,1.0
0.001227667,0.0007335137299999999
8.761089e-06,3.7187862999999997e-06
0.000110995454,0.0013094783
0.9915444999999999,0.33843789
0.014290509,0.0020275675
0.0004554281,1.7752156e-05
0.99999857,0.99995935
0.000545999,0.0009636625
1.0,1.0
0.057729095,0.15047947
0.010273159,0.016411157
0.06364804,0.11585621
1.0,1.0
0.9999998999999999,0.9999981
0.0004911972,0.0006650881
0.009721454000000001,0.0014985928
0.99999917,0.9997845
1.0,1.0
1.0,1.0
7.6668075e-06,3.3663502e-05
0.0026368503,0.0007197624
0.010746095,0.0044187144
7.850084699999999e-07,2.8762793e-07
1.0,1.0
1.0,1.0
1.0,1.0
6.237906e-05,0.00015582242
0.011223513000000001,0.20069563
0.0076806587,0.006639219
5.542266e-05,0.0005664045
1.0,1.0
1.0,1.0
1.0,1.0
0.0009591380400000001,0.00038031142
0.025841272999999998,0.009598059
0.00011453339,3.5368357e-05
0.19766185,0.056579835999999994
1.7158076000000002e-05,0.00013883893999999997
0.012726135,0.07760702
1.6404872e-05,9.939406e-06
0.0018541163,0.0012191044
0.00015610988,0.00014094758
0.0019375623000000002,0.0008618946000000001
1.0,1.0
0.9999745999999999,0.99874973
1.0,1.0
0.0056086103000000005,0.0030259485
1.0965956000000001e-06,5.576259e-05
1.0,1.0
6.0498376e-05,7.013491999999999e-05
0.61064184,0.55562186
1.9792593e-05,5.1302690000000005e-05
5.9072452e-05,2.8921473e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.026927024,0.10044227
1.0,1.0
5.3200245e-05,1.7186705e-05
0.0070900274,0.008376947
0.0009693372,0.0014487801999999998
0.54782045,0.2738716
1.0842688000000001e-05,3.4949232e-06
0.06990347,0.007934807
0.0014964024,0.0047468483
0.0002860168,0.0001228688
0.0002563601,0.000319431
0.00046935532,0.0010413476
0.018401821999999998,0.0035497403999999997
0.00078924943,0.0005283572
1.0,1.0
0.0004951224,0.00029437587000000003
0.10047354,0.07412209
0.00014970901000000003,0.00033532580000000003
0.0400255,0.07462842
0.0028787327,0.0009085322
2.9164347999999993e-06,7.372494e-06
0.013729193,0.00081934547
0.031664602,0.06755278
0.590712,0.24405259
2.3352270000000005e-05,5.388057e-05
0.8433351999999998,0.99092156
3.7215640000000004e-06,4.7683963000000005e-05
0.00022286511,0.00036488735
0.006408808,0.003044419
1.0,1.0
0.0012405317999999999,0.00024770099999999997
1.0,1.0
9.806133999999999e-06,8.019027e-06
0.99997485,0.9999998999999999
0.0009256163000000001,0.00017181464
0.034133323,0.013534466
0.0003008242,6.374069999999999e-05
1.0,1.0
0.19954729,0.08040561
0.62906605,0.8667734
0.0008880562,0.004354782
0.00861853,0.010848125
0.004549371,0.00028422487
0.016274072,0.0009484333
5.7808604e-05,9.142577e-06
0.00037278302000000004,0.0009991141
0.34177179999999996,0.17022845
0.0037641046,0.0008741557000000001
1.1643173e-05,4.5905479999999995e-05
0.00052197225,0.00015532291999999998
0.9999994000000001,1.0
0.0058722403000000005,0.0051567913
0.09432793,0.35770115
0.0081955455,0.0014355779
0.0013414345,0.0006671478599999999
6.430275e-06,6.2985937e-06
0.18331504,0.08148779
3.5588848e-05,0.00023121062000000002
1.0,1.0
1.0,1.0
0.0005293662,0.00023127766
0.001257946,0.00034470392999999994
0.0009545102000000001,0.0009084208
0.053983808,0.0243194
1.0,1.0
1.0,1.0
0.00046818345,4.1673167e-05
1.0,1.0
1.2600371500000001e-05,2.0384208000000002e-05
9.981204e-05,2.8053449999999998e-05
1.0,1.0
0.0012460527000000001,0.00033109080000000003
0.99993074,0.9999908000000002
1.0,1.0
4.4803659999999997e-05,4.932786e-05
0.0012132121,0.0005641158
0.022644538,0.009187598
0.0004304364599999999,0.00028041382999999996
1.0,1.0
0.00017685369,0.0015473901
0.9999527,0.99980575
1.0,1.0
0.013443215,0.00021493957
0.010620751000000001,0.009975553
0.0020853658,0.0019001501999999998
0.00019293168000000002,0.00027320857000000004
1.0,1.0
1.0,1.0
0.14995968,0.014551688
0.00077636103,0.00047791193
1.0,1.0
1.0,1.0
0.0019059296,0.0068762735
1.0,1.0
0.0005071191,0.00063249574
1.8375404e-06,2.1742137000000004e-06
1.0,1.0
0.0007725732000000001,0.0022054204999999998
1.0,1.0
0.39474013,0.30434629999999996
9.470288e-06,0.000114231916
1.0,1.0
0.00016395203000000002,0.00010906162000000001
1.0,1.0
0.0006046866,0.0003692992
0.019888764,0.012212928999999999
1.0,1.0
0.00031501887,0.00040163507000000006
1.0,1.0
0.00026252275,0.000105506806
0.0007567911500000001,0.0022407607
0.00015223873,5.1849220000000006e-05
0.00017869881000000002,0.00021542357000000004
1.0998571e-06,6.3734597e-06
1.0,1.0
1.0,1.0
0.011462501000000002,0.001511137
0.0068486053,0.013233658
0.00045378355000000005,0.0005471467
1.0,1.0
0.61937195,0.17604516
0.0030122115,0.009059707
0.99999595,0.9999933000000001
0.7578229000000001,0.9626745000000001
1.0,1.0
0.00040575786,0.00026573654
0.014568771000000001,0.05130164
0.011748653000000001,0.008319311
2.0787152e-06,1.9210371999999997e-06
8.850928e-07,5.4992560000000005e-06
0.0008467335000000001,0.0008661675400000001
1.0,1.0
0.012453569,0.12635507
0.99998784,0.99700505
0.0074096047,0.024860114
0.016161721,0.0031167634000000004
0.006343021999999999,0.03357656
0.0008862198,0.00096733065
1.0,1.0
1.0,1.0
1.0,1.0
0.0006440694599999999,7.554637e-05
1.0,1.0
0.008521885,0.015440418999999999
0.48052588,0.49239758
0.9430122,0.9123447
0.0009151288499999999,0.00032976488
0.00012312918,0.0007670424
0.0031892813,0.00059264246
1.0,1.0
1.0,1.0
1.0,1.0
0.0072042677,0.0027988777
3.8851704e-06,1.2203809000000001e-05
0.00045401763,0.0006130361
0.010619425,0.00047413583
0.02706772,0.010430754
1.0,1.0
0.0010485147,0.00053018425
0.3616773,0.2680262
0.002481927,0.00019221778000000003
0.9999888000000001,0.9999998999999999
0.0013744208,0.0003488563
0.054227278,0.17960647
1.0,1.0
1.0,1.0
0.005118523,0.0035961303000000004
8.380673500000001e-05,0.00065085065
1.0,1.0
0.00025041515,0.00058840093
0.0012766813,0.0001721797
1.0,1.0
1.0,1.0
5.9629605e-05,0.00011255508999999999
0.034664534,0.0014831114000000002
0.030489912,0.004974452
0.9999981,0.99999905
1.0,1.0
5.0737675e-05,0.00013185551999999999
0.0028687378000000004,0.0034328422
0.0026845336,0.0022347465
0.9037421999999998,0.34627223
2.4432331000000004e-06,2.9765887999999996e-06
5.4917487e-05,8.539445e-06
0.0033388708,0.0009827708
8.052799e-06,7.402319399999998e-07
1.0,1.0
2.9219355999999996e-05,3.3990261e-06
1.0175906e-05,7.1347863e-06
7.792757e-06,8.85304e-06
1.0,1.0
1.0,1.0
0.0009351594999999999,0.0011175729
0.001307332,0.00040229803
1.0,1.0
1.0,1.0
0.010572345,0.004134172
1.0,0.9999995
1.0,1.0
0.0058847885,0.0026684906
1.1344681000000002e-06,2.5871842999999994e-06
0.0089185415,0.018883375
0.13200599999999998,0.123512834
0.003960684,0.0012696347
5.275866999999999e-05,3.253399e-06
0.011894555,0.010605238999999999
8.505003000000001e-05,4.6257740000000005e-05
1.0,1.0
1.2476599e-05,2.597942e-05
1.0,1.0
3.302066e-05,5.7952006e-05
1.7825578e-05,4.4068962000000004e-05
0.0006769557400000001,0.003271427
0.055166032000000004,0.034547817
1.0,1.0
6.715465999999999e-05,0.0007555433999999999
1.0,1.0
0.00017708300999999999,0.00011156305
0.03091944,0.029017828
1.0,1.0
0.0018297205,0.00055265636
3.4737954e-05,2.3309906999999998e-05
1.0,1.0
0.06877260000000002,0.0033863378000000004
1.0,1.0
2.2481678000000002e-05,2.1804306e-06
0.040429924,0.07106073
0.99152094,0.99963355
3.2076337000000003e-06,5.0644294e-06
1.0,1.0
0.0030109197999999998,0.0021215847
0.008991562,0.01715654
0.0007093856699999999,0.0014153114000000002
0.082196906,0.45051578
0.00021262282000000004,4.000238e-05
0.011844691000000001,0.05597453
0.00017209748,8.781379000000001e-05
0.0005419713,0.0020414412
0.003403989,0.0004828651
2.1785110999999996e-07,1.5982121e-07
1.0,1.0
0.00015470110000000002,0.0007061144
0.0014596919,0.002286529
1.0,1.0
0.0017902879,0.0010471647
1.0,1.0
0.00010586143999999999,0.00017897401999999999
0.04218043,0.005176104
0.000746009,0.0020504508
0.00012911358,0.0001608213
0.00051255926,5.4717955000000004e-05
0.93872595,0.6383757
1.0,1.0
1.0,1.0
0.06072133,0.0034123298
0.030865785,0.00847938
0.00010482249,0.0004561824
1.0,1.0
2.0472812000000002e-07,9.988697e-08
0.00013051367,0.00034259737
0.0010725203,0.00028763455
0.002290998,0.0007555032000000001
0.0012448574,0.0008460076
4.7092376e-06,8.593978e-06
0.008187225,0.0043055383
0.00048513315,0.0008242617
1.0,1.0
1.0,1.0
1.0,1.0
0.00013221586,6.6727145e-05
1.0,1.0
0.6230236,0.73852444
1.0,1.0
0.012471582,0.006802326500000001
3.637911e-05,2.7261813000000003e-05
0.00015707818000000002,0.0002776834
1.0,1.0
0.0053520930000000005,0.0005150055000000001
0.09388160000000001,0.003908585
0.00057513366,0.0072327703
1.0,1.0
0.0008635304400000001,0.0032888453000000004
1.0,1.0
0.9999396999999999,0.99978215
0.039424602,0.029616443
1.0,1.0
0.06927727,0.09340578
0.9999998999999999,1.0
1.0,1.0
0.00011527549999999999,4.6847104e-05
0.00036573671999999997,0.00048514559999999997
1.0,1.0
0.0023566654,0.0046866955
1.0,0.99999964
1.3471765e-05,8.894361999999999e-07
1.0,1.0
0.00047450926,3.4488836e-05
1.2526053e-05,1.0255598e-05
0.0042441742999999995,0.00041599036
5.0430012e-06,8.095721e-06
0.015279089,0.018592622
1.0,1.0
1.0,1.0
4.5528019999999996e-05,2.3266555e-05
1.0,1.0
1.0,1.0
2.161883e-05,7.1220197000000005e-06
0.01870784,0.0010870757
0.050829604,0.23055525
0.00022619659,0.00011654
4.851876e-07,1.398022e-06
0.002021469,0.00021401115
0.00028446723999999996,0.0004942258999999999
1.0,1.0
0.0034499313,0.0018671278
1.0,1.0
0.00058231,0.00039098295
0.0033501387,0.0041958774
0.025853268999999998,0.09485204
0.009790499,0.07793877
1.0,1.0
3.2792717999999994e-06,2.7161410999999997e-06
1.0,1.0
1.0,0.9999981
0.0010243581,0.0023495435999999997
1.0,1.0
0.0068054809999999995,0.0026212167000000002
0.07767799,0.028805096000000002
1.0,1.0
7.378733e-05,0.00014735757
0.0016286201000000001,0.00046204940000000005
0.00038566193,0.0003012642
1.0,1.0
0.04301467,0.008723952
0.00010669133999999998,0.00013253318
0.5171079000000001,0.70028365
0.0020753944,0.0002678618
0.00028259419999999996,0.0015577266
0.00032660976,0.0013094759
1.0,1.0
6.32386e-05,0.00017529471
0.00052545633,0.000118339805
0.056692245999999995,0.0005423351
0.008852319,0.02386147
1.0,1.0
0.0006697266,0.00037781832999999996
1.0,1.0
1.0,1.0
0.00040448227,0.00010748958
0.0031804526,0.0016513781
1.0,1.0
0.006565916,0.0038755306
0.0006268737,5.8174754999999994e-05
0.9999988000000001,0.99999666
0.012089839,0.16320767
4.88944e-06,6.1039755e-05
0.094219625,0.08698933
0.34877118,0.7856956
0.00011947923500000001,7.136576999999999e-05
0.08591963,0.041582786000000004
1.0,1.0
0.0056868293000000006,0.0042224913
0.0318519,0.047000926
0.00032247216,0.0002433073
0.0010804011,0.00053577055
1.0,1.0
0.00027866868,6.188008e-05
1.0,1.0
1.0,1.0
1.0,1.0
7.580657e-07,7.5640583e-06
0.0022338329999999997,0.030856923999999997
1.0,1.0
1.0,1.0
0.00039175112000000003,0.00035012135
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99969625,0.9997974000000001
0.0057890630000000005,0.0008919447400000001
0.00028168416,0.00010709170599999999
0.009373177,0.0024742149
0.0048734723,0.0027796873
0.00023616552000000002,2.6235612e-05
0.013377811000000002,7.432998e-05
0.00018415556,0.00025596394
0.0010123951,0.0024567426000000002
1.0,1.0
0.00027813012000000003,0.0014143801999999999
0.9999998999999999,1.0
1.0,1.0
0.016613118,0.007207065
0.0020067245000000003,0.002061159
0.0006006594599999999,0.0033332377
0.9999988000000001,0.99999857
1.0,0.99999976
0.0010129155,0.0009682133999999999
1.3170646e-05,3.7480816e-06
0.0006878406,0.00047785317
7.057381999999999e-05,2.2185337e-05
0.0019563765,0.005928413
1.0,1.0
0.00012286857,0.00033487284
1.0,1.0
1.0,1.0
1.0763766e-06,2.136228e-05
1.0,1.0
1.0,1.0
0.016036948,0.01041562
0.0145696895,0.0104833115
0.0016536555,0.0038444023
3.379271e-05,9.823085e-06
1.0,1.0
0.00672996,0.02132914
0.99999905,0.9999949
0.00026039342999999995,0.00014739353
1.0,1.0
0.0008994777,0.00050145976
1.0,1.0
0.00010363518,5.2121383999999995e-05
1.0,0.99999964
0.0007472396000000001,0.00039684278
1.0,1.0
0.035207643999999996,0.026554136000000002
0.99929285,0.99577075
0.0009866481,0.00012597855
0.0020230387,0.0008634087
0.0008261878999999999,0.00026045204
2.3905882000000004e-06,2.6006317e-06
0.0010396047,0.00013809308
1.0,1.0
1.0,1.0
0.0013683425,0.0014588394
0.00025982724,0.0009649530000000001
3.4323242e-05,1.0629202e-05
0.0048545236,0.00017324122
6.419441e-05,0.00012693915
0.98718876,0.7285043999999999
3.0804258e-05,3.5593670000000004e-07
1.0,1.0
1.0510433000000001e-06,2.0478333e-06
0.0059950540000000005,0.02103488
0.00019551113999999997,2.1906058e-05
0.00021844439999999998,4.5237797e-05
0.086154535,0.005945624300000001
0.00011103431,4.9810059999999997e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.99999356,0.99999964
0.00045658870000000004,0.0004935763
0.16056547,0.017500907
0.00016462313999999998,3.5800240000000006e-05
0.00049385347,0.006732794
1.0,1.0
0.00027709443,0.0004923287999999999
1.0,1.0
0.0014729805,0.0012981032000000002
0.00040275004,0.0005759394000000001
0.9999974,1.0
1.0,1.0
0.00014124735,0.0005643538
1.0,1.0
0.018608395,0.020626089
1.2697464e-05,6.501954999999999e-05
2.0479251999999998e-05,0.00027485637
1.0,1.0
0.00023922477000000003,8.714975e-05
1.0,1.0
0.99999976,0.9999998999999999
0.0021403488,0.004459713
0.015936837,0.00901044
1.0,1.0
0.00012158686000000002,0.00033219418
0.00030181615,0.00044563535
1.0,1.0
0.016131358000000002,0.023438206
1.0,1.0
0.0076167863,0.0010418965
0.00025152112,0.0013523027
1.0,1.0
2.6516992999999995e-06,1.0414825e-06
1.0,0.9999998999999999
0.00013671671,3.6892892e-05
1.0,1.0
0.0025580197,0.0012090863
0.00050051237,0.0012102522999999999
1.0,1.0
0.00022647495999999999,0.00046180232000000006
4.6346986e-06,9.696299999999999e-05
0.22403045,0.07074679
0.00013791476999999998,0.00032109872
0.00027618845,0.0004254145
0.9607471,0.94827396
1.0,1.0
0.034461685,0.21248962
0.00016698125,7.304270999999999e-05
1.0,1.0
0.00038520922,2.152313e-05
0.99989426,0.99980646
1.0,1.0
0.00014055823,0.00020704496
1.0,0.9999994000000001
1.0081469500000001e-07,2.3745293999999996e-08
1.0,1.0
0.0002602182,0.00011123407600000001
0.015621467,0.004459252
0.0005525562400000001,8.668725000000001e-05
0.00034249123,0.0006014007
0.036424264,0.0010729516
1.0,1.0
1.0,1.0
0.00042158374000000003,0.0005051226
0.009387191999999999,0.0038307959999999996
0.009435184000000001,0.0068164193
0.008300997,0.024521342
1.2551619e-05,8.498953000000001e-06
1.0,1.0
0.0011298582000000001,0.00020516099
0.00013081008999999997,1.6885853e-05
0.00034212019999999997,0.00040221008
0.00024166581000000003,0.00010918773499999999
2.153524e-06,4.1595914000000003e-07
0.0007401112,0.0007014533999999999
0.9694815999999999,0.98782617
1.0,1.0
0.08739667,0.07120487
5.0854993e-05,5.6846187e-05
2.2268022999999997e-05,2.8308543e-05
3.24257e-06,1.9678666000000002e-06
0.44470608,0.47677842
0.00044187906,0.0009297411
1.0,1.0
0.002154196,0.0022639083
4.2485500000000005e-05,1.6089789e-05
0.00885068,0.0025401276000000003
3.2928903e-05,0.00039268253
0.012453464,0.0060763119999999995
1.0,1.0
1.0,1.0
0.0012392591,0.0013293182
0.08314987,0.038420323
1.0,1.0
0.08436184,0.18920815
0.9999502,0.9999986999999999
1.0,1.0
0.00019014065,4.2462172e-05
0.00081980706,0.0003197186
0.0009037601400000001,0.00032590557000000003
1.0,1.0
0.0002821328,0.0002966034
0.00038592523,0.0005066439
0.00027814123,0.00016830654999999998
0.00038678857000000005,0.00021966061000000002
0.0016212032999999998,0.008864616
0.9999979999999999,0.99971
0.00021134542000000002,0.002221082
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0032439585999999997,0.0055939373999999995
1.0,1.0
0.011111215,0.018900266000000002
1.4498238999999997e-06,2.135506e-06
0.999969,0.99993694
4.2380290000000004e-05,0.00011286462
1.0,1.0
0.001130877,0.00032644763
0.00010674587,0.00022329816
1.0,1.0
0.0026103756,0.0010479833999999999
1.0,1.0
0.014956552,0.0055793775
1.0,1.0
0.0016093089000000001,0.0034246547
0.0006875896,0.002584771
1.0,1.0
1.1045545999999999e-05,1.2592503e-05
0.0008251396000000001,4.620201e-05
0.00045902692000000003,0.00021744572
6.558255e-05,0.00017358834
0.00044232955999999997,0.0016443538000000001
0.031150334,0.03007127
1.0,1.0
1.0,1.0
0.99999964,0.99999964
1.0,1.0
0.076558076,0.11377546
0.99994445,0.9999658000000001
0.0009352423399999999,0.0007465133
1.0,1.0
9.2958166e-05,9.404915999999999e-05
0.04871833,0.33868626
4.7729598e-05,3.3061373e-05
5.586705999999999e-07,8.951647e-07
1.0,1.0
0.033265106,0.021255028
2.428555e-05,8.4177256e-05
0.61148256,0.24874765
0.99999964,0.99996436
7.2874159999999995e-06,1.4087786e-06
1.0,1.0
0.0067062196,0.006767906999999999
1.0,1.0
0.0051734657,0.06573520599999999
1.0310466e-05,9.481502000000001e-06
1.0,1.0
1.0,1.0
1.0237696e-05,4.5536704e-05
2.0375383999999998e-05,1.002298e-05
0.99999833,0.9999565999999999
1.0,1.0
1.0,1.0
0.0013504273,0.0013776551
1.0,1.0
0.0025399704,0.0019140069
1.0,1.0
0.0005019581,0.000556686
1.0,1.0
1.0,1.0
0.027970249,0.0063158786
7.422798000000001e-05,0.00032263022
0.00011733393000000001,4.1061718e-05
1.0,1.0
0.016004957,0.149788
0.02765405,0.0455181
4.1654817e-05,2.9124434e-05
0.0007589683500000001,9.588985e-06
5.8964455e-05,2.1869030999999998e-05
0.037446428,0.011370485
3.350794e-06,5.376977000000001e-06
0.018288206,0.011013056
1.0,1.0
1.0,1.0
4.9202186e-05,0.00016255339
0.0069804937,0.00031231908
1.72593e-05,2.2093156e-05
0.0016221327,0.00042725774000000003
0.31419640000000004,0.3769284
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0016343117,0.004133599
1.0,1.0
0.07784992,0.0058756964
1.0,1.0
0.29586285,0.30379996
1.0,1.0
1.0,1.0
2.3086242e-05,2.0683929e-05
1.0,1.0
0.25719094,0.18351357
0.0481087,0.015966432
0.01472148,3.5748348e-05
0.0005614408,0.00092434156
1.0,1.0
1.0,1.0
1.0,1.0
0.0010346659,0.0030264577
0.0011470077,0.0011354602
1.0,1.0
0.062068287,0.05119331
0.0009869838000000001,0.0010411914999999999
0.00024148801,0.000106765016
0.9999998999999999,0.9999998999999999
0.0002154741,7.503838399999999e-05
1.0,0.9999993
0.000115395924,0.000106773565
0.42516404,0.7636463000000001
0.0061806473,0.0024744654
0.00030890535,0.00021583104
1.7061515e-05,2.6714572000000003e-06
0.99999917,0.99975353
0.0001287784,4.87301e-05
0.034955174,0.008993084
0.0034515727,0.0029302682000000003
1.7311359e-05,2.373462e-06
0.00023157332999999998,1.0568475e-05
1.0,1.0
0.0056203716,0.009974337
1.0,1.0
0.07206527,0.10810712
1.0,0.9999998999999999
0.00015701514,0.00032414895
5.8193513e-05,1.5466088e-05
0.00011335256000000001,9.4206785e-05
1.5296206e-05,2.8473263000000003e-05
2.7836493e-05,0.00013343555
0.00077328656,2.3203578000000002e-05
0.56005985,0.35583404
0.0012389258,0.001574059
1.0,1.0
0.0022605,0.0025064607999999997
1.0,1.0
0.00021796692000000003,1.11225945e-05
0.0010065718,0.0016226062
1.0,1.0
1.0,1.0
1.0,1.0
0.009554778,0.27807263
0.056366265,0.008757865
1.0,1.0
0.0394168,0.07460149
0.023640895,0.0028478762
0.00085078046,4.0590079999999995e-05
0.00038528637,0.0003052363
0.025516853,0.073239714
0.014763327,0.010478248
8.721176e-05,0.00027962867
1.0,1.0
1.0,1.0
9.6060085e-06,1.5232211e-05
0.005682090999999999,0.007342005600000001
1.0,1.0
2.2178101000000003e-05,0.00010453161
0.051393423,0.081312485
0.00028952970000000003,0.001041505
4.8798086999999994e-05,5.526557700000001e-06
0.00053069135,0.00033277519999999996
1.0,1.0
0.00010143514000000002,8.672677e-05
0.9999998999999999,0.99798965
1.0,1.0
0.000595968,0.0008064255
1.0,1.0
1.0,1.0
1.0,0.9999988999999999
0.00033368730000000004,0.00036476456
0.005354718299999999,0.0029315990000000004
0.0015375013,0.00033709062999999994
0.000768409,0.00043099295
7.453213e-05,0.00025656304
2.9403815e-05,0.0001373325
0.00010848171999999999,6.338574e-05
0.00021234078999999998,6.389138e-05
0.9999995,0.9999988000000001
6.0768638000000004e-05,0.00045315418
0.00010474944,0.0001486765
1.0,1.0
0.008185145,0.014469195
0.004744524,0.0069549605
0.011829803,0.031233666
0.005420924000000001,0.00046252398
0.0008292913,8.925438e-05
0.00020600603999999998,0.00018083281000000004
1.0,1.0
0.0008039602,8.1763e-05
0.0021435674,0.014128596499999998
0.72842765,0.615518
1.0,0.9999998999999999
0.0020328793,0.0014319826999999999
8.449267e-05,3.2432072e-06
1.0,1.0
0.00023124195,0.000132562
1.0,1.0
1.7054892e-05,9.580522999999999e-06
1.8723120000000002e-05,5.7359146000000004e-05
0.8139611,0.6119296
1.0,1.0
1.0,1.0
0.00016013422,0.00035480165
0.00012169508400000001,8.4903455e-05
0.0020436507,0.0016354098999999999
8.397919e-06,4.36454e-06
0.07016407,0.15339106
4.3924214e-05,3.482426e-05
0.0024619924,0.009612285
0.004220964000000001,0.0038954183
0.99999905,0.9999596
0.00030620542,5.3553293e-05
1.0,1.0
0.004668215999999999,0.044684958
0.0020232220000000003,0.0006646936500000001
0.0016760987,0.0036368454
0.00013724663999999998,0.00013901752
0.00033108822999999995,0.0008899375
0.0007125695,1.2682265e-05
0.97540945,0.9829844000000001
0.0020588103,0.0004249674400000001
1.0,1.0
0.99995863,0.9982339
0.00080747285,0.00034000963
0.00039209452000000004,0.0015670037
0.0059710564,0.0045706309999999995
4.967289e-06,8.309848599999999e-05
1.1749564e-05,1.7482041999999998e-05
0.004799235,0.0027057153999999997
0.0041570016,0.0024600555
0.00029602597,8.445239e-05
1.0,1.0
0.00017304842,6.292508e-05
1.0,1.0
0.009729775999999999,0.021149482999999997
3.0677849999999996e-05,1.930146e-05
1.0,1.0
0.00022052687000000002,8.704377e-05
0.9999998999999999,0.9999998999999999
0.0013704852,0.0011155264
9.126404e-05,0.00019592243000000003
1.0,1.0
0.00092567765,0.0008131495599999999
3.7221143e-06,2.227298e-06
5.5660585e-05,0.00013685224
1.0,1.0
0.99995816,0.9999998999999999
1.0,1.0
0.0016679823,0.00023196338
1.0,1.0
0.00017151248,6.861993499999999e-05
0.0025461281,0.0042842194
0.0006596054300000001,5.334223000000001e-05
7.4363306e-05,6.5171816e-06
0.008648036,0.0014621837
3.3283894e-05,1.5744324000000001e-06
0.0032363815999999998,0.00010530659
0.99997544,0.999764
1.0,1.0
1.0,1.0
1.0,1.0
0.0046691895,0.0010618051
