crop0,crop0_hflip
0.014914011000000001,0.004590579
6.1616636e-05,2.6667007e-05
6.9884765e-05,6.237051400000001e-06
1.0,1.0
0.00031870549999999997,0.00144984
0.11492547,0.046370592
3.9171682e-05,1.7916213e-05
0.001047884,0.0029210225
0.021661416,0.009865005
0.53314674,0.6638983
1.6811555e-05,5.090655e-06
1.0,1.0
6.758219e-05,3.8088717999999996e-05
0.00013953676999999999,2.2803017000000002e-06
0.0067540933,0.00065477524
0.01747887,0.023383219
4.1978223e-05,3.2855532e-05
1.0,1.0
1.0,1.0
0.00020062392,7.1328766e-05
8.854744399999999e-05,4.1711897e-05
0.0018641327,0.0014279301999999998
0.00011963895000000001,0.00047375588
0.00285612,0.0016801792999999998
1.0,1.0
0.00016055255,1.3609498e-05
0.00591432,0.018943178
0.00022230484,0.00020976145
0.00058143795,0.00042256207
0.006004494599999999,0.021490997
0.00023697688,0.00041346403
0.00021261653,0.00019914382
0.9999118,0.9999901
1.0,1.0
1.0,1.0
0.0018621561999999999,0.008090799000000001
1.0,1.0
0.0009945092,0.004108185
3.8938124e-05,3.1370546e-05
0.0035515775,0.0047985613
0.0013908664,0.00047678712999999997
0.00052567275,0.00016325751
1.0,1.0
0.0029367008000000003,0.0026322309999999996
2.8152665000000003e-05,1.0958200999999999e-05
0.9999856,0.9999998999999999
0.042587817,0.04573060599999999
1.0,1.0
0.06507687,0.022096386000000003
0.0018059022,0.009475799
1.0,1.0
0.14005770000000003,0.046467282
1.0,0.9999998999999999
1.0,1.0
3.5195873999999998e-06,1.6370474e-06
6.709609e-05,0.0004124378
0.00010169421000000001,3.4575609999999995e-05
1.6574173e-05,2.3927892000000004e-06
0.00034918066,0.0002644352
0.009196274,0.017065503
1.0,1.0
0.030321134,0.02038042
0.00010684752,0.00013275378
1.0,1.0
3.5853842e-05,5.834456700000001e-06
0.0007770494000000001,0.00062883075
2.1987685999999998e-05,0.00011629311000000001
0.011263386,0.006414051
0.0005647010400000001,0.00043992847000000004
1.0,1.0
1.0,1.0
0.06638992,0.15039162
0.0004206913,0.0004647162
0.00030163897,0.0018699844
1.0,1.0
1.0,1.0
8.171809e-07,1.2589765e-05
0.9999998999999999,0.9999988999999999
0.0011866004,0.0008759027699999999
1.0,1.0
0.0025715088,0.0007109098
1.0,1.0
0.9999975,0.99998105
1.0447823e-06,1.8481059999999999e-06
2.9439960000000004e-06,5.039935e-06
2.6150337e-05,2.0654974000000004e-05
0.12286389,0.016067337
0.0025554732,0.0021523589000000004
0.004091140300000001,0.0021404373
0.00018570037,4.8504684e-05
6.37284e-06,2.1870363999999998e-05
0.999925,0.9999870999999999
0.00018527131999999998,0.00028270305
0.021143997,0.0066357763
1.0,1.0
2.7746355e-05,9.533751000000001e-05
0.049439922000000004,0.03897207
0.00065244985,0.00065189786
0.0026836758000000002,0.0035489218
0.26471955,0.43957349999999995
0.0011167969999999999,0.00802902
1.0,1.0
0.01821139,0.009043316
1.0,1.0
0.0006926987599999999,0.0004681067
0.0018757595999999998,0.03185181
1.0,1.0
0.005612074399999999,0.0040467205
1.0,1.0
0.010013548,0.0038306648
3.2847227e-05,8.7342436e-05
1.0,1.0
0.1248087,0.010081945
0.0009929332000000002,0.0036093518
0.57024235,0.9007383
1.0,1.0
0.0002556864,0.0002926181
0.0012514675,0.0013345598000000002
1.0,1.0
0.00036059309999999996,0.00033157057
1.0,1.0
0.0008081355499999999,0.0011573436
0.006419797,0.0015704192
0.32553920000000003,0.20648699
3.5450517e-05,0.00021506009999999997
1.0,1.0
7.104853e-05,0.0004109128
0.9999979999999999,0.99999714
0.00082734326,0.00025464443
1.7822076e-05,9.719092000000001e-06
0.0048839687,0.0009259312599999999
0.010296801999999999,0.00607341
0.091038845,0.10512693
0.00040973690000000004,0.00033557526
0.00048111512999999997,0.0006594565
7.6158234e-05,0.0003469346
0.9999998999999999,0.99999917
9.342094e-06,1.1082466e-05
0.00040657795,0.00076014095
0.00014340502000000001,1.7576996e-05
0.012864298,0.0010792315
1.0,1.0
1.0,1.0
0.99999726,0.99999344
1.0,1.0
0.023641579,0.08488534
3.2651908e-05,8.4383e-05
0.28123385,0.2004727
1.0,1.0
3.6132868e-05,0.00010400315000000001
0.06801285,0.11515541
0.0014219931,0.0005353925
1.9068666e-05,6.356585299999999e-06
0.9974583,0.99877995
1.0785699e-05,2.899457e-06
0.00018372326000000002,0.0034527027
0.0008952666499999999,0.00035904435
0.0033254577000000002,0.012622191999999999
3.4327695e-05,5.5098048e-05
7.559711e-05,1.1604199e-05
0.05752371,0.048889097
0.0018271939,0.0003116814
0.0053220126,0.0022654654
5.983826e-05,1.780947e-05
0.9966716999999998,0.99514246
0.00039098032999999996,0.0006629213
2.0030708e-05,7.0471746e-05
4.8322368e-06,9.8111566e-05
0.9999957,0.99999964
0.0050499905,0.0022522071
0.6179743000000001,0.38426334
0.014201983999999999,0.009677365
1.0,1.0
0.9360801999999999,0.6377914000000001
4.7071728e-05,2.6224461e-06
0.9631594000000001,0.97385347
0.004915406,0.0015420802
0.0035592099,0.020006014
1.6126349e-05,2.0262336e-05
0.003295749,0.0015715072
3.1711304e-05,4.857545999999999e-05
1.0,1.0
0.060385756,0.07175612
1.0,1.0
8.695078000000001e-05,9.730833e-06
4.1452437e-05,8.1261955e-05
0.93417525,0.039109603
0.00016089492,0.0005697729599999999
0.0005744466,0.0002823707
0.00016329333,0.00015273541999999998
9.81565e-06,8.468876e-05
1.0,1.0
0.0002625861,0.0007735851
1.0,1.0
0.018879833000000002,0.013604271000000001
0.9999777,0.9986739
0.0066817644999999995,0.029550137
6.564936999999999e-05,5.7572102e-05
6.309385999999999e-05,0.0003377578
0.0007087066,7.8119e-05
1.0,1.0
0.00017993413,0.00025759203999999996
2.160446e-06,6.300014699999999e-07
6.713376e-07,2.9060287999999997e-06
1.0,1.0
0.0027962190000000004,0.00047478905999999996
1.0,1.0
0.0022954622,0.0011369311
3.1921783000000003e-05,3.4621804e-05
0.00074119115,0.0007471553
0.025034051,0.079778895
1.0,1.0
0.15249898,0.34506157
1.0,1.0
3.277409e-06,7.529495e-07
0.99848723,0.99985266
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0032198357,0.0031277034
0.01102345,0.00448237
0.00031750937000000004,0.00027379347
1.0,1.0
0.00012673171,2.9004283e-05
0.010927701000000001,0.018753642
0.016095072,0.015668642
0.00035359582000000004,0.002639435
0.0014635148,0.0031676858000000002
0.9999998999999999,1.0
0.9999889000000001,0.9999908000000002
0.00017008845,0.00020285965
1.0,0.99999976
0.00019704764,0.00025022897
0.0034823485,0.0025052251000000003
0.14954558,0.2813452
6.6034627e-06,4.221894e-05
1.0,1.0
0.13088763,0.29992127
0.0009929423,0.023884527000000003
0.8839191999999999,0.65737945
6.112746999999999e-05,0.00016904624
0.0014547511999999999,0.0016351271
0.01217345,0.0043578427000000005
1.0,1.0
0.039255515,0.04605138
0.0017385464999999998,0.0011192913
0.0008032110000000001,0.00014068683000000002
0.08273794,0.0509833
0.015725326,0.051734235
0.014753843,0.007802743000000001
1.0,1.0
2.4083539999999997e-05,0.00035210862
1.0,1.0
2.0612292e-06,1.3070293000000001e-06
3.5897432e-05,2.477549e-05
5.852866e-05,1.2708862999999998e-05
0.00027327106,0.0011926582000000002
3.6422773e-06,1.2064298e-06
0.0006504308,0.0003203346
7.036161999999999e-05,4.5713175e-05
0.010690934,0.014170148
1.0,1.0
0.10618814,0.032111127
0.00025508838,8.971399e-06
4.5567373e-05,0.000107197666
1.0,1.0
1.0,1.0
1.0,0.9999994000000001
0.00046349627999999995,0.0008093648399999999
0.020474873,0.12625073
0.00334089,0.007510951
0.99999976,0.9999964
0.00020488809,0.00010791087
0.0021374503,0.0010642954
0.000554694,0.00031564324
0.0012420362,0.0005806131500000001
1.0,1.0
8.902992e-06,8.70552e-06
1.0,1.0
1.0,0.99999285
1.4299965999999999e-05,0.00037924157
0.00010667413999999998,0.00018252525
0.004811052,0.0010168977000000001
1.0,1.0
0.021659032,0.009105124000000001
0.00023716492000000003,0.0007395363
4.8493028e-05,6.25177e-05
0.003663886,0.00959543
0.0011351244,8.709982e-05
8.642635e-05,0.0013636019
3.3654065e-05,9.641242e-06
1.0,1.0
1.0,1.0
1.0,1.0
4.1143012e-05,3.2933738e-05
0.9997347,0.9999087999999999
0.02770531,0.009521215999999999
1.0,1.0
4.4902463e-05,4.7195244000000005e-05
1.0,1.0
0.0005252558,0.0012262808
1.0,1.0
0.004003685999999999,0.00079044764
0.9999998999999999,0.99997854
0.0030505017,0.0030894456
1.0,1.0
0.1526319,0.015256593999999998
0.00015849528,7.853298e-06
1.7000639999999997e-05,8.007174e-06
0.00050189474,0.00026749176
1.0,1.0
5.0706090000000005e-05,6.027305e-05
0.0027530168,9.819064e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.000112924805,4.7891999999999995e-05
0.010743591,0.0036816329999999997
8.058857e-05,7.3707015e-05
0.021295907000000003,0.005593359
1.0,1.0
0.00046828412,0.00020547009999999998
0.0005086399,0.001778571
0.0009691386,0.0011482524000000001
0.00021356353,0.0017680689000000001
2.7399035e-05,1.4280585e-05
0.019529302,0.005389326999999999
1.0,1.0
1.0,1.0
0.0014454224,0.0016326342999999999
1.0,1.0
1.4783861e-05,2.4615583000000002e-05
0.9999925,0.99991536
0.00046211327000000006,0.0006583786
0.0015478263,0.0010517647
0.009718449,0.024315082999999998
1.0,0.99999976
0.99999905,0.9999995
2.2425737999999998e-06,1.0789759e-06
1.796283e-05,1.0883277e-05
0.99999964,0.9999998999999999
1.0,1.0
8.6005646e-05,0.0005011219
0.0007545221,0.00011545743999999999
0.00070001197,0.0037292036999999997
0.00022265762000000004,0.00036350708
0.58959913,0.23295282
1.0,1.0
9.909063399999999e-05,0.00018621635
1.0,1.0
1.0,1.0
4.8211623e-05,1.7572e-05
0.9999986999999999,1.0
0.009466378000000001,0.004459239
1.1314612999999999e-06,3.00392e-06
1.0,1.0
1.0,1.0
0.0038605535,0.0030604184
1.0,1.0
0.00018653552,0.0002735925
3.4460994e-05,0.00018481044
0.00019376885,2.9832401e-05
5.8112986e-05,7.5154916e-05
1.0,1.0
0.018585924,0.09027332
1.0,1.0
1.2777922999999999e-06,9.672887e-06
0.00012151374,9.3548806e-05
0.0012577435000000001,0.0017627965
1.0,1.0
1.0052089e-05,1.1252759000000001e-05
0.9999993,0.9999958000000001
0.052868005,0.012562741499999999
1.2788341e-05,8.45865e-05
1.0,1.0
0.0003061546,0.0077224714
0.008564616,0.017151851
0.029982263,0.00857845
0.0014161485,0.00078723935
1.0,1.0
0.00011775964,0.00020913557
0.0031272676,0.0024038854000000003
1.0,1.0
0.0005648696,0.00046326703
0.0005110752,0.0006951596000000001
0.00012872192,9.0543515e-05
0.00057937234,0.0054936414
2.5924825e-05,3.2567572e-05
0.00012006753999999998,0.0030435994
0.009467728,0.006864739599999999
1.0,1.0
0.9999994000000001,0.99999976
0.9999851999999999,0.9999986999999999
0.99886394,0.999265
0.060774732000000005,0.03734043
5.9722996e-05,3.441941e-05
0.2542769,0.21270531
0.9898413,0.9873253000000001
1.0,1.0
0.00025244147,0.00016529727
1.0,1.0
1.0,1.0
0.0002766897,1.6466127e-05
0.00020502215000000001,0.0007017928
1.0,1.0
1.0,1.0
0.00011574371999999999,0.00012149149
0.00013134954,0.007498882199999999
1.0,1.0
0.00038856623,0.00015997933000000002
0.00067355507,6.728414000000001e-05
1.0,1.0
0.00031208752999999995,0.00025663574
0.00029695877999999997,0.00015515994
0.0037351021999999998,0.0031865386
3.831297e-06,1.4059145e-06
0.036463246,0.015657136000000002
0.001079467,0.0008039289
0.9999988999999999,0.99999964
0.014755971000000001,0.022240213999999998
5.7640213000000006e-05,1.2499991e-05
1.0984296e-05,1.0041052e-05
0.0009784544,0.00014329416
0.0027497396999999995,0.0011148667
0.0006925478999999999,0.0018791641
0.0004038993,0.0007699305999999999
0.0010923522999999999,0.016603094
0.0015703078,0.0015139516000000001
1.0,1.0
0.07937833,0.30336794
1.0,1.0
2.9260739e-06,2.3968705e-06
0.75022286,0.6129489
1.0,1.0
1.0,1.0
1.0,1.0
0.004056605,0.009053116
0.00014005987,0.00026416202
0.019634906,0.0020105087
0.0005271306,0.00047573706
1.0,1.0
0.022776458,0.007481419499999999
0.006433885,0.007307836999999999
1.0,1.0
1.0,1.0
1.0,1.0
4.0629966e-06,3.814599e-06
0.00010362699,7.632495e-05
0.06934729,0.017953895
0.0019602852,0.0007252461500000001
1.0,1.0
1.0,1.0
0.00013495775,9.291368e-05
0.011529107,0.020949075
0.027700469,0.028908312000000002
1.0,1.0
5.290685e-05,1.5870374999999998e-05
5.362187e-05,0.00024789426
1.0,1.0
2.52645e-06,2.0411026e-06
1.0,1.0
1.0,1.0
0.00015313075,0.00023035205
2.2231550000000002e-05,5.4463857e-05
1.0,1.0
0.006505156999999999,0.0024336593
0.0020359512,0.006084691999999999
0.3676288,0.08674315
0.0042111427,0.0021063354999999997
0.06334139,0.052288495
1.0,1.0
0.11078915,0.11079225
0.001961371,0.0023546954999999997
0.0058119586,0.008005414
0.012091177,0.003980457
0.00015241926,0.00032508635
0.8066608000000001,0.13792256
1.0,1.0
1.1040996e-05,1.2255196000000001e-06
1.0,1.0
0.006332361999999999,0.0022801307000000002
6.220299e-05,0.00013469087
0.00014092165000000002,4.1632179999999996e-05
0.0011026431,0.0021445916
0.0050320006,0.015975732
1.0,1.0
0.00040035107000000006,0.0017632907999999999
0.0006835232000000001,0.0010638517999999998
1.0,1.0
0.003092384,7.940178000000001e-05
1.0,1.0
1.0,1.0
0.00043307255999999993,0.00045415487999999997
4.6944057000000006e-05,0.00012087753000000001
0.9999998999999999,0.9999986999999999
1.2726219e-05,1.21870835e-05
1.0,1.0
0.008173738,0.008396925999999999
0.06625003,0.15877643
1.0,1.0
1.0,1.0
0.030018842,0.0010636284
0.00039151497,0.00025663207999999997
0.0023071386,0.00012342047
0.001123397,0.0006284083999999999
0.00024176167999999997,0.000890967
1.0,1.0
1.0,1.0
0.025865875,0.0073959744
1.0,1.0
0.0021919853,0.0005872446
0.0008979603300000001,0.00034280153
1.9076379e-05,2.6784448000000002e-05
0.00027581872000000004,0.000539246
1.0,1.0
0.005704103,0.002200559
0.00020186846000000002,0.0019396647
0.00019504417,9.689486999999999e-05
1.0,1.0
0.27636832,0.017159337
0.0038127440000000003,0.0057163000000000005
0.0007094851,1.4599620000000001e-05
0.0006629317,0.003655308
9.724218000000001e-05,9.248716000000001e-05
0.00028623448,0.0009757031
5.903765e-05,1.9812609e-05
1.3791472000000002e-05,7.027698e-05
0.0037040683,0.0008104499000000001
0.069013104,0.0037139000000000004
1.0,1.0
2.6739501e-06,1.549559e-06
0.03934036,0.05636701400000001
1.0,1.0
0.00061725883,9.967108000000001e-05
0.0018540826000000002,0.0031210424
1.0,1.0
2.7350925e-05,3.9428096e-06
1.0,1.0
2.5538245999999998e-05,1.9758834e-05
1.5165999999999998e-05,6.287116e-05
0.0020756628,0.004038323
0.99999297,0.99998665
7.7095065e-05,1.0573233000000001e-05
0.24137859,0.19935928
0.9999998999999999,1.0
0.00015743385,0.0012026402000000001
0.055941507,0.28171690000000005
1.7021403e-05,3.378984e-05
0.00042996809999999995,0.00034780422
6.512591e-05,0.0007016483
0.0034232014,0.031331465
1.0,1.0
0.042007826,0.044319465999999995
0.0070939490000000004,0.011934562
8.583278e-05,6.290029999999999e-05
0.0026405534999999996,0.00044917730000000003
6.923085999999999e-07,1.3221688000000001e-06
1.0,1.0
0.00036599694,3.852232e-05
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.006891527,0.019778235
0.0018811829999999998,0.00078764907
1.0,1.0
0.00026869407000000003,0.0007306318
0.0031738682,0.0013612085999999998
1.0,1.0
6.3766594e-05,0.000109326196
6.493509e-05,0.00011079993
0.47096568,0.22272277
0.09717336,0.088508666
2.64326e-05,3.1841362e-05
0.006933155999999999,0.013093934
1.0,1.0
0.10825661,0.044707727
0.0007971953999999999,0.00029479209999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.00154355,0.0011372138
1.0,1.0
0.02864464,0.12199107599999999
4.9709414999999996e-05,8.511209999999999e-05
0.7609901,0.7254019
0.0051353457,0.003605975
0.00010946223,0.00021096952999999998
0.0020630744,0.0007740312
0.00031746912000000003,0.0011364267
1.0,1.0
1.0,1.0
1.2154585e-05,5.8629659999999996e-05
0.00011439848,0.00020698909
0.02022105,0.015782176999999998
3.8903463e-06,2.7489392999999995e-06
0.000165343,0.00012728311
0.07637216,0.07477544
0.9203203000000001,0.6749459
1.0,1.0
9.687371999999999e-05,1.40862185e-05
0.010900656000000002,0.007859071
0.24676529,0.022765668
0.0012157058,0.0012029542
0.0014652788,0.0007389286999999999
0.0014974787,0.00012585921
0.04411933,0.0039714226
0.0012618635,0.006813730600000001
0.0061706671999999995,0.00023750072
0.9999132,0.9998165999999999
0.000499854,0.00034368542
0.0011119361999999999,0.009176392
1.0,1.0
0.2778323,0.029872357999999998
0.0019664108,0.0010068028999999999
0.0007796427999999999,0.00035985443
1.0,1.0
2.4460494e-06,6.220068999999999e-06
0.00035512124,0.00025689764999999997
1.0,1.0
1.0,1.0
1.0,1.0
4.4602269999999996e-05,6.202056999999999e-05
1.0,1.0
9.113654e-05,5.3244294e-05
0.00023698952,0.00047058682000000003
9.486861e-07,3.931157e-05
1.9568797e-05,5.4466556e-05
0.0036238574,0.0021961962
0.0051727863,0.0033939516
0.008369979,0.003314952
1.0,1.0
0.010459873,0.015176172
1.0,1.0
0.00012393524,0.00016355202
0.0017602241,0.00015998451
0.09083407,0.020864343
4.692727e-05,3.6375433e-05
1.0,1.0
1.0,1.0
0.0010319381,0.0008615497999999999
0.0027015716999999996,0.00304593
0.00010344798,4.5417353e-05
0.019214926,0.05568437
1.0,1.0
3.45357e-07,3.3567815e-06
0.0003214071,9.7680844e-05
1.0,1.0
0.005845046,0.0038360094
0.9999986999999999,1.0
0.0005529325,0.00060873193
0.0005701999,0.0015438432
4.6171357e-05,1.4986453e-05
0.00019097755000000002,0.00033113998
1.0,0.9999998999999999
0.008100501,3.2161646e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.6498006e-05,0.002284489
0.23530196,0.1539283
1.0,1.0
0.075506635,0.17123705
0.0005593251,0.00039840637999999997
1.0,1.0
9.481585e-05,4.045123e-06
0.15696454,0.036522187000000005
1.0,0.99999833
1.0,1.0
1.0,1.0
0.15365338,0.058554232000000005
0.0005888818,0.00038854102999999994
0.99997485,0.9999998999999999
1.0,1.0
1.0,1.0
0.806359,0.7220673000000001
1.0,1.0
0.00010977247,4.2594059999999997e-05
0.00019656538,4.8907943e-05
0.002116559,0.011856126000000002
0.010928489,0.33012053
1.0,1.0
0.0008292707499999999,0.0006183488
0.0023820752,0.00014939488000000002
0.0027936776000000003,0.0013286384
1.0,1.0
1.0,1.0
1.0,1.0
9.638921e-05,4.6832272000000006e-05
6.6106018e-06,9.818982e-06
1.0,0.9999949
0.99999917,1.0
0.0022649748999999998,0.013945812
1.0,1.0
2.3160207999999997e-05,5.8143476e-05
1.0,1.0
1.0,0.99999976
1.0,1.0
1.0,1.0
0.00044603954000000003,0.00012997468
8.746361999999999e-05,0.00011517705
0.00047420671999999996,0.0020114302
1.0,1.0
9.863735000000001e-05,5.2082224999999996e-05
1.0,1.0
0.004545128,0.000101275466
0.11792709,0.082198456
0.33217964,0.24778824
0.0005165273,0.0024374642
0.006364988,0.0004457267
0.21526945,0.36821195
2.0534087e-06,1.1066961e-05
0.0026849613,0.0023154148000000003
1.0,1.0
0.08470138,0.07999785
0.00014391556,0.00041160907
1.0,1.0
1.0,1.0
0.030630846,0.08374644
1.0616437e-05,1.7389491e-05
0.00021488976000000003,0.0005536286
2.138386e-06,2.8248323e-06
1.0,1.0
1.0,1.0
0.0020482088,0.0010675057
1.0,1.0
0.22227979999999997,0.05867579
1.0,1.0
0.016128505,0.0092169475
1.0,1.0
6.8917536e-05,5.08199e-05
1.0,1.0
0.00029045867000000004,6.756247e-05
0.0010463339,0.00041256050000000003
0.9998518,0.9999627000000001
1.0,1.0
0.029637657,0.115280285
0.00011323546,6.6472276e-05
8.825970999999999e-06,8.634989999999999e-06
0.0017158116,0.0026350490000000004
1.0,1.0
0.003881275,0.0018162868
2.9026197999999998e-05,8.386966e-07
0.9999998999999999,0.99999475
0.04617973,0.006814079399999999
1.0,1.0
1.0,1.0
1.0,1.0
0.9999851000000001,0.9997863000000001
0.42954606,0.33000728
0.06535555,0.03360382
7.703855e-07,5.3267775e-07
1.0,1.0
1.0,1.0
0.00029932565,0.00030487304
1.0,1.0
0.03780771,0.007118772
0.010401686,0.0010262141
1.0,1.0
0.0001491098,0.00018985078
1.0,1.0
0.00034424418,4.738326e-05
1.0,1.0
0.0020128204,0.00043139067999999997
0.0006088748000000001,8.620814000000001e-05
1.0,1.0
0.67927384,0.7944602
0.9999998999999999,0.99999964
0.039384287000000004,0.016371012
0.0008912119699999999,0.0008766208
0.00010697004999999999,7.657267e-05
3.393389e-05,0.0001856522
0.0012642985,0.0015680611
2.352779e-05,9.705409e-07
2.5329124e-05,4.8426765999999995e-05
1.8393479999999998e-05,9.3639304e-05
1.0,1.0
0.0024229437,0.008058294
1.1796269999999999e-05,0.00026482274
1.3569891e-05,1.0264502e-05
1.579911e-05,0.00021536606
0.9999831,0.9999969000000001
1.0,1.0
1.0,1.0
0.00024794863,0.00036410659
0.00015218196000000003,0.00014890975
5.0020073000000005e-05,7.6338925e-05
0.06956698,0.040775012
0.047997158,0.0021167385999999997
0.001032958,0.0007261573
1.0,1.0
0.0003122557,0.00060313195
1.0,1.0
0.99999905,1.0
0.0031909419,0.0015299698999999998
8.9331705e-05,0.00042632470000000003
0.9999447,0.9822151
0.00036868997000000003,1.6867763e-05
0.006256043,0.00577746
0.27046153,0.43289235
0.00016531446,4.071107e-05
0.113029584,0.05268053
0.00047081165,0.00018077245
0.024112452000000003,0.026323067000000002
0.011373595,0.0009629921400000001
9.477878e-05,8.5812804e-05
1.0,1.0
0.00017808117,7.6761724e-05
1.1398513e-05,4.911003e-05
0.0009632307000000001,8.884415999999999e-05
1.0,1.0
0.010998813,0.0009594727000000001
1.0,1.0
0.0006667467,0.00026001830000000004
1.0,1.0
0.00018076177,0.00039380957999999997
1.0,1.0
0.0011365386,0.0033418790000000003
0.00026249119999999996,0.00035724602999999996
1.0,1.0
0.023466743999999998,0.017387815
1.0,1.0
1.0,1.0
0.00029926206000000004,8.582684000000001e-06
0.7585015,0.7193739
0.000592473,0.0010666273
3.1660747e-05,0.0002545473
0.0058577640000000005,0.00043159365
0.00020424851000000002,0.0006350819
5.851092e-05,3.907151e-05
1.0,1.0
0.000186041,1.1545918e-06
0.014765722,0.0069418430000000005
1.0,1.0
0.0059422296,0.0046817227
1.0,1.0
0.017663352,0.015208868
0.0015688197,0.007646839
9.928216e-05,0.00010789676000000001
0.00010884231000000002,6.774144e-05
0.0042262543,0.0021167265
0.0013982433999999999,0.005947561
1.0,1.0
0.99997914,0.9999865
0.0004781183,0.00017108016
0.0024042054999999997,0.01584279
1.2307363e-06,7.7499254e-07
1.0,1.0
3.1342945e-05,6.0997276999999995e-06
4.2629940000000006e-05,0.00010603066
0.0010383246,0.0015555129
1.7342010000000002e-05,1.9553835999999997e-05
1.0,1.0
0.00047779077000000003,0.00020844002
0.0019718928,0.0008263000999999999
5.5456712e-05,0.00028362067000000003
7.008438e-05,6.289346e-05
0.00043869515999999997,0.0010152183000000001
0.99999213,0.99999106
0.0028600714,0.0066039306
4.987052e-05,4.8231897e-05
0.00014698916999999998,2.7829171999999998e-05
1.0,1.0
5.9407914e-05,2.1186826e-05
2.5134695999999997e-05,8.798411e-05
2.7967167e-06,6.4823246e-07
1.0,1.0
7.802788000000001e-05,5.4493732e-05
1.0,1.0
0.00020146776,0.001550514
1.0,1.0
0.0009540433,0.00054967194
1.0,0.9999998999999999
0.0020832147,0.0006358554
1.0,1.0
1.0,1.0
4.00441e-06,7.6454194e-07
0.9999988999999999,0.99993336
0.0045512095,0.012341365
0.9999993,0.9999994000000001
5.6174733e-05,0.00013289714
0.015203856000000002,0.0057366425
0.002021223,0.004139606
0.23239429999999997,0.13283928
1.0,1.0
1.0,1.0
3.835878e-06,1.4291267e-05
0.9998952,0.9999931999999999
7.294805e-05,1.4822711e-05
0.97026944,0.9090758
1.0,1.0
0.0028756422,0.0004136884
0.0010373158,0.001450358
0.99996936,0.9999434000000001
0.00018416786,8.334608e-05
1.0,1.0
0.01465561,0.008077083
0.00028869728,0.00029214810000000003
0.0001402284,0.00064905704
0.00044706327000000004,0.0007082394000000001
0.004360295,0.0031504328
0.0017292663,0.00016725119
0.022386096,0.006900948499999999
7.047793000000001e-05,3.232369e-06
0.0018710018,0.0030476712
0.00021932386000000003,0.00044573308
0.00022230843999999998,3.0232326e-05
2.1464427999999997e-05,0.00045080010000000004
0.0011052102,0.0023074467
1.0,1.0
0.006370123,0.003469515
0.9999982,0.99998355
0.9884044,0.9331790999999999
0.009132893000000001,0.0085229
1.0,1.0
0.9999998999999999,0.99999976
0.5262508,0.10926480599999999
0.0002150234,0.00019703768
0.0027162225,0.004370753
0.0012812184,0.004869885
5.3123687e-05,0.0009755902
0.0011632197,0.00017136143
0.0010099048,0.01057028
0.00044261296999999997,0.0007263580000000001
0.0004751014599999999,3.1918800000000003e-05
4.0185907000000003e-05,1.7748231999999998e-06
0.0014018534,0.0006804670599999999
0.0012297354,0.00015615097
0.009214976,0.0036370838
0.00011578932,2.7518625000000003e-05
1.0,1.0
0.00015752981000000002,2.0729881999999997e-05
0.050564874,0.23216778
1.0,1.0
2.0777262999999997e-06,9.957669e-07
0.0008300643499999999,0.0017094958
0.06171959,0.028833998
7.6386685e-05,0.00014994959999999998
0.0020517919,0.00021740136
1.0,1.0
0.00017489753,3.6345547e-05
0.06303372,0.022790957
8.5872976e-05,2.428217e-05
0.0006601382000000001,0.0023146316
0.0045664427,0.022176191
0.9999981,0.99999225
0.99999976,0.99999714
0.9999788000000001,0.99996126
0.0019264732,0.0031854406
0.0017230288,0.0029290468
0.00017549223999999998,0.00019432337
0.0018038393,0.0041506723999999995
1.0,1.0
2.365346e-05,6.937170999999999e-05
0.0026116029999999997,0.0036001154
5.3194763e-05,1.3333292e-05
2.1076996e-05,2.6822966e-06
1.0,1.0
0.00030720895,0.0012279167
0.00087502936,0.0033264125
0.0032830606,0.000556685
1.0,1.0
0.0192776,0.0023874748
1.0,1.0
0.9929193999999999,0.97790194
0.0022712410000000002,0.020504598
9.954848e-06,5.8162127e-06
0.00015517385,5.1119358e-05
0.00017386678,0.0007313764
0.0010106191,0.00011074583999999999
0.0010771208999999999,1.0915634e-05
4.8106859999999996e-05,1.4913913e-05
1.127108e-05,9.006665e-06
0.010731942,0.0007093560000000001
0.0015744860999999998,0.00037560737
0.014576015,0.0019355225
0.00030957992,0.00017192346999999998
0.0025799677,0.029651077
0.0002916686,0.00059463404
0.5664213,0.69420457
1.0,1.0
0.0056058085,0.0045295903000000005
1.0,1.0
0.0013672782,0.0144782225
0.0017908554000000002,0.0028771176
1.0,1.0
2.4155996e-05,6.0366990000000006e-05
0.0008659397,0.00015086804
0.0022205368,0.0013924668
8.851831e-05,0.00026273407000000003
0.0021874520000000003,0.0021411444
0.040879577,0.080226615
6.0170194e-05,0.00019257073
1.0,1.0
1.0,1.0
0.00010088808600000001,0.00016702201
1.0,1.0
3.0164476000000003e-06,5.730744e-07
2.9311736000000004e-06,2.02622e-05
0.0003869029,1.9803694000000002e-05
0.011423082,0.028507957
8.920333500000001e-05,0.00015172426000000002
1.0,1.0
0.99985445,0.99967074
0.20185798,0.019683575
0.0031619032000000003,0.04004695
